,ctime,activePower,label
662,2020-03-16 08:02:00,0.0,0
663,2020-03-16 08:03:00,0.0,0
664,2020-03-16 08:04:00,0.0,0
665,2020-03-16 08:05:00,0.0,0
666,2020-03-16 08:06:00,0.0,0
667,2020-03-16 08:07:00,0.0,0
668,2020-03-16 08:08:00,0.0,0
669,2020-03-16 08:09:00,0.0,0
670,2020-03-16 08:10:00,0.0,0
671,2020-03-16 08:11:00,0.0,0
672,2020-03-16 08:12:00,0.0,0
673,2020-03-16 08:13:00,0.0,0
674,2020-03-16 08:14:00,0.0,0
675,2020-03-16 08:15:00,0.0,0
676,2020-03-16 08:16:00,0.0,0
677,2020-03-16 08:17:00,0.0,0
678,2020-03-16 08:18:00,81.0,0
679,2020-03-16 08:19:00,81.0,0
680,2020-03-16 08:20:00,75.0,0
681,2020-03-16 08:21:00,74.0,0
682,2020-03-16 08:22:00,75.0,0
683,2020-03-16 08:23:00,75.0,0
684,2020-03-16 08:24:00,75.0,0
685,2020-03-16 08:25:00,75.0,0
686,2020-03-16 08:26:00,75.0,0
687,2020-03-16 08:27:00,75.0,0
688,2020-03-16 08:28:00,75.0,0
689,2020-03-16 08:29:00,75.0,0
690,2020-03-16 08:30:00,75.0,0
691,2020-03-16 08:31:00,75.0,0
692,2020-03-16 08:32:00,75.0,0
693,2020-03-16 08:33:00,75.0,0
694,2020-03-16 08:34:00,75.0,0
695,2020-03-16 08:35:00,75.0,0
696,2020-03-16 08:36:00,75.0,0
697,2020-03-16 08:37:00,75.0,0
698,2020-03-16 08:38:00,77.0,0
699,2020-03-16 08:39:00,69.0,0
700,2020-03-16 08:40:00,122.3333333,0
701,2020-03-16 08:41:00,175.6666667,0
702,2020-03-16 08:42:00,229.0,0
703,2020-03-16 08:43:00,229.0,0
704,2020-03-16 08:44:00,227.0,0
705,2020-03-16 08:45:00,227.0,0
706,2020-03-16 08:46:00,228.0,0
707,2020-03-16 08:47:00,227.0,0
708,2020-03-16 08:48:00,225.0,0
709,2020-03-16 08:49:00,226.0,0
710,2020-03-16 08:50:00,225.0,0
711,2020-03-16 08:51:00,224.0,0
712,2020-03-16 08:52:00,223.0,0
713,2020-03-16 08:53:00,224.0,0
714,2020-03-16 08:54:00,223.0,0
715,2020-03-16 08:55:00,223.97688482189432,1
716,2020-03-16 08:56:00,222.66465196165674,1
717,2020-03-16 08:57:00,3.0,0
718,2020-03-16 08:58:00,3.0,0
719,2020-03-16 08:59:00,3.0,0
720,2020-03-16 09:00:00,3.0,0
721,2020-03-16 09:01:00,3.0,0
722,2020-03-16 09:02:00,3.0,0
723,2020-03-16 09:03:00,3.0,0
724,2020-03-16 09:04:00,151.0,0
725,2020-03-16 09:05:00,103.0,0
726,2020-03-16 09:06:00,72.0,0
727,2020-03-16 09:07:00,75.0,0
728,2020-03-16 09:08:00,78.0,0
729,2020-03-16 09:09:00,79.0,0
730,2020-03-16 09:10:00,80.0,0
731,2020-03-16 09:11:00,79.0,0
732,2020-03-16 09:12:00,80.0,0
733,2020-03-16 09:13:00,79.0,0
734,2020-03-16 09:14:00,79.0,0
735,2020-03-16 09:15:00,79.0,0
736,2020-03-16 09:16:00,79.0,0
737,2020-03-16 09:17:00,82.0,0
738,2020-03-16 09:18:00,83.0,0
739,2020-03-16 09:19:00,82.0,0
740,2020-03-16 09:20:00,81.0,0
741,2020-03-16 09:21:00,81.0,0
742,2020-03-16 09:22:00,80.0,0
743,2020-03-16 09:23:00,80.0,0
744,2020-03-16 09:24:00,79.0,0
745,2020-03-16 09:25:00,78.0,0
746,2020-03-16 09:26:00,78.0,0
747,2020-03-16 09:27:00,77.0,0
748,2020-03-16 09:28:00,76.0,0
749,2020-03-16 09:29:00,77.0,0
750,2020-03-16 09:30:00,77.0,0
751,2020-03-16 09:31:00,76.0,0
752,2020-03-16 09:32:00,78.0,0
753,2020-03-16 09:33:00,73.0,0
754,2020-03-16 09:34:00,70.0,0
755,2020-03-16 09:35:00,69.0,0
756,2020-03-16 09:36:00,69.0,0
757,2020-03-16 09:37:00,68.0,0
758,2020-03-16 09:38:00,68.0,0
759,2020-03-16 09:39:00,67.0,0
760,2020-03-16 09:40:00,67.0,0
761,2020-03-16 09:41:00,67.0,0
762,2020-03-16 09:42:00,67.0,0
763,2020-03-16 09:43:00,67.30867573607652,1
764,2020-03-16 09:44:00,66.84113554162114,1
765,2020-03-16 09:45:00,0.0,0
766,2020-03-16 09:46:00,0.0,0
767,2020-03-16 09:47:00,0.0,0
768,2020-03-16 09:48:00,0.0,0
769,2020-03-16 09:49:00,0.0,0
770,2020-03-16 09:50:00,0.0,0
771,2020-03-16 09:51:00,0.0,0
772,2020-03-16 09:52:00,0.0,0
773,2020-03-16 09:53:00,0.0,0
774,2020-03-16 09:54:00,0.0,0
775,2020-03-16 09:55:00,0.0,0
776,2020-03-16 09:56:00,0.0,0
777,2020-03-16 09:57:00,0.0,0
778,2020-03-16 09:58:00,0.0,0
779,2020-03-16 09:59:00,0.0,0
780,2020-03-16 10:00:00,0.0,0
781,2020-03-16 10:01:00,0.0,0
782,2020-03-16 10:02:00,0.0,0
783,2020-03-16 10:03:00,0.0,0
784,2020-03-16 10:04:00,0.0,0
785,2020-03-16 10:05:00,0.0,0
786,2020-03-16 10:06:00,0.0,0
787,2020-03-16 10:07:00,0.0,0
788,2020-03-16 10:08:00,0.0,0
789,2020-03-16 10:09:00,0.0,0
790,2020-03-16 10:10:00,0.0,0
791,2020-03-16 10:11:00,0.0,0
792,2020-03-16 10:12:00,0.0,0
793,2020-03-16 10:13:00,0.0,0
794,2020-03-16 10:14:00,277.0,0
795,2020-03-16 10:15:00,80.0,0
796,2020-03-16 10:16:00,74.0,0
797,2020-03-16 10:17:00,74.0,0
798,2020-03-16 10:18:00,75.0,0
799,2020-03-16 10:19:00,75.0,0
800,2020-03-16 10:20:00,76.0,0
801,2020-03-16 10:21:00,76.0,0
802,2020-03-16 10:22:00,76.0,0
803,2020-03-16 10:23:00,76.0,0
804,2020-03-16 10:24:00,75.0,0
805,2020-03-16 10:25:00,75.0,0
806,2020-03-16 10:26:00,75.0,0
807,2020-03-16 10:27:00,75.0,0
808,2020-03-16 10:28:00,75.0,0
809,2020-03-16 10:29:00,77.0,0
810,2020-03-16 10:30:00,73.0,0
811,2020-03-16 10:31:00,69.0,0
812,2020-03-16 10:32:00,69.0,0
813,2020-03-16 10:33:00,67.0,0
814,2020-03-16 10:34:00,69.1385246053499,1
815,2020-03-16 10:35:00,2.0,0
816,2020-03-16 10:36:00,0.0,0
817,2020-03-16 10:37:00,0.0,0
818,2020-03-16 10:38:00,0.0,0
819,2020-03-16 10:39:00,0.0,0
820,2020-03-16 10:40:00,6.0,0
821,2020-03-16 10:41:00,0.0,0
822,2020-03-16 10:42:00,0.0,0
823,2020-03-16 10:43:00,0.0,0
824,2020-03-16 10:44:00,0.0,0
825,2020-03-16 10:45:00,6.0,0
826,2020-03-16 10:46:00,4.0,0
827,2020-03-16 10:47:00,0.0,0
828,2020-03-16 10:48:00,0.0,0
829,2020-03-16 10:49:00,0.0,0
830,2020-03-16 10:50:00,0.0,0
831,2020-03-16 10:51:00,0.0,0
832,2020-03-16 10:52:00,0.0,0
833,2020-03-16 10:53:00,0.0,0
834,2020-03-16 10:54:00,0.0,0
835,2020-03-16 10:55:00,0.0,0
836,2020-03-16 10:56:00,0.0,0
837,2020-03-16 10:57:00,0.0,0
838,2020-03-16 10:58:00,0.0,0
839,2020-03-16 10:59:00,0.0,0
840,2020-03-16 11:00:00,0.0,0
841,2020-03-16 11:01:00,208.0,0
842,2020-03-16 11:02:00,81.0,0
843,2020-03-16 11:03:00,72.0,0
844,2020-03-16 11:04:00,69.0,0
845,2020-03-16 11:05:00,68.0,0
846,2020-03-16 11:06:00,68.0,0
847,2020-03-16 11:07:00,67.0,0
848,2020-03-16 11:08:00,67.0,0
849,2020-03-16 11:09:00,67.0,0
850,2020-03-16 11:10:00,67.0,0
851,2020-03-16 11:11:00,66.0,0
852,2020-03-16 11:12:00,67.08571318154048,1
853,2020-03-16 11:13:00,2.0,0
854,2020-03-16 11:14:00,0.0,0
855,2020-03-16 11:15:00,0.0,0
856,2020-03-16 11:16:00,0.0,0
857,2020-03-16 11:17:00,0.0,0
858,2020-03-16 11:18:00,0.0,0
859,2020-03-16 11:19:00,0.0,0
860,2020-03-16 11:20:00,0.0,0
861,2020-03-16 11:21:00,0.0,0
862,2020-03-16 11:22:00,0.0,0
863,2020-03-16 11:23:00,0.0,0
864,2020-03-16 11:24:00,0.0,0
865,2020-03-16 11:25:00,0.0,0
866,2020-03-16 11:26:00,0.0,0
867,2020-03-16 11:27:00,0.0,0
868,2020-03-16 11:28:00,0.0,0
869,2020-03-16 11:29:00,0.0,0
870,2020-03-16 11:30:00,0.0,0
871,2020-03-16 11:31:00,0.0,0
872,2020-03-16 11:32:00,0.0,0
873,2020-03-16 11:33:00,0.0,0
874,2020-03-16 11:34:00,0.0,0
875,2020-03-16 11:35:00,0.0,0
876,2020-03-16 11:36:00,0.0,0
877,2020-03-16 11:37:00,0.0,0
878,2020-03-16 11:38:00,0.0,0
879,2020-03-16 11:39:00,0.0,0
880,2020-03-16 11:40:00,0.0,0
881,2020-03-16 11:41:00,0.0,0
882,2020-03-16 11:42:00,0.0,0
883,2020-03-16 11:43:00,310.0,0
884,2020-03-16 11:44:00,77.0,0
885,2020-03-16 11:45:00,75.0,0
886,2020-03-16 11:46:00,75.0,0
887,2020-03-16 11:47:00,75.0,0
888,2020-03-16 11:48:00,76.0,0
889,2020-03-16 11:49:00,75.0,0
890,2020-03-16 11:50:00,75.0,0
891,2020-03-16 11:51:00,75.0,0
892,2020-03-16 11:52:00,76.0,0
893,2020-03-16 11:53:00,76.0,0
894,2020-03-16 11:54:00,75.0,0
895,2020-03-16 11:55:00,75.0,0
896,2020-03-16 11:56:00,75.0,0
897,2020-03-16 11:57:00,75.0,0
898,2020-03-16 11:58:00,75.0,0
899,2020-03-16 11:59:00,75.0,0
900,2020-03-16 12:00:00,75.0,0
901,2020-03-16 12:01:00,75.0,0
902,2020-03-16 12:02:00,75.0,0
903,2020-03-16 12:03:00,77.0,0
904,2020-03-16 12:04:00,71.0,0
905,2020-03-16 12:05:00,74.51434297466959,1
906,2020-03-16 12:06:00,3.0,0
907,2020-03-16 12:07:00,0.0,0
908,2020-03-16 12:08:00,0.0,0
909,2020-03-16 12:09:00,0.0,0
910,2020-03-16 12:10:00,0.0,0
911,2020-03-16 12:11:00,0.0,0
912,2020-03-16 12:12:00,0.0,0
913,2020-03-16 12:13:00,0.0,0
914,2020-03-16 12:14:00,0.0,0
915,2020-03-16 12:15:00,0.0,0
916,2020-03-16 12:16:00,0.0,0
917,2020-03-16 12:17:00,0.0,0
918,2020-03-16 12:18:00,0.0,0
919,2020-03-16 12:19:00,0.0,0
920,2020-03-16 12:20:00,0.0,0
921,2020-03-16 12:21:00,0.0,0
922,2020-03-16 12:22:00,0.0,0
923,2020-03-16 12:23:00,0.0,0
924,2020-03-16 12:24:00,0.0,0
925,2020-03-16 12:25:00,0.0,0
926,2020-03-16 12:26:00,0.0,0
927,2020-03-16 12:27:00,0.0,0
928,2020-03-16 12:28:00,0.0,0
929,2020-03-16 12:29:00,0.0,0
930,2020-03-16 12:30:00,256.0,0
931,2020-03-16 12:31:00,77.0,0
932,2020-03-16 12:32:00,70.0,0
933,2020-03-16 12:33:00,68.0,0
934,2020-03-16 12:34:00,67.0,0
935,2020-03-16 12:35:00,67.0,0
936,2020-03-16 12:36:00,67.0,0
937,2020-03-16 12:37:00,67.0,0
938,2020-03-16 12:38:00,66.0,0
939,2020-03-16 12:39:00,66.0,0
940,2020-03-16 12:40:00,66.24456873016206,1
941,2020-03-16 12:41:00,0.0,0
942,2020-03-16 12:42:00,0.0,0
943,2020-03-16 12:43:00,0.0,0
944,2020-03-16 12:44:00,0.0,0
945,2020-03-16 12:45:00,0.0,0
946,2020-03-16 12:46:00,0.0,0
947,2020-03-16 12:47:00,0.0,0
948,2020-03-16 12:48:00,0.0,0
949,2020-03-16 12:49:00,0.0,0
950,2020-03-16 12:50:00,0.0,0
951,2020-03-16 12:51:00,0.0,0
952,2020-03-16 12:52:00,0.0,0
953,2020-03-16 12:53:00,0.0,0
954,2020-03-16 12:54:00,0.0,0
955,2020-03-16 12:55:00,0.0,0
956,2020-03-16 12:56:00,5.0,0
957,2020-03-16 12:57:00,6.0,0
958,2020-03-16 12:58:00,0.0,0
959,2020-03-16 12:59:00,0.0,0
960,2020-03-16 13:00:00,0.0,0
961,2020-03-16 13:01:00,0.0,0
962,2020-03-16 13:02:00,0.0,0
963,2020-03-16 13:03:00,0.0,0
964,2020-03-16 13:04:00,0.0,0
965,2020-03-16 13:05:00,0.0,0
966,2020-03-16 13:06:00,0.0,0
967,2020-03-16 13:07:00,0.0,0
968,2020-03-16 13:08:00,0.0,0
969,2020-03-16 13:09:00,0.0,0
970,2020-03-16 13:10:00,0.0,0
971,2020-03-16 13:11:00,0.0,0
972,2020-03-16 13:12:00,287.0,0
973,2020-03-16 13:13:00,80.0,0
974,2020-03-16 13:14:00,74.0,0
975,2020-03-16 13:15:00,75.0,0
976,2020-03-16 13:16:00,75.0,0
977,2020-03-16 13:17:00,75.0,0
978,2020-03-16 13:18:00,75.0,0
979,2020-03-16 13:19:00,75.0,0
980,2020-03-16 13:20:00,75.0,0
981,2020-03-16 13:21:00,75.0,0
982,2020-03-16 13:22:00,75.0,0
983,2020-03-16 13:23:00,75.0,0
984,2020-03-16 13:24:00,75.0,0
985,2020-03-16 13:25:00,75.0,0
986,2020-03-16 13:26:00,75.0,0
987,2020-03-16 13:27:00,75.0,0
988,2020-03-16 13:28:00,75.0,0
989,2020-03-16 13:29:00,74.0,0
990,2020-03-16 13:30:00,75.0,0
991,2020-03-16 13:31:00,77.0,0
992,2020-03-16 13:32:00,71.0,0
993,2020-03-16 13:33:00,74.55913023814348,1
994,2020-03-16 13:34:00,3.0,0
995,2020-03-16 13:35:00,0.0,0
996,2020-03-16 13:36:00,0.0,0
997,2020-03-16 13:37:00,0.0,0
998,2020-03-16 13:38:00,0.0,0
999,2020-03-16 13:39:00,0.0,0
1000,2020-03-16 13:40:00,0.0,0
1001,2020-03-16 13:41:00,0.0,0
1002,2020-03-16 13:42:00,0.0,0
1003,2020-03-16 13:43:00,0.0,0
1004,2020-03-16 13:44:00,0.0,0
1005,2020-03-16 13:45:00,0.0,0
1006,2020-03-16 13:46:00,0.0,0
1007,2020-03-16 13:47:00,0.0,0
1008,2020-03-16 13:48:00,0.0,0
1009,2020-03-16 13:49:00,0.0,0
1010,2020-03-16 13:50:00,0.0,0
1011,2020-03-16 13:51:00,0.0,0
1012,2020-03-16 13:52:00,0.0,0
1013,2020-03-16 13:53:00,0.0,0
1014,2020-03-16 13:54:00,0.0,0
1015,2020-03-16 13:55:00,0.0,0
1016,2020-03-16 13:56:00,0.0,0
1017,2020-03-16 13:57:00,0.0,0
1018,2020-03-16 13:58:00,259.0,0
1019,2020-03-16 13:59:00,77.0,0
1020,2020-03-16 14:00:00,70.0,0
1021,2020-03-16 14:01:00,67.0,0
1022,2020-03-16 14:02:00,67.0,0
1023,2020-03-16 14:03:00,66.0,0
1024,2020-03-16 14:04:00,67.0,0
1025,2020-03-16 14:05:00,66.0,0
1026,2020-03-16 14:06:00,65.0,0
1027,2020-03-16 14:07:00,65.0,0
1028,2020-03-16 14:08:00,65.90522746884456,1
1029,2020-03-16 14:09:00,0.0,0
1030,2020-03-16 14:10:00,0.0,0
1031,2020-03-16 14:11:00,0.0,0
1032,2020-03-16 14:12:00,0.0,0
1033,2020-03-16 14:13:00,0.0,0
1034,2020-03-16 14:14:00,0.0,0
1035,2020-03-16 14:15:00,0.0,0
1036,2020-03-16 14:16:00,0.0,0
1037,2020-03-16 14:17:00,0.0,0
1038,2020-03-16 14:18:00,0.0,0
1039,2020-03-16 14:19:00,0.0,0
1040,2020-03-16 14:20:00,0.0,0
1041,2020-03-16 14:21:00,0.0,0
1042,2020-03-16 14:22:00,0.0,0
1043,2020-03-16 14:23:00,0.0,0
1044,2020-03-16 14:24:00,0.0,0
1045,2020-03-16 14:25:00,0.0,0
1046,2020-03-16 14:26:00,0.0,0
1047,2020-03-16 14:27:00,0.0,0
1048,2020-03-16 14:28:00,0.0,0
1049,2020-03-16 14:29:00,0.0,0
1050,2020-03-16 14:30:00,0.0,0
1051,2020-03-16 14:31:00,0.0,0
1052,2020-03-16 14:32:00,0.0,0
1053,2020-03-16 14:33:00,0.0,0
1054,2020-03-16 14:34:00,0.0,0
1055,2020-03-16 14:35:00,0.0,0
1056,2020-03-16 14:36:00,0.0,0
1057,2020-03-16 14:37:00,0.0,0
1058,2020-03-16 14:38:00,0.0,0
1059,2020-03-16 14:39:00,0.0,0
1060,2020-03-16 14:40:00,263.0,0
1061,2020-03-16 14:41:00,77.0,0
1062,2020-03-16 14:42:00,74.0,0
1063,2020-03-16 14:43:00,74.0,0
1064,2020-03-16 14:44:00,75.0,0
1065,2020-03-16 14:45:00,75.0,0
1066,2020-03-16 14:46:00,75.0,0
1067,2020-03-16 14:47:00,75.0,0
1068,2020-03-16 14:48:00,75.0,0
1069,2020-03-16 14:49:00,75.0,0
1070,2020-03-16 14:50:00,75.0,0
1071,2020-03-16 14:51:00,75.0,0
1072,2020-03-16 14:52:00,75.0,0
1073,2020-03-16 14:53:00,75.0,0
1074,2020-03-16 14:54:00,75.0,0
1075,2020-03-16 14:55:00,74.0,0
1076,2020-03-16 14:56:00,74.0,0
1077,2020-03-16 14:57:00,74.0,0
1078,2020-03-16 14:58:00,76.0,0
1079,2020-03-16 14:59:00,72.0,0
1080,2020-03-16 15:00:00,34.0,0
1081,2020-03-16 15:01:00,60.171744979734314,1
1082,2020-03-16 15:02:00,2.0,0
1083,2020-03-16 15:03:00,0.0,0
1084,2020-03-16 15:04:00,0.0,0
1085,2020-03-16 15:05:00,0.0,0
1086,2020-03-16 15:06:00,0.0,0
1087,2020-03-16 15:07:00,0.0,0
1088,2020-03-16 15:08:00,6.0,0
1089,2020-03-16 15:09:00,0.0,0
1090,2020-03-16 15:10:00,0.0,0
1091,2020-03-16 15:11:00,0.0,0
1092,2020-03-16 15:12:00,0.0,0
1093,2020-03-16 15:13:00,0.0,0
1094,2020-03-16 15:14:00,0.0,0
1095,2020-03-16 15:15:00,0.0,0
1096,2020-03-16 15:16:00,0.0,0
1097,2020-03-16 15:17:00,6.0,0
1098,2020-03-16 15:18:00,4.0,0
1099,2020-03-16 15:19:00,0.0,0
1100,2020-03-16 15:20:00,0.0,0
1101,2020-03-16 15:21:00,0.0,0
1102,2020-03-16 15:22:00,0.0,0
1103,2020-03-16 15:23:00,0.0,0
1104,2020-03-16 15:24:00,0.0,0
1105,2020-03-16 15:25:00,154.0,0
1106,2020-03-16 15:26:00,82.0,0
1107,2020-03-16 15:27:00,72.0,0
1108,2020-03-16 15:28:00,69.0,0
1109,2020-03-16 15:29:00,68.0,0
1110,2020-03-16 15:30:00,67.0,0
1111,2020-03-16 15:31:00,66.0,0
1112,2020-03-16 15:32:00,67.0,0
1113,2020-03-16 15:33:00,66.0,0
1114,2020-03-16 15:34:00,66.0,0
1115,2020-03-16 15:35:00,66.0,0
1116,2020-03-16 15:36:00,66.45217349935285,1
1117,2020-03-16 15:37:00,0.0,0
1118,2020-03-16 15:38:00,0.0,0
1119,2020-03-16 15:39:00,0.0,0
1120,2020-03-16 15:40:00,0.0,0
1121,2020-03-16 15:41:00,0.0,0
1122,2020-03-16 15:42:00,0.0,0
1123,2020-03-16 15:43:00,0.0,0
1124,2020-03-16 15:44:00,0.0,0
1125,2020-03-16 15:45:00,0.0,0
1126,2020-03-16 15:46:00,0.0,0
1127,2020-03-16 15:47:00,0.0,0
1128,2020-03-16 15:48:00,0.0,0
1129,2020-03-16 15:49:00,0.0,0
1130,2020-03-16 15:50:00,0.0,0
1131,2020-03-16 15:51:00,0.0,0
1132,2020-03-16 15:52:00,0.0,0
1133,2020-03-16 15:53:00,0.0,0
1134,2020-03-16 15:54:00,0.0,0
1135,2020-03-16 15:55:00,0.0,0
1136,2020-03-16 15:56:00,0.0,0
1137,2020-03-16 15:57:00,0.0,0
1138,2020-03-16 15:58:00,0.0,0
1139,2020-03-16 15:59:00,0.0,0
1140,2020-03-16 16:00:00,0.0,0
1141,2020-03-16 16:01:00,0.0,0
1142,2020-03-16 16:02:00,0.0,0
1143,2020-03-16 16:03:00,0.0,0
1144,2020-03-16 16:04:00,0.0,0
1145,2020-03-16 16:05:00,0.0,0
1146,2020-03-16 16:06:00,0.0,0
1147,2020-03-16 16:07:00,0.0,0
1148,2020-03-16 16:08:00,313.0,0
1149,2020-03-16 16:09:00,80.0,0
1150,2020-03-16 16:10:00,74.0,0
1151,2020-03-16 16:11:00,75.0,0
1152,2020-03-16 16:12:00,75.0,0
1153,2020-03-16 16:13:00,75.0,0
1154,2020-03-16 16:14:00,75.0,0
1155,2020-03-16 16:15:00,75.0,0
1156,2020-03-16 16:16:00,75.0,0
1157,2020-03-16 16:17:00,75.0,0
1158,2020-03-16 16:18:00,75.0,0
1159,2020-03-16 16:19:00,75.0,0
1160,2020-03-16 16:20:00,74.0,0
1161,2020-03-16 16:21:00,75.0,0
1162,2020-03-16 16:22:00,74.0,0
1163,2020-03-16 16:23:00,74.0,0
1164,2020-03-16 16:24:00,74.0,0
1165,2020-03-16 16:25:00,74.0,0
1166,2020-03-16 16:26:00,74.0,0
1167,2020-03-16 16:27:00,77.0,0
1168,2020-03-16 16:28:00,70.0,0
1169,2020-03-16 16:29:00,73.2497480631414,1
1170,2020-03-16 16:30:00,2.0,0
1171,2020-03-16 16:31:00,0.0,0
1172,2020-03-16 16:32:00,0.0,0
1173,2020-03-16 16:33:00,6.0,0
1174,2020-03-16 16:34:00,3.0,0
1175,2020-03-16 16:35:00,0.0,0
1176,2020-03-16 16:36:00,2.0,0
1177,2020-03-16 16:37:00,3.0,0
1178,2020-03-16 16:38:00,3.0,0
1179,2020-03-16 16:39:00,4.0,0
1180,2020-03-16 16:40:00,6.0,0
1181,2020-03-16 16:41:00,0.0,0
1182,2020-03-16 16:42:00,0.0,0
1183,2020-03-16 16:43:00,0.0,0
1184,2020-03-16 16:44:00,0.0,0
1185,2020-03-16 16:45:00,0.0,0
1186,2020-03-16 16:46:00,0.0,0
1187,2020-03-16 16:47:00,0.0,0
1188,2020-03-16 16:48:00,0.0,0
1189,2020-03-16 16:49:00,88.0,0
1190,2020-03-16 16:50:00,85.0,0
1191,2020-03-16 16:51:00,79.0,0
1192,2020-03-16 16:52:00,76.0,0
1193,2020-03-16 16:53:00,78.0,0
1194,2020-03-16 16:54:00,78.0,0
1195,2020-03-16 16:55:00,78.0,0
1196,2020-03-16 16:56:00,77.0,0
1197,2020-03-16 16:57:00,77.0,0
1198,2020-03-16 16:58:00,77.0,0
1199,2020-03-16 16:59:00,77.0,0
1200,2020-03-16 17:00:00,77.0,0
1201,2020-03-16 17:01:00,77.0,0
1202,2020-03-16 17:02:00,76.0,0
1203,2020-03-16 17:03:00,76.0,0
1204,2020-03-16 17:04:00,76.0,0
1205,2020-03-16 17:05:00,76.0,0
1206,2020-03-16 17:06:00,76.0,0
1207,2020-03-16 17:07:00,76.0,0
1208,2020-03-16 17:08:00,75.0,0
1209,2020-03-16 17:09:00,76.0,0
1210,2020-03-16 17:10:00,75.0,0
1211,2020-03-16 17:11:00,78.0,0
1212,2020-03-16 17:12:00,74.0,0
1213,2020-03-16 17:13:00,70.0,0
1214,2020-03-16 17:14:00,69.0,0
1215,2020-03-16 17:15:00,68.0,0
1216,2020-03-16 17:16:00,17.0,0
1217,2020-03-16 17:17:00,51.651684473487194,1
1218,2020-03-16 17:18:00,51.937554870811205,1
1219,2020-03-16 17:19:00,0.0,0
1220,2020-03-16 17:20:00,0.0,0
1221,2020-03-16 17:21:00,0.0,0
1222,2020-03-16 17:22:00,0.0,0
1223,2020-03-16 17:23:00,0.0,0
1224,2020-03-16 17:24:00,0.0,0
1225,2020-03-16 17:25:00,0.0,0
1226,2020-03-16 17:26:00,0.0,0
1227,2020-03-16 17:27:00,0.0,0
1228,2020-03-16 17:28:00,0.0,0
1229,2020-03-16 17:29:00,0.0,0
1230,2020-03-16 17:30:00,0.0,0
1231,2020-03-16 17:31:00,0.0,0
1232,2020-03-16 17:32:00,0.0,0
1233,2020-03-16 17:33:00,0.0,0
1234,2020-03-16 17:34:00,0.0,0
1235,2020-03-16 17:35:00,0.0,0
1236,2020-03-16 17:36:00,0.0,0
1237,2020-03-16 17:37:00,0.0,0
1238,2020-03-16 17:38:00,0.0,0
1239,2020-03-16 17:39:00,0.0,0
1240,2020-03-16 17:40:00,0.0,0
1241,2020-03-16 17:41:00,0.0,0
1242,2020-03-16 17:42:00,0.0,0
1243,2020-03-16 17:43:00,0.0,0
1244,2020-03-16 17:44:00,0.0,0
1245,2020-03-16 17:45:00,260.0,0
1246,2020-03-16 17:46:00,80.0,0
1247,2020-03-16 17:47:00,73.0,0
1248,2020-03-16 17:48:00,68.0,0
1249,2020-03-16 17:49:00,68.0,0
1250,2020-03-16 17:50:00,67.0,0
1251,2020-03-16 17:51:00,67.0,0
1252,2020-03-16 17:52:00,67.0,0
1253,2020-03-16 17:53:00,66.0,0
1254,2020-03-16 17:54:00,66.0,0
1255,2020-03-16 17:55:00,66.35027381719797,1
1256,2020-03-16 17:56:00,6.0,0
1257,2020-03-16 17:57:00,0.0,0
1258,2020-03-16 17:58:00,0.0,0
1259,2020-03-16 17:59:00,0.0,0
1260,2020-03-16 18:00:00,0.0,0
1261,2020-03-16 18:01:00,0.0,0
1262,2020-03-16 18:02:00,0.0,0
1263,2020-03-16 18:03:00,0.0,0
1264,2020-03-16 18:04:00,0.0,0
1265,2020-03-16 18:05:00,0.0,0
1266,2020-03-16 18:06:00,0.0,0
1267,2020-03-16 18:07:00,0.0,0
1268,2020-03-16 18:08:00,0.0,0
1269,2020-03-16 18:09:00,0.0,0
1270,2020-03-16 18:10:00,0.0,0
1271,2020-03-16 18:11:00,0.0,0
1272,2020-03-16 18:12:00,0.0,0
1273,2020-03-16 18:13:00,0.0,0
1274,2020-03-16 18:14:00,0.0,0
1275,2020-03-16 18:15:00,0.0,0
1276,2020-03-16 18:16:00,0.0,0
1277,2020-03-16 18:17:00,0.0,0
1278,2020-03-16 18:18:00,0.0,0
1279,2020-03-16 18:19:00,0.0,0
1280,2020-03-16 18:20:00,0.0,0
1281,2020-03-16 18:21:00,0.0,0
1282,2020-03-16 18:22:00,0.0,0
1283,2020-03-16 18:23:00,0.0,0
1284,2020-03-16 18:24:00,0.0,0
1285,2020-03-16 18:25:00,0.0,0
1286,2020-03-16 18:26:00,0.0,0
1287,2020-03-16 18:27:00,249.0,0
1288,2020-03-16 18:28:00,81.0,0
1289,2020-03-16 18:29:00,74.0,0
1290,2020-03-16 18:30:00,75.0,0
1291,2020-03-16 18:31:00,75.0,0
1292,2020-03-16 18:32:00,75.0,0
1293,2020-03-16 18:33:00,75.0,0
1294,2020-03-16 18:34:00,75.0,0
1295,2020-03-16 18:35:00,75.0,0
1296,2020-03-16 18:36:00,75.0,0
1297,2020-03-16 18:37:00,75.0,0
1298,2020-03-16 18:38:00,75.0,0
1299,2020-03-16 18:39:00,74.0,0
1300,2020-03-16 18:40:00,75.0,0
1301,2020-03-16 18:41:00,75.0,0
1302,2020-03-16 18:42:00,74.0,0
1303,2020-03-16 18:43:00,75.0,0
1304,2020-03-16 18:44:00,74.0,0
1305,2020-03-16 18:45:00,75.0,0
1306,2020-03-16 18:46:00,74.0,0
1307,2020-03-16 18:47:00,74.37209800831246,1
1308,2020-03-16 18:48:00,0.0,0
