,ctime,activePower,label
634,2020-03-10 15:34:00,304.0,0
635,2020-03-10 15:35:00,80.0,0
636,2020-03-10 15:36:00,77.0,0
637,2020-03-10 15:37:00,73.0,0
638,2020-03-10 15:38:00,72.0,0
639,2020-03-10 15:39:00,72.0,0
640,2020-03-10 15:40:00,70.0,0
641,2020-03-10 15:41:00,70.0,0
642,2020-03-10 15:42:00,69.0,0
643,2020-03-10 15:43:00,69.0,0
644,2020-03-10 15:44:00,68.0,0
645,2020-03-10 15:45:00,67.0,0
646,2020-03-10 15:46:00,68.43771224557527,1
647,2020-03-10 15:47:00,68.49619933763842,1
648,2020-03-10 15:48:00,68.29575784301657,1
649,2020-03-10 15:49:00,68.18430727072051,1
650,2020-03-10 15:50:00,68.06471723193603,1
651,2020-03-10 15:51:00,68.31373178768008,1
652,2020-03-10 15:52:00,68.27002005364471,1
653,2020-03-10 15:53:00,67.60750552880938,1
654,2020-03-10 15:54:00,67.90817609781233,1
655,2020-03-10 15:55:00,67.82182706634305,1
656,2020-03-10 15:56:00,0.0,0
657,2020-03-10 15:57:00,0.0,0
658,2020-03-10 15:58:00,0.0,0
659,2020-03-10 15:59:00,0.0,0
660,2020-03-10 16:00:00,0.0,0
661,2020-03-10 16:01:00,0.0,0
662,2020-03-10 16:02:00,0.0,0
663,2020-03-10 16:03:00,0.0,0
664,2020-03-10 16:04:00,0.0,0
665,2020-03-10 16:05:00,0.0,0
666,2020-03-10 16:06:00,0.0,0
667,2020-03-10 16:07:00,0.0,0
668,2020-03-10 16:08:00,0.0,0
669,2020-03-10 16:09:00,0.0,0
670,2020-03-10 16:10:00,0.0,0
671,2020-03-10 16:11:00,293.0,0
672,2020-03-10 16:12:00,80.0,0
673,2020-03-10 16:13:00,76.0,0
674,2020-03-10 16:14:00,73.0,0
675,2020-03-10 16:15:00,72.0,0
676,2020-03-10 16:16:00,71.0,0
677,2020-03-10 16:17:00,70.0,0
678,2020-03-10 16:18:00,70.0,0
679,2020-03-10 16:19:00,70.0,0
680,2020-03-10 16:20:00,69.0,0
681,2020-03-10 16:21:00,68.0,0
682,2020-03-10 16:22:00,53.0,0
683,2020-03-10 16:23:00,63.47385401783984,1
684,2020-03-10 16:24:00,63.39775841774408,1
685,2020-03-10 16:25:00,63.274176495928955,1
686,2020-03-10 16:26:00,63.80790930804246,1
687,2020-03-10 16:27:00,63.672650233583504,1
688,2020-03-10 16:28:00,63.48161575171391,1
689,2020-03-10 16:29:00,63.57522121486595,1
690,2020-03-10 16:30:00,63.559360872493,1
691,2020-03-10 16:31:00,63.84925054538827,1
692,2020-03-10 16:32:00,63.2462070194784,1
693,2020-03-10 16:33:00,0.0,0
694,2020-03-10 16:34:00,0.0,0
695,2020-03-10 16:35:00,0.0,0
696,2020-03-10 16:36:00,0.0,0
697,2020-03-10 16:37:00,0.0,0
698,2020-03-10 16:38:00,0.0,0
699,2020-03-10 16:39:00,0.0,0
700,2020-03-10 16:40:00,0.0,0
701,2020-03-10 16:41:00,0.0,0
702,2020-03-10 16:42:00,0.0,0
703,2020-03-10 16:43:00,0.0,0
704,2020-03-10 16:44:00,0.0,0
705,2020-03-10 16:45:00,0.0,0
706,2020-03-10 16:46:00,0.0,0
707,2020-03-10 16:47:00,0.0,0
708,2020-03-10 16:48:00,81.0,0
709,2020-03-10 16:49:00,80.0,0
710,2020-03-10 16:50:00,74.0,0
711,2020-03-10 16:51:00,72.0,0
712,2020-03-10 16:52:00,72.0,0
713,2020-03-10 16:53:00,71.0,0
714,2020-03-10 16:54:00,71.0,0
715,2020-03-10 16:55:00,69.0,0
716,2020-03-10 16:56:00,70.0,0
717,2020-03-10 16:57:00,69.0,0
718,2020-03-10 16:58:00,68.0,0
719,2020-03-10 16:59:00,68.0,0
720,2020-03-10 17:00:00,68.3683072997718,1
721,2020-03-10 17:01:00,68.74836014466464,1
722,2020-03-10 17:02:00,68.40965778915121,1
723,2020-03-10 17:03:00,68.44341153857016,1
724,2020-03-10 17:04:00,68.47047277235248,1
725,2020-03-10 17:05:00,68.67362200547241,1
726,2020-03-10 17:06:00,68.33336170445186,1
727,2020-03-10 17:07:00,68.82918407382385,1
728,2020-03-10 17:08:00,68.28996929804454,1
729,2020-03-10 17:09:00,68.64258904890157,1
730,2020-03-10 17:10:00,0.0,0
731,2020-03-10 17:11:00,0.0,0
732,2020-03-10 17:12:00,0.0,0
733,2020-03-10 17:13:00,0.0,0
734,2020-03-10 17:14:00,0.0,0
735,2020-03-10 17:15:00,0.0,0
736,2020-03-10 17:16:00,0.0,0
737,2020-03-10 17:17:00,0.0,0
738,2020-03-10 17:18:00,0.0,0
739,2020-03-10 17:19:00,0.0,0
740,2020-03-10 17:20:00,0.0,0
741,2020-03-10 17:21:00,0.0,0
742,2020-03-10 17:22:00,0.0,0
743,2020-03-10 17:23:00,0.0,0
744,2020-03-10 17:24:00,81.0,0
745,2020-03-10 17:25:00,80.0,0
746,2020-03-10 17:26:00,77.0,0
747,2020-03-10 17:27:00,73.0,0
748,2020-03-10 17:28:00,73.0,0
749,2020-03-10 17:29:00,71.0,0
750,2020-03-10 17:30:00,70.0,0
751,2020-03-10 17:31:00,70.0,0
752,2020-03-10 17:32:00,70.0,0
753,2020-03-10 17:33:00,69.0,0
754,2020-03-10 17:34:00,69.0,0
755,2020-03-10 17:35:00,68.0,0
756,2020-03-10 17:36:00,68.0,0
757,2020-03-10 17:37:00,68.66507989421804,1
758,2020-03-10 17:38:00,67.8632012738746,1
759,2020-03-10 17:39:00,68.28748403823127,1
760,2020-03-10 17:40:00,68.32930734481197,1
761,2020-03-10 17:41:00,69.00353118885805,1
762,2020-03-10 17:42:00,68.46624232832188,1
763,2020-03-10 17:43:00,68.15166507106257,1
764,2020-03-10 17:44:00,68.30430474261779,1
765,2020-03-10 17:45:00,68.73105088966192,1
766,2020-03-10 17:46:00,68.39167793189988,1
767,2020-03-10 17:47:00,0.0,0
768,2020-03-10 17:48:00,0.0,0
769,2020-03-10 17:49:00,0.0,0
770,2020-03-10 17:50:00,0.0,0
771,2020-03-10 17:51:00,0.0,0
772,2020-03-10 17:52:00,0.0,0
773,2020-03-10 17:53:00,0.0,0
774,2020-03-10 17:54:00,0.0,0
775,2020-03-10 17:55:00,0.0,0
776,2020-03-10 17:56:00,0.0,0
777,2020-03-10 17:57:00,0.0,0
778,2020-03-10 17:58:00,0.0,0
779,2020-03-10 17:59:00,0.0,0
780,2020-03-10 18:00:00,0.0,0
781,2020-03-10 18:01:00,318.0,0
782,2020-03-10 18:02:00,80.0,0
783,2020-03-10 18:03:00,77.0,0
784,2020-03-10 18:04:00,73.0,0
785,2020-03-10 18:05:00,74.0,0
786,2020-03-10 18:06:00,72.0,0
787,2020-03-10 18:07:00,71.0,0
788,2020-03-10 18:08:00,70.0,0
789,2020-03-10 18:09:00,69.0,0
790,2020-03-10 18:10:00,69.0,0
791,2020-03-10 18:11:00,69.0,0
792,2020-03-10 18:12:00,68.0,0
793,2020-03-10 18:13:00,21.0,0
794,2020-03-10 18:14:00,53.12615971607402,1
795,2020-03-10 18:15:00,52.71253741782756,1
796,2020-03-10 18:16:00,52.64091127889822,1
797,2020-03-10 18:17:00,52.706052116088365,1
798,2020-03-10 18:18:00,52.288999771713655,1
799,2020-03-10 18:19:00,52.845097141750024,1
800,2020-03-10 18:20:00,53.04058616026051,1
801,2020-03-10 18:21:00,52.440268711573765,1
802,2020-03-10 18:22:00,52.926965189074544,1
803,2020-03-10 18:23:00,52.68570264516477,1
804,2020-03-10 18:24:00,0.0,0
805,2020-03-10 18:25:00,0.0,0
806,2020-03-10 18:26:00,0.0,0
807,2020-03-10 18:27:00,0.0,0
808,2020-03-10 18:28:00,0.0,0
809,2020-03-10 18:29:00,0.0,0
810,2020-03-10 18:30:00,0.0,0
811,2020-03-10 18:31:00,0.0,0
812,2020-03-10 18:32:00,0.0,0
813,2020-03-10 18:33:00,0.0,0
814,2020-03-10 18:34:00,0.0,0
815,2020-03-10 18:35:00,0.0,0
816,2020-03-10 18:36:00,0.0,0
817,2020-03-10 18:37:00,0.0,0
818,2020-03-10 18:38:00,274.0,0
819,2020-03-10 18:39:00,79.0,0
820,2020-03-10 18:40:00,75.0,0
821,2020-03-10 18:41:00,73.0,0
822,2020-03-10 18:42:00,73.0,0
823,2020-03-10 18:43:00,72.0,0
824,2020-03-10 18:44:00,70.0,0
825,2020-03-10 18:45:00,70.0,0
826,2020-03-10 18:46:00,69.0,0
827,2020-03-10 18:47:00,69.0,0
828,2020-03-10 18:48:00,69.0,0
829,2020-03-10 18:49:00,68.0,0
830,2020-03-10 18:50:00,68.62101332803589,1
831,2020-03-10 18:51:00,68.7925798739608,1
832,2020-03-10 18:52:00,68.63277558305361,1
833,2020-03-10 18:53:00,68.38001983364097,1
834,2020-03-10 18:54:00,68.64919281787836,1
835,2020-03-10 18:55:00,68.9581632452182,1
836,2020-03-10 18:56:00,68.90497210702223,1
837,2020-03-10 18:57:00,67.78740479982191,1
838,2020-03-10 18:58:00,68.15546911410718,1
839,2020-03-10 18:59:00,68.80543546542148,1
840,2020-03-10 19:00:00,0.0,0
841,2020-03-10 19:01:00,0.0,0
842,2020-03-10 19:02:00,0.0,0
843,2020-03-10 19:03:00,0.0,0
844,2020-03-10 19:04:00,0.0,0
845,2020-03-10 19:05:00,0.0,0
846,2020-03-10 19:06:00,0.0,0
847,2020-03-10 19:07:00,0.0,0
848,2020-03-10 19:08:00,0.0,0
849,2020-03-10 19:09:00,0.0,0
850,2020-03-10 19:10:00,0.0,0
851,2020-03-10 19:11:00,0.0,0
852,2020-03-10 19:12:00,0.0,0
853,2020-03-10 19:13:00,0.0,0
854,2020-03-10 19:14:00,314.0,0
855,2020-03-10 19:15:00,80.0,0
856,2020-03-10 19:16:00,77.0,0
857,2020-03-10 19:17:00,73.0,0
858,2020-03-10 19:18:00,73.0,0
859,2020-03-10 19:19:00,72.0,0
860,2020-03-10 19:20:00,71.0,0
861,2020-03-10 19:21:00,70.0,0
862,2020-03-10 19:22:00,69.0,0
863,2020-03-10 19:23:00,69.0,0
864,2020-03-10 19:24:00,68.0,0
865,2020-03-10 19:25:00,68.0,0
866,2020-03-10 19:26:00,67.0,0
867,2020-03-10 19:27:00,67.75477407059775,1
868,2020-03-10 19:28:00,67.93082205239739,1
869,2020-03-10 19:29:00,67.54994382869837,1
870,2020-03-10 19:30:00,67.80716886031342,1
871,2020-03-10 19:31:00,67.46490439540425,1
872,2020-03-10 19:32:00,67.80355894063325,1
873,2020-03-10 19:33:00,67.7642212733525,1
874,2020-03-10 19:34:00,67.97255580772449,1
875,2020-03-10 19:35:00,67.88598899644809,1
876,2020-03-10 19:36:00,67.99201097519536,1
877,2020-03-10 19:37:00,0.0,0
878,2020-03-10 19:38:00,0.0,0
879,2020-03-10 19:39:00,0.0,0
880,2020-03-10 19:40:00,0.0,0
881,2020-03-10 19:41:00,0.0,0
882,2020-03-10 19:42:00,0.0,0
883,2020-03-10 19:43:00,0.0,0
884,2020-03-10 19:44:00,0.0,0
885,2020-03-10 19:45:00,0.0,0
886,2020-03-10 19:46:00,0.0,0
887,2020-03-10 19:47:00,0.0,0
888,2020-03-10 19:48:00,0.0,0
889,2020-03-10 19:49:00,0.0,0
890,2020-03-10 19:50:00,0.0,0
891,2020-03-10 19:51:00,81.0,0
892,2020-03-10 19:52:00,80.0,0
893,2020-03-10 19:53:00,77.0,0
894,2020-03-10 19:54:00,73.0,0
895,2020-03-10 19:55:00,72.0,0
896,2020-03-10 19:56:00,72.0,0
897,2020-03-10 19:57:00,71.0,0
898,2020-03-10 19:58:00,70.0,0
899,2020-03-10 19:59:00,70.0,0
900,2020-03-10 20:00:00,69.0,0
901,2020-03-10 20:01:00,69.0,0
902,2020-03-10 20:02:00,68.0,0
903,2020-03-10 20:03:00,32.0,0
904,2020-03-10 20:04:00,56.241201471876444,1
905,2020-03-10 20:05:00,56.56644927518308,1
906,2020-03-10 20:06:00,56.355179463419056,1
907,2020-03-10 20:07:00,56.496316710864356,1
908,2020-03-10 20:08:00,56.35556774795161,1
909,2020-03-10 20:09:00,56.70656352761103,1
910,2020-03-10 20:10:00,56.34447138093665,1
911,2020-03-10 20:11:00,56.454197378930346,1
912,2020-03-10 20:12:00,56.647196619381624,1
913,2020-03-10 20:13:00,56.24362809462134,1
914,2020-03-10 20:14:00,0.0,0
915,2020-03-10 20:15:00,0.0,0
916,2020-03-10 20:16:00,0.0,0
917,2020-03-10 20:17:00,0.0,0
918,2020-03-10 20:18:00,0.0,0
919,2020-03-10 20:19:00,0.0,0
920,2020-03-10 20:20:00,0.0,0
921,2020-03-10 20:21:00,0.0,0
922,2020-03-10 20:22:00,0.0,0
923,2020-03-10 20:23:00,0.0,0
924,2020-03-10 20:24:00,0.0,0
925,2020-03-10 20:25:00,0.0,0
926,2020-03-10 20:26:00,0.0,0
927,2020-03-10 20:27:00,0.0,0
928,2020-03-10 20:28:00,320.0,0
929,2020-03-10 20:29:00,78.0,0
930,2020-03-10 20:30:00,75.0,0
931,2020-03-10 20:31:00,74.0,0
932,2020-03-10 20:32:00,72.0,0
933,2020-03-10 20:33:00,72.0,0
934,2020-03-10 20:34:00,71.0,0
935,2020-03-10 20:35:00,70.0,0
936,2020-03-10 20:36:00,70.0,0
937,2020-03-10 20:37:00,68.0,0
938,2020-03-10 20:38:00,69.0,0
939,2020-03-10 20:39:00,68.0,0
940,2020-03-10 20:40:00,38.0,0
941,2020-03-10 20:41:00,58.36490680658605,1
942,2020-03-10 20:42:00,58.263529715105555,1
943,2020-03-10 20:43:00,57.897198298719196,1
944,2020-03-10 20:44:00,57.893123021485145,1
945,2020-03-10 20:45:00,58.48108557089992,1
946,2020-03-10 20:46:00,58.18266208099436,1
947,2020-03-10 20:47:00,58.2720895578411,1
948,2020-03-10 20:48:00,58.27031840360062,1
949,2020-03-10 20:49:00,58.70270061864978,1
950,2020-03-10 20:50:00,58.21121720307715,1
951,2020-03-10 20:51:00,0.0,0
952,2020-03-10 20:52:00,0.0,0
953,2020-03-10 20:53:00,0.0,0
954,2020-03-10 20:54:00,0.0,0
955,2020-03-10 20:55:00,0.0,0
956,2020-03-10 20:56:00,0.0,0
957,2020-03-10 20:57:00,0.0,0
958,2020-03-10 20:58:00,0.0,0
959,2020-03-10 20:59:00,0.0,0
960,2020-03-10 21:00:00,0.0,0
961,2020-03-10 21:01:00,0.0,0
962,2020-03-10 21:02:00,0.0,0
963,2020-03-10 21:03:00,0.0,0
964,2020-03-10 21:04:00,272.0,0
965,2020-03-10 21:05:00,81.0,0
966,2020-03-10 21:06:00,78.0,0
967,2020-03-10 21:07:00,74.0,0
968,2020-03-10 21:08:00,74.0,0
969,2020-03-10 21:09:00,73.0,0
970,2020-03-10 21:10:00,72.0,0
971,2020-03-10 21:11:00,71.0,0
972,2020-03-10 21:12:00,70.0,0
973,2020-03-10 21:13:00,69.0,0
974,2020-03-10 21:14:00,69.0,0
975,2020-03-10 21:15:00,69.0,0
976,2020-03-10 21:16:00,68.0,0
977,2020-03-10 21:17:00,47.0,0
978,2020-03-10 21:18:00,61.35969629963965,1
979,2020-03-10 21:19:00,61.294275246869425,1
980,2020-03-10 21:20:00,61.65383571090544,1
981,2020-03-10 21:21:00,61.36369932707494,1
982,2020-03-10 21:22:00,61.63419770042155,1
983,2020-03-10 21:23:00,61.35146979589926,1
984,2020-03-10 21:24:00,61.91666472710136,1
985,2020-03-10 21:25:00,61.49668026890582,1
986,2020-03-10 21:26:00,61.68964272381836,1
987,2020-03-10 21:27:00,61.44375117469764,1
988,2020-03-10 21:28:00,61.225682294452156,1
989,2020-03-10 21:29:00,0.0,0
990,2020-03-10 21:30:00,0.0,0
991,2020-03-10 21:31:00,0.0,0
992,2020-03-10 21:32:00,0.0,0
993,2020-03-10 21:33:00,0.0,0
994,2020-03-10 21:34:00,0.0,0
995,2020-03-10 21:35:00,0.0,0
996,2020-03-10 21:36:00,0.0,0
997,2020-03-10 21:37:00,0.0,0
998,2020-03-10 21:38:00,0.0,0
999,2020-03-10 21:39:00,0.0,0
1000,2020-03-10 21:40:00,0.0,0
1001,2020-03-10 21:41:00,0.0,0
1002,2020-03-10 21:42:00,326.0,0
1003,2020-03-10 21:43:00,79.0,0
1004,2020-03-10 21:44:00,76.0,0
1005,2020-03-10 21:45:00,73.0,0
1006,2020-03-10 21:46:00,72.0,0
1007,2020-03-10 21:47:00,72.0,0
1008,2020-03-10 21:48:00,71.0,0
1009,2020-03-10 21:49:00,70.0,0
1010,2020-03-10 21:50:00,70.0,0
1011,2020-03-10 21:51:00,70.0,0
1012,2020-03-10 21:52:00,69.0,0
1013,2020-03-10 21:53:00,69.0,0
1014,2020-03-10 21:54:00,67.0,0
1015,2020-03-10 21:55:00,68.36819161895919,1
1016,2020-03-10 21:56:00,68.55679889058597,1
1017,2020-03-10 21:57:00,68.33607081663813,1
1018,2020-03-10 21:58:00,68.0993465874658,1
1019,2020-03-10 21:59:00,68.81810749747275,1
1020,2020-03-10 22:00:00,68.6095953591593,1
1021,2020-03-10 22:01:00,68.50452474520542,1
1022,2020-03-10 22:02:00,68.24221634214538,1
1023,2020-03-10 22:03:00,68.39196573239468,1
1024,2020-03-10 22:04:00,68.62075903788494,1
1025,2020-03-10 22:05:00,0.0,0
1026,2020-03-10 22:06:00,0.0,0
1027,2020-03-10 22:07:00,0.0,0
1028,2020-03-10 22:08:00,0.0,0
1029,2020-03-10 22:09:00,0.0,0
1030,2020-03-10 22:10:00,0.0,0
1031,2020-03-10 22:11:00,0.0,0
1032,2020-03-10 22:12:00,0.0,0
1033,2020-03-10 22:13:00,0.0,0
1034,2020-03-10 22:14:00,0.0,0
1035,2020-03-10 22:15:00,0.0,0
1036,2020-03-10 22:16:00,0.0,0
1037,2020-03-10 22:17:00,0.0,0
1038,2020-03-10 22:18:00,0.0,0
1039,2020-03-10 22:19:00,281.0,0
1040,2020-03-10 22:20:00,78.0,0
1041,2020-03-10 22:21:00,75.0,0
1042,2020-03-10 22:22:00,73.0,0
1043,2020-03-10 22:23:00,73.0,0
1044,2020-03-10 22:24:00,72.0,0
1045,2020-03-10 22:25:00,71.0,0
1046,2020-03-10 22:26:00,70.0,0
1047,2020-03-10 22:27:00,70.0,0
1048,2020-03-10 22:28:00,69.0,0
1049,2020-03-10 22:29:00,69.0,0
1050,2020-03-10 22:30:00,68.0,0
1051,2020-03-10 22:31:00,68.80498627497697,1
1052,2020-03-10 22:32:00,68.73887259508896,1
1053,2020-03-10 22:33:00,69.07141681276258,1
1054,2020-03-10 22:34:00,68.82122949774649,1
1055,2020-03-10 22:35:00,69.13983843919097,1
1056,2020-03-10 22:36:00,68.68286281155953,1
1057,2020-03-10 22:37:00,69.06565635680083,1
1058,2020-03-10 22:38:00,68.86778955612944,1
1059,2020-03-10 22:39:00,69.25377578569879,1
1060,2020-03-10 22:40:00,69.01342559727894,1
1061,2020-03-10 22:41:00,0.0,0
1062,2020-03-10 22:42:00,0.0,0
1063,2020-03-10 22:43:00,0.0,0
1064,2020-03-10 22:44:00,0.0,0
1065,2020-03-10 22:45:00,0.0,0
1066,2020-03-10 22:46:00,0.0,0
1067,2020-03-10 22:47:00,0.0,0
1068,2020-03-10 22:48:00,0.0,0
1069,2020-03-10 22:49:00,0.0,0
1070,2020-03-10 22:50:00,0.0,0
1071,2020-03-10 22:51:00,0.0,0
1072,2020-03-10 22:52:00,0.0,0
1073,2020-03-10 22:53:00,0.0,0
1074,2020-03-10 22:54:00,0.0,0
1075,2020-03-10 22:55:00,0.0,0
1076,2020-03-10 22:56:00,326.0,0
1077,2020-03-10 22:57:00,77.0,0
1078,2020-03-10 22:58:00,75.0,0
1079,2020-03-10 22:59:00,73.0,0
1080,2020-03-10 23:00:00,72.0,0
1081,2020-03-10 23:01:00,71.0,0
1082,2020-03-10 23:02:00,70.0,0
1083,2020-03-10 23:03:00,70.0,0
1084,2020-03-10 23:04:00,69.0,0
1085,2020-03-10 23:05:00,69.0,0
1086,2020-03-10 23:06:00,68.0,0
1087,2020-03-10 23:07:00,68.0,0
1088,2020-03-10 23:08:00,68.70236164950971,1
1089,2020-03-10 23:09:00,68.45177748955147,1
1090,2020-03-10 23:10:00,68.8382579700187,1
1091,2020-03-10 23:11:00,68.51075227103554,1
1092,2020-03-10 23:12:00,68.55364795864055,1
1093,2020-03-10 23:13:00,68.59005888089023,1
1094,2020-03-10 23:14:00,68.62413477396778,1
1095,2020-03-10 23:15:00,68.64185412651888,1
1096,2020-03-10 23:16:00,68.2798962890761,1
1097,2020-03-10 23:17:00,68.4840137270715,1
1098,2020-03-10 23:18:00,8.0,0
1099,2020-03-10 23:19:00,4.0,0
1100,2020-03-10 23:20:00,0.0,0
1101,2020-03-10 23:21:00,0.0,0
1102,2020-03-10 23:22:00,0.0,0
1103,2020-03-10 23:23:00,0.0,0
1104,2020-03-10 23:24:00,0.0,0
1105,2020-03-10 23:25:00,0.0,0
1106,2020-03-10 23:26:00,0.0,0
1107,2020-03-10 23:27:00,0.0,0
1108,2020-03-10 23:28:00,0.0,0
1109,2020-03-10 23:29:00,0.0,0
1110,2020-03-10 23:30:00,0.0,0
1111,2020-03-10 23:31:00,67.0,0
1112,2020-03-10 23:32:00,134.0,0
1113,2020-03-10 23:33:00,201.0,0
1114,2020-03-10 23:34:00,78.0,0
1115,2020-03-10 23:35:00,74.0,0
1116,2020-03-10 23:36:00,72.0,0
1117,2020-03-10 23:37:00,72.0,0
1118,2020-03-10 23:38:00,71.0,0
1119,2020-03-10 23:39:00,70.0,0
1120,2020-03-10 23:40:00,70.0,0
1121,2020-03-10 23:41:00,69.0,0
1122,2020-03-10 23:42:00,68.0,0
1123,2020-03-10 23:43:00,68.0,0
1124,2020-03-10 23:44:00,68.0,0
1125,2020-03-10 23:45:00,68.13693350510238,1
1126,2020-03-10 23:46:00,68.40846056211132,1
1127,2020-03-10 23:47:00,67.90927365869571,1
1128,2020-03-10 23:48:00,68.11581785890215,1
1129,2020-03-10 23:49:00,67.8068243686916,1
1130,2020-03-10 23:50:00,68.02003358354084,1
1131,2020-03-10 23:51:00,68.54086073725624,1
1132,2020-03-10 23:52:00,68.26576864345806,1
1133,2020-03-10 23:53:00,68.17484847173043,1
1134,2020-03-10 23:54:00,68.31329569403474,1
1135,2020-03-10 23:55:00,68.07012877909669,1
1136,2020-03-10 23:56:00,0.0,0
1137,2020-03-10 23:57:00,0.0,0
1138,2020-03-10 23:58:00,0.0,0
1139,2020-03-10 23:59:00,0.0,0
1140,2020-03-11 00:00:00,0.0,0
1141,2020-03-11 00:01:00,0.0,0
1142,2020-03-11 00:02:00,0.0,0
1143,2020-03-11 00:03:00,0.0,0
1144,2020-03-11 00:04:00,0.0,0
1145,2020-03-11 00:05:00,0.0,0
1146,2020-03-11 00:06:00,0.0,0
1147,2020-03-11 00:07:00,0.0,0
1148,2020-03-11 00:08:00,0.0,0
1149,2020-03-11 00:09:00,0.0,0
1150,2020-03-11 00:10:00,334.0,0
1151,2020-03-11 00:11:00,80.0,0
1152,2020-03-11 00:12:00,79.0,0
1153,2020-03-11 00:13:00,73.0,0
1154,2020-03-11 00:14:00,73.0,0
1155,2020-03-11 00:15:00,71.0,0
1156,2020-03-11 00:16:00,71.0,0
1157,2020-03-11 00:17:00,70.0,0
1158,2020-03-11 00:18:00,70.0,0
1159,2020-03-11 00:19:00,69.0,0
1160,2020-03-11 00:20:00,68.0,0
1161,2020-03-11 00:21:00,68.0,0
1162,2020-03-11 00:22:00,67.0,0
1163,2020-03-11 00:23:00,68.17523406750247,1
1164,2020-03-11 00:24:00,68.14885148556236,1
1165,2020-03-11 00:25:00,67.66812786406312,1
1166,2020-03-11 00:26:00,67.95611873957918,1
1167,2020-03-11 00:27:00,67.96205336197002,1
1168,2020-03-11 00:28:00,68.08476643468089,1
1169,2020-03-11 00:29:00,68.34451830451765,1
1170,2020-03-11 00:30:00,68.1232526455382,1
1171,2020-03-11 00:31:00,67.9660065119323,1
1172,2020-03-11 00:32:00,67.84322207067419,1
1173,2020-03-11 00:33:00,0.0,0
1174,2020-03-11 00:34:00,0.0,0
1175,2020-03-11 00:35:00,0.0,0
1176,2020-03-11 00:36:00,0.0,0
1177,2020-03-11 00:37:00,0.0,0
1178,2020-03-11 00:38:00,0.0,0
1179,2020-03-11 00:39:00,0.0,0
1180,2020-03-11 00:40:00,0.0,0
1181,2020-03-11 00:41:00,0.0,0
1182,2020-03-11 00:42:00,0.0,0
1183,2020-03-11 00:43:00,0.0,0
1184,2020-03-11 00:44:00,0.0,0
1185,2020-03-11 00:45:00,0.0,0
1186,2020-03-11 00:46:00,0.0,0
1187,2020-03-11 00:47:00,270.0,0
1188,2020-03-11 00:48:00,80.0,0
1189,2020-03-11 00:49:00,77.0,0
1190,2020-03-11 00:50:00,73.0,0
1191,2020-03-11 00:51:00,72.0,0
1192,2020-03-11 00:52:00,71.0,0
1193,2020-03-11 00:53:00,71.0,0
1194,2020-03-11 00:54:00,69.0,0
1195,2020-03-11 00:55:00,69.0,0
1196,2020-03-11 00:56:00,68.0,0
1197,2020-03-11 00:57:00,68.0,0
1198,2020-03-11 00:58:00,68.0,0
1199,2020-03-11 00:59:00,67.0,0
1200,2020-03-11 01:00:00,67.75327643618101,1
1201,2020-03-11 01:01:00,67.7622602642536,1
1202,2020-03-11 01:02:00,67.96067872221569,1
1203,2020-03-11 01:03:00,67.97643763832752,1
1204,2020-03-11 01:04:00,67.38936353703106,1
1205,2020-03-11 01:05:00,67.84747733483871,1
1206,2020-03-11 01:06:00,67.44114737675,1
1207,2020-03-11 01:07:00,67.62300191389808,1
1208,2020-03-11 01:08:00,67.80991140005156,1
1209,2020-03-11 01:09:00,67.84808227214762,1
1210,2020-03-11 01:10:00,0.0,0
1211,2020-03-11 01:11:00,0.0,0
1212,2020-03-11 01:12:00,0.0,0
1213,2020-03-11 01:13:00,0.0,0
1214,2020-03-11 01:14:00,0.0,0
1215,2020-03-11 01:15:00,0.0,0
1216,2020-03-11 01:16:00,0.0,0
1217,2020-03-11 01:17:00,0.0,0
1218,2020-03-11 01:18:00,0.0,0
1219,2020-03-11 01:19:00,0.0,0
1220,2020-03-11 01:20:00,0.0,0
1221,2020-03-11 01:21:00,0.0,0
1222,2020-03-11 01:22:00,0.0,0
1223,2020-03-11 01:23:00,0.0,0
1224,2020-03-11 01:24:00,282.0,0
1225,2020-03-11 01:25:00,79.0,0
1226,2020-03-11 01:26:00,75.0,0
1227,2020-03-11 01:27:00,72.0,0
1228,2020-03-11 01:28:00,72.0,0
1229,2020-03-11 01:29:00,71.0,0
1230,2020-03-11 01:30:00,70.0,0
1231,2020-03-11 01:31:00,70.0,0
1232,2020-03-11 01:32:00,69.0,0
1233,2020-03-11 01:33:00,68.0,0
1234,2020-03-11 01:34:00,67.0,0
1235,2020-03-11 01:35:00,67.0,0
1236,2020-03-11 01:36:00,22.0,0
1237,2020-03-11 01:37:00,52.25497078660786,1
1238,2020-03-11 01:38:00,52.018140128810344,1
1239,2020-03-11 01:39:00,51.99130007735107,1
1240,2020-03-11 01:40:00,52.5466706765343,1
1241,2020-03-11 01:41:00,52.37250629662297,1
1242,2020-03-11 01:42:00,52.18273681616406,1
1243,2020-03-11 01:43:00,52.377029270486744,1
1244,2020-03-11 01:44:00,52.44705779727059,1
1245,2020-03-11 01:45:00,52.49383854257262,1
1246,2020-03-11 01:46:00,52.33627083110861,1
1247,2020-03-11 01:47:00,0.0,0
1248,2020-03-11 01:48:00,0.0,0
1249,2020-03-11 01:49:00,0.0,0
1250,2020-03-11 01:50:00,0.0,0
1251,2020-03-11 01:51:00,0.0,0
1252,2020-03-11 01:52:00,0.0,0
1253,2020-03-11 01:53:00,0.0,0
1254,2020-03-11 01:54:00,0.0,0
