,ctime,activePower,label
134,2020-02-24 05:44:00,72.0,0
135,2020-02-24 05:45:00,72.0,0
136,2020-02-24 05:46:00,71.0,0
137,2020-02-24 05:47:00,70.0,0
138,2020-02-24 05:48:00,69.0,0
139,2020-02-24 05:49:00,68.0,0
140,2020-02-24 05:50:00,69.6547567311833,1
141,2020-02-24 05:51:00,69.524135964672,1
142,2020-02-24 05:52:00,69.49568805174353,1
143,2020-02-24 05:53:00,68.71377593601721,1
144,2020-02-24 05:54:00,69.43140098400157,1
145,2020-02-24 05:55:00,69.73400228293568,1
146,2020-02-24 05:56:00,69.73337802349711,1
147,2020-02-24 05:57:00,69.26181896736252,1
148,2020-02-24 05:58:00,3.0,0
149,2020-02-24 05:59:00,0.0,0
150,2020-02-24 06:00:00,0.0,0
151,2020-02-24 06:01:00,0.0,0
152,2020-02-24 06:02:00,0.0,0
153,2020-02-24 06:03:00,0.0,0
154,2020-02-24 06:04:00,0.0,0
155,2020-02-24 06:05:00,0.0,0
156,2020-02-24 06:06:00,0.0,0
157,2020-02-24 06:07:00,0.0,0
158,2020-02-24 06:08:00,0.0,0
159,2020-02-24 06:09:00,0.0,0
160,2020-02-24 06:10:00,0.0,0
161,2020-02-24 06:11:00,0.0,0
162,2020-02-24 06:12:00,0.0,0
163,2020-02-24 06:13:00,0.0,0
164,2020-02-24 06:14:00,0.0,0
165,2020-02-24 06:15:00,0.0,0
166,2020-02-24 06:16:00,340.0,0
167,2020-02-24 06:17:00,77.0,0
168,2020-02-24 06:18:00,74.0,0
169,2020-02-24 06:19:00,72.0,0
170,2020-02-24 06:20:00,72.0,0
171,2020-02-24 06:21:00,72.0,0
172,2020-02-24 06:22:00,71.0,0
173,2020-02-24 06:23:00,70.0,0
174,2020-02-24 06:24:00,69.0,0
175,2020-02-24 06:25:00,68.0,0
176,2020-02-24 06:26:00,69.32978338488842,1
177,2020-02-24 06:27:00,69.11256172540658,1
178,2020-02-24 06:28:00,69.2511031628797,1
179,2020-02-24 06:29:00,69.39805010436329,1
180,2020-02-24 06:30:00,69.33560977473473,1
181,2020-02-24 06:31:00,69.64292365413156,1
182,2020-02-24 06:32:00,69.27050233084478,1
183,2020-02-24 06:33:00,69.25853018302988,1
184,2020-02-24 06:34:00,0.0,0
185,2020-02-24 06:35:00,0.0,0
186,2020-02-24 06:36:00,0.0,0
187,2020-02-24 06:37:00,0.0,0
188,2020-02-24 06:38:00,0.0,0
189,2020-02-24 06:39:00,0.0,0
190,2020-02-24 06:40:00,0.0,0
191,2020-02-24 06:41:00,0.0,0
192,2020-02-24 06:42:00,0.0,0
193,2020-02-24 06:43:00,0.0,0
194,2020-02-24 06:44:00,0.0,0
195,2020-02-24 06:45:00,0.0,0
196,2020-02-24 06:46:00,0.0,0
197,2020-02-24 06:47:00,0.0,0
198,2020-02-24 06:48:00,0.0,0
199,2020-02-24 06:49:00,0.0,0
200,2020-02-24 06:50:00,0.0,0
201,2020-02-24 06:51:00,48.0,0
202,2020-02-24 06:52:00,80.0,0
203,2020-02-24 06:53:00,77.0,0
204,2020-02-24 06:54:00,73.0,0
205,2020-02-24 06:55:00,72.0,0
206,2020-02-24 06:56:00,71.0,0
207,2020-02-24 06:57:00,71.0,0
208,2020-02-24 06:58:00,71.0,0
209,2020-02-24 06:59:00,70.0,0
210,2020-02-24 07:00:00,69.0,0
211,2020-02-24 07:01:00,68.0,0
212,2020-02-24 07:02:00,68.69015778012117,1
213,2020-02-24 07:03:00,68.79177566932053,1
214,2020-02-24 07:04:00,69.53199251766937,1
215,2020-02-24 07:05:00,69.28603493238361,1
216,2020-02-24 07:06:00,69.07706387168615,1
217,2020-02-24 07:07:00,69.14350473181223,1
218,2020-02-24 07:08:00,69.39224112144464,1
219,2020-02-24 07:09:00,69.4781632059967,1
220,2020-02-24 07:10:00,69.19454508156868,1
221,2020-02-24 07:11:00,0.0,0
222,2020-02-24 07:12:00,0.0,0
223,2020-02-24 07:13:00,0.0,0
224,2020-02-24 07:14:00,0.0,0
225,2020-02-24 07:15:00,0.0,0
226,2020-02-24 07:16:00,0.0,0
227,2020-02-24 07:17:00,0.0,0
228,2020-02-24 07:18:00,0.0,0
229,2020-02-24 07:19:00,0.0,0
230,2020-02-24 07:20:00,0.0,0
231,2020-02-24 07:21:00,0.0,0
232,2020-02-24 07:22:00,0.0,0
233,2020-02-24 07:23:00,0.0,0
234,2020-02-24 07:24:00,0.0,0
235,2020-02-24 07:25:00,0.0,0
236,2020-02-24 07:26:00,0.0,0
237,2020-02-24 07:27:00,0.0,0
238,2020-02-24 07:28:00,324.0,0
239,2020-02-24 07:29:00,79.0,0
240,2020-02-24 07:30:00,77.0,0
241,2020-02-24 07:31:00,74.0,0
242,2020-02-24 07:32:00,71.0,0
243,2020-02-24 07:33:00,71.0,0
244,2020-02-24 07:34:00,70.0,0
245,2020-02-24 07:35:00,69.0,0
246,2020-02-24 07:36:00,69.0,0
247,2020-02-24 07:37:00,68.0,0
248,2020-02-24 07:38:00,68.43132377722559,1
249,2020-02-24 07:39:00,69.12103331350541,1
250,2020-02-24 07:40:00,68.73128567407952,1
251,2020-02-24 07:41:00,69.16190323828633,1
252,2020-02-24 07:42:00,68.73963114129339,1
253,2020-02-24 07:43:00,68.8006406648104,1
254,2020-02-24 07:44:00,68.91001586485227,1
255,2020-02-24 07:45:00,68.51485186629837,1
256,2020-02-24 07:46:00,0.0,0
257,2020-02-24 07:47:00,0.0,0
258,2020-02-24 07:48:00,0.0,0
259,2020-02-24 07:49:00,0.0,0
260,2020-02-24 07:50:00,0.0,0
261,2020-02-24 07:51:00,0.0,0
262,2020-02-24 07:52:00,0.0,0
263,2020-02-24 07:53:00,0.0,0
264,2020-02-24 07:54:00,0.0,0
265,2020-02-24 07:55:00,0.0,0
266,2020-02-24 07:56:00,0.0,0
267,2020-02-24 07:57:00,0.0,0
268,2020-02-24 07:58:00,0.0,0
269,2020-02-24 07:59:00,0.0,0
270,2020-02-24 08:00:00,0.0,0
271,2020-02-24 08:01:00,0.0,0
272,2020-02-24 08:02:00,0.0,0
273,2020-02-24 08:03:00,0.0,0
274,2020-02-24 08:04:00,293.0,0
275,2020-02-24 08:05:00,79.0,0
276,2020-02-24 08:06:00,77.0,0
277,2020-02-24 08:07:00,73.0,0
278,2020-02-24 08:08:00,71.0,0
279,2020-02-24 08:09:00,71.0,0
280,2020-02-24 08:10:00,71.0,0
281,2020-02-24 08:11:00,71.0,0
282,2020-02-24 08:12:00,70.0,0
283,2020-02-24 08:13:00,68.0,0
284,2020-02-24 08:14:00,68.0,0
285,2020-02-24 08:15:00,69.07541107318272,1
286,2020-02-24 08:16:00,68.8161626918833,1
287,2020-02-24 08:17:00,68.70896943413373,1
288,2020-02-24 08:18:00,69.27967941857437,1
289,2020-02-24 08:19:00,69.28721378055782,1
290,2020-02-24 08:20:00,69.12411530664686,1
291,2020-02-24 08:21:00,69.70272542712063,1
292,2020-02-24 08:22:00,69.08605053168418,1
293,2020-02-24 08:23:00,69.38851220831016,1
294,2020-02-24 08:24:00,0.0,0
295,2020-02-24 08:25:00,0.0,0
296,2020-02-24 08:26:00,0.0,0
297,2020-02-24 08:27:00,0.0,0
298,2020-02-24 08:28:00,0.0,0
299,2020-02-24 08:29:00,0.0,0
300,2020-02-24 08:30:00,0.0,0
301,2020-02-24 08:31:00,0.0,0
302,2020-02-24 08:32:00,0.0,0
303,2020-02-24 08:33:00,0.0,0
304,2020-02-24 08:34:00,0.0,0
305,2020-02-24 08:35:00,0.0,0
306,2020-02-24 08:36:00,0.0,0
307,2020-02-24 08:37:00,0.0,0
308,2020-02-24 08:38:00,0.0,0
309,2020-02-24 08:39:00,0.0,0
310,2020-02-24 08:40:00,0.0,0
311,2020-02-24 08:41:00,0.0,0
312,2020-02-24 08:42:00,79.0,0
313,2020-02-24 08:43:00,77.0,0
314,2020-02-24 08:44:00,73.0,0
315,2020-02-24 08:45:00,71.0,0
316,2020-02-24 08:46:00,72.0,0
317,2020-02-24 08:47:00,72.0,0
318,2020-02-24 08:48:00,70.0,0
319,2020-02-24 08:49:00,69.0,0
320,2020-02-24 08:50:00,69.0,0
321,2020-02-24 08:51:00,68.0,0
322,2020-02-24 08:52:00,69.33785623705705,1
323,2020-02-24 08:53:00,69.24839795323862,1
324,2020-02-24 08:54:00,69.47049222963322,1
325,2020-02-24 08:55:00,68.94499211326004,1
326,2020-02-24 08:56:00,68.41309601361944,1
327,2020-02-24 08:57:00,69.11894307604908,1
328,2020-02-24 08:58:00,68.81343465956375,1
329,2020-02-24 08:59:00,68.54911908220257,1
330,2020-02-24 09:00:00,0.0,0
331,2020-02-24 09:01:00,0.0,0
332,2020-02-24 09:02:00,0.0,0
333,2020-02-24 09:03:00,0.0,0
334,2020-02-24 09:04:00,0.0,0
335,2020-02-24 09:05:00,0.0,0
336,2020-02-24 09:06:00,0.0,0
337,2020-02-24 09:07:00,0.0,0
338,2020-02-24 09:08:00,0.0,0
339,2020-02-24 09:09:00,0.0,0
340,2020-02-24 09:10:00,0.0,0
341,2020-02-24 09:11:00,0.0,0
342,2020-02-24 09:12:00,0.0,0
343,2020-02-24 09:13:00,0.0,0
344,2020-02-24 09:14:00,0.0,0
345,2020-02-24 09:15:00,0.0,0
346,2020-02-24 09:16:00,0.0,0
347,2020-02-24 09:17:00,84.0,0
348,2020-02-24 09:18:00,79.0,0
349,2020-02-24 09:19:00,77.0,0
350,2020-02-24 09:20:00,73.0,0
351,2020-02-24 09:21:00,71.0,0
352,2020-02-24 09:22:00,71.0,0
353,2020-02-24 09:23:00,71.0,0
354,2020-02-24 09:24:00,69.0,0
355,2020-02-24 09:25:00,70.0,0
356,2020-02-24 09:26:00,69.0,0
357,2020-02-24 09:27:00,68.0,0
358,2020-02-24 09:28:00,68.71540027081127,1
359,2020-02-24 09:29:00,68.91246989350151,1
360,2020-02-24 09:30:00,68.89487078450303,1
361,2020-02-24 09:31:00,69.47437295354648,1
362,2020-02-24 09:32:00,69.03577190029604,1
363,2020-02-24 09:33:00,68.87001522361831,1
364,2020-02-24 09:34:00,69.01023642609415,1
365,2020-02-24 09:35:00,69.28184663333847,1
366,2020-02-24 09:36:00,68.7954351989584,1
367,2020-02-24 09:37:00,0.0,0
368,2020-02-24 09:38:00,0.0,0
369,2020-02-24 09:39:00,0.0,0
370,2020-02-24 09:40:00,0.0,0
371,2020-02-24 09:41:00,0.0,0
372,2020-02-24 09:42:00,0.0,0
373,2020-02-24 09:43:00,0.0,0
374,2020-02-24 09:44:00,0.0,0
375,2020-02-24 09:45:00,0.0,0
376,2020-02-24 09:46:00,0.0,0
377,2020-02-24 09:47:00,0.0,0
378,2020-02-24 09:48:00,0.0,0
379,2020-02-24 09:49:00,0.0,0
380,2020-02-24 09:50:00,0.0,0
381,2020-02-24 09:51:00,0.0,0
382,2020-02-24 09:52:00,0.0,0
383,2020-02-24 09:53:00,0.0,0
384,2020-02-24 09:54:00,80.0,0
385,2020-02-24 09:55:00,79.0,0
386,2020-02-24 09:56:00,77.0,0
387,2020-02-24 09:57:00,73.0,0
388,2020-02-24 09:58:00,71.0,0
389,2020-02-24 09:59:00,71.0,0
390,2020-02-24 10:00:00,71.0,0
391,2020-02-24 10:01:00,70.0,0
392,2020-02-24 10:02:00,69.0,0
393,2020-02-24 10:03:00,69.0,0
394,2020-02-24 10:04:00,68.0,0
395,2020-02-24 10:05:00,69.12310870644662,1
396,2020-02-24 10:06:00,69.11227001446856,1
397,2020-02-24 10:07:00,68.56144049950937,1
398,2020-02-24 10:08:00,68.52306866630875,1
399,2020-02-24 10:09:00,68.87483413760371,1
400,2020-02-24 10:10:00,68.8909339876466,1
401,2020-02-24 10:11:00,69.18691521897335,1
402,2020-02-24 10:12:00,68.95028339547723,1
403,2020-02-24 10:13:00,69.16295016877616,1
404,2020-02-24 10:14:00,0.0,0
405,2020-02-24 10:15:00,0.0,0
406,2020-02-24 10:16:00,0.0,0
407,2020-02-24 10:17:00,0.0,0
408,2020-02-24 10:18:00,0.0,0
409,2020-02-24 10:19:00,0.0,0
410,2020-02-24 10:20:00,0.0,0
411,2020-02-24 10:21:00,0.0,0
412,2020-02-24 10:22:00,0.0,0
413,2020-02-24 10:23:00,0.0,0
414,2020-02-24 10:24:00,0.0,0
415,2020-02-24 10:25:00,0.0,0
416,2020-02-24 10:26:00,0.0,0
417,2020-02-24 10:27:00,0.0,0
418,2020-02-24 10:28:00,0.0,0
419,2020-02-24 10:29:00,0.0,0
420,2020-02-24 10:30:00,0.0,0
421,2020-02-24 10:31:00,80.0,0
422,2020-02-24 10:32:00,78.0,0
423,2020-02-24 10:33:00,77.0,0
424,2020-02-24 10:34:00,73.0,0
425,2020-02-24 10:35:00,72.0,0
426,2020-02-24 10:36:00,72.0,0
427,2020-02-24 10:37:00,72.0,0
428,2020-02-24 10:38:00,70.0,0
429,2020-02-24 10:39:00,70.0,0
430,2020-02-24 10:40:00,69.0,0
431,2020-02-24 10:41:00,69.0,0
432,2020-02-24 10:42:00,69.17070413800263,1
433,2020-02-24 10:43:00,69.40038816292466,1
434,2020-02-24 10:44:00,69.52226592921535,1
435,2020-02-24 10:45:00,69.65668895653609,1
436,2020-02-24 10:46:00,69.34052013597409,1
437,2020-02-24 10:47:00,69.86209902535784,1
438,2020-02-24 10:48:00,70.1221257547355,1
439,2020-02-24 10:49:00,69.73527523539364,1
440,2020-02-24 10:50:00,69.95698679279313,1
441,2020-02-24 10:51:00,0.0,0
442,2020-02-24 10:52:00,0.0,0
443,2020-02-24 10:53:00,0.0,0
444,2020-02-24 10:54:00,0.0,0
445,2020-02-24 10:55:00,0.0,0
446,2020-02-24 10:56:00,0.0,0
447,2020-02-24 10:57:00,0.0,0
448,2020-02-24 10:58:00,0.0,0
449,2020-02-24 10:59:00,0.0,0
450,2020-02-24 11:00:00,0.0,0
451,2020-02-24 11:01:00,0.0,0
452,2020-02-24 11:02:00,0.0,0
453,2020-02-24 11:03:00,0.0,0
454,2020-02-24 11:04:00,0.0,0
455,2020-02-24 11:05:00,0.0,0
456,2020-02-24 11:06:00,0.0,0
457,2020-02-24 11:07:00,0.0,0
458,2020-02-24 11:08:00,311.0,0
459,2020-02-24 11:09:00,79.0,0
460,2020-02-24 11:10:00,77.0,0
461,2020-02-24 11:11:00,73.0,0
462,2020-02-24 11:12:00,72.0,0
463,2020-02-24 11:13:00,72.0,0
464,2020-02-24 11:14:00,71.0,0
465,2020-02-24 11:15:00,71.0,0
466,2020-02-24 11:16:00,70.0,0
467,2020-02-24 11:17:00,69.0,0
468,2020-02-24 11:18:00,68.0,0
469,2020-02-24 11:19:00,68.98345140562067,1
470,2020-02-24 11:20:00,69.23194484721036,1
471,2020-02-24 11:21:00,69.23883943552904,1
472,2020-02-24 11:22:00,68.82064724314296,1
473,2020-02-24 11:23:00,69.40651940060812,1
474,2020-02-24 11:24:00,69.88118614681242,1
475,2020-02-24 11:25:00,69.94234130853387,1
476,2020-02-24 11:26:00,69.16649459915563,1
477,2020-02-24 11:27:00,68.7690612681194,1
478,2020-02-24 11:28:00,0.0,0
479,2020-02-24 11:29:00,0.0,0
480,2020-02-24 11:30:00,0.0,0
481,2020-02-24 11:31:00,0.0,0
482,2020-02-24 11:32:00,0.0,0
483,2020-02-24 11:33:00,0.0,0
484,2020-02-24 11:34:00,0.0,0
485,2020-02-24 11:35:00,0.0,0
486,2020-02-24 11:36:00,0.0,0
487,2020-02-24 11:37:00,0.0,0
488,2020-02-24 11:38:00,0.0,0
489,2020-02-24 11:39:00,0.0,0
490,2020-02-24 11:40:00,0.0,0
491,2020-02-24 11:41:00,0.0,0
492,2020-02-24 11:42:00,0.0,0
493,2020-02-24 11:43:00,0.0,0
494,2020-02-24 11:44:00,0.0,0
495,2020-02-24 11:45:00,80.0,0
496,2020-02-24 11:46:00,78.0,0
497,2020-02-24 11:47:00,76.0,0
498,2020-02-24 11:48:00,73.0,0
499,2020-02-24 11:49:00,72.0,0
500,2020-02-24 11:50:00,72.0,0
501,2020-02-24 11:51:00,71.0,0
502,2020-02-24 11:52:00,70.0,0
503,2020-02-24 11:53:00,70.0,0
504,2020-02-24 11:54:00,69.0,0
505,2020-02-24 11:55:00,46.0,0
506,2020-02-24 11:56:00,61.94814467547028,1
507,2020-02-24 11:57:00,61.54995785668708,1
508,2020-02-24 11:58:00,61.560044279643584,1
509,2020-02-24 11:59:00,61.65509649306535,1
510,2020-02-24 12:00:00,62.1162260291951,1
511,2020-02-24 12:01:00,61.6529844646985,1
512,2020-02-24 12:02:00,61.79121002437498,1
513,2020-02-24 12:03:00,61.67777899229934,1
514,2020-02-24 12:04:00,61.87680226978537,1
515,2020-02-24 12:05:00,0.0,0
516,2020-02-24 12:06:00,0.0,0
517,2020-02-24 12:07:00,0.0,0
518,2020-02-24 12:08:00,0.0,0
519,2020-02-24 12:09:00,0.0,0
520,2020-02-24 12:10:00,0.0,0
521,2020-02-24 12:11:00,0.0,0
522,2020-02-24 12:12:00,0.0,0
523,2020-02-24 12:13:00,0.0,0
524,2020-02-24 12:14:00,0.0,0
525,2020-02-24 12:15:00,0.0,0
526,2020-02-24 12:16:00,0.0,0
527,2020-02-24 12:17:00,0.0,0
528,2020-02-24 12:18:00,0.0,0
529,2020-02-24 12:19:00,0.0,0
530,2020-02-24 12:20:00,0.0,0
531,2020-02-24 12:21:00,40.0,0
532,2020-02-24 12:22:00,80.0,0
533,2020-02-24 12:23:00,78.0,0
534,2020-02-24 12:24:00,74.0,0
535,2020-02-24 12:25:00,72.0,0
536,2020-02-24 12:26:00,72.0,0
537,2020-02-24 12:27:00,71.0,0
538,2020-02-24 12:28:00,70.0,0
539,2020-02-24 12:29:00,70.0,0
540,2020-02-24 12:30:00,69.0,0
541,2020-02-24 12:31:00,68.0,0
542,2020-02-24 12:32:00,69.40384593567241,1
543,2020-02-24 12:33:00,69.09835772593046,1
544,2020-02-24 12:34:00,68.94467852678166,1
545,2020-02-24 12:35:00,69.22537317978103,1
546,2020-02-24 12:36:00,69.25888780545014,1
547,2020-02-24 12:37:00,69.42241144252695,1
548,2020-02-24 12:38:00,68.67014300430634,1
549,2020-02-24 12:39:00,69.41157713329092,1
550,2020-02-24 12:40:00,69.26920640560908,1
551,2020-02-24 12:41:00,0.0,0
552,2020-02-24 12:42:00,0.0,0
553,2020-02-24 12:43:00,0.0,0
554,2020-02-24 12:44:00,0.0,0
555,2020-02-24 12:45:00,0.0,0
556,2020-02-24 12:46:00,0.0,0
557,2020-02-24 12:47:00,0.0,0
558,2020-02-24 12:48:00,0.0,0
559,2020-02-24 12:49:00,0.0,0
560,2020-02-24 12:50:00,0.0,0
561,2020-02-24 12:51:00,0.0,0
562,2020-02-24 12:52:00,0.0,0
563,2020-02-24 12:53:00,0.0,0
564,2020-02-24 12:54:00,0.0,0
565,2020-02-24 12:55:00,0.0,0
566,2020-02-24 12:56:00,0.0,0
567,2020-02-24 12:57:00,0.0,0
568,2020-02-24 12:58:00,317.0,0
569,2020-02-24 12:59:00,79.0,0
570,2020-02-24 13:00:00,76.0,0
571,2020-02-24 13:01:00,73.0,0
572,2020-02-24 13:02:00,71.0,0
573,2020-02-24 13:03:00,71.0,0
574,2020-02-24 13:04:00,71.0,0
575,2020-02-24 13:05:00,70.0,0
576,2020-02-24 13:06:00,69.0,0
577,2020-02-24 13:07:00,69.0,0
578,2020-02-24 13:08:00,68.0,0
579,2020-02-24 13:09:00,45.33333333,0
580,2020-02-24 13:10:00,22.66666667,0
581,2020-02-24 13:11:00,47.394662230615,1
582,2020-02-24 13:12:00,47.265927559392814,1
583,2020-02-24 13:13:00,46.922118681581956,1
584,2020-02-24 13:14:00,46.942696963706915,1
585,2020-02-24 13:15:00,47.08285724198585,1
586,2020-02-24 13:16:00,46.92480241790146,1
587,2020-02-24 13:17:00,46.93023549854904,1
588,2020-02-24 13:18:00,47.00769193295916,1
589,2020-02-24 13:19:00,47.30703419269766,1
590,2020-02-24 13:20:00,47.36714221649239,1
591,2020-02-24 13:21:00,0.0,0
592,2020-02-24 13:22:00,0.0,0
593,2020-02-24 13:23:00,0.0,0
594,2020-02-24 13:24:00,0.0,0
595,2020-02-24 13:25:00,0.0,0
596,2020-02-24 13:26:00,0.0,0
597,2020-02-24 13:27:00,0.0,0
598,2020-02-24 13:28:00,0.0,0
599,2020-02-24 13:29:00,0.0,0
600,2020-02-24 13:30:00,0.0,0
601,2020-02-24 13:31:00,0.0,0
602,2020-02-24 13:32:00,0.0,0
603,2020-02-24 13:33:00,0.0,0
604,2020-02-24 13:34:00,0.0,0
605,2020-02-24 13:35:00,355.0,0
606,2020-02-24 13:36:00,80.0,0
607,2020-02-24 13:37:00,78.0,0
608,2020-02-24 13:38:00,75.0,0
609,2020-02-24 13:39:00,73.0,0
610,2020-02-24 13:40:00,72.0,0
611,2020-02-24 13:41:00,71.0,0
612,2020-02-24 13:42:00,70.0,0
613,2020-02-24 13:43:00,70.0,0
614,2020-02-24 13:44:00,69.0,0
615,2020-02-24 13:45:00,68.0,0
616,2020-02-24 13:46:00,14.0,0
617,2020-02-24 13:47:00,50.87743093581092,1
618,2020-02-24 13:48:00,50.697232849141976,1
619,2020-02-24 13:49:00,50.568315283000956,1
620,2020-02-24 13:50:00,50.564073429354025,1
621,2020-02-24 13:51:00,50.323590626382796,1
622,2020-02-24 13:52:00,50.61784215110248,1
623,2020-02-24 13:53:00,50.691659795681495,1
624,2020-02-24 13:54:00,50.55398401203153,1
625,2020-02-24 13:55:00,50.60449611897733,1
626,2020-02-24 13:56:00,50.35766601659367,1
627,2020-02-24 13:57:00,0.0,0
628,2020-02-24 13:58:00,0.0,0
629,2020-02-24 13:59:00,0.0,0
630,2020-02-24 14:00:00,0.0,0
631,2020-02-24 14:01:00,0.0,0
632,2020-02-24 14:02:00,0.0,0
633,2020-02-24 14:03:00,0.0,0
634,2020-02-24 14:04:00,0.0,0
635,2020-02-24 14:05:00,0.0,0
