,ctime,activePower,label
637,2020-01-18 12:37:00,69.04301730726064,1
638,2020-01-18 12:38:00,69.12216574137815,1
639,2020-01-18 12:39:00,68.94688389536503,1
640,2020-01-18 12:40:00,0.0,0
641,2020-01-18 12:41:00,0.0,0
642,2020-01-18 12:42:00,0.0,0
643,2020-01-18 12:43:00,0.0,0
644,2020-01-18 12:44:00,0.0,0
645,2020-01-18 12:45:00,0.0,0
646,2020-01-18 12:46:00,0.0,0
647,2020-01-18 12:47:00,0.0,0
648,2020-01-18 12:48:00,0.0,0
649,2020-01-18 12:49:00,0.0,0
650,2020-01-18 12:50:00,0.0,0
651,2020-01-18 12:51:00,0.0,0
652,2020-01-18 12:52:00,0.0,0
653,2020-01-18 12:53:00,0.0,0
654,2020-01-18 12:54:00,0.0,0
655,2020-01-18 12:55:00,0.0,0
656,2020-01-18 12:56:00,0.0,0
657,2020-01-18 12:57:00,0.0,0
658,2020-01-18 12:58:00,359.0,0
659,2020-01-18 12:59:00,76.0,0
660,2020-01-18 13:00:00,73.0,0
661,2020-01-18 13:01:00,71.0,0
662,2020-01-18 13:02:00,71.0,0
663,2020-01-18 13:03:00,71.0,0
664,2020-01-18 13:04:00,70.0,0
665,2020-01-18 13:05:00,69.0,0
666,2020-01-18 13:06:00,69.0,0
667,2020-01-18 13:07:00,62.0,0
668,2020-01-18 13:08:00,67.36448973428435,1
669,2020-01-18 13:09:00,66.9076869793818,1
670,2020-01-18 13:10:00,66.84643656610396,1
671,2020-01-18 13:11:00,67.07477642930333,1
672,2020-01-18 13:12:00,66.95810551951087,1
673,2020-01-18 13:13:00,66.96419524075776,1
674,2020-01-18 13:14:00,67.09477147245927,1
675,2020-01-18 13:15:00,67.52481967326602,1
676,2020-01-18 13:16:00,0.0,0
677,2020-01-18 13:17:00,0.0,0
678,2020-01-18 13:18:00,0.0,0
679,2020-01-18 13:19:00,0.0,0
680,2020-01-18 13:20:00,0.0,0
681,2020-01-18 13:21:00,0.0,0
682,2020-01-18 13:22:00,0.0,0
683,2020-01-18 13:23:00,0.0,0
684,2020-01-18 13:24:00,0.0,0
685,2020-01-18 13:25:00,0.0,0
686,2020-01-18 13:26:00,0.0,0
687,2020-01-18 13:27:00,0.0,0
688,2020-01-18 13:28:00,0.0,0
689,2020-01-18 13:29:00,0.0,0
690,2020-01-18 13:30:00,0.0,0
691,2020-01-18 13:31:00,0.0,0
692,2020-01-18 13:32:00,0.0,0
693,2020-01-18 13:33:00,308.0,0
694,2020-01-18 13:34:00,78.0,0
695,2020-01-18 13:35:00,75.0,0
696,2020-01-18 13:36:00,71.0,0
697,2020-01-18 13:37:00,71.0,0
698,2020-01-18 13:38:00,70.0,0
699,2020-01-18 13:39:00,70.0,0
700,2020-01-18 13:40:00,69.0,0
701,2020-01-18 13:41:00,68.0,0
702,2020-01-18 13:42:00,68.0,0
703,2020-01-18 13:43:00,68.6564382496267,1
704,2020-01-18 13:44:00,68.66790587644083,1
705,2020-01-18 13:45:00,68.44150088849659,1
706,2020-01-18 13:46:00,68.59493248742042,1
707,2020-01-18 13:47:00,68.31490689333069,1
708,2020-01-18 13:48:00,68.42199766504054,1
709,2020-01-18 13:49:00,68.85065874963817,1
710,2020-01-18 13:50:00,68.35493066350796,1
711,2020-01-18 13:51:00,0.0,0
712,2020-01-18 13:52:00,0.0,0
713,2020-01-18 13:53:00,0.0,0
714,2020-01-18 13:54:00,0.0,0
715,2020-01-18 13:55:00,0.0,0
716,2020-01-18 13:56:00,0.0,0
717,2020-01-18 13:57:00,0.0,0
718,2020-01-18 13:58:00,0.0,0
719,2020-01-18 13:59:00,0.0,0
720,2020-01-18 14:00:00,0.0,0
721,2020-01-18 14:01:00,0.0,0
722,2020-01-18 14:02:00,0.0,0
723,2020-01-18 14:03:00,0.0,0
724,2020-01-18 14:04:00,0.0,0
725,2020-01-18 14:05:00,0.0,0
726,2020-01-18 14:06:00,0.0,0
727,2020-01-18 14:07:00,0.0,0
728,2020-01-18 14:08:00,0.0,0
729,2020-01-18 14:09:00,345.0,0
730,2020-01-18 14:10:00,77.0,0
731,2020-01-18 14:11:00,73.0,0
732,2020-01-18 14:12:00,71.0,0
733,2020-01-18 14:13:00,70.0,0
734,2020-01-18 14:14:00,71.0,0
735,2020-01-18 14:15:00,69.0,0
736,2020-01-18 14:16:00,69.0,0
737,2020-01-18 14:17:00,68.0,0
738,2020-01-18 14:18:00,68.0,0
739,2020-01-18 14:19:00,68.54833657347196,1
740,2020-01-18 14:20:00,68.24677750391399,1
741,2020-01-18 14:21:00,68.34054725054553,1
742,2020-01-18 14:22:00,68.43697514087692,1
743,2020-01-18 14:23:00,68.25771076626718,1
744,2020-01-18 14:24:00,68.15157691769798,1
745,2020-01-18 14:25:00,68.29009901175179,1
746,2020-01-18 14:26:00,68.19286872551302,1
747,2020-01-18 14:27:00,0.0,0
748,2020-01-18 14:28:00,0.0,0
749,2020-01-18 14:29:00,0.0,0
750,2020-01-18 14:30:00,0.0,0
751,2020-01-18 14:31:00,0.0,0
752,2020-01-18 14:32:00,0.0,0
753,2020-01-18 14:33:00,0.0,0
754,2020-01-18 14:34:00,0.0,0
755,2020-01-18 14:35:00,0.0,0
756,2020-01-18 14:36:00,0.0,0
757,2020-01-18 14:37:00,0.0,0
758,2020-01-18 14:38:00,0.0,0
759,2020-01-18 14:39:00,0.0,0
760,2020-01-18 14:40:00,0.0,0
761,2020-01-18 14:41:00,0.0,0
762,2020-01-18 14:42:00,0.0,0
763,2020-01-18 14:43:00,0.0,0
764,2020-01-18 14:44:00,344.0,0
765,2020-01-18 14:45:00,78.0,0
766,2020-01-18 14:46:00,75.0,0
767,2020-01-18 14:47:00,71.0,0
768,2020-01-18 14:48:00,70.0,0
769,2020-01-18 14:49:00,70.0,0
770,2020-01-18 14:50:00,70.0,0
771,2020-01-18 14:51:00,69.0,0
772,2020-01-18 14:52:00,69.0,0
773,2020-01-18 14:53:00,68.0,0
774,2020-01-18 14:54:00,69.18298362496178,1
775,2020-01-18 14:55:00,69.0382669817605,1
776,2020-01-18 14:56:00,68.86413800587661,1
777,2020-01-18 14:57:00,68.9360433930868,1
778,2020-01-18 14:58:00,69.49540525821563,1
779,2020-01-18 14:59:00,69.11393262228805,1
780,2020-01-18 15:00:00,68.64227508747369,1
781,2020-01-18 15:01:00,68.64664331006037,1
782,2020-01-18 15:02:00,0.0,0
783,2020-01-18 15:03:00,0.0,0
784,2020-01-18 15:04:00,0.0,0
785,2020-01-18 15:05:00,0.0,0
786,2020-01-18 15:06:00,0.0,0
787,2020-01-18 15:07:00,0.0,0
788,2020-01-18 15:08:00,0.0,0
789,2020-01-18 15:09:00,0.0,0
790,2020-01-18 15:10:00,0.0,0
791,2020-01-18 15:11:00,0.0,0
792,2020-01-18 15:12:00,0.0,0
793,2020-01-18 15:13:00,0.0,0
794,2020-01-18 15:14:00,0.0,0
795,2020-01-18 15:15:00,0.0,0
796,2020-01-18 15:16:00,0.0,0
797,2020-01-18 15:17:00,0.0,0
798,2020-01-18 15:18:00,0.0,0
799,2020-01-18 15:19:00,306.0,0
800,2020-01-18 15:20:00,78.0,0
801,2020-01-18 15:21:00,77.0,0
802,2020-01-18 15:22:00,72.0,0
803,2020-01-18 15:23:00,70.0,0
804,2020-01-18 15:24:00,70.0,0
805,2020-01-18 15:25:00,70.0,0
806,2020-01-18 15:26:00,70.0,0
807,2020-01-18 15:27:00,69.0,0
808,2020-01-18 15:28:00,68.0,0
809,2020-01-18 15:29:00,66.0,0
810,2020-01-18 15:30:00,68.0684305038721,1
811,2020-01-18 15:31:00,67.70037575138187,1
812,2020-01-18 15:32:00,67.69837439228696,1
813,2020-01-18 15:33:00,67.58874634964101,1
814,2020-01-18 15:34:00,68.17621152188188,1
815,2020-01-18 15:35:00,67.50113052265706,1
816,2020-01-18 15:36:00,67.85363110393153,1
817,2020-01-18 15:37:00,68.2822645947759,1
818,2020-01-18 15:38:00,67.69290311040038,1
819,2020-01-18 15:39:00,0.0,0
820,2020-01-18 15:40:00,0.0,0
821,2020-01-18 15:41:00,0.0,0
822,2020-01-18 15:42:00,0.0,0
823,2020-01-18 15:43:00,0.0,0
824,2020-01-18 15:44:00,0.0,0
825,2020-01-18 15:45:00,0.0,0
826,2020-01-18 15:46:00,0.0,0
827,2020-01-18 15:47:00,0.0,0
828,2020-01-18 15:48:00,0.0,0
829,2020-01-18 15:49:00,0.0,0
830,2020-01-18 15:50:00,0.0,0
831,2020-01-18 15:51:00,0.0,0
832,2020-01-18 15:52:00,0.0,0
833,2020-01-18 15:53:00,0.0,0
834,2020-01-18 15:54:00,0.0,0
835,2020-01-18 15:55:00,0.0,0
836,2020-01-18 15:56:00,325.0,0
837,2020-01-18 15:57:00,78.0,0
838,2020-01-18 15:58:00,75.0,0
839,2020-01-18 15:59:00,72.0,0
840,2020-01-18 16:00:00,71.0,0
841,2020-01-18 16:01:00,71.0,0
842,2020-01-18 16:02:00,56.8,0
843,2020-01-18 16:03:00,42.6,0
844,2020-01-18 16:04:00,28.4,0
845,2020-01-18 16:05:00,14.2,0
846,2020-01-18 16:06:00,33.35342592985506,1
847,2020-01-18 16:07:00,32.95699040808673,1
848,2020-01-18 16:08:00,33.328172699940176,1
849,2020-01-18 16:09:00,33.298575255556806,1
850,2020-01-18 16:10:00,32.932664157538504,1
851,2020-01-18 16:11:00,33.18671658234534,1
852,2020-01-18 16:12:00,33.35836889826621,1
853,2020-01-18 16:13:00,32.93345648055939,1
854,2020-01-18 16:14:00,0.0,0
855,2020-01-18 16:15:00,0.0,0
856,2020-01-18 16:16:00,0.0,0
857,2020-01-18 16:17:00,0.0,0
858,2020-01-18 16:18:00,0.0,0
859,2020-01-18 16:19:00,0.0,0
860,2020-01-18 16:20:00,0.0,0
861,2020-01-18 16:21:00,0.0,0
862,2020-01-18 16:22:00,0.0,0
863,2020-01-18 16:23:00,0.0,0
864,2020-01-18 16:24:00,0.0,0
865,2020-01-18 16:25:00,0.0,0
866,2020-01-18 16:26:00,0.0,0
867,2020-01-18 16:27:00,0.0,0
868,2020-01-18 16:28:00,0.0,0
869,2020-01-18 16:29:00,0.0,0
870,2020-01-18 16:30:00,0.0,0
871,2020-01-18 16:31:00,323.0,0
872,2020-01-18 16:32:00,78.0,0
873,2020-01-18 16:33:00,77.0,0
874,2020-01-18 16:34:00,71.0,0
875,2020-01-18 16:35:00,71.0,0
876,2020-01-18 16:36:00,71.0,0
877,2020-01-18 16:37:00,70.0,0
878,2020-01-18 16:38:00,70.0,0
879,2020-01-18 16:39:00,69.0,0
880,2020-01-18 16:40:00,68.0,0
881,2020-01-18 16:41:00,69.29387732709264,1
882,2020-01-18 16:42:00,69.58387382566205,1
883,2020-01-18 16:43:00,69.00068148257881,1
884,2020-01-18 16:44:00,68.69773209651993,1
885,2020-01-18 16:45:00,69.19918148126621,1
886,2020-01-18 16:46:00,69.28053484034172,1
887,2020-01-18 16:47:00,69.56611220315101,1
888,2020-01-18 16:48:00,68.96438254668244,1
889,2020-01-18 16:49:00,0.0,0
890,2020-01-18 16:50:00,0.0,0
891,2020-01-18 16:51:00,0.0,0
892,2020-01-18 16:52:00,0.0,0
893,2020-01-18 16:53:00,0.0,0
894,2020-01-18 16:54:00,0.0,0
895,2020-01-18 16:55:00,0.0,0
896,2020-01-18 16:56:00,0.0,0
897,2020-01-18 16:57:00,0.0,0
898,2020-01-18 16:58:00,0.0,0
899,2020-01-18 16:59:00,233.0,0
900,2020-01-18 17:00:00,79.0,0
901,2020-01-18 17:01:00,76.0,0
902,2020-01-18 17:02:00,71.0,0
903,2020-01-18 17:03:00,71.0,0
904,2020-01-18 17:04:00,71.0,0
905,2020-01-18 17:05:00,71.0,0
906,2020-01-18 17:06:00,71.0,0
907,2020-01-18 17:07:00,70.0,0
908,2020-01-18 17:08:00,70.0,0
909,2020-01-18 17:09:00,69.0,0
910,2020-01-18 17:10:00,69.0,0
911,2020-01-18 17:11:00,68.0,0
912,2020-01-18 17:12:00,68.0,0
913,2020-01-18 17:13:00,68.0,0
914,2020-01-18 17:14:00,68.0,0
915,2020-01-18 17:15:00,67.0,0
916,2020-01-18 17:16:00,67.0,0
917,2020-01-18 17:17:00,67.0,0
918,2020-01-18 17:18:00,67.28329674321813,1
919,2020-01-18 17:19:00,67.3260388283126,1
920,2020-01-18 17:20:00,67.0690829793866,1
921,2020-01-18 17:21:00,66.85812888002853,1
922,2020-01-18 17:22:00,67.13796928193199,1
923,2020-01-18 17:23:00,67.33931241334815,1
924,2020-01-18 17:24:00,67.25327230563673,1
925,2020-01-18 17:25:00,67.67774157749919,1
926,2020-01-18 17:26:00,67.18102030941186,1
927,2020-01-18 17:27:00,67.14662051315253,1
928,2020-01-18 17:28:00,67.23616162232591,1
929,2020-01-18 17:29:00,67.2443067922278,1
930,2020-01-18 17:30:00,67.38413566265085,1
931,2020-01-18 17:31:00,67.26583161218292,1
932,2020-01-18 17:32:00,67.63487633291176,1
933,2020-01-18 17:33:00,0.0,0
934,2020-01-18 17:34:00,0.0,0
935,2020-01-18 17:35:00,0.0,0
936,2020-01-18 17:36:00,0.0,0
937,2020-01-18 17:37:00,0.0,0
938,2020-01-18 17:38:00,0.0,0
939,2020-01-18 17:39:00,0.0,0
940,2020-01-18 17:40:00,0.0,0
941,2020-01-18 17:41:00,0.0,0
942,2020-01-18 17:42:00,0.0,0
943,2020-01-18 17:43:00,79.0,0
944,2020-01-18 17:44:00,77.0,0
945,2020-01-18 17:45:00,73.0,0
946,2020-01-18 17:46:00,71.0,0
947,2020-01-18 17:47:00,71.0,0
948,2020-01-18 17:48:00,71.0,0
949,2020-01-18 17:49:00,71.0,0
950,2020-01-18 17:50:00,69.0,0
951,2020-01-18 17:51:00,69.0,0
952,2020-01-18 17:52:00,68.0,0
953,2020-01-18 17:53:00,67.0,0
954,2020-01-18 17:54:00,67.0,0
955,2020-01-18 17:55:00,67.0,0
956,2020-01-18 17:56:00,66.0,0
957,2020-01-18 17:57:00,24.0,0
958,2020-01-18 17:58:00,52.45056307688629,1
959,2020-01-18 17:59:00,52.6344049195627,1
960,2020-01-18 18:00:00,52.43908696577477,1
961,2020-01-18 18:01:00,52.32254635598287,1
962,2020-01-18 18:02:00,52.695591152080866,1
963,2020-01-18 18:03:00,52.02887755857722,1
964,2020-01-18 18:04:00,52.533642997573025,1
965,2020-01-18 18:05:00,52.247560150755774,1
966,2020-01-18 18:06:00,52.013968641990644,1
967,2020-01-18 18:07:00,52.29732728090176,1
968,2020-01-18 18:08:00,52.43183301733849,1
969,2020-01-18 18:09:00,52.489687689789555,1
970,2020-01-18 18:10:00,0.0,0
971,2020-01-18 18:11:00,0.0,0
972,2020-01-18 18:12:00,0.0,0
973,2020-01-18 18:13:00,0.0,0
974,2020-01-18 18:14:00,0.0,0
975,2020-01-18 18:15:00,0.0,0
976,2020-01-18 18:16:00,0.0,0
977,2020-01-18 18:17:00,0.0,0
978,2020-01-18 18:18:00,0.0,0
979,2020-01-18 18:19:00,0.0,0
980,2020-01-18 18:20:00,0.0,0
981,2020-01-18 18:21:00,295.0,0
982,2020-01-18 18:22:00,77.0,0
983,2020-01-18 18:23:00,74.0,0
984,2020-01-18 18:24:00,70.0,0
985,2020-01-18 18:25:00,69.0,0
986,2020-01-18 18:26:00,69.0,0
987,2020-01-18 18:27:00,69.0,0
988,2020-01-18 18:28:00,68.6,0
989,2020-01-18 18:29:00,68.2,0
990,2020-01-18 18:30:00,67.8,0
991,2020-01-18 18:31:00,67.4,0
992,2020-01-18 18:32:00,67.0,0
993,2020-01-18 18:33:00,66.0,0
994,2020-01-18 18:34:00,66.0,0
995,2020-01-18 18:35:00,66.0,0
996,2020-01-18 18:36:00,66.47093466033587,1
997,2020-01-18 18:37:00,66.5501471149994,1
998,2020-01-18 18:38:00,66.63597080476634,1
999,2020-01-18 18:39:00,66.25850506180355,1
1000,2020-01-18 18:40:00,66.47408802607347,1
1001,2020-01-18 18:41:00,66.51486870651898,1
1002,2020-01-18 18:42:00,66.09516131030365,1
1003,2020-01-18 18:43:00,66.36111906694397,1
1004,2020-01-18 18:44:00,66.1112187513855,1
1005,2020-01-18 18:45:00,66.14199368611972,1
1006,2020-01-18 18:46:00,66.60264143007412,1
1007,2020-01-18 18:47:00,66.26551460054876,1
1008,2020-01-18 18:48:00,0.0,0
1009,2020-01-18 18:49:00,0.0,0
1010,2020-01-18 18:50:00,0.0,0
1011,2020-01-18 18:51:00,0.0,0
1012,2020-01-18 18:52:00,0.0,0
1013,2020-01-18 18:53:00,0.0,0
1014,2020-01-18 18:54:00,0.0,0
1015,2020-01-18 18:55:00,0.0,0
1016,2020-01-18 18:56:00,0.0,0
1017,2020-01-18 18:57:00,0.0,0
1018,2020-01-18 18:58:00,0.0,0
1019,2020-01-18 18:59:00,326.0,0
1020,2020-01-18 19:00:00,77.0,0
1021,2020-01-18 19:01:00,75.0,0
1022,2020-01-18 19:02:00,71.0,0
1023,2020-01-18 19:03:00,70.0,0
1024,2020-01-18 19:04:00,70.0,0
1025,2020-01-18 19:05:00,70.0,0
1026,2020-01-18 19:06:00,69.0,0
1027,2020-01-18 19:07:00,68.0,0
1028,2020-01-18 19:08:00,67.0,0
1029,2020-01-18 19:09:00,67.0,0
1030,2020-01-18 19:10:00,66.0,0
1031,2020-01-18 19:11:00,66.0,0
1032,2020-01-18 19:12:00,66.0,0
1033,2020-01-18 19:13:00,66.2621867636986,1
1034,2020-01-18 19:14:00,66.24002978559628,1
1035,2020-01-18 19:15:00,65.7701483707148,1
1036,2020-01-18 19:16:00,66.26228740394426,1
1037,2020-01-18 19:17:00,66.64517983862117,1
1038,2020-01-18 19:18:00,65.64736079157794,1
1039,2020-01-18 19:19:00,65.99211615831001,1
1040,2020-01-18 19:20:00,66.23223656915064,1
1041,2020-01-18 19:21:00,66.48582927906995,1
1042,2020-01-18 19:22:00,66.00626408014092,1
1043,2020-01-18 19:23:00,66.67637158696937,1
1044,2020-01-18 19:24:00,0.0,0
1045,2020-01-18 19:25:00,0.0,0
1046,2020-01-18 19:26:00,0.0,0
1047,2020-01-18 19:27:00,0.0,0
1048,2020-01-18 19:28:00,0.0,0
1049,2020-01-18 19:29:00,0.0,0
1050,2020-01-18 19:30:00,0.0,0
1051,2020-01-18 19:31:00,0.0,0
1052,2020-01-18 19:32:00,0.0,0
1053,2020-01-18 19:33:00,0.0,0
1054,2020-01-18 19:34:00,0.0,0
1055,2020-01-18 19:35:00,0.0,0
1056,2020-01-18 19:36:00,323.0,0
1057,2020-01-18 19:37:00,77.0,0
1058,2020-01-18 19:38:00,75.0,0
1059,2020-01-18 19:39:00,71.0,0
1060,2020-01-18 19:40:00,71.0,0
1061,2020-01-18 19:41:00,70.0,0
1062,2020-01-18 19:42:00,69.0,0
1063,2020-01-18 19:43:00,69.0,0
1064,2020-01-18 19:44:00,68.0,0
1065,2020-01-18 19:45:00,68.0,0
1066,2020-01-18 19:46:00,67.0,0
1067,2020-01-18 19:47:00,67.0,0
1068,2020-01-18 19:48:00,66.0,0
1069,2020-01-18 19:49:00,66.96816097030411,1
1070,2020-01-18 19:50:00,66.9515619206094,1
1071,2020-01-18 19:51:00,66.57732963081588,1
1072,2020-01-18 19:52:00,66.67437295415311,1
1073,2020-01-18 19:53:00,67.12877493404137,1
1074,2020-01-18 19:54:00,67.2276076438212,1
1075,2020-01-18 19:55:00,66.60805020511508,1
1076,2020-01-18 19:56:00,66.6449597679719,1
1077,2020-01-18 19:57:00,66.75760586072795,1
1078,2020-01-18 19:58:00,67.11864086942231,1
1079,2020-01-18 19:59:00,0.0,0
1080,2020-01-18 20:00:00,0.0,0
1081,2020-01-18 20:01:00,0.0,0
1082,2020-01-18 20:02:00,0.0,0
1083,2020-01-18 20:03:00,0.0,0
1084,2020-01-18 20:04:00,0.0,0
1085,2020-01-18 20:05:00,0.0,0
1086,2020-01-18 20:06:00,0.0,0
1087,2020-01-18 20:07:00,0.0,0
1088,2020-01-18 20:08:00,0.0,0
1089,2020-01-18 20:09:00,0.0,0
1090,2020-01-18 20:10:00,0.0,0
1091,2020-01-18 20:11:00,0.0,0
1092,2020-01-18 20:12:00,292.0,0
1093,2020-01-18 20:13:00,77.0,0
1094,2020-01-18 20:14:00,75.0,0
1095,2020-01-18 20:15:00,70.0,0
1096,2020-01-18 20:16:00,70.0,0
1097,2020-01-18 20:17:00,70.0,0
1098,2020-01-18 20:18:00,69.0,0
1099,2020-01-18 20:19:00,69.0,0
1100,2020-01-18 20:20:00,68.0,0
1101,2020-01-18 20:21:00,67.0,0
1102,2020-01-18 20:22:00,67.0,0
1103,2020-01-18 20:23:00,67.0,0
1104,2020-01-18 20:24:00,47.0,0
1105,2020-01-18 20:25:00,60.72919430194157,1
1106,2020-01-18 20:26:00,60.54405008870559,1
1107,2020-01-18 20:27:00,60.37678268225484,1
1108,2020-01-18 20:28:00,60.29038264414692,1
1109,2020-01-18 20:29:00,60.566030846970214,1
1110,2020-01-18 20:30:00,60.351988203606794,1
1111,2020-01-18 20:31:00,60.37993763491511,1
1112,2020-01-18 20:32:00,60.22787391106196,1
1113,2020-01-18 20:33:00,60.07126385159675,1
1114,2020-01-18 20:34:00,60.77343713980013,1
1115,2020-01-18 20:35:00,0.0,0
1116,2020-01-18 20:36:00,0.0,0
1117,2020-01-18 20:37:00,0.0,0
1118,2020-01-18 20:38:00,0.0,0
1119,2020-01-18 20:39:00,0.0,0
1120,2020-01-18 20:40:00,0.0,0
1121,2020-01-18 20:41:00,0.0,0
1122,2020-01-18 20:42:00,0.0,0
1123,2020-01-18 20:43:00,0.0,0
1124,2020-01-18 20:44:00,0.0,0
1125,2020-01-18 20:45:00,0.0,0
1126,2020-01-18 20:46:00,0.0,0
1127,2020-01-18 20:47:00,0.0,0
1128,2020-01-18 20:48:00,276.0,0
1129,2020-01-18 20:49:00,76.0,0
1130,2020-01-18 20:50:00,72.0,0
1131,2020-01-18 20:51:00,70.0,0
1132,2020-01-18 20:52:00,70.0,0
1133,2020-01-18 20:53:00,70.0,0
1134,2020-01-18 20:54:00,69.0,0
1135,2020-01-18 20:55:00,68.0,0
1136,2020-01-18 20:56:00,68.0,0
1137,2020-01-18 20:57:00,68.0,0
1138,2020-01-18 20:58:00,67.0,0
1139,2020-01-18 20:59:00,67.0,0
1140,2020-01-18 21:00:00,67.48095588835673,1
1141,2020-01-18 21:01:00,67.27236399899856,1
1142,2020-01-18 21:02:00,67.79857588779423,1
1143,2020-01-18 21:03:00,67.68200768732763,1
1144,2020-01-18 21:04:00,67.33227786486576,1
1145,2020-01-18 21:05:00,67.32301984566433,1
1146,2020-01-18 21:06:00,67.18419269381033,1
1147,2020-01-18 21:07:00,67.36258775408201,1
1148,2020-01-18 21:08:00,67.29390986785732,1
1149,2020-01-18 21:09:00,67.59474372751183,1
1150,2020-01-18 21:10:00,0.0,0
1151,2020-01-18 21:11:00,0.0,0
1152,2020-01-18 21:12:00,0.0,0
1153,2020-01-18 21:13:00,0.0,0
1154,2020-01-18 21:14:00,0.0,0
1155,2020-01-18 21:15:00,0.0,0
1156,2020-01-18 21:16:00,0.0,0
1157,2020-01-18 21:17:00,0.0,0
1158,2020-01-18 21:18:00,0.0,0
1159,2020-01-18 21:19:00,0.0,0
1160,2020-01-18 21:20:00,0.0,0
1161,2020-01-18 21:21:00,0.0,0
1162,2020-01-18 21:22:00,0.0,0
1163,2020-01-18 21:23:00,308.0,0
1164,2020-01-18 21:24:00,79.0,0
1165,2020-01-18 21:25:00,76.0,0
1166,2020-01-18 21:26:00,72.0,0
1167,2020-01-18 21:27:00,71.0,0
1168,2020-01-18 21:28:00,71.0,0
1169,2020-01-18 21:29:00,70.0,0
1170,2020-01-18 21:30:00,69.0,0
1171,2020-01-18 21:31:00,69.0,0
1172,2020-01-18 21:32:00,68.0,0
1173,2020-01-18 21:33:00,68.0,0
1174,2020-01-18 21:34:00,67.0,0
1175,2020-01-18 21:35:00,51.0,0
1176,2020-01-18 21:36:00,62.06547183960001,1
1177,2020-01-18 21:37:00,61.93664597670587,1
1178,2020-01-18 21:38:00,62.34311353639508,1
1179,2020-01-18 21:39:00,61.928563296082,1
1180,2020-01-18 21:40:00,61.6654862614864,1
1181,2020-01-18 21:41:00,62.02932856367642,1
1182,2020-01-18 21:42:00,62.159498307581885,1
1183,2020-01-18 21:43:00,62.70751921237918,1
1184,2020-01-18 21:44:00,62.61930430770435,1
1185,2020-01-18 21:45:00,62.038533358975975,1
1186,2020-01-18 21:46:00,0.0,0
1187,2020-01-18 21:47:00,0.0,0
1188,2020-01-18 21:48:00,0.0,0
1189,2020-01-18 21:49:00,0.0,0
1190,2020-01-18 21:50:00,0.0,0
1191,2020-01-18 21:51:00,0.0,0
1192,2020-01-18 21:52:00,0.0,0
1193,2020-01-18 21:53:00,0.0,0
1194,2020-01-18 21:54:00,0.0,0
1195,2020-01-18 21:55:00,0.0,0
1196,2020-01-18 21:56:00,0.0,0
1197,2020-01-18 21:57:00,0.0,0
1198,2020-01-18 21:58:00,0.0,0
1199,2020-01-18 21:59:00,302.0,0
1200,2020-01-18 22:00:00,78.0,0
1201,2020-01-18 22:01:00,77.0,0
1202,2020-01-18 22:02:00,72.0,0
1203,2020-01-18 22:03:00,71.0,0
1204,2020-01-18 22:04:00,71.0,0
1205,2020-01-18 22:05:00,71.0,0
1206,2020-01-18 22:06:00,70.0,0
1207,2020-01-18 22:07:00,68.0,0
1208,2020-01-18 22:08:00,68.0,0
1209,2020-01-18 22:09:00,68.0,0
1210,2020-01-18 22:10:00,67.0,0
1211,2020-01-18 22:11:00,68.17598241060104,1
1212,2020-01-18 22:12:00,68.16467735419204,1
1213,2020-01-18 22:13:00,68.19728200914774,1
1214,2020-01-18 22:14:00,68.15851624157364,1
1215,2020-01-18 22:15:00,67.7026923456754,1
1216,2020-01-18 22:16:00,67.49233588613207,1
1217,2020-01-18 22:17:00,67.70022450962344,1
1218,2020-01-18 22:18:00,68.55005129908471,1
1219,2020-01-18 22:19:00,67.46216627583242,1
1220,2020-01-18 22:20:00,67.45525266207281,1
1221,2020-01-18 22:21:00,0.0,0
1222,2020-01-18 22:22:00,0.0,0
1223,2020-01-18 22:23:00,0.0,0
1224,2020-01-18 22:24:00,0.0,0
1225,2020-01-18 22:25:00,0.0,0
1226,2020-01-18 22:26:00,0.0,0
1227,2020-01-18 22:27:00,0.0,0
1228,2020-01-18 22:28:00,0.0,0
1229,2020-01-18 22:29:00,0.0,0
1230,2020-01-18 22:30:00,0.0,0
1231,2020-01-18 22:31:00,0.0,0
1232,2020-01-18 22:32:00,0.0,0
1233,2020-01-18 22:33:00,0.0,0
1234,2020-01-18 22:34:00,0.0,0
1235,2020-01-18 22:35:00,315.0,0
1236,2020-01-18 22:36:00,78.0,0
1237,2020-01-18 22:37:00,76.0,0
1238,2020-01-18 22:38:00,72.0,0
1239,2020-01-18 22:39:00,71.0,0
1240,2020-01-18 22:40:00,71.0,0
1241,2020-01-18 22:41:00,71.0,0
1242,2020-01-18 22:42:00,70.0,0
1243,2020-01-18 22:43:00,69.0,0
1244,2020-01-18 22:44:00,69.0,0
1245,2020-01-18 22:45:00,68.0,0
1246,2020-01-18 22:46:00,68.0,0
1247,2020-01-18 22:47:00,68.35959442700015,1
1248,2020-01-18 22:48:00,68.50646159100226,1
1249,2020-01-18 22:49:00,68.4605311299905,1
1250,2020-01-18 22:50:00,68.56767479369346,1
1251,2020-01-18 22:51:00,68.49862761794625,1
1252,2020-01-18 22:52:00,67.79147153084214,1
1253,2020-01-18 22:53:00,68.60446237033747,1
1254,2020-01-18 22:54:00,68.12502169752034,1
1255,2020-01-18 22:55:00,68.6568184678849,1
1256,2020-01-18 22:56:00,68.35180685330697,1
1257,2020-01-18 22:57:00,0.0,0
