,ctime,activePower,label
633,2020-03-07 14:33:00,38.311093243073884,1
634,2020-03-07 14:34:00,38.260441940864396,1
635,2020-03-07 14:35:00,38.721758257657505,1
636,2020-03-07 14:36:00,38.72077085424761,1
637,2020-03-07 14:37:00,38.79973817071566,1
638,2020-03-07 14:38:00,38.471940944433484,1
639,2020-03-07 14:39:00,38.2675879287983,1
640,2020-03-07 14:40:00,0.0,0
641,2020-03-07 14:41:00,0.0,0
642,2020-03-07 14:42:00,0.0,0
643,2020-03-07 14:43:00,0.0,0
644,2020-03-07 14:44:00,0.0,0
645,2020-03-07 14:45:00,0.0,0
646,2020-03-07 14:46:00,0.0,0
647,2020-03-07 14:47:00,0.0,0
648,2020-03-07 14:48:00,0.0,0
649,2020-03-07 14:49:00,0.0,0
650,2020-03-07 14:50:00,0.0,0
651,2020-03-07 14:51:00,301.0,0
652,2020-03-07 14:52:00,81.0,0
653,2020-03-07 14:53:00,79.0,0
654,2020-03-07 14:54:00,74.0,0
655,2020-03-07 14:55:00,72.0,0
656,2020-03-07 14:56:00,72.0,0
657,2020-03-07 14:57:00,72.0,0
658,2020-03-07 14:58:00,70.0,0
659,2020-03-07 14:59:00,70.0,0
660,2020-03-07 15:00:00,70.0,0
661,2020-03-07 15:01:00,69.0,0
662,2020-03-07 15:02:00,68.0,0
663,2020-03-07 15:03:00,67.0,0
664,2020-03-07 15:04:00,68.05091499524453,1
665,2020-03-07 15:05:00,67.43831654248777,1
666,2020-03-07 15:06:00,68.32858035167341,1
667,2020-03-07 15:07:00,67.88137469476308,1
668,2020-03-07 15:08:00,68.79077471446872,1
669,2020-03-07 15:09:00,68.21345237496949,1
670,2020-03-07 15:10:00,68.02922785993441,1
671,2020-03-07 15:11:00,68.22885290457926,1
672,2020-03-07 15:12:00,68.62020037924852,1
673,2020-03-07 15:13:00,67.84152423478791,1
674,2020-03-07 15:14:00,0.0,0
675,2020-03-07 15:15:00,0.0,0
676,2020-03-07 15:16:00,0.0,0
677,2020-03-07 15:17:00,0.0,0
678,2020-03-07 15:18:00,0.0,0
679,2020-03-07 15:19:00,0.0,0
680,2020-03-07 15:20:00,0.0,0
681,2020-03-07 15:21:00,0.0,0
682,2020-03-07 15:22:00,0.0,0
683,2020-03-07 15:23:00,0.0,0
684,2020-03-07 15:24:00,0.0,0
685,2020-03-07 15:25:00,0.0,0
686,2020-03-07 15:26:00,0.0,0
687,2020-03-07 15:27:00,0.0,0
688,2020-03-07 15:28:00,303.0,0
689,2020-03-07 15:29:00,80.0,0
690,2020-03-07 15:30:00,78.0,0
691,2020-03-07 15:31:00,74.0,0
692,2020-03-07 15:32:00,73.0,0
693,2020-03-07 15:33:00,72.0,0
694,2020-03-07 15:34:00,72.0,0
695,2020-03-07 15:35:00,70.0,0
696,2020-03-07 15:36:00,70.0,0
697,2020-03-07 15:37:00,69.5,0
698,2020-03-07 15:38:00,69.0,0
699,2020-03-07 15:39:00,68.0,0
700,2020-03-07 15:40:00,19.0,0
701,2020-03-07 15:41:00,52.4224665345364,1
702,2020-03-07 15:42:00,52.026154386452916,1
703,2020-03-07 15:43:00,52.023571917664775,1
704,2020-03-07 15:44:00,51.85155161060027,1
705,2020-03-07 15:45:00,52.2278654901176,1
706,2020-03-07 15:46:00,52.82284863177405,1
707,2020-03-07 15:47:00,52.05068499195125,1
708,2020-03-07 15:48:00,52.405692500422404,1
709,2020-03-07 15:49:00,52.19131184742446,1
710,2020-03-07 15:50:00,51.95614991985972,1
711,2020-03-07 15:51:00,0.0,0
712,2020-03-07 15:52:00,0.0,0
713,2020-03-07 15:53:00,0.0,0
714,2020-03-07 15:54:00,0.0,0
715,2020-03-07 15:55:00,0.0,0
716,2020-03-07 15:56:00,0.0,0
717,2020-03-07 15:57:00,0.0,0
718,2020-03-07 15:58:00,0.0,0
719,2020-03-07 15:59:00,0.0,0
720,2020-03-07 16:00:00,0.0,0
721,2020-03-07 16:01:00,0.0,0
722,2020-03-07 16:02:00,0.0,0
723,2020-03-07 16:03:00,0.0,0
724,2020-03-07 16:04:00,0.0,0
725,2020-03-07 16:05:00,81.0,0
726,2020-03-07 16:06:00,80.0,0
727,2020-03-07 16:07:00,75.0,0
728,2020-03-07 16:08:00,73.0,0
729,2020-03-07 16:09:00,72.0,0
730,2020-03-07 16:10:00,71.0,0
731,2020-03-07 16:11:00,71.0,0
732,2020-03-07 16:12:00,69.0,0
733,2020-03-07 16:13:00,68.5,0
734,2020-03-07 16:14:00,68.0,0
735,2020-03-07 16:15:00,68.0,0
736,2020-03-07 16:16:00,68.0,0
737,2020-03-07 16:17:00,64.0,0
738,2020-03-07 16:18:00,66.47601651598855,1
739,2020-03-07 16:19:00,66.7595269384508,1
740,2020-03-07 16:20:00,66.39592199910012,1
741,2020-03-07 16:21:00,66.54030366691764,1
742,2020-03-07 16:22:00,66.55854625990077,1
743,2020-03-07 16:23:00,66.54074971113884,1
744,2020-03-07 16:24:00,67.02081565614766,1
745,2020-03-07 16:25:00,66.78224142622577,1
746,2020-03-07 16:26:00,66.98114538766617,1
747,2020-03-07 16:27:00,66.74323892403612,1
748,2020-03-07 16:28:00,0.0,0
749,2020-03-07 16:29:00,0.0,0
750,2020-03-07 16:30:00,0.0,0
751,2020-03-07 16:31:00,0.0,0
752,2020-03-07 16:32:00,0.0,0
753,2020-03-07 16:33:00,0.0,0
754,2020-03-07 16:34:00,0.0,0
755,2020-03-07 16:35:00,0.0,0
756,2020-03-07 16:36:00,0.0,0
757,2020-03-07 16:37:00,0.0,0
758,2020-03-07 16:38:00,0.0,0
759,2020-03-07 16:39:00,0.0,0
760,2020-03-07 16:40:00,0.0,0
761,2020-03-07 16:41:00,0.0,0
762,2020-03-07 16:42:00,81.0,0
763,2020-03-07 16:43:00,79.0,0
764,2020-03-07 16:44:00,75.0,0
765,2020-03-07 16:45:00,72.0,0
766,2020-03-07 16:46:00,72.0,0
767,2020-03-07 16:47:00,71.0,0
768,2020-03-07 16:48:00,70.0,0
769,2020-03-07 16:49:00,69.0,0
770,2020-03-07 16:50:00,69.0,0
771,2020-03-07 16:51:00,69.0,0
772,2020-03-07 16:52:00,68.0,0
773,2020-03-07 16:53:00,68.0,0
774,2020-03-07 16:54:00,67.0,0
775,2020-03-07 16:55:00,67.5439471441502,1
776,2020-03-07 16:56:00,68.30548926497514,1
777,2020-03-07 16:57:00,67.93338047587056,1
778,2020-03-07 16:58:00,68.20904554364789,1
779,2020-03-07 16:59:00,67.76393752550446,1
780,2020-03-07 17:00:00,68.08597813948134,1
781,2020-03-07 17:01:00,67.88966814310906,1
782,2020-03-07 17:02:00,68.10388350166427,1
783,2020-03-07 17:03:00,68.51546262096817,1
784,2020-03-07 17:04:00,67.86779392574906,1
785,2020-03-07 17:05:00,0.0,0
786,2020-03-07 17:06:00,0.0,0
787,2020-03-07 17:07:00,0.0,0
788,2020-03-07 17:08:00,0.0,0
789,2020-03-07 17:09:00,0.0,0
790,2020-03-07 17:10:00,0.0,0
791,2020-03-07 17:11:00,0.0,0
792,2020-03-07 17:12:00,0.0,0
793,2020-03-07 17:13:00,0.0,0
794,2020-03-07 17:14:00,0.0,0
795,2020-03-07 17:15:00,0.0,0
796,2020-03-07 17:16:00,0.0,0
797,2020-03-07 17:17:00,0.0,0
798,2020-03-07 17:18:00,318.0,0
799,2020-03-07 17:19:00,81.0,0
800,2020-03-07 17:20:00,79.0,0
801,2020-03-07 17:21:00,74.0,0
802,2020-03-07 17:22:00,73.0,0
803,2020-03-07 17:23:00,72.0,0
804,2020-03-07 17:24:00,72.0,0
805,2020-03-07 17:25:00,71.0,0
806,2020-03-07 17:26:00,70.0,0
807,2020-03-07 17:27:00,69.0,0
808,2020-03-07 17:28:00,69.0,0
809,2020-03-07 17:29:00,69.0,0
810,2020-03-07 17:30:00,68.0,0
811,2020-03-07 17:31:00,68.4752516067113,1
812,2020-03-07 17:32:00,68.33722600175867,1
813,2020-03-07 17:33:00,69.17204085444608,1
814,2020-03-07 17:34:00,68.98018231433352,1
815,2020-03-07 17:35:00,68.81820392850038,1
816,2020-03-07 17:36:00,69.03385902166765,1
817,2020-03-07 17:37:00,68.86814780822937,1
818,2020-03-07 17:38:00,69.01590512146318,1
819,2020-03-07 17:39:00,68.42331831635902,1
820,2020-03-07 17:40:00,68.59036251770867,1
821,2020-03-07 17:41:00,0.0,0
822,2020-03-07 17:42:00,0.0,0
823,2020-03-07 17:43:00,0.0,0
824,2020-03-07 17:44:00,0.0,0
825,2020-03-07 17:45:00,0.0,0
826,2020-03-07 17:46:00,0.0,0
827,2020-03-07 17:47:00,0.0,0
828,2020-03-07 17:48:00,0.0,0
829,2020-03-07 17:49:00,0.0,0
830,2020-03-07 17:50:00,0.0,0
831,2020-03-07 17:51:00,0.0,0
832,2020-03-07 17:52:00,0.0,0
833,2020-03-07 17:53:00,0.0,0
834,2020-03-07 17:54:00,0.0,0
835,2020-03-07 17:55:00,81.0,0
836,2020-03-07 17:56:00,79.0,0
837,2020-03-07 17:57:00,78.0,0
838,2020-03-07 17:58:00,74.0,0
839,2020-03-07 17:59:00,74.0,0
840,2020-03-07 18:00:00,72.0,0
841,2020-03-07 18:01:00,71.0,0
842,2020-03-07 18:02:00,71.0,0
843,2020-03-07 18:03:00,70.0,0
844,2020-03-07 18:04:00,69.0,0
845,2020-03-07 18:05:00,69.0,0
846,2020-03-07 18:06:00,69.0,0
847,2020-03-07 18:07:00,68.0,0
848,2020-03-07 18:08:00,68.83677581690338,1
849,2020-03-07 18:09:00,68.90513843324754,1
850,2020-03-07 18:10:00,68.54524840901868,1
851,2020-03-07 18:11:00,68.89454610866508,1
852,2020-03-07 18:12:00,68.29462556378753,1
853,2020-03-07 18:13:00,68.84066356734766,1
854,2020-03-07 18:14:00,69.1619407077393,1
855,2020-03-07 18:15:00,68.91957150508159,1
856,2020-03-07 18:16:00,68.77375509639472,1
857,2020-03-07 18:17:00,68.7839886038343,1
858,2020-03-07 18:18:00,0.0,0
859,2020-03-07 18:19:00,0.0,0
860,2020-03-07 18:20:00,0.0,0
861,2020-03-07 18:21:00,0.0,0
862,2020-03-07 18:22:00,0.0,0
863,2020-03-07 18:23:00,0.0,0
864,2020-03-07 18:24:00,0.0,0
865,2020-03-07 18:25:00,0.0,0
866,2020-03-07 18:26:00,0.0,0
867,2020-03-07 18:27:00,0.0,0
868,2020-03-07 18:28:00,0.0,0
869,2020-03-07 18:29:00,0.0,0
870,2020-03-07 18:30:00,0.0,0
871,2020-03-07 18:31:00,0.0,0
872,2020-03-07 18:32:00,325.0,0
873,2020-03-07 18:33:00,80.0,0
874,2020-03-07 18:34:00,75.0,0
875,2020-03-07 18:35:00,74.0,0
876,2020-03-07 18:36:00,73.0,0
877,2020-03-07 18:37:00,72.0,0
878,2020-03-07 18:38:00,70.0,0
879,2020-03-07 18:39:00,69.0,0
880,2020-03-07 18:40:00,69.0,0
881,2020-03-07 18:41:00,69.0,0
882,2020-03-07 18:42:00,68.0,0
883,2020-03-07 18:43:00,68.0,0
884,2020-03-07 18:44:00,68.0,0
885,2020-03-07 18:45:00,68.16891905320631,1
886,2020-03-07 18:46:00,67.91967392704386,1
887,2020-03-07 18:47:00,68.31057758747052,1
888,2020-03-07 18:48:00,68.23594919485028,1
889,2020-03-07 18:49:00,68.63768306981609,1
890,2020-03-07 18:50:00,68.22633528348317,1
891,2020-03-07 18:51:00,68.14277265239046,1
892,2020-03-07 18:52:00,68.5066291992716,1
893,2020-03-07 18:53:00,67.95956172272925,1
894,2020-03-07 18:54:00,67.73899251954504,1
895,2020-03-07 18:55:00,0.0,0
896,2020-03-07 18:56:00,0.0,0
897,2020-03-07 18:57:00,0.0,0
898,2020-03-07 18:58:00,0.0,0
899,2020-03-07 18:59:00,0.0,0
900,2020-03-07 19:00:00,0.0,0
901,2020-03-07 19:01:00,0.0,0
902,2020-03-07 19:02:00,0.0,0
903,2020-03-07 19:03:00,0.0,0
904,2020-03-07 19:04:00,0.0,0
905,2020-03-07 19:05:00,0.0,0
906,2020-03-07 19:06:00,0.0,0
907,2020-03-07 19:07:00,0.0,0
908,2020-03-07 19:08:00,0.0,0
909,2020-03-07 19:09:00,334.0,0
910,2020-03-07 19:10:00,78.0,0
911,2020-03-07 19:11:00,73.0,0
912,2020-03-07 19:12:00,72.0,0
913,2020-03-07 19:13:00,72.0,0
914,2020-03-07 19:14:00,71.0,0
915,2020-03-07 19:15:00,70.0,0
916,2020-03-07 19:16:00,70.0,0
917,2020-03-07 19:17:00,69.0,0
918,2020-03-07 19:18:00,68.0,0
919,2020-03-07 19:19:00,68.0,0
920,2020-03-07 19:20:00,67.0,0
921,2020-03-07 19:21:00,67.72204923038323,1
922,2020-03-07 19:22:00,68.17585966498808,1
923,2020-03-07 19:23:00,67.88473150319571,1
924,2020-03-07 19:24:00,68.00241474215706,1
925,2020-03-07 19:25:00,67.61778540724069,1
926,2020-03-07 19:26:00,68.39496964190506,1
927,2020-03-07 19:27:00,67.92642472023216,1
928,2020-03-07 19:28:00,68.0196211335801,1
929,2020-03-07 19:29:00,67.55833572172465,1
930,2020-03-07 19:30:00,68.30637001900523,1
931,2020-03-07 19:31:00,2.0,0
932,2020-03-07 19:32:00,0.0,0
933,2020-03-07 19:33:00,0.0,0
934,2020-03-07 19:34:00,0.0,0
935,2020-03-07 19:35:00,0.0,0
936,2020-03-07 19:36:00,0.0,0
937,2020-03-07 19:37:00,0.0,0
938,2020-03-07 19:38:00,0.0,0
939,2020-03-07 19:39:00,0.0,0
940,2020-03-07 19:40:00,0.0,0
941,2020-03-07 19:41:00,0.0,0
942,2020-03-07 19:42:00,0.0,0
943,2020-03-07 19:43:00,0.0,0
944,2020-03-07 19:44:00,0.0,0
945,2020-03-07 19:45:00,300.0,0
946,2020-03-07 19:46:00,80.0,0
947,2020-03-07 19:47:00,78.0,0
948,2020-03-07 19:48:00,73.0,0
949,2020-03-07 19:49:00,72.0,0
950,2020-03-07 19:50:00,71.0,0
951,2020-03-07 19:51:00,71.0,0
952,2020-03-07 19:52:00,70.0,0
953,2020-03-07 19:53:00,70.0,0
954,2020-03-07 19:54:00,69.0,0
955,2020-03-07 19:55:00,68.0,0
956,2020-03-07 19:56:00,68.0,0
957,2020-03-07 19:57:00,68.0,0
958,2020-03-07 19:58:00,57.0,0
959,2020-03-07 19:59:00,64.56780627975962,1
960,2020-03-07 20:00:00,64.77641049930966,1
961,2020-03-07 20:01:00,64.913214220985,1
962,2020-03-07 20:02:00,64.33513113743453,1
963,2020-03-07 20:03:00,64.51205997217394,1
964,2020-03-07 20:04:00,64.11147331823442,1
965,2020-03-07 20:05:00,64.58234018984976,1
966,2020-03-07 20:06:00,64.48221411183893,1
967,2020-03-07 20:07:00,64.64960483779849,1
968,2020-03-07 20:08:00,64.25983963877694,1
969,2020-03-07 20:09:00,64.21264619511923,1
970,2020-03-07 20:10:00,0.0,0
971,2020-03-07 20:11:00,0.0,0
972,2020-03-07 20:12:00,0.0,0
973,2020-03-07 20:13:00,0.0,0
974,2020-03-07 20:14:00,0.0,0
975,2020-03-07 20:15:00,0.0,0
976,2020-03-07 20:16:00,0.0,0
977,2020-03-07 20:17:00,0.0,0
978,2020-03-07 20:18:00,0.0,0
979,2020-03-07 20:19:00,0.0,0
980,2020-03-07 20:20:00,0.0,0
981,2020-03-07 20:21:00,0.0,0
982,2020-03-07 20:22:00,0.0,0
983,2020-03-07 20:23:00,276.0,0
984,2020-03-07 20:24:00,81.0,0
985,2020-03-07 20:25:00,78.0,0
986,2020-03-07 20:26:00,73.0,0
987,2020-03-07 20:27:00,73.0,0
988,2020-03-07 20:28:00,71.0,0
989,2020-03-07 20:29:00,71.0,0
990,2020-03-07 20:30:00,70.0,0
991,2020-03-07 20:31:00,69.0,0
992,2020-03-07 20:32:00,69.0,0
993,2020-03-07 20:33:00,69.0,0
994,2020-03-07 20:34:00,68.0,0
995,2020-03-07 20:35:00,68.0,0
996,2020-03-07 20:36:00,67.0,0
997,2020-03-07 20:37:00,68.06840878571528,1
998,2020-03-07 20:38:00,67.63944961852049,1
999,2020-03-07 20:39:00,67.52063015157746,1
1000,2020-03-07 20:40:00,67.817754884716,1
1001,2020-03-07 20:41:00,67.7695280039859,1
1002,2020-03-07 20:42:00,68.38077241729296,1
1003,2020-03-07 20:43:00,67.85797812617744,1
1004,2020-03-07 20:44:00,67.90393360366096,1
1005,2020-03-07 20:45:00,68.42835550849033,1
1006,2020-03-07 20:46:00,67.94651703210164,1
1007,2020-03-07 20:47:00,67.89042318574491,1
1008,2020-03-07 20:48:00,0.0,0
1009,2020-03-07 20:49:00,0.0,0
1010,2020-03-07 20:50:00,0.0,0
1011,2020-03-07 20:51:00,0.0,0
1012,2020-03-07 20:52:00,0.0,0
1013,2020-03-07 20:53:00,0.0,0
1014,2020-03-07 20:54:00,0.0,0
1015,2020-03-07 20:55:00,0.0,0
1016,2020-03-07 20:56:00,0.0,0
1017,2020-03-07 20:57:00,0.0,0
1018,2020-03-07 20:58:00,0.0,0
1019,2020-03-07 20:59:00,0.0,0
1020,2020-03-07 21:00:00,0.0,0
1021,2020-03-07 21:01:00,81.0,0
1022,2020-03-07 21:02:00,79.0,0
1023,2020-03-07 21:03:00,76.0,0
1024,2020-03-07 21:04:00,73.0,0
1025,2020-03-07 21:05:00,73.0,0
1026,2020-03-07 21:06:00,71.0,0
1027,2020-03-07 21:07:00,71.0,0
1028,2020-03-07 21:08:00,70.0,0
1029,2020-03-07 21:09:00,70.0,0
1030,2020-03-07 21:10:00,69.0,0
1031,2020-03-07 21:11:00,69.0,0
1032,2020-03-07 21:12:00,68.0,0
1033,2020-03-07 21:13:00,68.0,0
1034,2020-03-07 21:14:00,67.0,0
1035,2020-03-07 21:15:00,67.72553631230511,1
1036,2020-03-07 21:16:00,67.8161653162297,1
1037,2020-03-07 21:17:00,68.00020740889204,1
1038,2020-03-07 21:18:00,67.96709231825645,1
1039,2020-03-07 21:19:00,68.14530681977635,1
1040,2020-03-07 21:20:00,67.98424519536611,1
1041,2020-03-07 21:21:00,68.10459427731726,1
1042,2020-03-07 21:22:00,67.63364825023967,1
1043,2020-03-07 21:23:00,67.6652721300862,1
1044,2020-03-07 21:24:00,68.4170143398407,1
1045,2020-03-07 21:25:00,68.07512251082964,1
1046,2020-03-07 21:26:00,0.0,0
1047,2020-03-07 21:27:00,0.0,0
1048,2020-03-07 21:28:00,0.0,0
1049,2020-03-07 21:29:00,0.0,0
1050,2020-03-07 21:30:00,0.0,0
1051,2020-03-07 21:31:00,0.0,0
1052,2020-03-07 21:32:00,0.0,0
1053,2020-03-07 21:33:00,0.0,0
1054,2020-03-07 21:34:00,0.0,0
1055,2020-03-07 21:35:00,0.0,0
1056,2020-03-07 21:36:00,0.0,0
1057,2020-03-07 21:37:00,0.0,0
1058,2020-03-07 21:38:00,0.0,0
1059,2020-03-07 21:39:00,261.0,0
1060,2020-03-07 21:40:00,79.0,0
1061,2020-03-07 21:41:00,74.0,0
1062,2020-03-07 21:42:00,73.0,0
1063,2020-03-07 21:43:00,72.0,0
1064,2020-03-07 21:44:00,71.0,0
1065,2020-03-07 21:45:00,71.0,0
1066,2020-03-07 21:46:00,70.0,0
1067,2020-03-07 21:47:00,70.0,0
1068,2020-03-07 21:48:00,69.5,0
1069,2020-03-07 21:49:00,69.0,0
1070,2020-03-07 21:50:00,69.0,0
1071,2020-03-07 21:51:00,68.0,0
1072,2020-03-07 21:52:00,68.82866435074057,1
1073,2020-03-07 21:53:00,69.02614001844948,1
1074,2020-03-07 21:54:00,68.8973181573877,1
1075,2020-03-07 21:55:00,68.88941414614065,1
1076,2020-03-07 21:56:00,68.4870753785186,1
1077,2020-03-07 21:57:00,68.9996722979177,1
1078,2020-03-07 21:58:00,68.59736343508776,1
1079,2020-03-07 21:59:00,68.59259929444198,1
1080,2020-03-07 22:00:00,68.52714977244999,1
1081,2020-03-07 22:01:00,68.61131192120345,1
1082,2020-03-07 22:02:00,0.0,0
1083,2020-03-07 22:03:00,0.0,0
1084,2020-03-07 22:04:00,0.0,0
1085,2020-03-07 22:05:00,0.0,0
1086,2020-03-07 22:06:00,0.0,0
1087,2020-03-07 22:07:00,0.0,0
1088,2020-03-07 22:08:00,0.0,0
1089,2020-03-07 22:09:00,0.0,0
1090,2020-03-07 22:10:00,0.0,0
1091,2020-03-07 22:11:00,0.0,0
1092,2020-03-07 22:12:00,0.0,0
1093,2020-03-07 22:13:00,0.0,0
1094,2020-03-07 22:14:00,0.0,0
1095,2020-03-07 22:15:00,0.0,0
1096,2020-03-07 22:16:00,311.0,0
1097,2020-03-07 22:17:00,78.0,0
1098,2020-03-07 22:18:00,75.0,0
1099,2020-03-07 22:19:00,73.0,0
1100,2020-03-07 22:20:00,72.0,0
1101,2020-03-07 22:21:00,71.5,0
1102,2020-03-07 22:22:00,71.0,0
1103,2020-03-07 22:23:00,70.0,0
1104,2020-03-07 22:24:00,70.0,0
1105,2020-03-07 22:25:00,69.0,0
1106,2020-03-07 22:26:00,69.0,0
1107,2020-03-07 22:27:00,68.0,0
1108,2020-03-07 22:28:00,67.0,0
1109,2020-03-07 22:29:00,67.0,0
1110,2020-03-07 22:30:00,68.02884274386423,1
1111,2020-03-07 22:31:00,67.67557725547148,1
1112,2020-03-07 22:32:00,68.07769848877662,1
1113,2020-03-07 22:33:00,67.8759732567351,1
1114,2020-03-07 22:34:00,67.16447059375953,1
1115,2020-03-07 22:35:00,67.7544615362245,1
1116,2020-03-07 22:36:00,67.51892670076359,1
1117,2020-03-07 22:37:00,67.39793660111755,1
1118,2020-03-07 22:38:00,67.56648178090504,1
1119,2020-03-07 22:39:00,68.05427640783032,1
1120,2020-03-07 22:40:00,67.69634129246083,1
1121,2020-03-07 22:41:00,0.0,0
1122,2020-03-07 22:42:00,0.0,0
1123,2020-03-07 22:43:00,0.0,0
1124,2020-03-07 22:44:00,0.0,0
1125,2020-03-07 22:45:00,0.0,0
1126,2020-03-07 22:46:00,0.0,0
1127,2020-03-07 22:47:00,0.0,0
1128,2020-03-07 22:48:00,0.0,0
1129,2020-03-07 22:49:00,0.0,0
1130,2020-03-07 22:50:00,0.0,0
1131,2020-03-07 22:51:00,0.0,0
1132,2020-03-07 22:52:00,0.0,0
1133,2020-03-07 22:53:00,0.0,0
1134,2020-03-07 22:54:00,259.0,0
1135,2020-03-07 22:55:00,77.0,0
1136,2020-03-07 22:56:00,74.0,0
1137,2020-03-07 22:57:00,73.0,0
1138,2020-03-07 22:58:00,72.0,0
1139,2020-03-07 22:59:00,71.0,0
1140,2020-03-07 23:00:00,70.0,0
1141,2020-03-07 23:01:00,69.0,0
1142,2020-03-07 23:02:00,69.0,0
1143,2020-03-07 23:03:00,69.0,0
1144,2020-03-07 23:04:00,68.0,0
1145,2020-03-07 23:05:00,68.0,0
1146,2020-03-07 23:06:00,68.0,0
1147,2020-03-07 23:07:00,68.0,0
1148,2020-03-07 23:08:00,68.08859992416784,1
1149,2020-03-07 23:09:00,68.02756400642768,1
1150,2020-03-07 23:10:00,67.75803216460834,1
1151,2020-03-07 23:11:00,67.79497686443302,1
1152,2020-03-07 23:12:00,68.39162114026726,1
1153,2020-03-07 23:13:00,68.65163117308919,1
1154,2020-03-07 23:14:00,67.58801048143614,1
1155,2020-03-07 23:15:00,67.72027534303943,1
1156,2020-03-07 23:16:00,68.03164582453321,1
1157,2020-03-07 23:17:00,68.19077014536425,1
1158,2020-03-07 23:18:00,68.30154603358473,1
1159,2020-03-07 23:19:00,0.0,0
1160,2020-03-07 23:20:00,0.0,0
1161,2020-03-07 23:21:00,0.0,0
1162,2020-03-07 23:22:00,0.0,0
1163,2020-03-07 23:23:00,0.0,0
1164,2020-03-07 23:24:00,0.0,0
1165,2020-03-07 23:25:00,0.0,0
1166,2020-03-07 23:26:00,0.0,0
1167,2020-03-07 23:27:00,0.0,0
1168,2020-03-07 23:28:00,0.0,0
1169,2020-03-07 23:29:00,0.0,0
1170,2020-03-07 23:30:00,0.0,0
1171,2020-03-07 23:31:00,274.0,0
1172,2020-03-07 23:32:00,80.0,0
1173,2020-03-07 23:33:00,78.0,0
1174,2020-03-07 23:34:00,74.0,0
1175,2020-03-07 23:35:00,72.0,0
1176,2020-03-07 23:36:00,71.0,0
1177,2020-03-07 23:37:00,71.0,0
1178,2020-03-07 23:38:00,70.0,0
1179,2020-03-07 23:39:00,69.0,0
1180,2020-03-07 23:40:00,69.0,0
1181,2020-03-07 23:41:00,69.0,0
1182,2020-03-07 23:42:00,68.0,0
1183,2020-03-07 23:43:00,68.0,0
1184,2020-03-07 23:44:00,67.0,0
1185,2020-03-07 23:45:00,67.69014618151627,1
1186,2020-03-07 23:46:00,67.87432171618299,1
1187,2020-03-07 23:47:00,67.64409574194022,1
1188,2020-03-07 23:48:00,67.826080510655,1
1189,2020-03-07 23:49:00,67.47402629797611,1
1190,2020-03-07 23:50:00,68.13465250775218,1
1191,2020-03-07 23:51:00,67.67573012070561,1
1192,2020-03-07 23:52:00,67.41054142349972,1
1193,2020-03-07 23:53:00,67.93798775521248,1
1194,2020-03-07 23:54:00,67.85456310768849,1
1195,2020-03-07 23:55:00,67.98168179899923,1
1196,2020-03-07 23:56:00,0.0,0
1197,2020-03-07 23:57:00,0.0,0
1198,2020-03-07 23:58:00,0.0,0
1199,2020-03-07 23:59:00,0.0,0
1200,2020-03-08 00:00:00,0.0,0
1201,2020-03-08 00:01:00,0.0,0
1202,2020-03-08 00:02:00,0.0,0
1203,2020-03-08 00:03:00,0.0,0
1204,2020-03-08 00:04:00,0.0,0
1205,2020-03-08 00:05:00,0.0,0
1206,2020-03-08 00:06:00,0.0,0
1207,2020-03-08 00:07:00,0.0,0
1208,2020-03-08 00:08:00,0.0,0
1209,2020-03-08 00:09:00,212.0,0
1210,2020-03-08 00:10:00,81.0,0
1211,2020-03-08 00:11:00,77.0,0
1212,2020-03-08 00:12:00,74.0,0
1213,2020-03-08 00:13:00,73.0,0
1214,2020-03-08 00:14:00,72.0,0
1215,2020-03-08 00:15:00,71.0,0
1216,2020-03-08 00:16:00,70.0,0
1217,2020-03-08 00:17:00,69.0,0
1218,2020-03-08 00:18:00,69.0,0
1219,2020-03-08 00:19:00,69.0,0
1220,2020-03-08 00:20:00,68.0,0
1221,2020-03-08 00:21:00,67.0,0
1222,2020-03-08 00:22:00,67.0,0
1223,2020-03-08 00:23:00,67.59031368793154,1
1224,2020-03-08 00:24:00,67.98452175952725,1
1225,2020-03-08 00:25:00,67.57468706027092,1
1226,2020-03-08 00:26:00,67.75999673076034,1
1227,2020-03-08 00:27:00,67.57233261406118,1
1228,2020-03-08 00:28:00,67.43924778975389,1
1229,2020-03-08 00:29:00,67.3637835709525,1
1230,2020-03-08 00:30:00,67.56485144682732,1
1231,2020-03-08 00:31:00,67.50401150988772,1
1232,2020-03-08 00:32:00,67.94978204242054,1
1233,2020-03-08 00:33:00,67.42257625666385,1
1234,2020-03-08 00:34:00,0.0,0
1235,2020-03-08 00:35:00,0.0,0
1236,2020-03-08 00:36:00,0.0,0
1237,2020-03-08 00:37:00,0.0,0
1238,2020-03-08 00:38:00,0.0,0
1239,2020-03-08 00:39:00,0.0,0
1240,2020-03-08 00:40:00,0.0,0
1241,2020-03-08 00:41:00,0.0,0
1242,2020-03-08 00:42:00,0.0,0
1243,2020-03-08 00:43:00,0.0,0
1244,2020-03-08 00:44:00,0.0,0
1245,2020-03-08 00:45:00,0.0,0
1246,2020-03-08 00:46:00,0.0,0
1247,2020-03-08 00:47:00,224.0,0
1248,2020-03-08 00:48:00,80.0,0
1249,2020-03-08 00:49:00,76.0,0
1250,2020-03-08 00:50:00,73.0,0
1251,2020-03-08 00:51:00,73.0,0
1252,2020-03-08 00:52:00,71.0,0
1253,2020-03-08 00:53:00,71.0,0
