,ctime,activePower,label
633,2020-01-26 20:33:00,70.0,0
634,2020-01-26 20:34:00,68.0,0
635,2020-01-26 20:35:00,69.0,0
636,2020-01-26 20:36:00,68.0,0
637,2020-01-26 20:37:00,67.0,0
638,2020-01-26 20:38:00,68.3318479231046,1
639,2020-01-26 20:39:00,67.82825706774467,1
640,2020-01-26 20:40:00,68.35387061614652,1
641,2020-01-26 20:41:00,67.91157896208645,1
642,2020-01-26 20:42:00,68.20556645396674,1
643,2020-01-26 20:43:00,68.02407088896955,1
644,2020-01-26 20:44:00,68.23935908950523,1
645,2020-01-26 20:45:00,68.25252390085403,1
646,2020-01-26 20:46:00,68.1793089978191,1
647,2020-01-26 20:47:00,0.0,0
648,2020-01-26 20:48:00,0.0,0
649,2020-01-26 20:49:00,0.0,0
650,2020-01-26 20:50:00,0.0,0
651,2020-01-26 20:51:00,0.0,0
652,2020-01-26 20:52:00,0.0,0
653,2020-01-26 20:53:00,0.0,0
654,2020-01-26 20:54:00,0.0,0
655,2020-01-26 20:55:00,0.0,0
656,2020-01-26 20:56:00,0.0,0
657,2020-01-26 20:57:00,0.0,0
658,2020-01-26 20:58:00,0.0,0
659,2020-01-26 20:59:00,0.0,0
660,2020-01-26 21:00:00,0.0,0
661,2020-01-26 21:01:00,0.0,0
662,2020-01-26 21:02:00,0.0,0
663,2020-01-26 21:03:00,306.0,0
664,2020-01-26 21:04:00,77.0,0
665,2020-01-26 21:05:00,74.0,0
666,2020-01-26 21:06:00,72.66666667,0
667,2020-01-26 21:07:00,71.33333333,0
668,2020-01-26 21:08:00,70.0,0
669,2020-01-26 21:09:00,70.0,0
670,2020-01-26 21:10:00,69.0,0
671,2020-01-26 21:11:00,68.0,0
672,2020-01-26 21:12:00,68.0,0
673,2020-01-26 21:13:00,67.0,0
674,2020-01-26 21:14:00,68.11805031897589,1
675,2020-01-26 21:15:00,67.78429783391518,1
676,2020-01-26 21:16:00,68.17877112306503,1
677,2020-01-26 21:17:00,67.70337774891313,1
678,2020-01-26 21:18:00,67.90554788188243,1
679,2020-01-26 21:19:00,67.86340229824133,1
680,2020-01-26 21:20:00,68.20646852885562,1
681,2020-01-26 21:21:00,68.15100191683621,1
682,2020-01-26 21:22:00,68.29716927383075,1
683,2020-01-26 21:23:00,0.0,0
684,2020-01-26 21:24:00,0.0,0
685,2020-01-26 21:25:00,0.0,0
686,2020-01-26 21:26:00,0.0,0
687,2020-01-26 21:27:00,0.0,0
688,2020-01-26 21:28:00,0.0,0
689,2020-01-26 21:29:00,0.0,0
690,2020-01-26 21:30:00,0.0,0
691,2020-01-26 21:31:00,0.0,0
692,2020-01-26 21:32:00,0.0,0
693,2020-01-26 21:33:00,0.0,0
694,2020-01-26 21:34:00,0.0,0
695,2020-01-26 21:35:00,0.0,0
696,2020-01-26 21:36:00,0.0,0
697,2020-01-26 21:37:00,0.0,0
698,2020-01-26 21:38:00,341.0,0
699,2020-01-26 21:39:00,78.0,0
700,2020-01-26 21:40:00,76.0,0
701,2020-01-26 21:41:00,72.0,0
702,2020-01-26 21:42:00,71.0,0
703,2020-01-26 21:43:00,71.0,0
704,2020-01-26 21:44:00,70.0,0
705,2020-01-26 21:45:00,70.0,0
706,2020-01-26 21:46:00,69.0,0
707,2020-01-26 21:47:00,68.0,0
708,2020-01-26 21:48:00,68.0,0
709,2020-01-26 21:49:00,68.0245193040435,1
710,2020-01-26 21:50:00,68.65537797983986,1
711,2020-01-26 21:51:00,68.47071247720865,1
712,2020-01-26 21:52:00,68.53565911208304,1
713,2020-01-26 21:53:00,68.29745842223696,1
714,2020-01-26 21:54:00,68.65863309619277,1
715,2020-01-26 21:55:00,68.3851291926926,1
716,2020-01-26 21:56:00,68.72698858786511,1
717,2020-01-26 21:57:00,68.45559412351281,1
718,2020-01-26 21:58:00,0.0,0
719,2020-01-26 21:59:00,0.0,0
720,2020-01-26 22:00:00,0.0,0
721,2020-01-26 22:01:00,0.0,0
722,2020-01-26 22:02:00,0.0,0
723,2020-01-26 22:03:00,0.0,0
724,2020-01-26 22:04:00,0.0,0
725,2020-01-26 22:05:00,0.0,0
726,2020-01-26 22:06:00,0.0,0
727,2020-01-26 22:07:00,0.0,0
728,2020-01-26 22:08:00,0.0,0
729,2020-01-26 22:09:00,0.0,0
730,2020-01-26 22:10:00,0.0,0
731,2020-01-26 22:11:00,0.0,0
732,2020-01-26 22:12:00,0.0,0
733,2020-01-26 22:13:00,98.0,0
734,2020-01-26 22:14:00,257.0,0
735,2020-01-26 22:15:00,78.0,0
736,2020-01-26 22:16:00,75.0,0
737,2020-01-26 22:17:00,72.0,0
738,2020-01-26 22:18:00,71.0,0
739,2020-01-26 22:19:00,71.0,0
740,2020-01-26 22:20:00,70.0,0
741,2020-01-26 22:21:00,69.0,0
742,2020-01-26 22:22:00,68.0,0
743,2020-01-26 22:23:00,68.0,0
744,2020-01-26 22:24:00,68.0,0
745,2020-01-26 22:25:00,67.90560850314382,1
746,2020-01-26 22:26:00,68.01714498584388,1
747,2020-01-26 22:27:00,68.10040868424186,1
748,2020-01-26 22:28:00,68.26117818550773,1
749,2020-01-26 22:29:00,68.52442288047236,1
750,2020-01-26 22:30:00,68.03107857556179,1
751,2020-01-26 22:31:00,68.21218282785298,1
752,2020-01-26 22:32:00,68.2437202976925,1
753,2020-01-26 22:33:00,68.47117405856176,1
754,2020-01-26 22:34:00,68.87379925852946,1
755,2020-01-26 22:35:00,0.0,0
756,2020-01-26 22:36:00,0.0,0
757,2020-01-26 22:37:00,0.0,0
758,2020-01-26 22:38:00,0.0,0
759,2020-01-26 22:39:00,0.0,0
760,2020-01-26 22:40:00,0.0,0
761,2020-01-26 22:41:00,0.0,0
762,2020-01-26 22:42:00,0.0,0
763,2020-01-26 22:43:00,0.0,0
764,2020-01-26 22:44:00,0.0,0
765,2020-01-26 22:45:00,0.0,0
766,2020-01-26 22:46:00,0.0,0
767,2020-01-26 22:47:00,0.0,0
768,2020-01-26 22:48:00,0.0,0
769,2020-01-26 22:49:00,0.0,0
770,2020-01-26 22:50:00,323.0,0
771,2020-01-26 22:51:00,79.0,0
772,2020-01-26 22:52:00,76.0,0
773,2020-01-26 22:53:00,72.0,0
774,2020-01-26 22:54:00,72.0,0
775,2020-01-26 22:55:00,71.0,0
776,2020-01-26 22:56:00,70.0,0
777,2020-01-26 22:57:00,69.0,0
778,2020-01-26 22:58:00,69.0,0
779,2020-01-26 22:59:00,68.0,0
780,2020-01-26 23:00:00,68.0,0
781,2020-01-26 23:01:00,68.79541149947673,1
782,2020-01-26 23:02:00,68.51826261180632,1
783,2020-01-26 23:03:00,68.37165138214779,1
784,2020-01-26 23:04:00,68.17975063475922,1
785,2020-01-26 23:05:00,68.67481890562756,1
786,2020-01-26 23:06:00,68.326212834287,1
787,2020-01-26 23:07:00,68.28765950047061,1
788,2020-01-26 23:08:00,68.75447766281594,1
789,2020-01-26 23:09:00,68.40996446433934,1
790,2020-01-26 23:10:00,0.0,0
791,2020-01-26 23:11:00,0.0,0
792,2020-01-26 23:12:00,0.0,0
793,2020-01-26 23:13:00,0.0,0
794,2020-01-26 23:14:00,0.0,0
795,2020-01-26 23:15:00,0.0,0
796,2020-01-26 23:16:00,0.0,0
797,2020-01-26 23:17:00,0.0,0
798,2020-01-26 23:18:00,0.0,0
799,2020-01-26 23:19:00,0.0,0
800,2020-01-26 23:20:00,0.0,0
801,2020-01-26 23:21:00,0.0,0
802,2020-01-26 23:22:00,0.0,0
803,2020-01-26 23:23:00,0.0,0
804,2020-01-26 23:24:00,0.0,0
805,2020-01-26 23:25:00,311.0,0
806,2020-01-26 23:26:00,79.0,0
807,2020-01-26 23:27:00,77.0,0
808,2020-01-26 23:28:00,73.0,0
809,2020-01-26 23:29:00,71.0,0
810,2020-01-26 23:30:00,71.0,0
811,2020-01-26 23:31:00,71.0,0
812,2020-01-26 23:32:00,70.0,0
813,2020-01-26 23:33:00,69.0,0
814,2020-01-26 23:34:00,69.0,0
815,2020-01-26 23:35:00,68.0,0
816,2020-01-26 23:36:00,67.0,0
817,2020-01-26 23:37:00,68.511402092549,1
818,2020-01-26 23:38:00,68.30887857259384,1
819,2020-01-26 23:39:00,68.14520235620297,1
820,2020-01-26 23:40:00,68.30011100099341,1
821,2020-01-26 23:41:00,67.88476263218449,1
822,2020-01-26 23:42:00,68.3858487323086,1
823,2020-01-26 23:43:00,68.35383717609196,1
824,2020-01-26 23:44:00,68.50850223860802,1
825,2020-01-26 23:45:00,67.80812649965502,1
826,2020-01-26 23:46:00,67.91190020894693,1
827,2020-01-26 23:47:00,0.0,0
828,2020-01-26 23:48:00,0.0,0
829,2020-01-26 23:49:00,0.0,0
830,2020-01-26 23:50:00,0.0,0
831,2020-01-26 23:51:00,0.0,0
832,2020-01-26 23:52:00,0.0,0
833,2020-01-26 23:53:00,0.0,0
834,2020-01-26 23:54:00,0.0,0
835,2020-01-26 23:55:00,0.0,0
836,2020-01-26 23:56:00,0.0,0
837,2020-01-26 23:57:00,0.0,0
838,2020-01-26 23:58:00,0.0,0
839,2020-01-26 23:59:00,0.0,0
840,2020-01-27 00:00:00,0.0,0
841,2020-01-27 00:01:00,0.0,0
842,2020-01-27 00:02:00,201.0,0
843,2020-01-27 00:03:00,79.0,0
844,2020-01-27 00:04:00,74.0,0
845,2020-01-27 00:05:00,72.0,0
846,2020-01-27 00:06:00,72.0,0
847,2020-01-27 00:07:00,71.0,0
848,2020-01-27 00:08:00,69.0,0
849,2020-01-27 00:09:00,69.0,0
850,2020-01-27 00:10:00,69.0,0
851,2020-01-27 00:11:00,68.0,0
852,2020-01-27 00:12:00,67.0,0
853,2020-01-27 00:13:00,68.19517430294641,1
854,2020-01-27 00:14:00,67.64231495794954,1
855,2020-01-27 00:15:00,67.86166520774694,1
856,2020-01-27 00:16:00,67.71075587525324,1
857,2020-01-27 00:17:00,68.98850294080599,1
858,2020-01-27 00:18:00,68.63215460808689,1
859,2020-01-27 00:19:00,68.15255369649749,1
860,2020-01-27 00:20:00,67.47103080586365,1
861,2020-01-27 00:21:00,68.21716980451914,1
862,2020-01-27 00:22:00,0.0,0
863,2020-01-27 00:23:00,0.0,0
864,2020-01-27 00:24:00,0.0,0
865,2020-01-27 00:25:00,0.0,0
866,2020-01-27 00:26:00,0.0,0
867,2020-01-27 00:27:00,0.0,0
868,2020-01-27 00:28:00,0.0,0
869,2020-01-27 00:29:00,0.0,0
870,2020-01-27 00:30:00,0.0,0
871,2020-01-27 00:31:00,0.0,0
872,2020-01-27 00:32:00,0.0,0
873,2020-01-27 00:33:00,0.0,0
874,2020-01-27 00:34:00,0.0,0
875,2020-01-27 00:35:00,0.0,0
876,2020-01-27 00:36:00,0.0,0
877,2020-01-27 00:37:00,277.0,0
878,2020-01-27 00:38:00,80.0,0
879,2020-01-27 00:39:00,77.0,0
880,2020-01-27 00:40:00,73.0,0
881,2020-01-27 00:41:00,72.0,0
882,2020-01-27 00:42:00,71.0,0
883,2020-01-27 00:43:00,70.0,0
884,2020-01-27 00:44:00,69.0,0
885,2020-01-27 00:45:00,69.0,0
886,2020-01-27 00:46:00,69.0,0
887,2020-01-27 00:47:00,68.0,0
888,2020-01-27 00:48:00,14.0,0
889,2020-01-27 00:49:00,50.34753658368107,1
890,2020-01-27 00:50:00,50.32374332361941,1
891,2020-01-27 00:51:00,50.32695365345135,1
892,2020-01-27 00:52:00,50.25700015012613,1
893,2020-01-27 00:53:00,50.47396383081211,1
894,2020-01-27 00:54:00,50.31839830411456,1
895,2020-01-27 00:55:00,50.50501182951493,1
896,2020-01-27 00:56:00,50.51012673691508,1
897,2020-01-27 00:57:00,50.534315633548005,1
898,2020-01-27 00:58:00,50.082735719791664,1
899,2020-01-27 00:59:00,0.0,0
900,2020-01-27 01:00:00,0.0,0
901,2020-01-27 01:01:00,0.0,0
902,2020-01-27 01:02:00,0.0,0
903,2020-01-27 01:03:00,0.0,0
904,2020-01-27 01:04:00,0.0,0
905,2020-01-27 01:05:00,0.0,0
906,2020-01-27 01:06:00,0.0,0
907,2020-01-27 01:07:00,0.0,0
908,2020-01-27 01:08:00,0.0,0
909,2020-01-27 01:09:00,0.0,0
910,2020-01-27 01:10:00,0.0,0
911,2020-01-27 01:11:00,0.0,0
912,2020-01-27 01:12:00,0.0,0
913,2020-01-27 01:13:00,0.0,0
914,2020-01-27 01:14:00,333.0,0
915,2020-01-27 01:15:00,79.0,0
916,2020-01-27 01:16:00,75.0,0
917,2020-01-27 01:17:00,71.0,0
918,2020-01-27 01:18:00,71.0,0
919,2020-01-27 01:19:00,71.0,0
920,2020-01-27 01:20:00,70.0,0
921,2020-01-27 01:21:00,69.0,0
922,2020-01-27 01:22:00,69.0,0
923,2020-01-27 01:23:00,68.0,0
924,2020-01-27 01:24:00,68.0,0
925,2020-01-27 01:25:00,68.39940446355672,1
926,2020-01-27 01:26:00,68.73769607700139,1
927,2020-01-27 01:27:00,68.92580922873492,1
928,2020-01-27 01:28:00,68.37453079515878,1
929,2020-01-27 01:29:00,68.48405848033339,1
930,2020-01-27 01:30:00,68.2040021187844,1
931,2020-01-27 01:31:00,68.47831330844237,1
932,2020-01-27 01:32:00,68.21412761468693,1
933,2020-01-27 01:33:00,68.33144665167383,1
934,2020-01-27 01:34:00,0.0,0
935,2020-01-27 01:35:00,0.0,0
936,2020-01-27 01:36:00,0.0,0
937,2020-01-27 01:37:00,0.0,0
938,2020-01-27 01:38:00,0.0,0
939,2020-01-27 01:39:00,0.0,0
940,2020-01-27 01:40:00,0.0,0
941,2020-01-27 01:41:00,0.0,0
942,2020-01-27 01:42:00,0.0,0
943,2020-01-27 01:43:00,0.0,0
944,2020-01-27 01:44:00,0.0,0
945,2020-01-27 01:45:00,0.0,0
946,2020-01-27 01:46:00,0.0,0
947,2020-01-27 01:47:00,0.0,0
948,2020-01-27 01:48:00,0.0,0
949,2020-01-27 01:49:00,245.0,0
950,2020-01-27 01:50:00,79.0,0
951,2020-01-27 01:51:00,78.0,0
952,2020-01-27 01:52:00,73.0,0
953,2020-01-27 01:53:00,72.0,0
954,2020-01-27 01:54:00,72.0,0
955,2020-01-27 01:55:00,70.0,0
956,2020-01-27 01:56:00,69.0,0
957,2020-01-27 01:57:00,69.0,0
958,2020-01-27 01:58:00,69.0,0
959,2020-01-27 01:59:00,69.0,0
960,2020-01-27 02:00:00,69.0,0
961,2020-01-27 02:01:00,68.88833554337853,1
962,2020-01-27 02:02:00,69.53011898655076,1
963,2020-01-27 02:03:00,69.29809166500891,1
964,2020-01-27 02:04:00,69.41078371523649,1
965,2020-01-27 02:05:00,68.98271009647378,1
966,2020-01-27 02:06:00,68.85121965878339,1
967,2020-01-27 02:07:00,69.34174612123599,1
968,2020-01-27 02:08:00,69.12979759318155,1
969,2020-01-27 02:09:00,68.77253903704327,1
970,2020-01-27 02:10:00,69.20029532204437,1
971,2020-01-27 02:11:00,0.0,0
972,2020-01-27 02:12:00,0.0,0
973,2020-01-27 02:13:00,0.0,0
974,2020-01-27 02:14:00,0.0,0
975,2020-01-27 02:15:00,0.0,0
976,2020-01-27 02:16:00,0.0,0
977,2020-01-27 02:17:00,0.0,0
978,2020-01-27 02:18:00,0.0,0
979,2020-01-27 02:19:00,0.0,0
980,2020-01-27 02:20:00,0.0,0
981,2020-01-27 02:21:00,0.0,0
982,2020-01-27 02:22:00,0.0,0
983,2020-01-27 02:23:00,0.0,0
984,2020-01-27 02:24:00,0.0,0
985,2020-01-27 02:25:00,0.0,0
986,2020-01-27 02:26:00,312.0,0
987,2020-01-27 02:27:00,77.0,0
988,2020-01-27 02:28:00,74.0,0
989,2020-01-27 02:29:00,72.0,0
990,2020-01-27 02:30:00,72.0,0
991,2020-01-27 02:31:00,70.0,0
992,2020-01-27 02:32:00,69.0,0
993,2020-01-27 02:33:00,69.0,0
994,2020-01-27 02:34:00,68.0,0
995,2020-01-27 02:35:00,68.0,0
996,2020-01-27 02:36:00,67.0,0
997,2020-01-27 02:37:00,67.81037439139435,1
998,2020-01-27 02:38:00,68.13396713782274,1
999,2020-01-27 02:39:00,67.72359498403259,1
1000,2020-01-27 02:40:00,68.17193454454237,1
1001,2020-01-27 02:41:00,67.29489809464373,1
1002,2020-01-27 02:42:00,67.73300327831602,1
1003,2020-01-27 02:43:00,68.10300817001114,1
1004,2020-01-27 02:44:00,67.74093105413479,1
1005,2020-01-27 02:45:00,68.11112656124027,1
1006,2020-01-27 02:46:00,0.0,0
1007,2020-01-27 02:47:00,0.0,0
1008,2020-01-27 02:48:00,0.0,0
1009,2020-01-27 02:49:00,0.0,0
1010,2020-01-27 02:50:00,0.0,0
1011,2020-01-27 02:51:00,0.0,0
1012,2020-01-27 02:52:00,0.0,0
1013,2020-01-27 02:53:00,0.0,0
1014,2020-01-27 02:54:00,0.0,0
1015,2020-01-27 02:55:00,0.0,0
1016,2020-01-27 02:56:00,0.0,0
1017,2020-01-27 02:57:00,0.0,0
1018,2020-01-27 02:58:00,0.0,0
1019,2020-01-27 02:59:00,0.0,0
1020,2020-01-27 03:00:00,0.0,0
1021,2020-01-27 03:01:00,299.0,0
1022,2020-01-27 03:02:00,79.0,0
1023,2020-01-27 03:03:00,77.0,0
1024,2020-01-27 03:04:00,72.0,0
1025,2020-01-27 03:05:00,71.0,0
1026,2020-01-27 03:06:00,71.0,0
1027,2020-01-27 03:07:00,70.0,0
1028,2020-01-27 03:08:00,70.0,0
1029,2020-01-27 03:09:00,69.0,0
1030,2020-01-27 03:10:00,68.0,0
1031,2020-01-27 03:11:00,68.0,0
1032,2020-01-27 03:12:00,68.42539523293176,1
1033,2020-01-27 03:13:00,68.56108347160888,1
1034,2020-01-27 03:14:00,68.68313039740914,1
1035,2020-01-27 03:15:00,68.40607116262177,1
1036,2020-01-27 03:16:00,68.49496544849137,1
1037,2020-01-27 03:17:00,68.60437681636222,1
1038,2020-01-27 03:18:00,68.27674261553894,1
1039,2020-01-27 03:19:00,68.20111655735028,1
1040,2020-01-27 03:20:00,68.47305566767093,1
1041,2020-01-27 03:21:00,0.0,0
1042,2020-01-27 03:22:00,0.0,0
1043,2020-01-27 03:23:00,0.0,0
1044,2020-01-27 03:24:00,0.0,0
1045,2020-01-27 03:25:00,0.0,0
1046,2020-01-27 03:26:00,0.0,0
1047,2020-01-27 03:27:00,0.0,0
1048,2020-01-27 03:28:00,0.0,0
1049,2020-01-27 03:29:00,0.0,0
1050,2020-01-27 03:30:00,0.0,0
1051,2020-01-27 03:31:00,0.0,0
1052,2020-01-27 03:32:00,0.0,0
1053,2020-01-27 03:33:00,0.0,0
1054,2020-01-27 03:34:00,0.0,0
1055,2020-01-27 03:35:00,0.0,0
1056,2020-01-27 03:36:00,0.0,0
1057,2020-01-27 03:37:00,347.0,0
1058,2020-01-27 03:38:00,78.0,0
1059,2020-01-27 03:39:00,75.0,0
1060,2020-01-27 03:40:00,71.0,0
1061,2020-01-27 03:41:00,71.0,0
1062,2020-01-27 03:42:00,70.0,0
1063,2020-01-27 03:43:00,70.0,0
1064,2020-01-27 03:44:00,69.0,0
1065,2020-01-27 03:45:00,69.0,0
1066,2020-01-27 03:46:00,68.0,0
1067,2020-01-27 03:47:00,68.0,0
1068,2020-01-27 03:48:00,68.708996659293,1
1069,2020-01-27 03:49:00,68.06081347975513,1
1070,2020-01-27 03:50:00,68.33486723663276,1
1071,2020-01-27 03:51:00,68.19314054606633,1
1072,2020-01-27 03:52:00,68.22122776014777,1
1073,2020-01-27 03:53:00,68.51702783725808,1
1074,2020-01-27 03:54:00,67.92712406639448,1
1075,2020-01-27 03:55:00,68.61366722324091,1
1076,2020-01-27 03:56:00,68.7105241181799,1
1077,2020-01-27 03:57:00,0.0,0
1078,2020-01-27 03:58:00,0.0,0
1079,2020-01-27 03:59:00,0.0,0
1080,2020-01-27 04:00:00,0.0,0
1081,2020-01-27 04:01:00,0.0,0
1082,2020-01-27 04:02:00,0.0,0
1083,2020-01-27 04:03:00,0.0,0
1084,2020-01-27 04:04:00,0.0,0
1085,2020-01-27 04:05:00,0.0,0
1086,2020-01-27 04:06:00,0.0,0
1087,2020-01-27 04:07:00,0.0,0
1088,2020-01-27 04:08:00,0.0,0
1089,2020-01-27 04:09:00,0.0,0
1090,2020-01-27 04:10:00,0.0,0
1091,2020-01-27 04:11:00,0.0,0
1092,2020-01-27 04:12:00,284.0,0
1093,2020-01-27 04:13:00,79.0,0
1094,2020-01-27 04:14:00,77.0,0
1095,2020-01-27 04:15:00,72.0,0
1096,2020-01-27 04:16:00,71.0,0
1097,2020-01-27 04:17:00,71.0,0
1098,2020-01-27 04:18:00,70.0,0
1099,2020-01-27 04:19:00,69.0,0
1100,2020-01-27 04:20:00,69.0,0
1101,2020-01-27 04:21:00,68.0,0
1102,2020-01-27 04:22:00,68.0,0
1103,2020-01-27 04:23:00,32.0,0
1104,2020-01-27 04:24:00,55.83294288487305,1
1105,2020-01-27 04:25:00,55.90038546304091,1
1106,2020-01-27 04:26:00,56.13213502657086,1
1107,2020-01-27 04:27:00,56.11077491030639,1
1108,2020-01-27 04:28:00,56.191246392373046,1
1109,2020-01-27 04:29:00,56.32587324310276,1
1110,2020-01-27 04:30:00,56.1717300354406,1
1111,2020-01-27 04:31:00,56.21933630394524,1
1112,2020-01-27 04:32:00,55.81733169133951,1
1113,2020-01-27 04:33:00,56.1727594127831,1
1114,2020-01-27 04:34:00,0.0,0
1115,2020-01-27 04:35:00,0.0,0
1116,2020-01-27 04:36:00,0.0,0
1117,2020-01-27 04:37:00,0.0,0
1118,2020-01-27 04:38:00,0.0,0
1119,2020-01-27 04:39:00,0.0,0
1120,2020-01-27 04:40:00,0.0,0
1121,2020-01-27 04:41:00,0.0,0
1122,2020-01-27 04:42:00,0.0,0
1123,2020-01-27 04:43:00,0.0,0
1124,2020-01-27 04:44:00,0.0,0
1125,2020-01-27 04:45:00,0.0,0
1126,2020-01-27 04:46:00,0.0,0
1127,2020-01-27 04:47:00,0.0,0
1128,2020-01-27 04:48:00,0.0,0
1129,2020-01-27 04:49:00,299.0,0
1130,2020-01-27 04:50:00,78.0,0
1131,2020-01-27 04:51:00,75.0,0
1132,2020-01-27 04:52:00,72.0,0
1133,2020-01-27 04:53:00,71.0,0
1134,2020-01-27 04:54:00,70.0,0
1135,2020-01-27 04:55:00,69.0,0
1136,2020-01-27 04:56:00,69.0,0
1137,2020-01-27 04:57:00,69.0,0
1138,2020-01-27 04:58:00,68.0,0
1139,2020-01-27 04:59:00,68.0,0
1140,2020-01-27 05:00:00,67.87389655764977,1
1141,2020-01-27 05:01:00,68.6355830202203,1
1142,2020-01-27 05:02:00,68.20604867620182,1
1143,2020-01-27 05:03:00,68.5268659467341,1
1144,2020-01-27 05:04:00,68.3086445344792,1
1145,2020-01-27 05:05:00,68.38145573518733,1
1146,2020-01-27 05:06:00,68.66135465602711,1
1147,2020-01-27 05:07:00,68.02006907332483,1
1148,2020-01-27 05:08:00,68.60669213625751,1
1149,2020-01-27 05:09:00,0.0,0
1150,2020-01-27 05:10:00,0.0,0
1151,2020-01-27 05:11:00,0.0,0
1152,2020-01-27 05:12:00,0.0,0
1153,2020-01-27 05:13:00,0.0,0
1154,2020-01-27 05:14:00,0.0,0
1155,2020-01-27 05:15:00,0.0,0
1156,2020-01-27 05:16:00,0.0,0
1157,2020-01-27 05:17:00,0.0,0
1158,2020-01-27 05:18:00,0.0,0
1159,2020-01-27 05:19:00,0.0,0
1160,2020-01-27 05:20:00,0.0,0
1161,2020-01-27 05:21:00,0.0,0
1162,2020-01-27 05:22:00,0.0,0
1163,2020-01-27 05:23:00,0.0,0
1164,2020-01-27 05:24:00,343.0,0
1165,2020-01-27 05:25:00,79.0,0
1166,2020-01-27 05:26:00,77.0,0
1167,2020-01-27 05:27:00,73.0,0
1168,2020-01-27 05:28:00,72.0,0
1169,2020-01-27 05:29:00,72.0,0
1170,2020-01-27 05:30:00,72.0,0
1171,2020-01-27 05:31:00,71.0,0
1172,2020-01-27 05:32:00,69.0,0
1173,2020-01-27 05:33:00,68.0,0
1174,2020-01-27 05:34:00,68.0,0
1175,2020-01-27 05:35:00,68.36809477380757,1
1176,2020-01-27 05:36:00,69.19505402207041,1
1177,2020-01-27 05:37:00,68.77142388303852,1
1178,2020-01-27 05:38:00,69.03917519976186,1
1179,2020-01-27 05:39:00,69.17531089821715,1
1180,2020-01-27 05:40:00,68.84957959642006,1
1181,2020-01-27 05:41:00,68.71760193498933,1
1182,2020-01-27 05:42:00,69.16564383033372,1
1183,2020-01-27 05:43:00,68.60546030539868,1
1184,2020-01-27 05:44:00,0.0,0
1185,2020-01-27 05:45:00,0.0,0
1186,2020-01-27 05:46:00,0.0,0
1187,2020-01-27 05:47:00,0.0,0
1188,2020-01-27 05:48:00,0.0,0
1189,2020-01-27 05:49:00,0.0,0
1190,2020-01-27 05:50:00,0.0,0
1191,2020-01-27 05:51:00,0.0,0
1192,2020-01-27 05:52:00,0.0,0
1193,2020-01-27 05:53:00,0.0,0
1194,2020-01-27 05:54:00,0.0,0
1195,2020-01-27 05:55:00,0.0,0
1196,2020-01-27 05:56:00,0.0,0
1197,2020-01-27 05:57:00,0.0,0
1198,2020-01-27 05:58:00,0.0,0
1199,2020-01-27 05:59:00,0.0,0
1200,2020-01-27 06:00:00,305.0,0
1201,2020-01-27 06:01:00,78.0,0
1202,2020-01-27 06:02:00,74.0,0
1203,2020-01-27 06:03:00,72.0,0
1204,2020-01-27 06:04:00,72.0,0
1205,2020-01-27 06:05:00,71.0,0
1206,2020-01-27 06:06:00,71.0,0
1207,2020-01-27 06:07:00,70.0,0
1208,2020-01-27 06:08:00,69.0,0
1209,2020-01-27 06:09:00,68.0,0
1210,2020-01-27 06:10:00,68.0,0
1211,2020-01-27 06:11:00,68.38352751373041,1
1212,2020-01-27 06:12:00,68.67368807490259,1
1213,2020-01-27 06:13:00,69.0667615729153,1
1214,2020-01-27 06:14:00,68.57420778552257,1
1215,2020-01-27 06:15:00,68.5043859182486,1
1216,2020-01-27 06:16:00,68.6974613518099,1
1217,2020-01-27 06:17:00,68.76682308037927,1
1218,2020-01-27 06:18:00,69.22764724477285,1
1219,2020-01-27 06:19:00,68.43576072250148,1
1220,2020-01-27 06:20:00,0.0,0
1221,2020-01-27 06:21:00,0.0,0
1222,2020-01-27 06:22:00,0.0,0
1223,2020-01-27 06:23:00,0.0,0
1224,2020-01-27 06:24:00,0.0,0
1225,2020-01-27 06:25:00,0.0,0
1226,2020-01-27 06:26:00,0.0,0
1227,2020-01-27 06:27:00,0.0,0
1228,2020-01-27 06:28:00,0.0,0
1229,2020-01-27 06:29:00,0.0,0
1230,2020-01-27 06:30:00,0.0,0
1231,2020-01-27 06:31:00,0.0,0
1232,2020-01-27 06:32:00,0.0,0
1233,2020-01-27 06:33:00,0.0,0
1234,2020-01-27 06:34:00,0.0,0
1235,2020-01-27 06:35:00,207.0,0
1236,2020-01-27 06:36:00,79.0,0
1237,2020-01-27 06:37:00,78.0,0
1238,2020-01-27 06:38:00,72.0,0
1239,2020-01-27 06:39:00,72.0,0
1240,2020-01-27 06:40:00,71.0,0
1241,2020-01-27 06:41:00,71.0,0
1242,2020-01-27 06:42:00,70.0,0
1243,2020-01-27 06:43:00,69.0,0
1244,2020-01-27 06:44:00,69.0,0
1245,2020-01-27 06:45:00,68.0,0
1246,2020-01-27 06:46:00,68.62979380752054,1
1247,2020-01-27 06:47:00,69.06851189779736,1
1248,2020-01-27 06:48:00,69.25386116020928,1
1249,2020-01-27 06:49:00,68.36626547430734,1
1250,2020-01-27 06:50:00,68.3767817839313,1
1251,2020-01-27 06:51:00,69.1701999186743,1
1252,2020-01-27 06:52:00,69.23056451102279,1
1253,2020-01-27 06:53:00,68.85620009021223,1
1254,2020-01-27 06:54:00,68.7612809231891,1
