,ctime,activePower,label
660,2019-11-17 11:00:00,109.46541873096636,1
661,2019-11-17 11:01:00,0.0,0
662,2019-11-17 11:02:00,0.0,0
663,2019-11-17 11:03:00,0.0,0
664,2019-11-17 11:04:00,0.0,0
665,2019-11-17 11:05:00,0.0,0
666,2019-11-17 11:06:00,0.0,0
667,2019-11-17 11:07:00,0.0,0
668,2019-11-17 11:08:00,0.0,0
669,2019-11-17 11:09:00,0.0,0
670,2019-11-17 11:10:00,0.0,0
671,2019-11-17 11:11:00,0.0,0
672,2019-11-17 11:12:00,0.0,0
673,2019-11-17 11:13:00,0.0,0
674,2019-11-17 11:14:00,0.0,0
675,2019-11-17 11:15:00,0.0,0
676,2019-11-17 11:16:00,0.0,0
677,2019-11-17 11:17:00,0.0,0
678,2019-11-17 11:18:00,0.0,0
679,2019-11-17 11:19:00,0.0,0
680,2019-11-17 11:20:00,0.0,0
681,2019-11-17 11:21:00,0.0,0
682,2019-11-17 11:22:00,0.0,0
683,2019-11-17 11:23:00,0.0,0
684,2019-11-17 11:24:00,0.0,0
685,2019-11-17 11:25:00,0.0,0
686,2019-11-17 11:26:00,0.0,0
687,2019-11-17 11:27:00,0.0,0
688,2019-11-17 11:28:00,0.0,0
689,2019-11-17 11:29:00,0.0,0
690,2019-11-17 11:30:00,0.0,0
691,2019-11-17 11:31:00,0.0,0
692,2019-11-17 11:32:00,0.0,0
693,2019-11-17 11:33:00,0.0,0
694,2019-11-17 11:34:00,0.0,0
695,2019-11-17 11:35:00,0.0,0
696,2019-11-17 11:36:00,0.0,0
697,2019-11-17 11:37:00,0.0,0
698,2019-11-17 11:38:00,0.0,0
699,2019-11-17 11:39:00,0.0,0
700,2019-11-17 11:40:00,0.0,0
701,2019-11-17 11:41:00,0.0,0
702,2019-11-17 11:42:00,0.0,0
703,2019-11-17 11:43:00,0.0,0
704,2019-11-17 11:44:00,0.0,0
705,2019-11-17 11:45:00,0.0,0
706,2019-11-17 11:46:00,0.0,0
707,2019-11-17 11:47:00,0.0,0
708,2019-11-17 11:48:00,0.0,0
709,2019-11-17 11:49:00,0.0,0
710,2019-11-17 11:50:00,0.0,0
711,2019-11-17 11:51:00,0.0,0
712,2019-11-17 11:52:00,0.0,0
713,2019-11-17 11:53:00,0.0,0
714,2019-11-17 11:54:00,0.0,0
715,2019-11-17 11:55:00,0.0,0
716,2019-11-17 11:56:00,0.0,0
717,2019-11-17 11:57:00,0.0,0
718,2019-11-17 11:58:00,0.0,0
719,2019-11-17 11:59:00,0.0,0
720,2019-11-17 12:00:00,0.0,0
721,2019-11-17 12:01:00,0.0,0
722,2019-11-17 12:02:00,0.0,0
723,2019-11-17 12:03:00,0.0,0
724,2019-11-17 12:04:00,0.0,0
725,2019-11-17 12:05:00,0.0,0
726,2019-11-17 12:06:00,0.0,0
727,2019-11-17 12:07:00,0.0,0
728,2019-11-17 12:08:00,0.0,0
729,2019-11-17 12:09:00,0.0,0
730,2019-11-17 12:10:00,261.0,0
731,2019-11-17 12:11:00,142.0,0
732,2019-11-17 12:12:00,133.0,0
733,2019-11-17 12:13:00,124.0,0
734,2019-11-17 12:14:00,119.0,0
735,2019-11-17 12:15:00,117.0,0
736,2019-11-17 12:16:00,116.0,0
737,2019-11-17 12:17:00,116.0,0
738,2019-11-17 12:18:00,116.0,0
739,2019-11-17 12:19:00,115.0,0
740,2019-11-17 12:20:00,115.0,0
741,2019-11-17 12:21:00,115.0,0
742,2019-11-17 12:22:00,115.0,0
743,2019-11-17 12:23:00,114.0,0
744,2019-11-17 12:24:00,114.0,0
745,2019-11-17 12:25:00,113.0,0
746,2019-11-17 12:26:00,113.0,0
747,2019-11-17 12:27:00,113.0,0
748,2019-11-17 12:28:00,112.0,0
749,2019-11-17 12:29:00,112.0,0
750,2019-11-17 12:30:00,112.0,0
751,2019-11-17 12:31:00,112.0,0
752,2019-11-17 12:32:00,112.0,0
753,2019-11-17 12:33:00,112.0,0
754,2019-11-17 12:34:00,112.0,0
755,2019-11-17 12:35:00,111.0,0
756,2019-11-17 12:36:00,112.0,0
757,2019-11-17 12:37:00,112.0,0
758,2019-11-17 12:38:00,112.0,0
759,2019-11-17 12:39:00,112.0,0
760,2019-11-17 12:40:00,112.0,0
761,2019-11-17 12:41:00,111.0,0
762,2019-11-17 12:42:00,111.0,0
763,2019-11-17 12:43:00,111.0,0
764,2019-11-17 12:44:00,111.0,0
765,2019-11-17 12:45:00,111.0,0
766,2019-11-17 12:46:00,111.0,0
767,2019-11-17 12:47:00,111.0,0
768,2019-11-17 12:48:00,110.0,0
769,2019-11-17 12:49:00,110.0,0
770,2019-11-17 12:50:00,110.0,0
771,2019-11-17 12:51:00,110.0,0
772,2019-11-17 12:52:00,110.0,0
773,2019-11-17 12:53:00,110.0,0
774,2019-11-17 12:54:00,110.0,0
775,2019-11-17 12:55:00,109.0,0
776,2019-11-17 12:56:00,109.08891380250462,1
777,2019-11-17 12:57:00,110.09103130617613,1
778,2019-11-17 12:58:00,110.0014887191859,1
779,2019-11-17 12:59:00,109.86315853510371,1
780,2019-11-17 13:00:00,109.45645555024107,1
781,2019-11-17 13:01:00,109.26655047052152,1
782,2019-11-17 13:02:00,109.55824987107185,1
783,2019-11-17 13:03:00,0.0,0
784,2019-11-17 13:04:00,0.0,0
785,2019-11-17 13:05:00,0.0,0
786,2019-11-17 13:06:00,0.0,0
787,2019-11-17 13:07:00,0.0,0
788,2019-11-17 13:08:00,0.0,0
789,2019-11-17 13:09:00,0.0,0
790,2019-11-17 13:10:00,0.0,0
791,2019-11-17 13:11:00,0.0,0
792,2019-11-17 13:12:00,0.0,0
793,2019-11-17 13:13:00,0.0,0
794,2019-11-17 13:14:00,0.0,0
795,2019-11-17 13:15:00,0.0,0
796,2019-11-17 13:16:00,0.0,0
797,2019-11-17 13:17:00,0.0,0
798,2019-11-17 13:18:00,0.0,0
799,2019-11-17 13:19:00,0.0,0
800,2019-11-17 13:20:00,0.0,0
801,2019-11-17 13:21:00,0.0,0
802,2019-11-17 13:22:00,0.0,0
803,2019-11-17 13:23:00,0.0,0
804,2019-11-17 13:24:00,0.0,0
805,2019-11-17 13:25:00,0.0,0
806,2019-11-17 13:26:00,0.0,0
807,2019-11-17 13:27:00,0.0,0
808,2019-11-17 13:28:00,0.0,0
809,2019-11-17 13:29:00,0.0,0
810,2019-11-17 13:30:00,0.0,0
811,2019-11-17 13:31:00,0.0,0
812,2019-11-17 13:32:00,0.0,0
813,2019-11-17 13:33:00,0.0,0
814,2019-11-17 13:34:00,0.0,0
815,2019-11-17 13:35:00,0.0,0
816,2019-11-17 13:36:00,0.0,0
817,2019-11-17 13:37:00,0.0,0
818,2019-11-17 13:38:00,0.0,0
819,2019-11-17 13:39:00,0.0,0
820,2019-11-17 13:40:00,0.0,0
821,2019-11-17 13:41:00,0.0,0
822,2019-11-17 13:42:00,0.0,0
823,2019-11-17 13:43:00,0.0,0
824,2019-11-17 13:44:00,0.0,0
825,2019-11-17 13:45:00,0.0,0
826,2019-11-17 13:46:00,0.0,0
827,2019-11-17 13:47:00,0.0,0
828,2019-11-17 13:48:00,0.0,0
829,2019-11-17 13:49:00,0.0,0
830,2019-11-17 13:50:00,0.0,0
831,2019-11-17 13:51:00,0.0,0
832,2019-11-17 13:52:00,0.0,0
833,2019-11-17 13:53:00,0.0,0
834,2019-11-17 13:54:00,0.0,0
835,2019-11-17 13:55:00,0.0,0
836,2019-11-17 13:56:00,0.0,0
837,2019-11-17 13:57:00,0.0,0
838,2019-11-17 13:58:00,0.0,0
839,2019-11-17 13:59:00,0.0,0
840,2019-11-17 14:00:00,0.0,0
841,2019-11-17 14:01:00,0.0,0
842,2019-11-17 14:02:00,0.0,0
843,2019-11-17 14:03:00,0.0,0
844,2019-11-17 14:04:00,0.0,0
845,2019-11-17 14:05:00,0.0,0
846,2019-11-17 14:06:00,0.0,0
847,2019-11-17 14:07:00,0.0,0
848,2019-11-17 14:08:00,0.0,0
849,2019-11-17 14:09:00,219.0,0
850,2019-11-17 14:10:00,140.0,0
851,2019-11-17 14:11:00,131.0,0
852,2019-11-17 14:12:00,123.0,0
853,2019-11-17 14:13:00,120.0,0
854,2019-11-17 14:14:00,118.0,0
855,2019-11-17 14:15:00,116.0,0
856,2019-11-17 14:16:00,117.0,0
857,2019-11-17 14:17:00,116.0,0
858,2019-11-17 14:18:00,117.0,0
859,2019-11-17 14:19:00,116.0,0
860,2019-11-17 14:20:00,116.0,0
861,2019-11-17 14:21:00,116.0,0
862,2019-11-17 14:22:00,116.0,0
863,2019-11-17 14:23:00,115.0,0
864,2019-11-17 14:24:00,115.0,0
865,2019-11-17 14:25:00,115.0,0
866,2019-11-17 14:26:00,114.0,0
867,2019-11-17 14:27:00,114.0,0
868,2019-11-17 14:28:00,114.0,0
869,2019-11-17 14:29:00,114.0,0
870,2019-11-17 14:30:00,114.0,0
871,2019-11-17 14:31:00,114.0,0
872,2019-11-17 14:32:00,114.0,0
873,2019-11-17 14:33:00,114.0,0
874,2019-11-17 14:34:00,114.0,0
875,2019-11-17 14:35:00,114.0,0
876,2019-11-17 14:36:00,113.0,0
877,2019-11-17 14:37:00,113.0,0
878,2019-11-17 14:38:00,113.0,0
879,2019-11-17 14:39:00,113.0,0
880,2019-11-17 14:40:00,113.0,0
881,2019-11-17 14:41:00,112.0,0
882,2019-11-17 14:42:00,113.0,0
883,2019-11-17 14:43:00,113.0,0
884,2019-11-17 14:44:00,112.0,0
885,2019-11-17 14:45:00,112.0,0
886,2019-11-17 14:46:00,112.0,0
887,2019-11-17 14:47:00,112.0,0
888,2019-11-17 14:48:00,112.0,0
889,2019-11-17 14:49:00,112.0,0
890,2019-11-17 14:50:00,111.0,0
891,2019-11-17 14:51:00,112.0,0
892,2019-11-17 14:52:00,111.0,0
893,2019-11-17 14:53:00,111.0,0
894,2019-11-17 14:54:00,111.0,0
895,2019-11-17 14:55:00,111.0,0
896,2019-11-17 14:56:00,111.0,0
897,2019-11-17 14:57:00,111.0,0
898,2019-11-17 14:58:00,110.0,0
899,2019-11-17 14:59:00,102.0,0
900,2019-11-17 15:00:00,107.14484491882246,1
901,2019-11-17 15:01:00,108.39685878000242,1
902,2019-11-17 15:02:00,107.7702251925313,1
903,2019-11-17 15:03:00,108.18084943833075,1
904,2019-11-17 15:04:00,107.58604823739161,1
905,2019-11-17 15:05:00,107.07004546013827,1
906,2019-11-17 15:06:00,108.12415042849312,1
907,2019-11-17 15:07:00,108.47364655064699,1
908,2019-11-17 15:08:00,0.0,0
909,2019-11-17 15:09:00,0.0,0
910,2019-11-17 15:10:00,0.0,0
911,2019-11-17 15:11:00,0.0,0
912,2019-11-17 15:12:00,0.0,0
913,2019-11-17 15:13:00,0.0,0
914,2019-11-17 15:14:00,0.0,0
915,2019-11-17 15:15:00,0.0,0
916,2019-11-17 15:16:00,0.0,0
917,2019-11-17 15:17:00,0.0,0
918,2019-11-17 15:18:00,0.0,0
919,2019-11-17 15:19:00,0.0,0
920,2019-11-17 15:20:00,0.0,0
921,2019-11-17 15:21:00,0.0,0
922,2019-11-17 15:22:00,0.0,0
923,2019-11-17 15:23:00,0.0,0
924,2019-11-17 15:24:00,0.0,0
925,2019-11-17 15:25:00,0.0,0
926,2019-11-17 15:26:00,0.0,0
927,2019-11-17 15:27:00,0.0,0
928,2019-11-17 15:28:00,0.0,0
929,2019-11-17 15:29:00,0.0,0
930,2019-11-17 15:30:00,0.0,0
931,2019-11-17 15:31:00,0.0,0
932,2019-11-17 15:32:00,0.0,0
933,2019-11-17 15:33:00,0.0,0
934,2019-11-17 15:34:00,0.0,0
935,2019-11-17 15:35:00,0.0,0
936,2019-11-17 15:36:00,0.0,0
937,2019-11-17 15:37:00,0.0,0
938,2019-11-17 15:38:00,0.0,0
939,2019-11-17 15:39:00,0.0,0
940,2019-11-17 15:40:00,0.0,0
941,2019-11-17 15:41:00,0.0,0
942,2019-11-17 15:42:00,0.0,0
943,2019-11-17 15:43:00,0.0,0
944,2019-11-17 15:44:00,0.0,0
945,2019-11-17 15:45:00,0.0,0
946,2019-11-17 15:46:00,0.0,0
947,2019-11-17 15:47:00,0.0,0
948,2019-11-17 15:48:00,0.0,0
949,2019-11-17 15:49:00,0.0,0
950,2019-11-17 15:50:00,0.0,0
951,2019-11-17 15:51:00,0.0,0
952,2019-11-17 15:52:00,0.0,0
953,2019-11-17 15:53:00,0.0,0
954,2019-11-17 15:54:00,0.0,0
955,2019-11-17 15:55:00,0.0,0
956,2019-11-17 15:56:00,0.0,0
957,2019-11-17 15:57:00,0.0,0
958,2019-11-17 15:58:00,0.0,0
959,2019-11-17 15:59:00,0.0,0
960,2019-11-17 16:00:00,0.0,0
961,2019-11-17 16:01:00,0.0,0
962,2019-11-17 16:02:00,0.0,0
963,2019-11-17 16:03:00,0.0,0
964,2019-11-17 16:04:00,0.0,0
965,2019-11-17 16:05:00,0.0,0
966,2019-11-17 16:06:00,0.0,0
967,2019-11-17 16:07:00,0.0,0
968,2019-11-17 16:08:00,0.0,0
969,2019-11-17 16:09:00,0.0,0
970,2019-11-17 16:10:00,0.0,0
971,2019-11-17 16:11:00,0.0,0
972,2019-11-17 16:12:00,0.0,0
973,2019-11-17 16:13:00,0.0,0
974,2019-11-17 16:14:00,0.0,0
975,2019-11-17 16:15:00,0.0,0
976,2019-11-17 16:16:00,0.0,0
977,2019-11-17 16:17:00,0.0,0
978,2019-11-17 16:18:00,221.0,0
979,2019-11-17 16:19:00,141.0,0
980,2019-11-17 16:20:00,135.0,0
981,2019-11-17 16:21:00,126.0,0
982,2019-11-17 16:22:00,121.0,0
983,2019-11-17 16:23:00,118.0,0
984,2019-11-17 16:24:00,117.0,0
985,2019-11-17 16:25:00,117.0,0
986,2019-11-17 16:26:00,117.0,0
987,2019-11-17 16:27:00,117.0,0
988,2019-11-17 16:28:00,116.0,0
989,2019-11-17 16:29:00,116.0,0
990,2019-11-17 16:30:00,117.0,0
991,2019-11-17 16:31:00,116.0,0
992,2019-11-17 16:32:00,116.0,0
993,2019-11-17 16:33:00,115.0,0
994,2019-11-17 16:34:00,115.0,0
995,2019-11-17 16:35:00,115.0,0
996,2019-11-17 16:36:00,115.0,0
997,2019-11-17 16:37:00,115.0,0
998,2019-11-17 16:38:00,115.0,0
999,2019-11-17 16:39:00,115.0,0
1000,2019-11-17 16:40:00,114.0,0
1001,2019-11-17 16:41:00,114.0,0
1002,2019-11-17 16:42:00,114.0,0
1003,2019-11-17 16:43:00,113.0,0
1004,2019-11-17 16:44:00,114.0,0
1005,2019-11-17 16:45:00,113.0,0
1006,2019-11-17 16:46:00,113.0,0
1007,2019-11-17 16:47:00,113.0,0
1008,2019-11-17 16:48:00,112.0,0
1009,2019-11-17 16:49:00,113.0,0
1010,2019-11-17 16:50:00,113.0,0
1011,2019-11-17 16:51:00,112.0,0
1012,2019-11-17 16:52:00,113.0,0
1013,2019-11-17 16:53:00,112.0,0
1014,2019-11-17 16:54:00,112.0,0
1015,2019-11-17 16:55:00,112.0,0
1016,2019-11-17 16:56:00,111.0,0
1017,2019-11-17 16:57:00,111.0,0
1018,2019-11-17 16:58:00,111.0,0
1019,2019-11-17 16:59:00,111.0,0
1020,2019-11-17 17:00:00,111.0,0
1021,2019-11-17 17:01:00,111.0,0
1022,2019-11-17 17:02:00,111.0,0
1023,2019-11-17 17:03:00,111.0,0
1024,2019-11-17 17:04:00,76.0,0
1025,2019-11-17 17:05:00,99.11094778468072,1
1026,2019-11-17 17:06:00,99.49711558543996,1
1027,2019-11-17 17:07:00,98.8400627610567,1
1028,2019-11-17 17:08:00,99.53435607198996,1
1029,2019-11-17 17:09:00,99.02640211106699,1
1030,2019-11-17 17:10:00,99.40770662229427,1
1031,2019-11-17 17:11:00,98.89728644504955,1
1032,2019-11-17 17:12:00,0.0,0
1033,2019-11-17 17:13:00,0.0,0
1034,2019-11-17 17:14:00,0.0,0
1035,2019-11-17 17:15:00,0.0,0
1036,2019-11-17 17:16:00,0.0,0
1037,2019-11-17 17:17:00,0.0,0
1038,2019-11-17 17:18:00,0.0,0
1039,2019-11-17 17:19:00,0.0,0
1040,2019-11-17 17:20:00,0.0,0
1041,2019-11-17 17:21:00,0.0,0
1042,2019-11-17 17:22:00,0.0,0
1043,2019-11-17 17:23:00,0.0,0
1044,2019-11-17 17:24:00,0.0,0
1045,2019-11-17 17:25:00,0.0,0
1046,2019-11-17 17:26:00,0.0,0
1047,2019-11-17 17:27:00,0.0,0
1048,2019-11-17 17:28:00,0.0,0
1049,2019-11-17 17:29:00,0.0,0
1050,2019-11-17 17:30:00,0.0,0
1051,2019-11-17 17:31:00,0.0,0
1052,2019-11-17 17:32:00,0.0,0
1053,2019-11-17 17:33:00,0.0,0
1054,2019-11-17 17:34:00,0.0,0
1055,2019-11-17 17:35:00,0.0,0
1056,2019-11-17 17:36:00,0.0,0
1057,2019-11-17 17:37:00,0.0,0
1058,2019-11-17 17:38:00,0.0,0
1059,2019-11-17 17:39:00,0.0,0
1060,2019-11-17 17:40:00,0.0,0
1061,2019-11-17 17:41:00,0.0,0
1062,2019-11-17 17:42:00,0.0,0
1063,2019-11-17 17:43:00,0.0,0
1064,2019-11-17 17:44:00,0.0,0
1065,2019-11-17 17:45:00,0.0,0
1066,2019-11-17 17:46:00,0.0,0
1067,2019-11-17 17:47:00,0.0,0
1068,2019-11-17 17:48:00,0.0,0
1069,2019-11-17 17:49:00,0.0,0
1070,2019-11-17 17:50:00,0.0,0
1071,2019-11-17 17:51:00,0.0,0
1072,2019-11-17 17:52:00,0.0,0
1073,2019-11-17 17:53:00,0.0,0
1074,2019-11-17 17:54:00,0.0,0
1075,2019-11-17 17:55:00,0.0,0
1076,2019-11-17 17:56:00,0.0,0
1077,2019-11-17 17:57:00,0.0,0
1078,2019-11-17 17:58:00,0.0,0
1079,2019-11-17 17:59:00,0.0,0
1080,2019-11-17 18:00:00,0.0,0
1081,2019-11-17 18:01:00,0.0,0
1082,2019-11-17 18:02:00,0.0,0
1083,2019-11-17 18:03:00,0.0,0
1084,2019-11-17 18:04:00,0.0,0
1085,2019-11-17 18:05:00,0.0,0
1086,2019-11-17 18:06:00,0.0,0
1087,2019-11-17 18:07:00,0.0,0
1088,2019-11-17 18:08:00,0.0,0
1089,2019-11-17 18:09:00,0.0,0
1090,2019-11-17 18:10:00,0.0,0
1091,2019-11-17 18:11:00,0.0,0
1092,2019-11-17 18:12:00,0.0,0
1093,2019-11-17 18:13:00,0.0,0
1094,2019-11-17 18:14:00,0.0,0
1095,2019-11-17 18:15:00,0.0,0
1096,2019-11-17 18:16:00,0.0,0
1097,2019-11-17 18:17:00,0.0,0
1098,2019-11-17 18:18:00,0.0,0
1099,2019-11-17 18:19:00,0.0,0
1100,2019-11-17 18:20:00,0.0,0
1101,2019-11-17 18:21:00,0.0,0
1102,2019-11-17 18:22:00,0.0,0
1103,2019-11-17 18:23:00,0.0,0
1104,2019-11-17 18:24:00,0.0,0
1105,2019-11-17 18:25:00,0.0,0
1106,2019-11-17 18:26:00,0.0,0
1107,2019-11-17 18:27:00,0.0,0
1108,2019-11-17 18:28:00,0.0,0
1109,2019-11-17 18:29:00,197.0,0
1110,2019-11-17 18:30:00,151.0,0
1111,2019-11-17 18:31:00,137.0,0
1112,2019-11-17 18:32:00,128.0,0
1113,2019-11-17 18:33:00,121.0,0
1114,2019-11-17 18:34:00,119.0,0
1115,2019-11-17 18:35:00,117.0,0
1116,2019-11-17 18:36:00,116.0,0
1117,2019-11-17 18:37:00,115.0,0
1118,2019-11-17 18:38:00,115.0,0
1119,2019-11-17 18:39:00,115.0,0
1120,2019-11-17 18:40:00,115.0,0
1121,2019-11-17 18:41:00,116.0,0
1122,2019-11-17 18:42:00,114.0,0
1123,2019-11-17 18:43:00,114.0,0
1124,2019-11-17 18:44:00,114.0,0
1125,2019-11-17 18:45:00,114.0,0
1126,2019-11-17 18:46:00,113.0,0
1127,2019-11-17 18:47:00,113.0,0
1128,2019-11-17 18:48:00,112.0,0
1129,2019-11-17 18:49:00,112.0,0
1130,2019-11-17 18:50:00,112.0,0
1131,2019-11-17 18:51:00,112.0,0
1132,2019-11-17 18:52:00,113.0,0
1133,2019-11-17 18:53:00,112.0,0
1134,2019-11-17 18:54:00,112.0,0
1135,2019-11-17 18:55:00,112.0,0
1136,2019-11-17 18:56:00,113.0,0
1137,2019-11-17 18:57:00,113.0,0
1138,2019-11-17 18:58:00,112.0,0
1139,2019-11-17 18:59:00,112.0,0
1140,2019-11-17 19:00:00,112.0,0
1141,2019-11-17 19:01:00,111.0,0
1142,2019-11-17 19:02:00,112.0,0
1143,2019-11-17 19:03:00,111.0,0
1144,2019-11-17 19:04:00,110.0,0
1145,2019-11-17 19:05:00,111.0,0
1146,2019-11-17 19:06:00,111.0,0
1147,2019-11-17 19:07:00,110.0,0
1148,2019-11-17 19:08:00,110.0,0
1149,2019-11-17 19:09:00,110.0,0
1150,2019-11-17 19:10:00,110.0,0
1151,2019-11-17 19:11:00,110.0,0
1152,2019-11-17 19:12:00,53.0,0
1153,2019-11-17 19:13:00,91.75293052782439,1
1154,2019-11-17 19:14:00,91.01333292881694,1
1155,2019-11-17 19:15:00,90.83853165782035,1
1156,2019-11-17 19:16:00,91.17592604311558,1
1157,2019-11-17 19:17:00,90.3133907747846,1
1158,2019-11-17 19:18:00,91.63608492188646,1
1159,2019-11-17 19:19:00,90.78422127624256,1
1160,2019-11-17 19:20:00,0.0,0
1161,2019-11-17 19:21:00,0.0,0
1162,2019-11-17 19:22:00,0.0,0
1163,2019-11-17 19:23:00,0.0,0
1164,2019-11-17 19:24:00,0.0,0
1165,2019-11-17 19:25:00,0.0,0
1166,2019-11-17 19:26:00,0.0,0
1167,2019-11-17 19:27:00,0.0,0
1168,2019-11-17 19:28:00,0.0,0
1169,2019-11-17 19:29:00,0.0,0
1170,2019-11-17 19:30:00,0.0,0
1171,2019-11-17 19:31:00,0.0,0
1172,2019-11-17 19:32:00,0.0,0
1173,2019-11-17 19:33:00,0.0,0
1174,2019-11-17 19:34:00,0.0,0
1175,2019-11-17 19:35:00,11.0,0
1176,2019-11-17 19:36:00,0.0,0
1177,2019-11-17 19:37:00,0.0,0
1178,2019-11-17 19:38:00,0.0,0
1179,2019-11-17 19:39:00,0.0,0
1180,2019-11-17 19:40:00,0.0,0
1181,2019-11-17 19:41:00,0.0,0
1182,2019-11-17 19:42:00,0.0,0
1183,2019-11-17 19:43:00,0.0,0
1184,2019-11-17 19:44:00,0.0,0
1185,2019-11-17 19:45:00,0.0,0
1186,2019-11-17 19:46:00,0.0,0
1187,2019-11-17 19:47:00,0.0,0
1188,2019-11-17 19:48:00,0.0,0
1189,2019-11-17 19:49:00,0.0,0
1190,2019-11-17 19:50:00,0.0,0
1191,2019-11-17 19:51:00,0.0,0
1192,2019-11-17 19:52:00,0.0,0
1193,2019-11-17 19:53:00,0.0,0
1194,2019-11-17 19:54:00,0.0,0
1195,2019-11-17 19:55:00,0.0,0
1196,2019-11-17 19:56:00,0.0,0
1197,2019-11-17 19:57:00,0.0,0
1198,2019-11-17 19:58:00,0.0,0
1199,2019-11-17 19:59:00,0.0,0
1200,2019-11-17 20:00:00,0.0,0
1201,2019-11-17 20:01:00,0.0,0
1202,2019-11-17 20:02:00,0.0,0
1203,2019-11-17 20:03:00,0.0,0
1204,2019-11-17 20:04:00,0.0,0
1205,2019-11-17 20:05:00,0.0,0
1206,2019-11-17 20:06:00,0.0,0
1207,2019-11-17 20:07:00,0.0,0
1208,2019-11-17 20:08:00,0.0,0
1209,2019-11-17 20:09:00,0.0,0
1210,2019-11-17 20:10:00,0.0,0
1211,2019-11-17 20:11:00,0.0,0
1212,2019-11-17 20:12:00,0.0,0
1213,2019-11-17 20:13:00,0.0,0
1214,2019-11-17 20:14:00,0.0,0
1215,2019-11-17 20:15:00,0.0,0
1216,2019-11-17 20:16:00,0.0,0
1217,2019-11-17 20:17:00,0.0,0
1218,2019-11-17 20:18:00,0.0,0
1219,2019-11-17 20:19:00,0.0,0
1220,2019-11-17 20:20:00,0.0,0
1221,2019-11-17 20:21:00,0.0,0
1222,2019-11-17 20:22:00,0.0,0
1223,2019-11-17 20:23:00,0.0,0
1224,2019-11-17 20:24:00,0.0,0
1225,2019-11-17 20:25:00,0.0,0
1226,2019-11-17 20:26:00,0.0,0
1227,2019-11-17 20:27:00,0.0,0
1228,2019-11-17 20:28:00,0.0,0
1229,2019-11-17 20:29:00,194.0,0
1230,2019-11-17 20:30:00,140.0,0
1231,2019-11-17 20:31:00,131.0,0
1232,2019-11-17 20:32:00,123.0,0
1233,2019-11-17 20:33:00,118.0,0
1234,2019-11-17 20:34:00,116.0,0
1235,2019-11-17 20:35:00,115.0,0
1236,2019-11-17 20:36:00,115.0,0
1237,2019-11-17 20:37:00,115.0,0
1238,2019-11-17 20:38:00,114.0,0
1239,2019-11-17 20:39:00,114.0,0
1240,2019-11-17 20:40:00,114.0,0
1241,2019-11-17 20:41:00,114.0,0
1242,2019-11-17 20:42:00,113.0,0
1243,2019-11-17 20:43:00,113.0,0
1244,2019-11-17 20:44:00,112.0,0
1245,2019-11-17 20:45:00,112.0,0
1246,2019-11-17 20:46:00,112.0,0
1247,2019-11-17 20:47:00,112.0,0
1248,2019-11-17 20:48:00,112.0,0
1249,2019-11-17 20:49:00,111.0,0
1250,2019-11-17 20:50:00,111.0,0
1251,2019-11-17 20:51:00,111.0,0
1252,2019-11-17 20:52:00,111.0,0
1253,2019-11-17 20:53:00,110.0,0
1254,2019-11-17 20:54:00,111.0,0
1255,2019-11-17 20:55:00,111.0,0
1256,2019-11-17 20:56:00,111.0,0
1257,2019-11-17 20:57:00,111.0,0
1258,2019-11-17 20:58:00,111.0,0
1259,2019-11-17 20:59:00,111.0,0
1260,2019-11-17 21:00:00,111.0,0
1261,2019-11-17 21:01:00,111.0,0
1262,2019-11-17 21:02:00,111.0,0
1263,2019-11-17 21:03:00,111.0,0
1264,2019-11-17 21:04:00,110.0,0
1265,2019-11-17 21:05:00,110.0,0
1266,2019-11-17 21:06:00,110.0,0
1267,2019-11-17 21:07:00,110.0,0
1268,2019-11-17 21:08:00,26.0,0
1269,2019-11-17 21:09:00,81.26596120788727,1
1270,2019-11-17 21:10:00,82.76176583835472,1
1271,2019-11-17 21:11:00,82.27893987661756,1
1272,2019-11-17 21:12:00,82.20567505570479,1
1273,2019-11-17 21:13:00,82.30974557427484,1
1274,2019-11-17 21:14:00,81.80209973902802,1
1275,2019-11-17 21:15:00,0.0,0
1276,2019-11-17 21:16:00,0.0,0
1277,2019-11-17 21:17:00,0.0,0
1278,2019-11-17 21:18:00,0.0,0
1279,2019-11-17 21:19:00,0.0,0
1280,2019-11-17 21:20:00,0.0,0
1281,2019-11-17 21:21:00,0.0,0
1282,2019-11-17 21:22:00,0.0,0
1283,2019-11-17 21:23:00,0.0,0
1284,2019-11-17 21:24:00,0.0,0
1285,2019-11-17 21:25:00,0.0,0
1286,2019-11-17 21:26:00,0.0,0
1287,2019-11-17 21:27:00,0.0,0
1288,2019-11-17 21:28:00,0.0,0
1289,2019-11-17 21:29:00,0.0,0
1290,2019-11-17 21:30:00,0.0,0
1291,2019-11-17 21:31:00,0.0,0
1292,2019-11-17 21:32:00,6.0,0
1293,2019-11-17 21:33:00,0.0,0
1294,2019-11-17 21:34:00,0.0,0
1295,2019-11-17 21:35:00,0.0,0
1296,2019-11-17 21:36:00,0.0,0
1297,2019-11-17 21:37:00,0.0,0
1298,2019-11-17 21:38:00,0.0,0
1299,2019-11-17 21:39:00,0.0,0
1300,2019-11-17 21:40:00,0.0,0
1301,2019-11-17 21:41:00,0.0,0
1302,2019-11-17 21:42:00,0.0,0
1303,2019-11-17 21:43:00,0.0,0
