,ctime,activePower,label
646,2020-03-18 16:06:00,74.0,0
647,2020-03-18 16:07:00,76.0,0
648,2020-03-18 16:08:00,76.0,0
649,2020-03-18 16:09:00,78.0,0
650,2020-03-18 16:10:00,77.0,0
651,2020-03-18 16:11:00,78.0,0
652,2020-03-18 16:12:00,76.0,0
653,2020-03-18 16:13:00,75.0,0
654,2020-03-18 16:14:00,74.0,0
655,2020-03-18 16:15:00,75.0,0
656,2020-03-18 16:16:00,77.0,0
657,2020-03-18 16:17:00,77.0,0
658,2020-03-18 16:18:00,78.0,0
659,2020-03-18 16:19:00,78.0,0
660,2020-03-18 16:20:00,78.0,0
661,2020-03-18 16:21:00,78.0,0
662,2020-03-18 16:22:00,77.0,0
663,2020-03-18 16:23:00,77.0,0
664,2020-03-18 16:24:00,77.0,0
665,2020-03-18 16:25:00,77.0,0
666,2020-03-18 16:26:00,76.0,0
667,2020-03-18 16:27:00,76.0,0
668,2020-03-18 16:28:00,76.0,0
669,2020-03-18 16:29:00,75.0,0
670,2020-03-18 16:30:00,76.0,0
671,2020-03-18 16:31:00,76.0,0
672,2020-03-18 16:32:00,72.0,0
673,2020-03-18 16:33:00,70.0,0
674,2020-03-18 16:34:00,68.0,0
675,2020-03-18 16:35:00,68.0,0
676,2020-03-18 16:36:00,67.0,0
677,2020-03-18 16:37:00,67.0,0
678,2020-03-18 16:38:00,67.0,0
679,2020-03-18 16:39:00,66.0,0
680,2020-03-18 16:40:00,66.0,0
681,2020-03-18 16:41:00,66.30949872448424,1
682,2020-03-18 16:42:00,66.53778559908059,1
683,2020-03-18 16:43:00,66.50344122069514,1
684,2020-03-18 16:44:00,66.73173501202724,1
685,2020-03-18 16:45:00,66.21593777367687,1
686,2020-03-18 16:46:00,66.83491694129901,1
687,2020-03-18 16:47:00,66.60567972691076,1
688,2020-03-18 16:48:00,66.27211219021119,1
689,2020-03-18 16:49:00,66.48385824618785,1
690,2020-03-18 16:50:00,66.45650185082697,1
691,2020-03-18 16:51:00,66.48514525631694,1
692,2020-03-18 16:52:00,66.32205022599192,1
693,2020-03-18 16:53:00,66.58407527453593,1
694,2020-03-18 16:54:00,66.63890822929912,1
695,2020-03-18 16:55:00,66.52576108270351,1
696,2020-03-18 16:56:00,66.2806066984217,1
697,2020-03-18 16:57:00,66.61062341252152,1
698,2020-03-18 16:58:00,66.20157712010207,1
699,2020-03-18 16:59:00,66.73056125202731,1
700,2020-03-18 17:00:00,66.77667155295484,1
701,2020-03-18 17:01:00,0.0,0
702,2020-03-18 17:02:00,0.0,0
703,2020-03-18 17:03:00,0.0,0
704,2020-03-18 17:04:00,0.0,0
705,2020-03-18 17:05:00,0.0,0
706,2020-03-18 17:06:00,0.0,0
707,2020-03-18 17:07:00,0.0,0
708,2020-03-18 17:08:00,0.0,0
709,2020-03-18 17:09:00,0.0,0
710,2020-03-18 17:10:00,0.0,0
711,2020-03-18 17:11:00,0.0,0
712,2020-03-18 17:12:00,0.0,0
713,2020-03-18 17:13:00,0.0,0
714,2020-03-18 17:14:00,0.0,0
715,2020-03-18 17:15:00,0.0,0
716,2020-03-18 17:16:00,0.0,0
717,2020-03-18 17:17:00,0.0,0
718,2020-03-18 17:18:00,0.0,0
719,2020-03-18 17:19:00,0.0,0
720,2020-03-18 17:20:00,0.0,0
721,2020-03-18 17:21:00,0.0,0
722,2020-03-18 17:22:00,0.0,0
723,2020-03-18 17:23:00,0.0,0
724,2020-03-18 17:24:00,0.0,0
725,2020-03-18 17:25:00,0.0,0
726,2020-03-18 17:26:00,0.0,0
727,2020-03-18 17:27:00,0.0,0
728,2020-03-18 17:28:00,0.0,0
729,2020-03-18 17:29:00,0.0,0
730,2020-03-18 17:30:00,0.0,0
731,2020-03-18 17:31:00,291.0,0
732,2020-03-18 17:32:00,78.0,0
733,2020-03-18 17:33:00,69.0,0
734,2020-03-18 17:34:00,68.0,0
735,2020-03-18 17:35:00,67.0,0
736,2020-03-18 17:36:00,67.0,0
737,2020-03-18 17:37:00,67.0,0
738,2020-03-18 17:38:00,67.0,0
739,2020-03-18 17:39:00,66.0,0
740,2020-03-18 17:40:00,66.0,0
741,2020-03-18 17:41:00,66.18166365195653,1
742,2020-03-18 17:42:00,66.60584560872039,1
743,2020-03-18 17:43:00,66.12393537690713,1
744,2020-03-18 17:44:00,66.37970461774555,1
745,2020-03-18 17:45:00,66.76937430885148,1
746,2020-03-18 17:46:00,66.56901151067414,1
747,2020-03-18 17:47:00,3.0,0
748,2020-03-18 17:48:00,0.0,0
749,2020-03-18 17:49:00,0.0,0
750,2020-03-18 17:50:00,0.0,0
751,2020-03-18 17:51:00,0.0,0
752,2020-03-18 17:52:00,0.0,0
753,2020-03-18 17:53:00,0.0,0
754,2020-03-18 17:54:00,0.0,0
755,2020-03-18 17:55:00,0.0,0
756,2020-03-18 17:56:00,0.0,0
757,2020-03-18 17:57:00,0.0,0
758,2020-03-18 17:58:00,0.0,0
759,2020-03-18 17:59:00,0.0,0
760,2020-03-18 18:00:00,0.0,0
761,2020-03-18 18:01:00,0.0,0
762,2020-03-18 18:02:00,0.0,0
763,2020-03-18 18:03:00,0.0,0
764,2020-03-18 18:04:00,0.0,0
765,2020-03-18 18:05:00,0.0,0
766,2020-03-18 18:06:00,0.0,0
767,2020-03-18 18:07:00,0.0,0
768,2020-03-18 18:08:00,0.0,0
769,2020-03-18 18:09:00,0.0,0
770,2020-03-18 18:10:00,0.0,0
771,2020-03-18 18:11:00,0.0,0
772,2020-03-18 18:12:00,0.0,0
773,2020-03-18 18:13:00,0.0,0
774,2020-03-18 18:14:00,0.0,0
775,2020-03-18 18:15:00,0.0,0
776,2020-03-18 18:16:00,0.0,0
777,2020-03-18 18:17:00,0.0,0
778,2020-03-18 18:18:00,81.0,0
779,2020-03-18 18:19:00,76.0,0
780,2020-03-18 18:20:00,73.0,0
781,2020-03-18 18:21:00,74.0,0
782,2020-03-18 18:22:00,74.0,0
783,2020-03-18 18:23:00,74.0,0
784,2020-03-18 18:24:00,75.0,0
785,2020-03-18 18:25:00,74.0,0
786,2020-03-18 18:26:00,74.0,0
787,2020-03-18 18:27:00,74.0,0
788,2020-03-18 18:28:00,74.0,0
789,2020-03-18 18:29:00,74.0,0
790,2020-03-18 18:30:00,74.0,0
791,2020-03-18 18:31:00,74.0,0
792,2020-03-18 18:32:00,74.0,0
793,2020-03-18 18:33:00,74.0,0
794,2020-03-18 18:34:00,74.0,0
795,2020-03-18 18:35:00,74.0,0
796,2020-03-18 18:36:00,74.0,0
797,2020-03-18 18:37:00,74.0,0
798,2020-03-18 18:38:00,74.07851297810633,1
799,2020-03-18 18:39:00,73.83999157192167,1
800,2020-03-18 18:40:00,74.2268046518491,1
801,2020-03-18 18:41:00,73.63059459087684,1
802,2020-03-18 18:42:00,74.00875132767189,1
803,2020-03-18 18:43:00,73.8895866757512,1
804,2020-03-18 18:44:00,73.83960085773681,1
805,2020-03-18 18:45:00,74.0521957016749,1
806,2020-03-18 18:46:00,74.37448646199834,1
807,2020-03-18 18:47:00,74.13893050319268,1
808,2020-03-18 18:48:00,74.05133664732615,1
809,2020-03-18 18:49:00,0.0,0
810,2020-03-18 18:50:00,0.0,0
811,2020-03-18 18:51:00,0.0,0
812,2020-03-18 18:52:00,0.0,0
813,2020-03-18 18:53:00,0.0,0
814,2020-03-18 18:54:00,0.0,0
815,2020-03-18 18:55:00,0.0,0
816,2020-03-18 18:56:00,0.0,0
817,2020-03-18 18:57:00,0.0,0
818,2020-03-18 18:58:00,0.0,0
819,2020-03-18 18:59:00,0.0,0
820,2020-03-18 19:00:00,0.0,0
821,2020-03-18 19:01:00,0.0,0
822,2020-03-18 19:02:00,0.0,0
823,2020-03-18 19:03:00,0.0,0
824,2020-03-18 19:04:00,0.0,0
825,2020-03-18 19:05:00,0.0,0
826,2020-03-18 19:06:00,0.0,0
827,2020-03-18 19:07:00,0.0,0
828,2020-03-18 19:08:00,0.0,0
829,2020-03-18 19:09:00,160.0,0
830,2020-03-18 19:10:00,81.0,0
831,2020-03-18 19:11:00,74.0,0
832,2020-03-18 19:12:00,69.0,0
833,2020-03-18 19:13:00,68.0,0
834,2020-03-18 19:14:00,67.0,0
835,2020-03-18 19:15:00,67.0,0
836,2020-03-18 19:16:00,67.0,0
837,2020-03-18 19:17:00,66.0,0
838,2020-03-18 19:18:00,66.0,0
839,2020-03-18 19:19:00,66.0,0
840,2020-03-18 19:20:00,66.58268540640937,1
841,2020-03-18 19:21:00,66.64927001328499,1
842,2020-03-18 19:22:00,66.33920812611598,1
843,2020-03-18 19:23:00,66.11450836097104,1
844,2020-03-18 19:24:00,66.08144688619723,1
845,2020-03-18 19:25:00,66.20104592219059,1
846,2020-03-18 19:26:00,0.0,0
847,2020-03-18 19:27:00,0.0,0
848,2020-03-18 19:28:00,0.0,0
849,2020-03-18 19:29:00,0.0,0
850,2020-03-18 19:30:00,0.0,0
851,2020-03-18 19:31:00,0.0,0
852,2020-03-18 19:32:00,0.0,0
853,2020-03-18 19:33:00,0.0,0
854,2020-03-18 19:34:00,0.0,0
855,2020-03-18 19:35:00,0.0,0
856,2020-03-18 19:36:00,0.0,0
857,2020-03-18 19:37:00,0.0,0
858,2020-03-18 19:38:00,0.0,0
859,2020-03-18 19:39:00,0.0,0
860,2020-03-18 19:40:00,0.0,0
861,2020-03-18 19:41:00,0.0,0
862,2020-03-18 19:42:00,0.0,0
863,2020-03-18 19:43:00,0.0,0
864,2020-03-18 19:44:00,0.0,0
865,2020-03-18 19:45:00,0.0,0
866,2020-03-18 19:46:00,0.0,0
867,2020-03-18 19:47:00,0.0,0
868,2020-03-18 19:48:00,0.0,0
869,2020-03-18 19:49:00,0.0,0
870,2020-03-18 19:50:00,0.0,0
871,2020-03-18 19:51:00,0.0,0
872,2020-03-18 19:52:00,0.0,0
873,2020-03-18 19:53:00,0.0,0
874,2020-03-18 19:54:00,0.0,0
875,2020-03-18 19:55:00,0.0,0
876,2020-03-18 19:56:00,0.0,0
877,2020-03-18 19:57:00,291.0,0
878,2020-03-18 19:58:00,79.0,0
879,2020-03-18 19:59:00,73.0,0
880,2020-03-18 20:00:00,74.0,0
881,2020-03-18 20:01:00,74.0,0
882,2020-03-18 20:02:00,74.0,0
883,2020-03-18 20:03:00,74.0,0
884,2020-03-18 20:04:00,74.0,0
885,2020-03-18 20:05:00,74.0,0
886,2020-03-18 20:06:00,74.0,0
887,2020-03-18 20:07:00,74.0,0
888,2020-03-18 20:08:00,74.0,0
889,2020-03-18 20:09:00,74.0,0
890,2020-03-18 20:10:00,74.0,0
891,2020-03-18 20:11:00,74.0,0
892,2020-03-18 20:12:00,74.0,0
893,2020-03-18 20:13:00,76.0,0
894,2020-03-18 20:14:00,71.0,0
895,2020-03-18 20:15:00,69.0,0
896,2020-03-18 20:16:00,72.33948406360308,1
897,2020-03-18 20:17:00,71.73603289022162,1
898,2020-03-18 20:18:00,72.10038167835087,1
899,2020-03-18 20:19:00,71.97699100639444,1
900,2020-03-18 20:20:00,72.11625283899991,1
901,2020-03-18 20:21:00,72.34232452535225,1
902,2020-03-18 20:22:00,72.12344260151407,1
903,2020-03-18 20:23:00,71.97353059090587,1
904,2020-03-18 20:24:00,71.68848404939209,1
905,2020-03-18 20:25:00,71.80426213995726,1
906,2020-03-18 20:26:00,0.0,0
907,2020-03-18 20:27:00,0.0,0
908,2020-03-18 20:28:00,0.0,0
909,2020-03-18 20:29:00,0.0,0
910,2020-03-18 20:30:00,0.0,0
911,2020-03-18 20:31:00,0.0,0
912,2020-03-18 20:32:00,0.0,0
913,2020-03-18 20:33:00,0.0,0
914,2020-03-18 20:34:00,0.0,0
915,2020-03-18 20:35:00,0.0,0
916,2020-03-18 20:36:00,0.0,0
917,2020-03-18 20:37:00,0.0,0
918,2020-03-18 20:38:00,0.0,0
919,2020-03-18 20:39:00,0.0,0
920,2020-03-18 20:40:00,0.0,0
921,2020-03-18 20:41:00,0.0,0
922,2020-03-18 20:42:00,0.0,0
923,2020-03-18 20:43:00,0.0,0
924,2020-03-18 20:44:00,0.0,0
925,2020-03-18 20:45:00,0.0,0
926,2020-03-18 20:46:00,0.0,0
927,2020-03-18 20:47:00,0.0,0
928,2020-03-18 20:48:00,0.0,0
929,2020-03-18 20:49:00,299.0,0
930,2020-03-18 20:50:00,79.0,0
931,2020-03-18 20:51:00,74.0,0
932,2020-03-18 20:52:00,68.0,0
933,2020-03-18 20:53:00,67.0,0
934,2020-03-18 20:54:00,66.0,0
935,2020-03-18 20:55:00,67.0,0
936,2020-03-18 20:56:00,66.0,0
937,2020-03-18 20:57:00,66.0,0
938,2020-03-18 20:58:00,66.0,0
939,2020-03-18 20:59:00,66.0,0
940,2020-03-18 21:00:00,66.33005629067297,1
941,2020-03-18 21:01:00,66.71590395213009,1
942,2020-03-18 21:02:00,66.50285705914101,1
943,2020-03-18 21:03:00,66.10410571307636,1
944,2020-03-18 21:04:00,66.4160338027833,1
945,2020-03-18 21:05:00,66.45009720002393,1
946,2020-03-18 21:06:00,0.0,0
947,2020-03-18 21:07:00,0.0,0
948,2020-03-18 21:08:00,0.0,0
949,2020-03-18 21:09:00,0.0,0
950,2020-03-18 21:10:00,0.0,0
951,2020-03-18 21:11:00,0.0,0
952,2020-03-18 21:12:00,0.0,0
953,2020-03-18 21:13:00,0.0,0
954,2020-03-18 21:14:00,0.0,0
955,2020-03-18 21:15:00,0.0,0
956,2020-03-18 21:16:00,0.0,0
957,2020-03-18 21:17:00,0.0,0
958,2020-03-18 21:18:00,0.0,0
959,2020-03-18 21:19:00,0.0,0
960,2020-03-18 21:20:00,0.0,0
961,2020-03-18 21:21:00,0.0,0
962,2020-03-18 21:22:00,0.0,0
963,2020-03-18 21:23:00,0.0,0
964,2020-03-18 21:24:00,0.0,0
965,2020-03-18 21:25:00,0.0,0
966,2020-03-18 21:26:00,0.0,0
967,2020-03-18 21:27:00,0.0,0
968,2020-03-18 21:28:00,0.0,0
969,2020-03-18 21:29:00,0.0,0
970,2020-03-18 21:30:00,0.0,0
971,2020-03-18 21:31:00,0.0,0
972,2020-03-18 21:32:00,0.0,0
973,2020-03-18 21:33:00,0.0,0
974,2020-03-18 21:34:00,0.0,0
975,2020-03-18 21:35:00,0.0,0
976,2020-03-18 21:36:00,0.0,0
977,2020-03-18 21:37:00,288.0,0
978,2020-03-18 21:38:00,81.0,0
979,2020-03-18 21:39:00,73.0,0
980,2020-03-18 21:40:00,74.0,0
981,2020-03-18 21:41:00,74.0,0
982,2020-03-18 21:42:00,74.0,0
983,2020-03-18 21:43:00,74.0,0
984,2020-03-18 21:44:00,74.0,0
985,2020-03-18 21:45:00,74.0,0
986,2020-03-18 21:46:00,74.0,0
987,2020-03-18 21:47:00,75.0,0
988,2020-03-18 21:48:00,74.0,0
989,2020-03-18 21:49:00,74.0,0
990,2020-03-18 21:50:00,75.0,0
991,2020-03-18 21:51:00,74.0,0
992,2020-03-18 21:52:00,74.0,0
993,2020-03-18 21:53:00,74.0,0
994,2020-03-18 21:54:00,74.0,0
995,2020-03-18 21:55:00,74.0,0
996,2020-03-18 21:56:00,25.0,0
997,2020-03-18 21:57:00,57.935524266013736,1
998,2020-03-18 21:58:00,57.593239999726144,1
999,2020-03-18 21:59:00,57.72868363885438,1
1000,2020-03-18 22:00:00,57.99104117402881,1
1001,2020-03-18 22:01:00,57.42431324010855,1
1002,2020-03-18 22:02:00,57.67512125720887,1
1003,2020-03-18 22:03:00,57.93070531050647,1
1004,2020-03-18 22:04:00,58.134538634877025,1
1005,2020-03-18 22:05:00,57.9898982111744,1
1006,2020-03-18 22:06:00,57.03179234795939,1
1007,2020-03-18 22:07:00,57.78117192272598,1
1008,2020-03-18 22:08:00,0.0,0
1009,2020-03-18 22:09:00,0.0,0
1010,2020-03-18 22:10:00,0.0,0
1011,2020-03-18 22:11:00,0.0,0
1012,2020-03-18 22:12:00,0.0,0
1013,2020-03-18 22:13:00,0.0,0
1014,2020-03-18 22:14:00,0.0,0
1015,2020-03-18 22:15:00,0.0,0
1016,2020-03-18 22:16:00,0.0,0
1017,2020-03-18 22:17:00,0.0,0
1018,2020-03-18 22:18:00,0.0,0
1019,2020-03-18 22:19:00,0.0,0
1020,2020-03-18 22:20:00,0.0,0
1021,2020-03-18 22:21:00,0.0,0
1022,2020-03-18 22:22:00,0.0,0
1023,2020-03-18 22:23:00,0.0,0
1024,2020-03-18 22:24:00,0.0,0
1025,2020-03-18 22:25:00,0.0,0
1026,2020-03-18 22:26:00,0.0,0
1027,2020-03-18 22:27:00,0.0,0
1028,2020-03-18 22:28:00,0.0,0
1029,2020-03-18 22:29:00,80.0,0
1030,2020-03-18 22:30:00,79.0,0
1031,2020-03-18 22:31:00,69.0,0
1032,2020-03-18 22:32:00,67.0,0
1033,2020-03-18 22:33:00,68.0,0
1034,2020-03-18 22:34:00,67.0,0
1035,2020-03-18 22:35:00,67.0,0
1036,2020-03-18 22:36:00,66.0,0
1037,2020-03-18 22:37:00,66.0,0
1038,2020-03-18 22:38:00,66.0,0
1039,2020-03-18 22:39:00,65.93469696988971,1
1040,2020-03-18 22:40:00,65.92302204933138,1
1041,2020-03-18 22:41:00,66.26002079844524,1
1042,2020-03-18 22:42:00,65.96682851029648,1
1043,2020-03-18 22:43:00,66.0482163301543,1
1044,2020-03-18 22:44:00,66.54307420510773,1
1045,2020-03-18 22:45:00,2.0,0
1046,2020-03-18 22:46:00,0.0,0
1047,2020-03-18 22:47:00,0.0,0
1048,2020-03-18 22:48:00,0.0,0
1049,2020-03-18 22:49:00,0.0,0
1050,2020-03-18 22:50:00,0.0,0
1051,2020-03-18 22:51:00,0.0,0
1052,2020-03-18 22:52:00,0.0,0
1053,2020-03-18 22:53:00,0.0,0
1054,2020-03-18 22:54:00,0.0,0
1055,2020-03-18 22:55:00,0.0,0
1056,2020-03-18 22:56:00,0.0,0
1057,2020-03-18 22:57:00,0.0,0
1058,2020-03-18 22:58:00,0.0,0
1059,2020-03-18 22:59:00,0.0,0
1060,2020-03-18 23:00:00,0.0,0
1061,2020-03-18 23:01:00,0.0,0
1062,2020-03-18 23:02:00,0.0,0
1063,2020-03-18 23:03:00,0.0,0
1064,2020-03-18 23:04:00,0.0,0
1065,2020-03-18 23:05:00,0.0,0
1066,2020-03-18 23:06:00,0.0,0
1067,2020-03-18 23:07:00,0.0,0
1068,2020-03-18 23:08:00,0.0,0
1069,2020-03-18 23:09:00,0.0,0
1070,2020-03-18 23:10:00,0.0,0
1071,2020-03-18 23:11:00,0.0,0
1072,2020-03-18 23:12:00,0.0,0
1073,2020-03-18 23:13:00,0.0,0
1074,2020-03-18 23:14:00,0.0,0
1075,2020-03-18 23:15:00,0.0,0
1076,2020-03-18 23:16:00,293.0,0
1077,2020-03-18 23:17:00,81.0,0
1078,2020-03-18 23:18:00,76.0,0
1079,2020-03-18 23:19:00,74.0,0
1080,2020-03-18 23:20:00,74.0,0
1081,2020-03-18 23:21:00,75.0,0
1082,2020-03-18 23:22:00,74.0,0
1083,2020-03-18 23:23:00,75.0,0
1084,2020-03-18 23:24:00,75.0,0
1085,2020-03-18 23:25:00,75.0,0
1086,2020-03-18 23:26:00,75.0,0
1087,2020-03-18 23:27:00,75.0,0
1088,2020-03-18 23:28:00,74.0,0
1089,2020-03-18 23:29:00,74.0,0
1090,2020-03-18 23:30:00,75.0,0
1091,2020-03-18 23:31:00,74.0,0
1092,2020-03-18 23:32:00,74.0,0
1093,2020-03-18 23:33:00,74.0,0
1094,2020-03-18 23:34:00,75.0,0
1095,2020-03-18 23:35:00,75.0,0
1096,2020-03-18 23:36:00,70.0,0
1097,2020-03-18 23:37:00,72.87756444358885,1
1098,2020-03-18 23:38:00,73.23707979606563,1
1099,2020-03-18 23:39:00,73.64775185874329,1
1100,2020-03-18 23:40:00,73.00707491638454,1
1101,2020-03-18 23:41:00,72.78395233149172,1
1102,2020-03-18 23:42:00,72.4938696169251,1
1103,2020-03-18 23:43:00,73.1407717241833,1
1104,2020-03-18 23:44:00,73.021584713749,1
1105,2020-03-18 23:45:00,72.80164968010973,1
1106,2020-03-18 23:46:00,72.84862608048256,1
1107,2020-03-18 23:47:00,72.65854148508568,1
1108,2020-03-18 23:48:00,72.70400374077187,1
1109,2020-03-18 23:49:00,2.0,0
1110,2020-03-18 23:50:00,0.0,0
1111,2020-03-18 23:51:00,0.0,0
1112,2020-03-18 23:52:00,0.0,0
1113,2020-03-18 23:53:00,0.0,0
1114,2020-03-18 23:54:00,0.0,0
1115,2020-03-18 23:55:00,0.0,0
1116,2020-03-18 23:56:00,0.0,0
1117,2020-03-18 23:57:00,0.0,0
1118,2020-03-18 23:58:00,0.0,0
1119,2020-03-18 23:59:00,0.0,0
1120,2020-03-19 00:00:00,0.0,0
1121,2020-03-19 00:01:00,0.0,0
1122,2020-03-19 00:02:00,0.0,0
1123,2020-03-19 00:03:00,0.0,0
1124,2020-03-19 00:04:00,0.0,0
1125,2020-03-19 00:05:00,0.0,0
1126,2020-03-19 00:06:00,0.0,0
1127,2020-03-19 00:07:00,0.0,0
1128,2020-03-19 00:08:00,0.0,0
1129,2020-03-19 00:09:00,0.0,0
1130,2020-03-19 00:10:00,0.0,0
1131,2020-03-19 00:11:00,0.0,0
1132,2020-03-19 00:12:00,0.0,0
1133,2020-03-19 00:13:00,0.0,0
1134,2020-03-19 00:14:00,0.0,0
1135,2020-03-19 00:15:00,0.0,0
1136,2020-03-19 00:16:00,0.0,0
1137,2020-03-19 00:17:00,0.0,0
1138,2020-03-19 00:18:00,0.0,0
1139,2020-03-19 00:19:00,260.0,0
1140,2020-03-19 00:20:00,79.0,0
1141,2020-03-19 00:21:00,70.0,0
1142,2020-03-19 00:22:00,68.0,0
1143,2020-03-19 00:23:00,67.0,0
1144,2020-03-19 00:24:00,67.0,0
1145,2020-03-19 00:25:00,66.0,0
1146,2020-03-19 00:26:00,66.0,0
1147,2020-03-19 00:27:00,66.0,0
1148,2020-03-19 00:28:00,66.0,0
1149,2020-03-19 00:29:00,65.62825052698807,1
1150,2020-03-19 00:30:00,66.01308674666522,1
1151,2020-03-19 00:31:00,66.20111142557668,1
1152,2020-03-19 00:32:00,66.07089533496159,1
1153,2020-03-19 00:33:00,66.36391010503279,1
1154,2020-03-19 00:34:00,66.38237734434264,1
1155,2020-03-19 00:35:00,2.0,0
1156,2020-03-19 00:36:00,0.0,0
1157,2020-03-19 00:37:00,0.0,0
1158,2020-03-19 00:38:00,0.0,0
1159,2020-03-19 00:39:00,0.0,0
1160,2020-03-19 00:40:00,0.0,0
1161,2020-03-19 00:41:00,0.0,0
1162,2020-03-19 00:42:00,0.0,0
1163,2020-03-19 00:43:00,0.0,0
1164,2020-03-19 00:44:00,0.0,0
1165,2020-03-19 00:45:00,0.0,0
1166,2020-03-19 00:46:00,0.0,0
1167,2020-03-19 00:47:00,0.0,0
1168,2020-03-19 00:48:00,0.0,0
1169,2020-03-19 00:49:00,0.0,0
1170,2020-03-19 00:50:00,0.0,0
1171,2020-03-19 00:51:00,0.0,0
1172,2020-03-19 00:52:00,0.0,0
1173,2020-03-19 00:53:00,0.0,0
1174,2020-03-19 00:54:00,0.0,0
1175,2020-03-19 00:55:00,0.0,0
1176,2020-03-19 00:56:00,0.0,0
1177,2020-03-19 00:57:00,0.0,0
1178,2020-03-19 00:58:00,0.0,0
1179,2020-03-19 00:59:00,0.0,0
1180,2020-03-19 01:00:00,0.0,0
1181,2020-03-19 01:01:00,0.0,0
1182,2020-03-19 01:02:00,0.0,0
1183,2020-03-19 01:03:00,0.0,0
1184,2020-03-19 01:04:00,0.0,0
1185,2020-03-19 01:05:00,0.0,0
1186,2020-03-19 01:06:00,266.0,0
1187,2020-03-19 01:07:00,81.0,0
1188,2020-03-19 01:08:00,74.0,0
1189,2020-03-19 01:09:00,73.0,0
1190,2020-03-19 01:10:00,74.0,0
1191,2020-03-19 01:11:00,74.0,0
1192,2020-03-19 01:12:00,74.0,0
1193,2020-03-19 01:13:00,74.0,0
1194,2020-03-19 01:14:00,74.0,0
1195,2020-03-19 01:15:00,74.0,0
1196,2020-03-19 01:16:00,74.0,0
1197,2020-03-19 01:17:00,74.0,0
1198,2020-03-19 01:18:00,74.0,0
1199,2020-03-19 01:19:00,74.0,0
1200,2020-03-19 01:20:00,74.0,0
1201,2020-03-19 01:21:00,74.0,0
1202,2020-03-19 01:22:00,74.0,0
1203,2020-03-19 01:23:00,74.0,0
1204,2020-03-19 01:24:00,74.0,0
1205,2020-03-19 01:25:00,73.53028763661695,1
1206,2020-03-19 01:26:00,73.91825466804882,1
1207,2020-03-19 01:27:00,74.26825536485983,1
1208,2020-03-19 01:28:00,74.29546037746876,1
1209,2020-03-19 01:29:00,74.00330792999964,1
1210,2020-03-19 01:30:00,74.40496695352893,1
1211,2020-03-19 01:31:00,74.06551384985985,1
1212,2020-03-19 01:32:00,73.12337159986076,1
1213,2020-03-19 01:33:00,73.93607078898393,1
1214,2020-03-19 01:34:00,74.0916623562097,1
1215,2020-03-19 01:35:00,4.0,0
1216,2020-03-19 01:36:00,0.0,0
1217,2020-03-19 01:37:00,0.0,0
1218,2020-03-19 01:38:00,0.0,0
1219,2020-03-19 01:39:00,0.0,0
1220,2020-03-19 01:40:00,0.0,0
1221,2020-03-19 01:41:00,0.0,0
1222,2020-03-19 01:42:00,0.0,0
1223,2020-03-19 01:43:00,0.0,0
1224,2020-03-19 01:44:00,0.0,0
1225,2020-03-19 01:45:00,0.0,0
1226,2020-03-19 01:46:00,0.0,0
1227,2020-03-19 01:47:00,0.0,0
1228,2020-03-19 01:48:00,0.0,0
1229,2020-03-19 01:49:00,0.0,0
1230,2020-03-19 01:50:00,0.0,0
1231,2020-03-19 01:51:00,0.0,0
1232,2020-03-19 01:52:00,0.0,0
1233,2020-03-19 01:53:00,0.0,0
1234,2020-03-19 01:54:00,0.0,0
1235,2020-03-19 01:55:00,0.0,0
1236,2020-03-19 01:56:00,284.0,0
1237,2020-03-19 01:57:00,81.0,0
1238,2020-03-19 01:58:00,75.0,0
1239,2020-03-19 01:59:00,69.0,0
1240,2020-03-19 02:00:00,68.0,0
1241,2020-03-19 02:01:00,67.0,0
1242,2020-03-19 02:02:00,67.0,0
1243,2020-03-19 02:03:00,66.0,0
1244,2020-03-19 02:04:00,66.0,0
1245,2020-03-19 02:05:00,66.0,0
1246,2020-03-19 02:06:00,66.29047610385237,1
1247,2020-03-19 02:07:00,66.63553522424957,1
1248,2020-03-19 02:08:00,66.03840069296493,1
1249,2020-03-19 02:09:00,65.93164531237147,1
1250,2020-03-19 02:10:00,66.0303273468002,1
1251,2020-03-19 02:11:00,66.34173103852164,1
1252,2020-03-19 02:12:00,2.0,0
1253,2020-03-19 02:13:00,0.0,0
1254,2020-03-19 02:14:00,0.0,0
1255,2020-03-19 02:15:00,0.0,0
1256,2020-03-19 02:16:00,0.0,0
1257,2020-03-19 02:17:00,0.0,0
1258,2020-03-19 02:18:00,0.0,0
1259,2020-03-19 02:19:00,0.0,0
1260,2020-03-19 02:20:00,0.0,0
1261,2020-03-19 02:21:00,0.0,0
1262,2020-03-19 02:22:00,0.0,0
1263,2020-03-19 02:23:00,0.0,0
1264,2020-03-19 02:24:00,0.0,0
1265,2020-03-19 02:25:00,0.0,0
1266,2020-03-19 02:26:00,0.0,0
1267,2020-03-19 02:27:00,0.0,0
1268,2020-03-19 02:28:00,0.0,0
1269,2020-03-19 02:29:00,0.0,0
1270,2020-03-19 02:30:00,0.0,0
1271,2020-03-19 02:31:00,0.0,0
1272,2020-03-19 02:32:00,0.0,0
1273,2020-03-19 02:33:00,0.0,0
1274,2020-03-19 02:34:00,0.0,0
1275,2020-03-19 02:35:00,0.0,0
1276,2020-03-19 02:36:00,0.0,0
1277,2020-03-19 02:37:00,0.0,0
