,ctime,activePower,label
643,2020-03-04 21:34:00,54.85333086198064,1
644,2020-03-04 21:35:00,54.94005239876903,1
645,2020-03-04 21:36:00,55.6081491169116,1
646,2020-03-04 21:37:00,54.95066301075237,1
647,2020-03-04 21:38:00,54.89415551991889,1
648,2020-03-04 21:39:00,55.02261304970756,1
649,2020-03-04 21:40:00,54.891363263389444,1
650,2020-03-04 21:41:00,54.96051083943781,1
651,2020-03-04 21:42:00,0.0,0
652,2020-03-04 21:43:00,0.0,0
653,2020-03-04 21:44:00,0.0,0
654,2020-03-04 21:45:00,0.0,0
655,2020-03-04 21:46:00,0.0,0
656,2020-03-04 21:47:00,0.0,0
657,2020-03-04 21:48:00,0.0,0
658,2020-03-04 21:49:00,0.0,0
659,2020-03-04 21:50:00,0.0,0
660,2020-03-04 21:51:00,0.0,0
661,2020-03-04 21:52:00,0.0,0
662,2020-03-04 21:53:00,0.0,0
663,2020-03-04 21:54:00,0.0,0
664,2020-03-04 21:55:00,3.0,0
665,2020-03-04 21:56:00,6.0,0
666,2020-03-04 21:57:00,0.0,0
667,2020-03-04 21:58:00,0.0,0
668,2020-03-04 21:59:00,0.0,0
669,2020-03-04 22:00:00,0.0,0
670,2020-03-04 22:01:00,0.0,0
671,2020-03-04 22:02:00,0.0,0
672,2020-03-04 22:03:00,287.0,0
673,2020-03-04 22:04:00,83.0,0
674,2020-03-04 22:05:00,72.0,0
675,2020-03-04 22:06:00,70.0,0
676,2020-03-04 22:07:00,69.0,0
677,2020-03-04 22:08:00,68.0,0
678,2020-03-04 22:09:00,68.0,0
679,2020-03-04 22:10:00,67.0,0
680,2020-03-04 22:11:00,67.0,0
681,2020-03-04 22:12:00,67.0,0
682,2020-03-04 22:13:00,67.0,0
683,2020-03-04 22:14:00,62.0,0
684,2020-03-04 22:15:00,65.77217439098868,1
685,2020-03-04 22:16:00,65.28209957038179,1
686,2020-03-04 22:17:00,65.43987222050829,1
687,2020-03-04 22:18:00,65.28504329488891,1
688,2020-03-04 22:19:00,65.43304817966771,1
689,2020-03-04 22:20:00,65.21023156633541,1
690,2020-03-04 22:21:00,65.77228591179585,1
691,2020-03-04 22:22:00,0.0,0
692,2020-03-04 22:23:00,0.0,0
693,2020-03-04 22:24:00,0.0,0
694,2020-03-04 22:25:00,0.0,0
695,2020-03-04 22:26:00,0.0,0
696,2020-03-04 22:27:00,0.0,0
697,2020-03-04 22:28:00,0.0,0
698,2020-03-04 22:29:00,0.0,0
699,2020-03-04 22:30:00,0.0,0
700,2020-03-04 22:31:00,0.0,0
701,2020-03-04 22:32:00,0.0,0
702,2020-03-04 22:33:00,0.0,0
703,2020-03-04 22:34:00,0.0,0
704,2020-03-04 22:35:00,0.0,0
705,2020-03-04 22:36:00,6.0,0
706,2020-03-04 22:37:00,6.0,0
707,2020-03-04 22:38:00,2.0,0
708,2020-03-04 22:39:00,0.0,0
709,2020-03-04 22:40:00,0.0,0
710,2020-03-04 22:41:00,6.0,0
711,2020-03-04 22:42:00,4.0,0
712,2020-03-04 22:43:00,2.0,0
713,2020-03-04 22:44:00,0.0,0
714,2020-03-04 22:45:00,6.0,0
715,2020-03-04 22:46:00,0.0,0
716,2020-03-04 22:47:00,0.0,0
717,2020-03-04 22:48:00,0.0,0
718,2020-03-04 22:49:00,0.0,0
719,2020-03-04 22:50:00,39.0,0
720,2020-03-04 22:51:00,88.0,0
721,2020-03-04 22:52:00,79.0,0
722,2020-03-04 22:53:00,78.0,0
723,2020-03-04 22:54:00,78.0,0
724,2020-03-04 22:55:00,78.0,0
725,2020-03-04 22:56:00,78.0,0
726,2020-03-04 22:57:00,77.0,0
727,2020-03-04 22:58:00,77.0,0
728,2020-03-04 22:59:00,76.0,0
729,2020-03-04 23:00:00,76.0,0
730,2020-03-04 23:01:00,76.0,0
731,2020-03-04 23:02:00,76.0,0
732,2020-03-04 23:03:00,76.0,0
733,2020-03-04 23:04:00,76.0,0
734,2020-03-04 23:05:00,76.0,0
735,2020-03-04 23:06:00,76.0,0
736,2020-03-04 23:07:00,76.0,0
737,2020-03-04 23:08:00,76.0,0
738,2020-03-04 23:09:00,76.0,0
739,2020-03-04 23:10:00,76.0,0
740,2020-03-04 23:11:00,76.0,0
741,2020-03-04 23:12:00,78.0,0
742,2020-03-04 23:13:00,71.0,0
743,2020-03-04 23:14:00,69.0,0
744,2020-03-04 23:15:00,67.0,0
745,2020-03-04 23:16:00,70.28846662048612,1
746,2020-03-04 23:17:00,70.35476555156308,1
747,2020-03-04 23:18:00,70.02103214992931,1
748,2020-03-04 23:19:00,70.53865471968567,1
749,2020-03-04 23:20:00,70.53737921836604,1
750,2020-03-04 23:21:00,70.61564007772103,1
751,2020-03-04 23:22:00,70.82283323264676,1
752,2020-03-04 23:23:00,70.57397707574079,1
753,2020-03-04 23:24:00,70.7649976919553,1
754,2020-03-04 23:25:00,70.16403432733092,1
755,2020-03-04 23:26:00,70.71331132228627,1
756,2020-03-04 23:27:00,70.37196803498328,1
757,2020-03-04 23:28:00,70.74661594083952,1
758,2020-03-04 23:29:00,69.9577707630468,1
759,2020-03-04 23:30:00,0.0,0
760,2020-03-04 23:31:00,0.0,0
761,2020-03-04 23:32:00,0.0,0
762,2020-03-04 23:33:00,0.0,0
763,2020-03-04 23:34:00,0.0,0
764,2020-03-04 23:35:00,0.0,0
765,2020-03-04 23:36:00,0.0,0
766,2020-03-04 23:37:00,0.0,0
767,2020-03-04 23:38:00,0.0,0
768,2020-03-04 23:39:00,0.0,0
769,2020-03-04 23:40:00,0.0,0
770,2020-03-04 23:41:00,0.0,0
771,2020-03-04 23:42:00,0.0,0
772,2020-03-04 23:43:00,0.0,0
773,2020-03-04 23:44:00,0.0,0
774,2020-03-04 23:45:00,0.0,0
775,2020-03-04 23:46:00,0.0,0
776,2020-03-04 23:47:00,0.0,0
777,2020-03-04 23:48:00,0.0,0
778,2020-03-04 23:49:00,0.0,0
779,2020-03-04 23:50:00,0.0,0
780,2020-03-04 23:51:00,0.0,0
781,2020-03-04 23:52:00,0.0,0
782,2020-03-04 23:53:00,0.0,0
783,2020-03-04 23:54:00,0.0,0
784,2020-03-04 23:55:00,80.0,0
785,2020-03-04 23:56:00,79.0,0
786,2020-03-04 23:57:00,71.0,0
787,2020-03-04 23:58:00,69.0,0
788,2020-03-04 23:59:00,67.0,0
789,2020-03-05 00:00:00,68.0,0
790,2020-03-05 00:01:00,67.0,0
791,2020-03-05 00:02:00,67.0,0
792,2020-03-05 00:03:00,67.0,0
793,2020-03-05 00:04:00,67.33875437979405,1
794,2020-03-05 00:05:00,67.2867040231882,1
795,2020-03-05 00:06:00,66.41319902920507,1
796,2020-03-05 00:07:00,67.15363922766068,1
797,2020-03-05 00:08:00,67.37353572371754,1
798,2020-03-05 00:09:00,66.76019707412283,1
799,2020-03-05 00:10:00,3.0,0
800,2020-03-05 00:11:00,2.0,0
801,2020-03-05 00:12:00,0.0,0
802,2020-03-05 00:13:00,0.0,0
803,2020-03-05 00:14:00,0.0,0
804,2020-03-05 00:15:00,0.0,0
805,2020-03-05 00:16:00,0.0,0
806,2020-03-05 00:17:00,0.0,0
807,2020-03-05 00:18:00,0.0,0
808,2020-03-05 00:19:00,0.0,0
809,2020-03-05 00:20:00,0.0,0
810,2020-03-05 00:21:00,0.0,0
811,2020-03-05 00:22:00,0.0,0
812,2020-03-05 00:23:00,0.0,0
813,2020-03-05 00:24:00,0.0,0
814,2020-03-05 00:25:00,0.0,0
815,2020-03-05 00:26:00,0.0,0
816,2020-03-05 00:27:00,0.0,0
817,2020-03-05 00:28:00,0.0,0
818,2020-03-05 00:29:00,0.0,0
819,2020-03-05 00:30:00,0.0,0
820,2020-03-05 00:31:00,0.0,0
821,2020-03-05 00:32:00,0.0,0
822,2020-03-05 00:33:00,0.0,0
823,2020-03-05 00:34:00,0.0,0
824,2020-03-05 00:35:00,0.0,0
825,2020-03-05 00:36:00,0.0,0
826,2020-03-05 00:37:00,0.0,0
827,2020-03-05 00:38:00,0.0,0
828,2020-03-05 00:39:00,0.0,0
829,2020-03-05 00:40:00,0.0,0
830,2020-03-05 00:41:00,81.0,0
831,2020-03-05 00:42:00,81.0,0
832,2020-03-05 00:43:00,75.0,0
833,2020-03-05 00:44:00,75.0,0
834,2020-03-05 00:45:00,75.0,0
835,2020-03-05 00:46:00,75.0,0
836,2020-03-05 00:47:00,76.0,0
837,2020-03-05 00:48:00,75.0,0
838,2020-03-05 00:49:00,75.0,0
839,2020-03-05 00:50:00,75.0,0
840,2020-03-05 00:51:00,75.0,0
841,2020-03-05 00:52:00,75.0,0
842,2020-03-05 00:53:00,75.0,0
843,2020-03-05 00:54:00,75.0,0
844,2020-03-05 00:55:00,76.0,0
845,2020-03-05 00:56:00,76.0,0
846,2020-03-05 00:57:00,77.0,0
847,2020-03-05 00:58:00,77.0,0
848,2020-03-05 00:59:00,77.0,0
849,2020-03-05 01:00:00,77.0,0
850,2020-03-05 01:01:00,77.0,0
851,2020-03-05 01:02:00,77.0,0
852,2020-03-05 01:03:00,76.0,0
853,2020-03-05 01:04:00,76.0,0
854,2020-03-05 01:05:00,76.0,0
855,2020-03-05 01:06:00,76.0,0
856,2020-03-05 01:07:00,75.0,0
857,2020-03-05 01:08:00,75.44455230105967,1
858,2020-03-05 01:09:00,74.95681231472325,1
859,2020-03-05 01:10:00,75.72719664870152,1
860,2020-03-05 01:11:00,75.6398861288518,1
861,2020-03-05 01:12:00,75.64825072541852,1
862,2020-03-05 01:13:00,75.48999395411015,1
863,2020-03-05 01:14:00,75.34531343361516,1
864,2020-03-05 01:15:00,75.32931833162912,1
865,2020-03-05 01:16:00,75.37103746788651,1
866,2020-03-05 01:17:00,75.92817558350251,1
867,2020-03-05 01:18:00,75.38541696399825,1
868,2020-03-05 01:19:00,75.2134802702312,1
869,2020-03-05 01:20:00,75.68385892804716,1
870,2020-03-05 01:21:00,75.27155307061888,1
871,2020-03-05 01:22:00,0.0,0
872,2020-03-05 01:23:00,0.0,0
873,2020-03-05 01:24:00,0.0,0
874,2020-03-05 01:25:00,0.0,0
875,2020-03-05 01:26:00,0.0,0
876,2020-03-05 01:27:00,0.0,0
877,2020-03-05 01:28:00,0.0,0
878,2020-03-05 01:29:00,0.0,0
879,2020-03-05 01:30:00,0.0,0
880,2020-03-05 01:31:00,0.0,0
881,2020-03-05 01:32:00,0.0,0
882,2020-03-05 01:33:00,0.0,0
883,2020-03-05 01:34:00,0.0,0
884,2020-03-05 01:35:00,0.0,0
885,2020-03-05 01:36:00,0.0,0
886,2020-03-05 01:37:00,0.0,0
887,2020-03-05 01:38:00,0.0,0
888,2020-03-05 01:39:00,0.0,0
889,2020-03-05 01:40:00,0.0,0
890,2020-03-05 01:41:00,0.0,0
891,2020-03-05 01:42:00,156.0,0
892,2020-03-05 01:43:00,83.0,0
893,2020-03-05 01:44:00,78.0,0
894,2020-03-05 01:45:00,70.0,0
895,2020-03-05 01:46:00,68.0,0
896,2020-03-05 01:47:00,68.0,0
897,2020-03-05 01:48:00,67.0,0
898,2020-03-05 01:49:00,67.0,0
899,2020-03-05 01:50:00,66.0,0
900,2020-03-05 01:51:00,66.0,0
901,2020-03-05 01:52:00,66.0,0
902,2020-03-05 01:53:00,66.40484463724634,1
903,2020-03-05 01:54:00,66.44229992895865,1
904,2020-03-05 01:55:00,65.66977797375021,1
905,2020-03-05 01:56:00,66.41252933986631,1
906,2020-03-05 01:57:00,66.24525762991853,1
907,2020-03-05 01:58:00,66.06343687442336,1
908,2020-03-05 01:59:00,3.0,0
909,2020-03-05 02:00:00,0.0,0
910,2020-03-05 02:01:00,0.0,0
911,2020-03-05 02:02:00,0.0,0
912,2020-03-05 02:03:00,0.0,0
913,2020-03-05 02:04:00,0.0,0
914,2020-03-05 02:05:00,0.0,0
915,2020-03-05 02:06:00,0.0,0
916,2020-03-05 02:07:00,0.0,0
917,2020-03-05 02:08:00,0.0,0
918,2020-03-05 02:09:00,0.0,0
919,2020-03-05 02:10:00,0.0,0
920,2020-03-05 02:11:00,0.0,0
921,2020-03-05 02:12:00,0.0,0
922,2020-03-05 02:13:00,0.0,0
923,2020-03-05 02:14:00,0.0,0
924,2020-03-05 02:15:00,0.0,0
925,2020-03-05 02:16:00,0.0,0
926,2020-03-05 02:17:00,0.0,0
927,2020-03-05 02:18:00,0.0,0
928,2020-03-05 02:19:00,0.0,0
929,2020-03-05 02:20:00,0.0,0
930,2020-03-05 02:21:00,0.0,0
931,2020-03-05 02:22:00,0.0,0
932,2020-03-05 02:23:00,0.0,0
933,2020-03-05 02:24:00,0.0,0
934,2020-03-05 02:25:00,0.0,0
935,2020-03-05 02:26:00,0.0,0
936,2020-03-05 02:27:00,0.0,0
937,2020-03-05 02:28:00,0.0,0
938,2020-03-05 02:29:00,274.0,0
939,2020-03-05 02:30:00,81.0,0
940,2020-03-05 02:31:00,77.0,0
941,2020-03-05 02:32:00,74.0,0
942,2020-03-05 02:33:00,75.0,0
943,2020-03-05 02:34:00,75.0,0
944,2020-03-05 02:35:00,75.0,0
945,2020-03-05 02:36:00,75.0,0
946,2020-03-05 02:37:00,75.0,0
947,2020-03-05 02:38:00,75.0,0
948,2020-03-05 02:39:00,75.0,0
949,2020-03-05 02:40:00,75.0,0
950,2020-03-05 02:41:00,75.0,0
951,2020-03-05 02:42:00,75.0,0
952,2020-03-05 02:43:00,75.0,0
953,2020-03-05 02:44:00,75.0,0
954,2020-03-05 02:45:00,75.0,0
955,2020-03-05 02:46:00,75.0,0
956,2020-03-05 02:47:00,75.0,0
957,2020-03-05 02:48:00,75.0,0
958,2020-03-05 02:49:00,70.0,0
959,2020-03-05 02:50:00,65.0,0
960,2020-03-05 02:51:00,70.46300031730087,1
961,2020-03-05 02:52:00,70.31199854644103,1
962,2020-03-05 02:53:00,69.83288554165006,1
963,2020-03-05 02:54:00,70.03382721550565,1
964,2020-03-05 02:55:00,70.18978804255279,1
965,2020-03-05 02:56:00,70.53915622553491,1
966,2020-03-05 02:57:00,70.41803158685018,1
967,2020-03-05 02:58:00,70.5286663129937,1
968,2020-03-05 02:59:00,70.43138567021211,1
969,2020-03-05 03:00:00,70.23947945883303,1
970,2020-03-05 03:01:00,70.28668907753277,1
971,2020-03-05 03:02:00,70.53122868701281,1
972,2020-03-05 03:03:00,0.0,0
973,2020-03-05 03:04:00,0.0,0
974,2020-03-05 03:05:00,0.0,0
975,2020-03-05 03:06:00,0.0,0
976,2020-03-05 03:07:00,0.0,0
977,2020-03-05 03:08:00,0.0,0
978,2020-03-05 03:09:00,0.0,0
979,2020-03-05 03:10:00,0.0,0
980,2020-03-05 03:11:00,0.0,0
981,2020-03-05 03:12:00,0.0,0
982,2020-03-05 03:13:00,0.0,0
983,2020-03-05 03:14:00,0.0,0
984,2020-03-05 03:15:00,0.0,0
985,2020-03-05 03:16:00,0.0,0
986,2020-03-05 03:17:00,0.0,0
987,2020-03-05 03:18:00,0.0,0
988,2020-03-05 03:19:00,0.0,0
989,2020-03-05 03:20:00,0.0,0
990,2020-03-05 03:21:00,0.0,0
991,2020-03-05 03:22:00,0.0,0
992,2020-03-05 03:23:00,0.0,0
993,2020-03-05 03:24:00,0.0,0
994,2020-03-05 03:25:00,0.0,0
995,2020-03-05 03:26:00,283.0,0
996,2020-03-05 03:27:00,79.0,0
997,2020-03-05 03:28:00,71.0,0
998,2020-03-05 03:29:00,69.0,0
999,2020-03-05 03:30:00,70.0,0
1000,2020-03-05 03:31:00,68.0,0
1001,2020-03-05 03:32:00,67.0,0
1002,2020-03-05 03:33:00,67.0,0
1003,2020-03-05 03:34:00,67.0,0
1004,2020-03-05 03:35:00,66.0,0
1005,2020-03-05 03:36:00,44.0,0
1006,2020-03-05 03:37:00,58.9757549139861,1
1007,2020-03-05 03:38:00,59.031184284400524,1
1008,2020-03-05 03:39:00,59.10185644327413,1
1009,2020-03-05 03:40:00,58.894087329744906,1
1010,2020-03-05 03:41:00,59.32388868656888,1
1011,2020-03-05 03:42:00,58.76556361231502,1
1012,2020-03-05 03:43:00,2.0,0
1013,2020-03-05 03:44:00,0.0,0
1014,2020-03-05 03:45:00,0.0,0
1015,2020-03-05 03:46:00,0.0,0
1016,2020-03-05 03:47:00,0.0,0
1017,2020-03-05 03:48:00,0.0,0
1018,2020-03-05 03:49:00,0.0,0
1019,2020-03-05 03:50:00,0.0,0
1020,2020-03-05 03:51:00,0.0,0
1021,2020-03-05 03:52:00,0.0,0
1022,2020-03-05 03:53:00,0.0,0
1023,2020-03-05 03:54:00,0.0,0
1024,2020-03-05 03:55:00,0.0,0
1025,2020-03-05 03:56:00,0.0,0
1026,2020-03-05 03:57:00,0.0,0
1027,2020-03-05 03:58:00,0.0,0
1028,2020-03-05 03:59:00,0.0,0
1029,2020-03-05 04:00:00,0.0,0
1030,2020-03-05 04:01:00,0.0,0
1031,2020-03-05 04:02:00,0.0,0
1032,2020-03-05 04:03:00,0.0,0
1033,2020-03-05 04:04:00,0.0,0
1034,2020-03-05 04:05:00,0.0,0
1035,2020-03-05 04:06:00,0.0,0
1036,2020-03-05 04:07:00,0.0,0
1037,2020-03-05 04:08:00,0.0,0
1038,2020-03-05 04:09:00,0.0,0
1039,2020-03-05 04:10:00,0.0,0
1040,2020-03-05 04:11:00,0.0,0
1041,2020-03-05 04:12:00,0.0,0
1042,2020-03-05 04:13:00,274.0,0
1043,2020-03-05 04:14:00,81.0,0
1044,2020-03-05 04:15:00,75.0,0
1045,2020-03-05 04:16:00,75.0,0
1046,2020-03-05 04:17:00,75.0,0
1047,2020-03-05 04:18:00,75.0,0
1048,2020-03-05 04:19:00,75.0,0
1049,2020-03-05 04:20:00,75.0,0
1050,2020-03-05 04:21:00,75.0,0
1051,2020-03-05 04:22:00,75.0,0
1052,2020-03-05 04:23:00,75.0,0
1053,2020-03-05 04:24:00,75.0,0
1054,2020-03-05 04:25:00,75.0,0
1055,2020-03-05 04:26:00,75.0,0
1056,2020-03-05 04:27:00,75.0,0
1057,2020-03-05 04:28:00,75.0,0
1058,2020-03-05 04:29:00,75.0,0
1059,2020-03-05 04:30:00,75.0,0
1060,2020-03-05 04:31:00,76.0,0
1061,2020-03-05 04:32:00,73.0,0
1062,2020-03-05 04:33:00,30.0,0
1063,2020-03-05 04:34:00,59.842712592379776,1
1064,2020-03-05 04:35:00,59.95788507536529,1
1065,2020-03-05 04:36:00,59.35635419153475,1
1066,2020-03-05 04:37:00,59.552766337492436,1
1067,2020-03-05 04:38:00,59.76154511676948,1
1068,2020-03-05 04:39:00,60.05373092345943,1
1069,2020-03-05 04:40:00,59.909903020764425,1
1070,2020-03-05 04:41:00,59.52309892033135,1
1071,2020-03-05 04:42:00,59.79111737453806,1
1072,2020-03-05 04:43:00,59.803500639744186,1
1073,2020-03-05 04:44:00,59.486538614354224,1
1074,2020-03-05 04:45:00,59.666256858045024,1
1075,2020-03-05 04:46:00,0.0,0
1076,2020-03-05 04:47:00,0.0,0
1077,2020-03-05 04:48:00,0.0,0
1078,2020-03-05 04:49:00,0.0,0
1079,2020-03-05 04:50:00,0.0,0
1080,2020-03-05 04:51:00,0.0,0
1081,2020-03-05 04:52:00,0.0,0
1082,2020-03-05 04:53:00,0.0,0
1083,2020-03-05 04:54:00,0.0,0
1084,2020-03-05 04:55:00,0.0,0
1085,2020-03-05 04:56:00,0.0,0
1086,2020-03-05 04:57:00,0.0,0
1087,2020-03-05 04:58:00,0.0,0
1088,2020-03-05 04:59:00,0.0,0
1089,2020-03-05 05:00:00,0.0,0
1090,2020-03-05 05:01:00,0.0,0
1091,2020-03-05 05:02:00,0.0,0
1092,2020-03-05 05:03:00,0.0,0
1093,2020-03-05 05:04:00,0.0,0
1094,2020-03-05 05:05:00,0.0,0
1095,2020-03-05 05:06:00,0.0,0
1096,2020-03-05 05:07:00,0.0,0
1097,2020-03-05 05:08:00,296.0,0
1098,2020-03-05 05:09:00,79.0,0
1099,2020-03-05 05:10:00,70.0,0
1100,2020-03-05 05:11:00,68.0,0
1101,2020-03-05 05:12:00,68.0,0
1102,2020-03-05 05:13:00,67.0,0
1103,2020-03-05 05:14:00,67.0,0
1104,2020-03-05 05:15:00,66.0,0
1105,2020-03-05 05:16:00,66.0,0
1106,2020-03-05 05:17:00,66.0,0
1107,2020-03-05 05:18:00,66.08036739269193,1
1108,2020-03-05 05:19:00,65.97074124049854,1
1109,2020-03-05 05:20:00,66.64135808631234,1
1110,2020-03-05 05:21:00,66.04901265143168,1
1111,2020-03-05 05:22:00,66.03757806715876,1
1112,2020-03-05 05:23:00,66.38977758567437,1
1113,2020-03-05 05:24:00,0.0,0
1114,2020-03-05 05:25:00,0.0,0
1115,2020-03-05 05:26:00,0.0,0
1116,2020-03-05 05:27:00,0.0,0
1117,2020-03-05 05:28:00,0.0,0
1118,2020-03-05 05:29:00,0.0,0
1119,2020-03-05 05:30:00,0.0,0
1120,2020-03-05 05:31:00,0.0,0
1121,2020-03-05 05:32:00,0.0,0
1122,2020-03-05 05:33:00,0.0,0
1123,2020-03-05 05:34:00,0.0,0
1124,2020-03-05 05:35:00,0.0,0
1125,2020-03-05 05:36:00,0.0,0
1126,2020-03-05 05:37:00,0.0,0
1127,2020-03-05 05:38:00,0.0,0
1128,2020-03-05 05:39:00,0.0,0
1129,2020-03-05 05:40:00,0.0,0
1130,2020-03-05 05:41:00,0.0,0
1131,2020-03-05 05:42:00,0.0,0
1132,2020-03-05 05:43:00,0.0,0
1133,2020-03-05 05:44:00,0.0,0
1134,2020-03-05 05:45:00,0.0,0
1135,2020-03-05 05:46:00,0.0,0
1136,2020-03-05 05:47:00,0.0,0
1137,2020-03-05 05:48:00,0.0,0
1138,2020-03-05 05:49:00,0.0,0
1139,2020-03-05 05:50:00,0.0,0
1140,2020-03-05 05:51:00,0.0,0
1141,2020-03-05 05:52:00,0.0,0
1142,2020-03-05 05:53:00,0.0,0
1143,2020-03-05 05:54:00,0.0,0
1144,2020-03-05 05:55:00,264.0,0
1145,2020-03-05 05:56:00,78.0,0
1146,2020-03-05 05:57:00,74.0,0
1147,2020-03-05 05:58:00,75.0,0
1148,2020-03-05 05:59:00,75.0,0
1149,2020-03-05 06:00:00,75.0,0
1150,2020-03-05 06:01:00,75.0,0
1151,2020-03-05 06:02:00,75.0,0
1152,2020-03-05 06:03:00,75.0,0
1153,2020-03-05 06:04:00,75.0,0
1154,2020-03-05 06:05:00,75.0,0
1155,2020-03-05 06:06:00,75.0,0
1156,2020-03-05 06:07:00,75.0,0
1157,2020-03-05 06:08:00,75.0,0
1158,2020-03-05 06:09:00,75.0,0
1159,2020-03-05 06:10:00,75.0,0
1160,2020-03-05 06:11:00,75.0,0
1161,2020-03-05 06:12:00,77.0,0
1162,2020-03-05 06:13:00,71.0,0
1163,2020-03-05 06:14:00,69.0,0
1164,2020-03-05 06:15:00,72.42725723410612,1
1165,2020-03-05 06:16:00,72.15936912717484,1
1166,2020-03-05 06:17:00,72.24324522095417,1
1167,2020-03-05 06:18:00,72.00828683585621,1
1168,2020-03-05 06:19:00,71.90123704027415,1
1169,2020-03-05 06:20:00,72.38898625573691,1
1170,2020-03-05 06:21:00,72.04792782083582,1
1171,2020-03-05 06:22:00,72.75575579899368,1
1172,2020-03-05 06:23:00,72.61210303701439,1
1173,2020-03-05 06:24:00,72.40311251273226,1
1174,2020-03-05 06:25:00,72.16030279794876,1
1175,2020-03-05 06:26:00,0.0,0
1176,2020-03-05 06:27:00,0.0,0
1177,2020-03-05 06:28:00,0.0,0
1178,2020-03-05 06:29:00,0.0,0
1179,2020-03-05 06:30:00,0.0,0
1180,2020-03-05 06:31:00,0.0,0
1181,2020-03-05 06:32:00,0.0,0
1182,2020-03-05 06:33:00,0.0,0
1183,2020-03-05 06:34:00,0.0,0
1184,2020-03-05 06:35:00,0.0,0
1185,2020-03-05 06:36:00,0.0,0
1186,2020-03-05 06:37:00,0.0,0
1187,2020-03-05 06:38:00,0.0,0
1188,2020-03-05 06:39:00,0.0,0
1189,2020-03-05 06:40:00,0.0,0
1190,2020-03-05 06:41:00,0.0,0
1191,2020-03-05 06:42:00,0.0,0
1192,2020-03-05 06:43:00,0.0,0
1193,2020-03-05 06:44:00,0.0,0
1194,2020-03-05 06:45:00,0.0,0
1195,2020-03-05 06:46:00,0.0,0
1196,2020-03-05 06:47:00,0.0,0
1197,2020-03-05 06:48:00,0.0,0
1198,2020-03-05 06:49:00,80.0,0
1199,2020-03-05 06:50:00,80.0,0
1200,2020-03-05 06:51:00,71.0,0
1201,2020-03-05 06:52:00,68.0,0
1202,2020-03-05 06:53:00,67.0,0
1203,2020-03-05 06:54:00,67.0,0
1204,2020-03-05 06:55:00,67.0,0
1205,2020-03-05 06:56:00,67.0,0
1206,2020-03-05 06:57:00,66.0,0
1207,2020-03-05 06:58:00,66.0,0
1208,2020-03-05 06:59:00,66.27982039799596,1
1209,2020-03-05 07:00:00,66.07496259115054,1
1210,2020-03-05 07:01:00,66.76013311198592,1
1211,2020-03-05 07:02:00,66.57593427756467,1
1212,2020-03-05 07:03:00,66.39202830763891,1
1213,2020-03-05 07:04:00,65.95710003012377,1
1214,2020-03-05 07:05:00,0.0,0
1215,2020-03-05 07:06:00,0.0,0
1216,2020-03-05 07:07:00,0.0,0
1217,2020-03-05 07:08:00,0.0,0
1218,2020-03-05 07:09:00,0.0,0
1219,2020-03-05 07:10:00,0.0,0
1220,2020-03-05 07:11:00,0.0,0
1221,2020-03-05 07:12:00,0.0,0
1222,2020-03-05 07:13:00,0.0,0
1223,2020-03-05 07:14:00,0.0,0
1224,2020-03-05 07:15:00,0.0,0
1225,2020-03-05 07:16:00,0.0,0
1226,2020-03-05 07:17:00,0.0,0
1227,2020-03-05 07:18:00,0.0,0
1228,2020-03-05 07:19:00,0.0,0
1229,2020-03-05 07:20:00,0.0,0
1230,2020-03-05 07:21:00,0.0,0
1231,2020-03-05 07:22:00,0.0,0
1232,2020-03-05 07:23:00,0.0,0
1233,2020-03-05 07:24:00,0.0,0
1234,2020-03-05 07:25:00,0.0,0
1235,2020-03-05 07:26:00,0.0,0
1236,2020-03-05 07:27:00,0.0,0
1237,2020-03-05 07:28:00,0.0,0
1238,2020-03-05 07:29:00,0.0,0
1239,2020-03-05 07:30:00,0.0,0
1240,2020-03-05 07:31:00,0.0,0
1241,2020-03-05 07:32:00,0.0,0
1242,2020-03-05 07:33:00,0.0,0
1243,2020-03-05 07:34:00,0.0,0
1244,2020-03-05 07:35:00,0.0,0
1245,2020-03-05 07:36:00,291.0,0
1246,2020-03-05 07:37:00,79.0,0
1247,2020-03-05 07:38:00,74.0,0
1248,2020-03-05 07:39:00,74.0,0
1249,2020-03-05 07:40:00,75.0,0
1250,2020-03-05 07:41:00,75.0,0
1251,2020-03-05 07:42:00,75.0,0
1252,2020-03-05 07:43:00,75.0,0
1253,2020-03-05 07:44:00,75.0,0
1254,2020-03-05 07:45:00,75.0,0
1255,2020-03-05 07:46:00,74.0,0
1256,2020-03-05 07:47:00,74.0,0
1257,2020-03-05 07:48:00,75.0,0
1258,2020-03-05 07:49:00,74.0,0
1259,2020-03-05 07:50:00,75.0,0
1260,2020-03-05 07:51:00,74.0,0
1261,2020-03-05 07:52:00,74.0,0
1262,2020-03-05 07:53:00,74.0,0
1263,2020-03-05 07:54:00,77.0,0
1264,2020-03-05 07:55:00,70.0,0
1265,2020-03-05 07:56:00,73.62064369915663,1
1266,2020-03-05 07:57:00,73.3834574023,1
1267,2020-03-05 07:58:00,73.15634701604311,1
1268,2020-03-05 07:59:00,73.78992347411724,1
1269,2020-03-05 08:00:00,73.75676839774162,1
1270,2020-03-05 08:01:00,73.37614992024643,1
1271,2020-03-05 08:02:00,73.09892735961328,1
1272,2020-03-05 08:03:00,73.41960242095392,1
