,ctime,activePower,label
642,2020-03-16 17:59:00,73.77712919794023,1
643,2020-03-16 18:00:00,73.42342716981551,1
644,2020-03-16 18:01:00,73.72435398410147,1
645,2020-03-16 18:02:00,73.0105116748066,1
646,2020-03-16 18:03:00,73.13292093166325,1
647,2020-03-16 18:04:00,73.41297156837994,1
648,2020-03-16 18:05:00,73.18148625676123,1
649,2020-03-16 18:06:00,73.64977121685561,1
650,2020-03-16 18:07:00,73.15468049401015,1
651,2020-03-16 18:08:00,72.8667785607369,1
652,2020-03-16 18:09:00,73.57825620481606,1
653,2020-03-16 18:10:00,2.0,0
654,2020-03-16 18:11:00,0.0,0
655,2020-03-16 18:12:00,0.0,0
656,2020-03-16 18:13:00,6.0,0
657,2020-03-16 18:14:00,3.0,0
658,2020-03-16 18:15:00,0.0,0
659,2020-03-16 18:16:00,2.0,0
660,2020-03-16 18:17:00,3.0,0
661,2020-03-16 18:18:00,3.0,0
662,2020-03-16 18:19:00,4.0,0
663,2020-03-16 18:20:00,6.0,0
664,2020-03-16 18:21:00,0.0,0
665,2020-03-16 18:22:00,0.0,0
666,2020-03-16 18:23:00,0.0,0
667,2020-03-16 18:24:00,0.0,0
668,2020-03-16 18:25:00,0.0,0
669,2020-03-16 18:26:00,0.0,0
670,2020-03-16 18:27:00,0.0,0
671,2020-03-16 18:28:00,0.0,0
672,2020-03-16 18:29:00,88.0,0
673,2020-03-16 18:30:00,85.0,0
674,2020-03-16 18:31:00,79.0,0
675,2020-03-16 18:32:00,76.0,0
676,2020-03-16 18:33:00,78.0,0
677,2020-03-16 18:34:00,78.0,0
678,2020-03-16 18:35:00,78.0,0
679,2020-03-16 18:36:00,77.0,0
680,2020-03-16 18:37:00,77.0,0
681,2020-03-16 18:38:00,77.0,0
682,2020-03-16 18:39:00,77.0,0
683,2020-03-16 18:40:00,77.0,0
684,2020-03-16 18:41:00,77.0,0
685,2020-03-16 18:42:00,76.0,0
686,2020-03-16 18:43:00,76.0,0
687,2020-03-16 18:44:00,76.0,0
688,2020-03-16 18:45:00,76.0,0
689,2020-03-16 18:46:00,76.0,0
690,2020-03-16 18:47:00,76.0,0
691,2020-03-16 18:48:00,75.0,0
692,2020-03-16 18:49:00,76.0,0
693,2020-03-16 18:50:00,75.0,0
694,2020-03-16 18:51:00,78.0,0
695,2020-03-16 18:52:00,74.0,0
696,2020-03-16 18:53:00,70.0,0
697,2020-03-16 18:54:00,69.0,0
698,2020-03-16 18:55:00,68.0,0
699,2020-03-16 18:56:00,17.0,0
700,2020-03-16 18:57:00,52.07211280573493,1
701,2020-03-16 18:58:00,52.411529474840165,1
702,2020-03-16 18:59:00,51.62514596995319,1
703,2020-03-16 19:00:00,51.86634405958903,1
704,2020-03-16 19:01:00,51.860063104714,1
705,2020-03-16 19:02:00,52.19802945050079,1
706,2020-03-16 19:03:00,52.05522134894707,1
707,2020-03-16 19:04:00,51.909153497489925,1
708,2020-03-16 19:05:00,51.27544325208625,1
709,2020-03-16 19:06:00,51.764289779200524,1
710,2020-03-16 19:07:00,51.853466496348545,1
711,2020-03-16 19:08:00,51.74800856343208,1
712,2020-03-16 19:09:00,51.955544446189464,1
713,2020-03-16 19:10:00,51.867169520746835,1
714,2020-03-16 19:11:00,51.83693621789981,1
715,2020-03-16 19:12:00,0.0,0
716,2020-03-16 19:13:00,0.0,0
717,2020-03-16 19:14:00,0.0,0
718,2020-03-16 19:15:00,0.0,0
719,2020-03-16 19:16:00,0.0,0
720,2020-03-16 19:17:00,0.0,0
721,2020-03-16 19:18:00,0.0,0
722,2020-03-16 19:19:00,0.0,0
723,2020-03-16 19:20:00,0.0,0
724,2020-03-16 19:21:00,0.0,0
725,2020-03-16 19:22:00,0.0,0
726,2020-03-16 19:23:00,0.0,0
727,2020-03-16 19:24:00,0.0,0
728,2020-03-16 19:25:00,0.0,0
729,2020-03-16 19:26:00,0.0,0
730,2020-03-16 19:27:00,0.0,0
731,2020-03-16 19:28:00,0.0,0
732,2020-03-16 19:29:00,0.0,0
733,2020-03-16 19:30:00,0.0,0
734,2020-03-16 19:31:00,0.0,0
735,2020-03-16 19:32:00,0.0,0
736,2020-03-16 19:33:00,0.0,0
737,2020-03-16 19:34:00,0.0,0
738,2020-03-16 19:35:00,0.0,0
739,2020-03-16 19:36:00,0.0,0
740,2020-03-16 19:37:00,0.0,0
741,2020-03-16 19:38:00,260.0,0
742,2020-03-16 19:39:00,80.0,0
743,2020-03-16 19:40:00,73.0,0
744,2020-03-16 19:41:00,68.0,0
745,2020-03-16 19:42:00,68.0,0
746,2020-03-16 19:43:00,67.0,0
747,2020-03-16 19:44:00,67.0,0
748,2020-03-16 19:45:00,67.0,0
749,2020-03-16 19:46:00,66.0,0
750,2020-03-16 19:47:00,66.0,0
751,2020-03-16 19:48:00,66.76062568903083,1
752,2020-03-16 19:49:00,66.42195828606862,1
753,2020-03-16 19:50:00,66.17687460115927,1
754,2020-03-16 19:51:00,66.37644365628414,1
755,2020-03-16 19:52:00,66.37324889217736,1
756,2020-03-16 19:53:00,66.58676614458808,1
757,2020-03-16 19:54:00,6.0,0
758,2020-03-16 19:55:00,0.0,0
759,2020-03-16 19:56:00,0.0,0
760,2020-03-16 19:57:00,0.0,0
761,2020-03-16 19:58:00,0.0,0
762,2020-03-16 19:59:00,0.0,0
763,2020-03-16 20:00:00,0.0,0
764,2020-03-16 20:01:00,0.0,0
765,2020-03-16 20:02:00,0.0,0
766,2020-03-16 20:03:00,0.0,0
767,2020-03-16 20:04:00,0.0,0
768,2020-03-16 20:05:00,0.0,0
769,2020-03-16 20:06:00,0.0,0
770,2020-03-16 20:07:00,0.0,0
771,2020-03-16 20:08:00,0.0,0
772,2020-03-16 20:09:00,0.0,0
773,2020-03-16 20:10:00,0.0,0
774,2020-03-16 20:11:00,0.0,0
775,2020-03-16 20:12:00,0.0,0
776,2020-03-16 20:13:00,0.0,0
777,2020-03-16 20:14:00,0.0,0
778,2020-03-16 20:15:00,0.0,0
779,2020-03-16 20:16:00,0.0,0
780,2020-03-16 20:17:00,0.0,0
781,2020-03-16 20:18:00,0.0,0
782,2020-03-16 20:19:00,0.0,0
783,2020-03-16 20:20:00,0.0,0
784,2020-03-16 20:21:00,0.0,0
785,2020-03-16 20:22:00,0.0,0
786,2020-03-16 20:23:00,0.0,0
787,2020-03-16 20:24:00,0.0,0
788,2020-03-16 20:25:00,249.0,0
789,2020-03-16 20:26:00,81.0,0
790,2020-03-16 20:27:00,74.0,0
791,2020-03-16 20:28:00,75.0,0
792,2020-03-16 20:29:00,75.0,0
793,2020-03-16 20:30:00,75.0,0
794,2020-03-16 20:31:00,75.0,0
795,2020-03-16 20:32:00,75.0,0
796,2020-03-16 20:33:00,75.0,0
797,2020-03-16 20:34:00,75.0,0
798,2020-03-16 20:35:00,75.0,0
799,2020-03-16 20:36:00,75.0,0
800,2020-03-16 20:37:00,74.0,0
801,2020-03-16 20:38:00,75.0,0
802,2020-03-16 20:39:00,75.0,0
803,2020-03-16 20:40:00,74.0,0
804,2020-03-16 20:41:00,75.0,0
805,2020-03-16 20:42:00,74.0,0
806,2020-03-16 20:43:00,75.0,0
807,2020-03-16 20:44:00,74.0,0
808,2020-03-16 20:45:00,74.53508269430445,1
809,2020-03-16 20:46:00,74.74307912128063,1
810,2020-03-16 20:47:00,74.48159334997399,1
811,2020-03-16 20:48:00,74.46598424999492,1
812,2020-03-16 20:49:00,74.3601523986636,1
813,2020-03-16 20:50:00,73.9364128240543,1
814,2020-03-16 20:51:00,74.82964994705728,1
815,2020-03-16 20:52:00,74.16784421997006,1
816,2020-03-16 20:53:00,73.80538804279774,1
817,2020-03-16 20:54:00,74.24608584100795,1
818,2020-03-16 20:55:00,74.56406649046976,1
819,2020-03-16 20:56:00,0.0,0
820,2020-03-16 20:57:00,0.0,0
821,2020-03-16 20:58:00,0.0,0
822,2020-03-16 20:59:00,0.0,0
823,2020-03-16 21:00:00,0.0,0
824,2020-03-16 21:01:00,0.0,0
825,2020-03-16 21:02:00,0.0,0
826,2020-03-16 21:03:00,0.0,0
827,2020-03-16 21:04:00,0.0,0
828,2020-03-16 21:05:00,0.0,0
829,2020-03-16 21:06:00,0.0,0
830,2020-03-16 21:07:00,0.0,0
831,2020-03-16 21:08:00,0.0,0
832,2020-03-16 21:09:00,0.0,0
833,2020-03-16 21:10:00,0.0,0
834,2020-03-16 21:11:00,0.0,0
835,2020-03-16 21:12:00,0.0,0
836,2020-03-16 21:13:00,0.0,0
837,2020-03-16 21:14:00,0.0,0
838,2020-03-16 21:15:00,0.0,0
839,2020-03-16 21:16:00,283.0,0
840,2020-03-16 21:17:00,81.0,0
841,2020-03-16 21:18:00,73.0,0
842,2020-03-16 21:19:00,69.0,0
843,2020-03-16 21:20:00,68.0,0
844,2020-03-16 21:21:00,68.0,0
845,2020-03-16 21:22:00,67.0,0
846,2020-03-16 21:23:00,66.0,0
847,2020-03-16 21:24:00,66.0,0
848,2020-03-16 21:25:00,66.0,0
849,2020-03-16 21:26:00,65.0,0
850,2020-03-16 21:27:00,65.30955464136196,1
851,2020-03-16 21:28:00,66.05022602399454,1
852,2020-03-16 21:29:00,65.9470989934641,1
853,2020-03-16 21:30:00,65.7001183709222,1
854,2020-03-16 21:31:00,65.91339705792491,1
855,2020-03-16 21:32:00,65.86522101327782,1
856,2020-03-16 21:33:00,0.0,0
857,2020-03-16 21:34:00,0.0,0
858,2020-03-16 21:35:00,0.0,0
859,2020-03-16 21:36:00,0.0,0
860,2020-03-16 21:37:00,0.0,0
861,2020-03-16 21:38:00,0.0,0
862,2020-03-16 21:39:00,0.0,0
863,2020-03-16 21:40:00,0.0,0
864,2020-03-16 21:41:00,0.0,0
865,2020-03-16 21:42:00,0.0,0
866,2020-03-16 21:43:00,0.0,0
867,2020-03-16 21:44:00,0.0,0
868,2020-03-16 21:45:00,0.0,0
869,2020-03-16 21:46:00,0.0,0
870,2020-03-16 21:47:00,0.0,0
871,2020-03-16 21:48:00,0.0,0
872,2020-03-16 21:49:00,0.0,0
873,2020-03-16 21:50:00,0.0,0
874,2020-03-16 21:51:00,0.0,0
875,2020-03-16 21:52:00,0.0,0
876,2020-03-16 21:53:00,0.0,0
877,2020-03-16 21:54:00,0.0,0
878,2020-03-16 21:55:00,0.0,0
879,2020-03-16 21:56:00,0.0,0
880,2020-03-16 21:57:00,0.0,0
881,2020-03-16 21:58:00,0.0,0
882,2020-03-16 21:59:00,0.0,0
883,2020-03-16 22:00:00,0.0,0
884,2020-03-16 22:01:00,0.0,0
885,2020-03-16 22:02:00,0.0,0
886,2020-03-16 22:03:00,278.0,0
887,2020-03-16 22:04:00,81.0,0
888,2020-03-16 22:05:00,76.0,0
889,2020-03-16 22:06:00,74.0,0
890,2020-03-16 22:07:00,75.0,0
891,2020-03-16 22:08:00,75.0,0
892,2020-03-16 22:09:00,75.0,0
893,2020-03-16 22:10:00,75.0,0
894,2020-03-16 22:11:00,75.0,0
895,2020-03-16 22:12:00,75.0,0
896,2020-03-16 22:13:00,75.0,0
897,2020-03-16 22:14:00,75.0,0
898,2020-03-16 22:15:00,75.0,0
899,2020-03-16 22:16:00,75.0,0
900,2020-03-16 22:17:00,75.0,0
901,2020-03-16 22:18:00,75.0,0
902,2020-03-16 22:19:00,75.0,0
903,2020-03-16 22:20:00,75.0,0
904,2020-03-16 22:21:00,74.0,0
905,2020-03-16 22:22:00,74.0,0
906,2020-03-16 22:23:00,74.30399433431708,1
907,2020-03-16 22:24:00,74.61949714739642,1
908,2020-03-16 22:25:00,74.25523389402619,1
909,2020-03-16 22:26:00,74.65535018468688,1
910,2020-03-16 22:27:00,73.75995581794142,1
911,2020-03-16 22:28:00,74.84546897376305,1
912,2020-03-16 22:29:00,74.0616811455545,1
913,2020-03-16 22:30:00,74.26272104701071,1
914,2020-03-16 22:31:00,74.69416407159474,1
915,2020-03-16 22:32:00,74.04724814970831,1
916,2020-03-16 22:33:00,74.18377132451391,1
917,2020-03-16 22:34:00,3.0,0
918,2020-03-16 22:35:00,0.0,0
919,2020-03-16 22:36:00,0.0,0
920,2020-03-16 22:37:00,0.0,0
921,2020-03-16 22:38:00,0.0,0
922,2020-03-16 22:39:00,0.0,0
923,2020-03-16 22:40:00,0.0,0
924,2020-03-16 22:41:00,0.0,0
925,2020-03-16 22:42:00,0.0,0
926,2020-03-16 22:43:00,0.0,0
927,2020-03-16 22:44:00,0.0,0
928,2020-03-16 22:45:00,0.0,0
929,2020-03-16 22:46:00,0.0,0
930,2020-03-16 22:47:00,0.0,0
931,2020-03-16 22:48:00,0.0,0
932,2020-03-16 22:49:00,0.0,0
933,2020-03-16 22:50:00,0.0,0
934,2020-03-16 22:51:00,0.0,0
935,2020-03-16 22:52:00,0.0,0
936,2020-03-16 22:53:00,0.0,0
937,2020-03-16 22:54:00,0.0,0
938,2020-03-16 22:55:00,274.0,0
939,2020-03-16 22:56:00,79.0,0
940,2020-03-16 22:57:00,70.0,0
941,2020-03-16 22:58:00,68.0,0
942,2020-03-16 22:59:00,68.0,0
943,2020-03-16 23:00:00,67.0,0
944,2020-03-16 23:01:00,66.0,0
945,2020-03-16 23:02:00,67.0,0
946,2020-03-16 23:03:00,67.0,0
947,2020-03-16 23:04:00,66.0,0
948,2020-03-16 23:05:00,66.88564399081484,1
949,2020-03-16 23:06:00,66.70857495872526,1
950,2020-03-16 23:07:00,66.39563538383759,1
951,2020-03-16 23:08:00,66.30350259032629,1
952,2020-03-16 23:09:00,66.85534898380156,1
953,2020-03-16 23:10:00,66.80793881951968,1
954,2020-03-16 23:11:00,3.0,0
955,2020-03-16 23:12:00,0.0,0
956,2020-03-16 23:13:00,0.0,0
957,2020-03-16 23:14:00,0.0,0
958,2020-03-16 23:15:00,0.0,0
959,2020-03-16 23:16:00,0.0,0
960,2020-03-16 23:17:00,0.0,0
961,2020-03-16 23:18:00,0.0,0
962,2020-03-16 23:19:00,0.0,0
963,2020-03-16 23:20:00,0.0,0
964,2020-03-16 23:21:00,0.0,0
965,2020-03-16 23:22:00,0.0,0
966,2020-03-16 23:23:00,0.0,0
967,2020-03-16 23:24:00,0.0,0
968,2020-03-16 23:25:00,0.0,0
969,2020-03-16 23:26:00,0.0,0
970,2020-03-16 23:27:00,0.0,0
971,2020-03-16 23:28:00,0.0,0
972,2020-03-16 23:29:00,0.0,0
973,2020-03-16 23:30:00,0.0,0
974,2020-03-16 23:31:00,0.0,0
975,2020-03-16 23:32:00,0.0,0
976,2020-03-16 23:33:00,0.0,0
977,2020-03-16 23:34:00,0.0,0
978,2020-03-16 23:35:00,0.0,0
979,2020-03-16 23:36:00,0.0,0
980,2020-03-16 23:37:00,0.0,0
981,2020-03-16 23:38:00,0.0,0
982,2020-03-16 23:39:00,0.0,0
983,2020-03-16 23:40:00,0.0,0
984,2020-03-16 23:41:00,0.0,0
985,2020-03-16 23:42:00,297.0,0
986,2020-03-16 23:43:00,81.0,0
987,2020-03-16 23:44:00,75.0,0
988,2020-03-16 23:45:00,75.0,0
989,2020-03-16 23:46:00,75.0,0
990,2020-03-16 23:47:00,75.0,0
991,2020-03-16 23:48:00,75.0,0
992,2020-03-16 23:49:00,75.0,0
993,2020-03-16 23:50:00,75.0,0
994,2020-03-16 23:51:00,75.0,0
995,2020-03-16 23:52:00,75.0,0
996,2020-03-16 23:53:00,75.0,0
997,2020-03-16 23:54:00,75.0,0
998,2020-03-16 23:55:00,75.0,0
999,2020-03-16 23:56:00,75.0,0
1000,2020-03-16 23:57:00,75.0,0
1001,2020-03-16 23:58:00,75.0,0
1002,2020-03-16 23:59:00,75.0,0
1003,2020-03-17 00:00:00,75.0,0
1004,2020-03-17 00:01:00,75.0,0
1005,2020-03-17 00:02:00,74.66854437506416,1
1006,2020-03-17 00:03:00,75.18450167659866,1
1007,2020-03-17 00:04:00,75.0084688466214,1
1008,2020-03-17 00:05:00,75.17421887819516,1
1009,2020-03-17 00:06:00,75.13166984481231,1
1010,2020-03-17 00:07:00,75.15626109629984,1
1011,2020-03-17 00:08:00,74.59159330113887,1
1012,2020-03-17 00:09:00,74.76844758886926,1
1013,2020-03-17 00:10:00,74.891115128133,1
1014,2020-03-17 00:11:00,75.21814108325135,1
1015,2020-03-17 00:12:00,75.09714515722685,1
1016,2020-03-17 00:13:00,0.0,0
1017,2020-03-17 00:14:00,0.0,0
1018,2020-03-17 00:15:00,0.0,0
1019,2020-03-17 00:16:00,0.0,0
1020,2020-03-17 00:17:00,0.0,0
1021,2020-03-17 00:18:00,0.0,0
1022,2020-03-17 00:19:00,0.0,0
1023,2020-03-17 00:20:00,0.0,0
1024,2020-03-17 00:21:00,0.0,0
1025,2020-03-17 00:22:00,0.0,0
1026,2020-03-17 00:23:00,0.0,0
1027,2020-03-17 00:24:00,0.0,0
1028,2020-03-17 00:25:00,0.0,0
1029,2020-03-17 00:26:00,0.0,0
1030,2020-03-17 00:27:00,0.0,0
1031,2020-03-17 00:28:00,0.0,0
1032,2020-03-17 00:29:00,0.0,0
1033,2020-03-17 00:30:00,0.0,0
1034,2020-03-17 00:31:00,0.0,0
1035,2020-03-17 00:32:00,0.0,0
1036,2020-03-17 00:33:00,131.0,0
1037,2020-03-17 00:34:00,83.0,0
1038,2020-03-17 00:35:00,74.0,0
1039,2020-03-17 00:36:00,69.0,0
1040,2020-03-17 00:37:00,68.0,0
1041,2020-03-17 00:38:00,68.0,0
1042,2020-03-17 00:39:00,67.0,0
1043,2020-03-17 00:40:00,67.0,0
1044,2020-03-17 00:41:00,67.0,0
1045,2020-03-17 00:42:00,66.0,0
1046,2020-03-17 00:43:00,67.0,0
1047,2020-03-17 00:44:00,66.3954869504583,1
1048,2020-03-17 00:45:00,67.06111322413362,1
1049,2020-03-17 00:46:00,66.60183824185724,1
1050,2020-03-17 00:47:00,66.91649962508059,1
1051,2020-03-17 00:48:00,66.94788929957184,1
1052,2020-03-17 00:49:00,66.54000929129904,1
1053,2020-03-17 00:50:00,0.0,0
1054,2020-03-17 00:51:00,0.0,0
1055,2020-03-17 00:52:00,0.0,0
1056,2020-03-17 00:53:00,0.0,0
1057,2020-03-17 00:54:00,0.0,0
1058,2020-03-17 00:55:00,0.0,0
1059,2020-03-17 00:56:00,0.0,0
1060,2020-03-17 00:57:00,0.0,0
1061,2020-03-17 00:58:00,0.0,0
1062,2020-03-17 00:59:00,0.0,0
1063,2020-03-17 01:00:00,0.0,0
1064,2020-03-17 01:01:00,0.0,0
1065,2020-03-17 01:02:00,0.0,0
1066,2020-03-17 01:03:00,0.0,0
1067,2020-03-17 01:04:00,0.0,0
1068,2020-03-17 01:05:00,0.0,0
1069,2020-03-17 01:06:00,0.0,0
1070,2020-03-17 01:07:00,0.0,0
1071,2020-03-17 01:08:00,0.0,0
1072,2020-03-17 01:09:00,0.0,0
1073,2020-03-17 01:10:00,0.0,0
1074,2020-03-17 01:11:00,0.0,0
1075,2020-03-17 01:12:00,0.0,0
1076,2020-03-17 01:13:00,0.0,0
1077,2020-03-17 01:14:00,0.0,0
1078,2020-03-17 01:15:00,0.0,0
1079,2020-03-17 01:16:00,0.0,0
1080,2020-03-17 01:17:00,0.0,0
1081,2020-03-17 01:18:00,0.0,0
1082,2020-03-17 01:19:00,0.0,0
1083,2020-03-17 01:20:00,116.0,0
1084,2020-03-17 01:21:00,81.0,0
1085,2020-03-17 01:22:00,75.0,0
1086,2020-03-17 01:23:00,74.0,0
1087,2020-03-17 01:24:00,75.0,0
1088,2020-03-17 01:25:00,75.0,0
1089,2020-03-17 01:26:00,75.0,0
1090,2020-03-17 01:27:00,75.0,0
1091,2020-03-17 01:28:00,75.0,0
1092,2020-03-17 01:29:00,76.0,0
1093,2020-03-17 01:30:00,75.0,0
1094,2020-03-17 01:31:00,75.0,0
1095,2020-03-17 01:32:00,75.0,0
1096,2020-03-17 01:33:00,75.0,0
1097,2020-03-17 01:34:00,75.0,0
1098,2020-03-17 01:35:00,75.0,0
1099,2020-03-17 01:36:00,75.0,0
1100,2020-03-17 01:37:00,75.0,0
1101,2020-03-17 01:38:00,75.0,0
1102,2020-03-17 01:39:00,75.0,0
1103,2020-03-17 01:40:00,75.0,0
1104,2020-03-17 01:41:00,75.17050226874997,1
1105,2020-03-17 01:42:00,75.05391116607066,1
1106,2020-03-17 01:43:00,75.2250118929647,1
1107,2020-03-17 01:44:00,74.89220533775291,1
1108,2020-03-17 01:45:00,74.99660660023365,1
1109,2020-03-17 01:46:00,74.72826195683727,1
1110,2020-03-17 01:47:00,74.98645117530526,1
1111,2020-03-17 01:48:00,75.28704470046043,1
1112,2020-03-17 01:49:00,75.27491343234037,1
1113,2020-03-17 01:50:00,74.98553490615726,1
1114,2020-03-17 01:51:00,75.2614437770583,1
1115,2020-03-17 01:52:00,75.0068605276489,1
1116,2020-03-17 01:53:00,2.0,0
1117,2020-03-17 01:54:00,0.0,0
1118,2020-03-17 01:55:00,0.0,0
1119,2020-03-17 01:56:00,0.0,0
1120,2020-03-17 01:57:00,0.0,0
1121,2020-03-17 01:58:00,0.0,0
1122,2020-03-17 01:59:00,0.0,0
1123,2020-03-17 02:00:00,0.0,0
1124,2020-03-17 02:01:00,0.0,0
1125,2020-03-17 02:02:00,0.0,0
1126,2020-03-17 02:03:00,0.0,0
1127,2020-03-17 02:04:00,0.0,0
1128,2020-03-17 02:05:00,0.0,0
1129,2020-03-17 02:06:00,0.0,0
1130,2020-03-17 02:07:00,0.0,0
1131,2020-03-17 02:08:00,0.0,0
1132,2020-03-17 02:09:00,0.0,0
1133,2020-03-17 02:10:00,0.0,0
1134,2020-03-17 02:11:00,0.0,0
1135,2020-03-17 02:12:00,0.0,0
1136,2020-03-17 02:13:00,309.0,0
1137,2020-03-17 02:14:00,82.0,0
1138,2020-03-17 02:15:00,75.0,0
1139,2020-03-17 02:16:00,70.0,0
1140,2020-03-17 02:17:00,69.0,0
1141,2020-03-17 02:18:00,68.0,0
1142,2020-03-17 02:19:00,67.0,0
1143,2020-03-17 02:20:00,67.0,0
1144,2020-03-17 02:21:00,67.0,0
1145,2020-03-17 02:22:00,66.0,0
1146,2020-03-17 02:23:00,66.0,0
1147,2020-03-17 02:24:00,3.0,0
1148,2020-03-17 02:25:00,221.0,0
1149,2020-03-17 02:26:00,220.0,0
1150,2020-03-17 02:27:00,217.0,0
1151,2020-03-17 02:28:00,216.0,0
1152,2020-03-17 02:29:00,216.0,0
1153,2020-03-17 02:30:00,215.0,0
1154,2020-03-17 02:31:00,215.0,0
1155,2020-03-17 02:32:00,214.0,0
1156,2020-03-17 02:33:00,214.0,0
1157,2020-03-17 02:34:00,214.0,0
1158,2020-03-17 02:35:00,213.0,0
1159,2020-03-17 02:36:00,213.0,0
1160,2020-03-17 02:37:00,214.0,0
1161,2020-03-17 02:38:00,214.0,0
1162,2020-03-17 02:39:00,212.9799864693394,1
1163,2020-03-17 02:40:00,213.8576812631087,1
1164,2020-03-17 02:41:00,213.22231835651357,1
1165,2020-03-17 02:42:00,213.4667659371693,1
1166,2020-03-17 02:43:00,212.82372319962258,1
1167,2020-03-17 02:44:00,212.73556378203526,1
1168,2020-03-17 02:45:00,214.68439879879162,1
1169,2020-03-17 02:46:00,213.19994450595095,1
1170,2020-03-17 02:47:00,213.8898762180812,1
1171,2020-03-17 02:48:00,211.44118689888376,1
1172,2020-03-17 02:49:00,212.7349771508734,1
1173,2020-03-17 02:50:00,212.91979675247245,1
1174,2020-03-17 02:51:00,212.38239595377038,1
1175,2020-03-17 02:52:00,211.7855536688107,1
1176,2020-03-17 02:53:00,3.0,0
1177,2020-03-17 02:54:00,3.0,0
1178,2020-03-17 02:55:00,3.0,0
1179,2020-03-17 02:56:00,3.0,0
1180,2020-03-17 02:57:00,3.0,0
1181,2020-03-17 02:58:00,3.0,0
1182,2020-03-17 02:59:00,3.0,0
1183,2020-03-17 03:00:00,0.0,0
1184,2020-03-17 03:01:00,0.0,0
1185,2020-03-17 03:02:00,0.0,0
1186,2020-03-17 03:03:00,0.0,0
1187,2020-03-17 03:04:00,294.0,0
1188,2020-03-17 03:05:00,76.0,0
1189,2020-03-17 03:06:00,75.0,0
1190,2020-03-17 03:07:00,76.0,0
1191,2020-03-17 03:08:00,78.0,0
1192,2020-03-17 03:09:00,79.0,0
1193,2020-03-17 03:10:00,80.0,0
1194,2020-03-17 03:11:00,80.0,0
1195,2020-03-17 03:12:00,80.0,0
1196,2020-03-17 03:13:00,77.0,0
1197,2020-03-17 03:14:00,77.0,0
1198,2020-03-17 03:15:00,80.0,0
1199,2020-03-17 03:16:00,82.0,0
1200,2020-03-17 03:17:00,82.0,0
1201,2020-03-17 03:18:00,81.0,0
1202,2020-03-17 03:19:00,81.0,0
1203,2020-03-17 03:20:00,80.0,0
1204,2020-03-17 03:21:00,80.0,0
1205,2020-03-17 03:22:00,79.0,0
1206,2020-03-17 03:23:00,78.0,0
1207,2020-03-17 03:24:00,78.0,0
1208,2020-03-17 03:25:00,78.0,0
1209,2020-03-17 03:26:00,78.0,0
1210,2020-03-17 03:27:00,77.0,0
1211,2020-03-17 03:28:00,77.0,0
1212,2020-03-17 03:29:00,77.0,0
1213,2020-03-17 03:30:00,77.0,0
1214,2020-03-17 03:31:00,77.0,0
1215,2020-03-17 03:32:00,76.0,0
1216,2020-03-17 03:33:00,76.0,0
1217,2020-03-17 03:34:00,76.0,0
1218,2020-03-17 03:35:00,78.0,0
1219,2020-03-17 03:36:00,75.0,0
1220,2020-03-17 03:37:00,71.0,0
1221,2020-03-17 03:38:00,70.0,0
1222,2020-03-17 03:39:00,69.0,0
1223,2020-03-17 03:40:00,68.0,0
1224,2020-03-17 03:41:00,68.0,0
1225,2020-03-17 03:42:00,68.0,0
1226,2020-03-17 03:43:00,68.0,0
1227,2020-03-17 03:44:00,66.0,0
1228,2020-03-17 03:45:00,67.31124570188203,1
1229,2020-03-17 03:46:00,67.22405488504562,1
1230,2020-03-17 03:47:00,67.08200224713896,1
1231,2020-03-17 03:48:00,67.43628498543019,1
1232,2020-03-17 03:49:00,66.71539478343122,1
1233,2020-03-17 03:50:00,67.4412955075093,1
1234,2020-03-17 03:51:00,66.84029643850083,1
1235,2020-03-17 03:52:00,67.64420102997714,1
1236,2020-03-17 03:53:00,67.58858460830216,1
1237,2020-03-17 03:54:00,67.43107585456825,1
1238,2020-03-17 03:55:00,66.90002961808388,1
1239,2020-03-17 03:56:00,67.17918541388708,1
1240,2020-03-17 03:57:00,67.66946232256599,1
1241,2020-03-17 03:58:00,67.47726612224506,1
1242,2020-03-17 03:59:00,67.30731459321794,1
1243,2020-03-17 04:00:00,67.02401003658798,1
1244,2020-03-17 04:01:00,67.27126565668075,1
1245,2020-03-17 04:02:00,67.71823578924968,1
1246,2020-03-17 04:03:00,67.57682896818277,1
1247,2020-03-17 04:04:00,67.31090630411944,1
1248,2020-03-17 04:05:00,67.34263414986133,1
1249,2020-03-17 04:06:00,67.21893645160318,1
1250,2020-03-17 04:07:00,2.0,0
1251,2020-03-17 04:08:00,0.0,0
1252,2020-03-17 04:09:00,0.0,0
1253,2020-03-17 04:10:00,0.0,0
1254,2020-03-17 04:11:00,0.0,0
1255,2020-03-17 04:12:00,0.0,0
1256,2020-03-17 04:13:00,0.0,0
1257,2020-03-17 04:14:00,0.0,0
1258,2020-03-17 04:15:00,0.0,0
1259,2020-03-17 04:16:00,0.0,0
1260,2020-03-17 04:17:00,0.0,0
1261,2020-03-17 04:18:00,0.0,0
1262,2020-03-17 04:19:00,0.0,0
1263,2020-03-17 04:20:00,0.0,0
1264,2020-03-17 04:21:00,0.0,0
1265,2020-03-17 04:22:00,0.0,0
1266,2020-03-17 04:23:00,0.0,0
1267,2020-03-17 04:24:00,0.0,0
1268,2020-03-17 04:25:00,0.0,0
1269,2020-03-17 04:26:00,0.0,0
