,ctime,activePower,label
644,2020-03-23 23:00:00,0.0,0
645,2020-03-23 23:01:00,0.0,0
646,2020-03-23 23:02:00,0.0,0
647,2020-03-23 23:03:00,0.0,0
648,2020-03-23 23:04:00,0.0,0
649,2020-03-23 23:05:00,0.0,0
650,2020-03-23 23:06:00,0.0,0
651,2020-03-23 23:07:00,0.0,0
652,2020-03-23 23:08:00,0.0,0
653,2020-03-23 23:09:00,0.0,0
654,2020-03-23 23:10:00,0.0,0
655,2020-03-23 23:11:00,0.0,0
656,2020-03-23 23:12:00,0.0,0
657,2020-03-23 23:13:00,0.0,0
658,2020-03-23 23:14:00,0.0,0
659,2020-03-23 23:15:00,0.0,0
660,2020-03-23 23:16:00,0.0,0
661,2020-03-23 23:17:00,0.0,0
662,2020-03-23 23:18:00,0.0,0
663,2020-03-23 23:19:00,0.0,0
664,2020-03-23 23:20:00,264.0,0
665,2020-03-23 23:21:00,79.0,0
666,2020-03-23 23:22:00,71.0,0
667,2020-03-23 23:23:00,68.0,0
668,2020-03-23 23:24:00,68.0,0
669,2020-03-23 23:25:00,67.0,0
670,2020-03-23 23:26:00,67.0,0
671,2020-03-23 23:27:00,66.0,0
672,2020-03-23 23:28:00,66.0,0
673,2020-03-23 23:29:00,66.0,0
674,2020-03-23 23:30:00,66.0638696762552,1
675,2020-03-23 23:31:00,66.3167630392908,1
676,2020-03-23 23:32:00,65.93239792222003,1
677,2020-03-23 23:33:00,65.8988242752141,1
678,2020-03-23 23:34:00,66.29652645040468,1
679,2020-03-23 23:35:00,66.38311104795342,1
680,2020-03-23 23:36:00,2.0,0
681,2020-03-23 23:37:00,0.0,0
682,2020-03-23 23:38:00,0.0,0
683,2020-03-23 23:39:00,0.0,0
684,2020-03-23 23:40:00,0.0,0
685,2020-03-23 23:41:00,0.0,0
686,2020-03-23 23:42:00,0.0,0
687,2020-03-23 23:43:00,0.0,0
688,2020-03-23 23:44:00,0.0,0
689,2020-03-23 23:45:00,0.0,0
690,2020-03-23 23:46:00,0.0,0
691,2020-03-23 23:47:00,0.0,0
692,2020-03-23 23:48:00,0.0,0
693,2020-03-23 23:49:00,0.0,0
694,2020-03-23 23:50:00,0.0,0
695,2020-03-23 23:51:00,0.0,0
696,2020-03-23 23:52:00,0.0,0
697,2020-03-23 23:53:00,0.0,0
698,2020-03-23 23:54:00,0.0,0
699,2020-03-23 23:55:00,0.0,0
700,2020-03-23 23:56:00,0.0,0
701,2020-03-23 23:57:00,0.0,0
702,2020-03-23 23:58:00,0.0,0
703,2020-03-23 23:59:00,0.0,0
704,2020-03-24 00:00:00,0.0,0
705,2020-03-24 00:01:00,0.0,0
706,2020-03-24 00:02:00,0.0,0
707,2020-03-24 00:03:00,0.0,0
708,2020-03-24 00:04:00,0.0,0
709,2020-03-24 00:05:00,0.0,0
710,2020-03-24 00:06:00,0.0,0
711,2020-03-24 00:07:00,268.0,0
712,2020-03-24 00:08:00,80.0,0
713,2020-03-24 00:09:00,74.0,0
714,2020-03-24 00:10:00,74.0,0
715,2020-03-24 00:11:00,74.0,0
716,2020-03-24 00:12:00,75.0,0
717,2020-03-24 00:13:00,75.0,0
718,2020-03-24 00:14:00,75.0,0
719,2020-03-24 00:15:00,75.0,0
720,2020-03-24 00:16:00,75.0,0
721,2020-03-24 00:17:00,75.0,0
722,2020-03-24 00:18:00,75.0,0
723,2020-03-24 00:19:00,75.0,0
724,2020-03-24 00:20:00,75.0,0
725,2020-03-24 00:21:00,74.0,0
726,2020-03-24 00:22:00,74.0,0
727,2020-03-24 00:23:00,74.0,0
728,2020-03-24 00:24:00,74.0,0
729,2020-03-24 00:25:00,74.0,0
730,2020-03-24 00:26:00,74.0,0
731,2020-03-24 00:27:00,74.14825809654027,1
732,2020-03-24 00:28:00,74.25845865463214,1
733,2020-03-24 00:29:00,73.87018295411909,1
734,2020-03-24 00:30:00,74.65466672604911,1
735,2020-03-24 00:31:00,74.14399653942174,1
736,2020-03-24 00:32:00,73.95240741842225,1
737,2020-03-24 00:33:00,74.18722119973978,1
738,2020-03-24 00:34:00,74.00905399333752,1
739,2020-03-24 00:35:00,73.94148361256521,1
740,2020-03-24 00:36:00,74.55522546494717,1
741,2020-03-24 00:37:00,73.91095926754082,1
742,2020-03-24 00:38:00,0.0,0
743,2020-03-24 00:39:00,0.0,0
744,2020-03-24 00:40:00,0.0,0
745,2020-03-24 00:41:00,0.0,0
746,2020-03-24 00:42:00,0.0,0
747,2020-03-24 00:43:00,0.0,0
748,2020-03-24 00:44:00,0.0,0
749,2020-03-24 00:45:00,0.0,0
750,2020-03-24 00:46:00,0.0,0
751,2020-03-24 00:47:00,0.0,0
752,2020-03-24 00:48:00,0.0,0
753,2020-03-24 00:49:00,0.0,0
754,2020-03-24 00:50:00,0.0,0
755,2020-03-24 00:51:00,0.0,0
756,2020-03-24 00:52:00,0.0,0
757,2020-03-24 00:53:00,0.0,0
758,2020-03-24 00:54:00,0.0,0
759,2020-03-24 00:55:00,0.0,0
760,2020-03-24 00:56:00,0.0,0
761,2020-03-24 00:57:00,0.0,0
762,2020-03-24 00:58:00,0.0,0
763,2020-03-24 00:59:00,309.0,0
764,2020-03-24 01:00:00,78.0,0
765,2020-03-24 01:01:00,70.0,0
766,2020-03-24 01:02:00,68.0,0
767,2020-03-24 01:03:00,68.0,0
768,2020-03-24 01:04:00,67.0,0
769,2020-03-24 01:05:00,67.0,0
770,2020-03-24 01:06:00,67.0,0
771,2020-03-24 01:07:00,66.0,0
772,2020-03-24 01:08:00,65.0,0
773,2020-03-24 01:09:00,66.36622625131113,1
774,2020-03-24 01:10:00,65.95413010288995,1
775,2020-03-24 01:11:00,65.91338256881505,1
776,2020-03-24 01:12:00,66.08568803935083,1
777,2020-03-24 01:13:00,66.13201159700183,1
778,2020-03-24 01:14:00,66.24028541767736,1
779,2020-03-24 01:15:00,2.0,0
780,2020-03-24 01:16:00,0.0,0
781,2020-03-24 01:17:00,0.0,0
782,2020-03-24 01:18:00,0.0,0
783,2020-03-24 01:19:00,0.0,0
784,2020-03-24 01:20:00,0.0,0
785,2020-03-24 01:21:00,0.0,0
786,2020-03-24 01:22:00,0.0,0
787,2020-03-24 01:23:00,0.0,0
788,2020-03-24 01:24:00,0.0,0
789,2020-03-24 01:25:00,0.0,0
790,2020-03-24 01:26:00,0.0,0
791,2020-03-24 01:27:00,0.0,0
792,2020-03-24 01:28:00,0.0,0
793,2020-03-24 01:29:00,0.0,0
794,2020-03-24 01:30:00,0.0,0
795,2020-03-24 01:31:00,0.0,0
796,2020-03-24 01:32:00,0.0,0
797,2020-03-24 01:33:00,0.0,0
798,2020-03-24 01:34:00,0.0,0
799,2020-03-24 01:35:00,0.0,0
800,2020-03-24 01:36:00,0.0,0
801,2020-03-24 01:37:00,0.0,0
802,2020-03-24 01:38:00,0.0,0
803,2020-03-24 01:39:00,0.0,0
804,2020-03-24 01:40:00,0.0,0
805,2020-03-24 01:41:00,0.0,0
806,2020-03-24 01:42:00,0.0,0
807,2020-03-24 01:43:00,0.0,0
808,2020-03-24 01:44:00,0.0,0
809,2020-03-24 01:45:00,0.0,0
810,2020-03-24 01:46:00,273.0,0
811,2020-03-24 01:47:00,80.0,0
812,2020-03-24 01:48:00,73.0,0
813,2020-03-24 01:49:00,74.0,0
814,2020-03-24 01:50:00,75.0,0
815,2020-03-24 01:51:00,75.0,0
816,2020-03-24 01:52:00,75.0,0
817,2020-03-24 01:53:00,74.0,0
818,2020-03-24 01:54:00,75.0,0
819,2020-03-24 01:55:00,75.0,0
820,2020-03-24 01:56:00,75.0,0
821,2020-03-24 01:57:00,74.0,0
822,2020-03-24 01:58:00,74.0,0
823,2020-03-24 01:59:00,75.0,0
824,2020-03-24 02:00:00,74.0,0
825,2020-03-24 02:01:00,74.0,0
826,2020-03-24 02:02:00,74.0,0
827,2020-03-24 02:03:00,74.0,0
828,2020-03-24 02:04:00,77.0,0
829,2020-03-24 02:05:00,69.0,0
830,2020-03-24 02:06:00,72.58528893022289,1
831,2020-03-24 02:07:00,72.86184482360031,1
832,2020-03-24 02:08:00,73.11561884016534,1
833,2020-03-24 02:09:00,73.59362792653513,1
834,2020-03-24 02:10:00,73.06201062910827,1
835,2020-03-24 02:11:00,73.09249835681825,1
836,2020-03-24 02:12:00,72.87415929773431,1
837,2020-03-24 02:13:00,72.91896917145115,1
838,2020-03-24 02:14:00,73.03341400980486,1
839,2020-03-24 02:15:00,73.11143961664492,1
840,2020-03-24 02:16:00,73.21799781094191,1
841,2020-03-24 02:17:00,2.0,0
842,2020-03-24 02:18:00,0.0,0
843,2020-03-24 02:19:00,0.0,0
844,2020-03-24 02:20:00,0.0,0
845,2020-03-24 02:21:00,0.0,0
846,2020-03-24 02:22:00,0.0,0
847,2020-03-24 02:23:00,0.0,0
848,2020-03-24 02:24:00,0.0,0
849,2020-03-24 02:25:00,0.0,0
850,2020-03-24 02:26:00,0.0,0
851,2020-03-24 02:27:00,0.0,0
852,2020-03-24 02:28:00,0.0,0
853,2020-03-24 02:29:00,0.0,0
854,2020-03-24 02:30:00,0.0,0
855,2020-03-24 02:31:00,0.0,0
856,2020-03-24 02:32:00,0.0,0
857,2020-03-24 02:33:00,0.0,0
858,2020-03-24 02:34:00,0.0,0
859,2020-03-24 02:35:00,0.0,0
860,2020-03-24 02:36:00,0.0,0
861,2020-03-24 02:37:00,0.0,0
862,2020-03-24 02:38:00,0.0,0
863,2020-03-24 02:39:00,0.0,0
864,2020-03-24 02:40:00,0.0,0
865,2020-03-24 02:41:00,254.0,0
866,2020-03-24 02:42:00,80.0,0
867,2020-03-24 02:43:00,74.0,0
868,2020-03-24 02:44:00,68.0,0
869,2020-03-24 02:45:00,67.0,0
870,2020-03-24 02:46:00,67.0,0
871,2020-03-24 02:47:00,67.0,0
872,2020-03-24 02:48:00,67.0,0
873,2020-03-24 02:49:00,66.0,0
874,2020-03-24 02:50:00,65.0,0
875,2020-03-24 02:51:00,22.0,0
876,2020-03-24 02:52:00,51.05994963725518,1
877,2020-03-24 02:53:00,51.44259911835054,1
878,2020-03-24 02:54:00,51.32975206484677,1
879,2020-03-24 02:55:00,50.91294439930033,1
880,2020-03-24 02:56:00,51.28499372916594,1
881,2020-03-24 02:57:00,51.54159792362248,1
882,2020-03-24 02:58:00,0.0,0
883,2020-03-24 02:59:00,0.0,0
884,2020-03-24 03:00:00,0.0,0
885,2020-03-24 03:01:00,0.0,0
886,2020-03-24 03:02:00,0.0,0
887,2020-03-24 03:03:00,0.0,0
888,2020-03-24 03:04:00,0.0,0
889,2020-03-24 03:05:00,0.0,0
890,2020-03-24 03:06:00,0.0,0
891,2020-03-24 03:07:00,0.0,0
892,2020-03-24 03:08:00,0.0,0
893,2020-03-24 03:09:00,0.0,0
894,2020-03-24 03:10:00,0.0,0
895,2020-03-24 03:11:00,0.0,0
896,2020-03-24 03:12:00,0.0,0
897,2020-03-24 03:13:00,0.0,0
898,2020-03-24 03:14:00,0.0,0
899,2020-03-24 03:15:00,0.0,0
900,2020-03-24 03:16:00,0.0,0
901,2020-03-24 03:17:00,0.0,0
902,2020-03-24 03:18:00,0.0,0
903,2020-03-24 03:19:00,0.0,0
904,2020-03-24 03:20:00,0.0,0
905,2020-03-24 03:21:00,0.0,0
906,2020-03-24 03:22:00,0.0,0
907,2020-03-24 03:23:00,0.0,0
908,2020-03-24 03:24:00,0.0,0
909,2020-03-24 03:25:00,0.0,0
910,2020-03-24 03:26:00,0.0,0
911,2020-03-24 03:27:00,0.0,0
912,2020-03-24 03:28:00,302.0,0
913,2020-03-24 03:29:00,81.0,0
914,2020-03-24 03:30:00,76.0,0
915,2020-03-24 03:31:00,74.0,0
916,2020-03-24 03:32:00,74.0,0
917,2020-03-24 03:33:00,74.0,0
918,2020-03-24 03:34:00,75.0,0
919,2020-03-24 03:35:00,75.0,0
920,2020-03-24 03:36:00,74.0,0
921,2020-03-24 03:37:00,75.0,0
922,2020-03-24 03:38:00,74.0,0
923,2020-03-24 03:39:00,75.0,0
924,2020-03-24 03:40:00,75.0,0
925,2020-03-24 03:41:00,74.0,0
926,2020-03-24 03:42:00,74.0,0
927,2020-03-24 03:43:00,74.0,0
928,2020-03-24 03:44:00,74.0,0
929,2020-03-24 03:45:00,74.0,0
930,2020-03-24 03:46:00,74.0,0
931,2020-03-24 03:47:00,76.0,0
932,2020-03-24 03:48:00,69.0,0
933,2020-03-24 03:49:00,73.48966432122243,1
934,2020-03-24 03:50:00,73.11086598295425,1
935,2020-03-24 03:51:00,73.08015994030579,1
936,2020-03-24 03:52:00,72.3915766203643,1
937,2020-03-24 03:53:00,72.70400956710881,1
938,2020-03-24 03:54:00,73.29442278800916,1
939,2020-03-24 03:55:00,72.91429290074588,1
940,2020-03-24 03:56:00,73.14508724774747,1
941,2020-03-24 03:57:00,73.19906137100259,1
942,2020-03-24 03:58:00,72.84301286583766,1
943,2020-03-24 03:59:00,72.87838413462129,1
944,2020-03-24 04:00:00,72.50512633611606,1
945,2020-03-24 04:01:00,3.0,0
946,2020-03-24 04:02:00,0.0,0
947,2020-03-24 04:03:00,0.0,0
948,2020-03-24 04:04:00,0.0,0
949,2020-03-24 04:05:00,0.0,0
950,2020-03-24 04:06:00,0.0,0
951,2020-03-24 04:07:00,0.0,0
952,2020-03-24 04:08:00,0.0,0
953,2020-03-24 04:09:00,0.0,0
954,2020-03-24 04:10:00,0.0,0
955,2020-03-24 04:11:00,0.0,0
956,2020-03-24 04:12:00,0.0,0
957,2020-03-24 04:13:00,0.0,0
958,2020-03-24 04:14:00,0.0,0
959,2020-03-24 04:15:00,0.0,0
960,2020-03-24 04:16:00,0.0,0
961,2020-03-24 04:17:00,0.0,0
962,2020-03-24 04:18:00,0.0,0
963,2020-03-24 04:19:00,0.0,0
964,2020-03-24 04:20:00,0.0,0
965,2020-03-24 04:21:00,0.0,0
966,2020-03-24 04:22:00,0.0,0
967,2020-03-24 04:23:00,0.0,0
968,2020-03-24 04:24:00,0.0,0
969,2020-03-24 04:25:00,0.0,0
970,2020-03-24 04:26:00,0.0,0
971,2020-03-24 04:27:00,79.0,0
972,2020-03-24 04:28:00,78.0,0
973,2020-03-24 04:29:00,69.0,0
974,2020-03-24 04:30:00,67.0,0
975,2020-03-24 04:31:00,67.0,0
976,2020-03-24 04:32:00,66.0,0
977,2020-03-24 04:33:00,66.0,0
978,2020-03-24 04:34:00,66.0,0
979,2020-03-24 04:35:00,66.0,0
980,2020-03-24 04:36:00,66.0,0
981,2020-03-24 04:37:00,65.99065984609155,1
982,2020-03-24 04:38:00,65.42764162471846,1
983,2020-03-24 04:39:00,65.94734641879721,1
984,2020-03-24 04:40:00,65.7366039288234,1
985,2020-03-24 04:41:00,65.80272783843854,1
986,2020-03-24 04:42:00,65.9761324341298,1
987,2020-03-24 04:43:00,2.0,0
988,2020-03-24 04:44:00,0.0,0
989,2020-03-24 04:45:00,0.0,0
990,2020-03-24 04:46:00,0.0,0
991,2020-03-24 04:47:00,0.0,0
992,2020-03-24 04:48:00,0.0,0
993,2020-03-24 04:49:00,0.0,0
994,2020-03-24 04:50:00,0.0,0
995,2020-03-24 04:51:00,0.0,0
996,2020-03-24 04:52:00,0.0,0
997,2020-03-24 04:53:00,0.0,0
998,2020-03-24 04:54:00,0.0,0
999,2020-03-24 04:55:00,0.0,0
1000,2020-03-24 04:56:00,0.0,0
1001,2020-03-24 04:57:00,0.0,0
1002,2020-03-24 04:58:00,0.0,0
1003,2020-03-24 04:59:00,0.0,0
1004,2020-03-24 05:00:00,0.0,0
1005,2020-03-24 05:01:00,0.0,0
1006,2020-03-24 05:02:00,0.0,0
1007,2020-03-24 05:03:00,0.0,0
1008,2020-03-24 05:04:00,0.0,0
1009,2020-03-24 05:05:00,0.0,0
1010,2020-03-24 05:06:00,0.0,0
1011,2020-03-24 05:07:00,0.0,0
1012,2020-03-24 05:08:00,0.0,0
1013,2020-03-24 05:09:00,0.0,0
1014,2020-03-24 05:10:00,0.0,0
1015,2020-03-24 05:11:00,0.0,0
1016,2020-03-24 05:12:00,0.0,0
1017,2020-03-24 05:13:00,0.0,0
1018,2020-03-24 05:14:00,302.0,0
1019,2020-03-24 05:15:00,79.0,0
1020,2020-03-24 05:16:00,74.0,0
1021,2020-03-24 05:17:00,74.0,0
1022,2020-03-24 05:18:00,74.0,0
1023,2020-03-24 05:19:00,74.0,0
1024,2020-03-24 05:20:00,74.0,0
1025,2020-03-24 05:21:00,74.0,0
1026,2020-03-24 05:22:00,74.0,0
1027,2020-03-24 05:23:00,75.0,0
1028,2020-03-24 05:24:00,74.0,0
1029,2020-03-24 05:25:00,74.0,0
1030,2020-03-24 05:26:00,74.0,0
1031,2020-03-24 05:27:00,74.0,0
1032,2020-03-24 05:28:00,74.0,0
1033,2020-03-24 05:29:00,74.0,0
1034,2020-03-24 05:30:00,74.0,0
1035,2020-03-24 05:31:00,74.0,0
1036,2020-03-24 05:32:00,75.0,0
1037,2020-03-24 05:33:00,71.0,0
1038,2020-03-24 05:34:00,69.0,0
1039,2020-03-24 05:35:00,72.10655595322532,1
1040,2020-03-24 05:36:00,71.60033442050185,1
1041,2020-03-24 05:37:00,72.33303045004392,1
1042,2020-03-24 05:38:00,71.7687341222285,1
1043,2020-03-24 05:39:00,71.67181446578091,1
1044,2020-03-24 05:40:00,72.08835782493686,1
1045,2020-03-24 05:41:00,71.98545004339118,1
1046,2020-03-24 05:42:00,71.3737408240289,1
1047,2020-03-24 05:43:00,71.68021441829231,1
1048,2020-03-24 05:44:00,72.01046053808278,1
1049,2020-03-24 05:45:00,72.18969634613494,1
1050,2020-03-24 05:46:00,72.05504736908442,1
1051,2020-03-24 05:47:00,0.0,0
1052,2020-03-24 05:48:00,0.0,0
1053,2020-03-24 05:49:00,0.0,0
1054,2020-03-24 05:50:00,0.0,0
1055,2020-03-24 05:51:00,0.0,0
1056,2020-03-24 05:52:00,0.0,0
1057,2020-03-24 05:53:00,0.0,0
1058,2020-03-24 05:54:00,0.0,0
1059,2020-03-24 05:55:00,0.0,0
1060,2020-03-24 05:56:00,0.0,0
1061,2020-03-24 05:57:00,0.0,0
1062,2020-03-24 05:58:00,0.0,0
1063,2020-03-24 05:59:00,0.0,0
1064,2020-03-24 06:00:00,0.0,0
1065,2020-03-24 06:01:00,0.0,0
1066,2020-03-24 06:02:00,0.0,0
1067,2020-03-24 06:03:00,0.0,0
1068,2020-03-24 06:04:00,0.0,0
1069,2020-03-24 06:05:00,0.0,0
1070,2020-03-24 06:06:00,0.0,0
1071,2020-03-24 06:07:00,0.0,0
1072,2020-03-24 06:08:00,0.0,0
1073,2020-03-24 06:09:00,0.0,0
1074,2020-03-24 06:10:00,0.0,0
1075,2020-03-24 06:11:00,293.0,0
1076,2020-03-24 06:12:00,79.0,0
1077,2020-03-24 06:13:00,70.0,0
1078,2020-03-24 06:14:00,68.0,0
1079,2020-03-24 06:15:00,67.0,0
1080,2020-03-24 06:16:00,67.0,0
1081,2020-03-24 06:17:00,66.0,0
1082,2020-03-24 06:18:00,67.0,0
1083,2020-03-24 06:19:00,66.0,0
1084,2020-03-24 06:20:00,66.0,0
1085,2020-03-24 06:21:00,66.40689005409821,1
1086,2020-03-24 06:22:00,66.89006540560239,1
1087,2020-03-24 06:23:00,66.10279021845915,1
1088,2020-03-24 06:24:00,66.08983646267917,1
1089,2020-03-24 06:25:00,66.5585603618024,1
1090,2020-03-24 06:26:00,66.0801184168089,1
1091,2020-03-24 06:27:00,0.0,0
1092,2020-03-24 06:28:00,0.0,0
1093,2020-03-24 06:29:00,0.0,0
1094,2020-03-24 06:30:00,0.0,0
1095,2020-03-24 06:31:00,0.0,0
1096,2020-03-24 06:32:00,0.0,0
1097,2020-03-24 06:33:00,0.0,0
1098,2020-03-24 06:34:00,0.0,0
1099,2020-03-24 06:35:00,0.0,0
1100,2020-03-24 06:36:00,0.0,0
1101,2020-03-24 06:37:00,0.0,0
1102,2020-03-24 06:38:00,0.0,0
1103,2020-03-24 06:39:00,0.0,0
1104,2020-03-24 06:40:00,0.0,0
1105,2020-03-24 06:41:00,0.0,0
1106,2020-03-24 06:42:00,0.0,0
1107,2020-03-24 06:43:00,0.0,0
1108,2020-03-24 06:44:00,0.0,0
1109,2020-03-24 06:45:00,0.0,0
1110,2020-03-24 06:46:00,0.0,0
1111,2020-03-24 06:47:00,0.0,0
1112,2020-03-24 06:48:00,0.0,0
1113,2020-03-24 06:49:00,0.0,0
1114,2020-03-24 06:50:00,0.0,0
1115,2020-03-24 06:51:00,0.0,0
1116,2020-03-24 06:52:00,0.0,0
1117,2020-03-24 06:53:00,0.0,0
1118,2020-03-24 06:54:00,0.0,0
1119,2020-03-24 06:55:00,0.0,0
1120,2020-03-24 06:56:00,0.0,0
1121,2020-03-24 06:57:00,0.0,0
1122,2020-03-24 06:58:00,0.0,0
1123,2020-03-24 06:59:00,98.0,0
1124,2020-03-24 07:00:00,77.0,0
1125,2020-03-24 07:01:00,73.0,0
1126,2020-03-24 07:02:00,74.0,0
1127,2020-03-24 07:03:00,74.0,0
1128,2020-03-24 07:04:00,74.0,0
1129,2020-03-24 07:05:00,74.0,0
1130,2020-03-24 07:06:00,74.0,0
1131,2020-03-24 07:07:00,74.0,0
1132,2020-03-24 07:08:00,74.0,0
1133,2020-03-24 07:09:00,74.0,0
1134,2020-03-24 07:10:00,74.0,0
1135,2020-03-24 07:11:00,74.0,0
1136,2020-03-24 07:12:00,74.0,0
1137,2020-03-24 07:13:00,74.0,0
1138,2020-03-24 07:14:00,74.0,0
1139,2020-03-24 07:15:00,74.0,0
1140,2020-03-24 07:16:00,77.0,0
1141,2020-03-24 07:17:00,72.0,0
1142,2020-03-24 07:18:00,69.0,0
1143,2020-03-24 07:19:00,72.57105059304072,1
1144,2020-03-24 07:20:00,72.11871326837847,1
1145,2020-03-24 07:21:00,72.6275668667233,1
1146,2020-03-24 07:22:00,72.46472574338338,1
1147,2020-03-24 07:23:00,72.74388793689043,1
1148,2020-03-24 07:24:00,71.55155834348416,1
1149,2020-03-24 07:25:00,72.66608973428016,1
1150,2020-03-24 07:26:00,72.30046596085123,1
1151,2020-03-24 07:27:00,72.48722606671546,1
1152,2020-03-24 07:28:00,72.73430781716341,1
1153,2020-03-24 07:29:00,72.12490392861848,1
1154,2020-03-24 07:30:00,0.0,0
1155,2020-03-24 07:31:00,0.0,0
1156,2020-03-24 07:32:00,0.0,0
1157,2020-03-24 07:33:00,0.0,0
1158,2020-03-24 07:34:00,0.0,0
1159,2020-03-24 07:35:00,0.0,0
1160,2020-03-24 07:36:00,0.0,0
1161,2020-03-24 07:37:00,0.0,0
1162,2020-03-24 07:38:00,0.0,0
1163,2020-03-24 07:39:00,0.0,0
1164,2020-03-24 07:40:00,0.0,0
1165,2020-03-24 07:41:00,0.0,0
1166,2020-03-24 07:42:00,0.0,0
1167,2020-03-24 07:43:00,0.0,0
1168,2020-03-24 07:44:00,0.0,0
1169,2020-03-24 07:45:00,0.0,0
1170,2020-03-24 07:46:00,0.0,0
1171,2020-03-24 07:47:00,0.0,0
1172,2020-03-24 07:48:00,0.0,0
1173,2020-03-24 07:49:00,0.0,0
1174,2020-03-24 07:50:00,0.0,0
1175,2020-03-24 07:51:00,0.0,0
1176,2020-03-24 07:52:00,0.0,0
1177,2020-03-24 07:53:00,282.0,0
1178,2020-03-24 07:54:00,80.0,0
1179,2020-03-24 07:55:00,72.0,0
1180,2020-03-24 07:56:00,68.0,0
1181,2020-03-24 07:57:00,67.0,0
1182,2020-03-24 07:58:00,67.0,0
1183,2020-03-24 07:59:00,67.0,0
1184,2020-03-24 08:00:00,67.0,0
1185,2020-03-24 08:01:00,66.0,0
1186,2020-03-24 08:02:00,66.0,0
1187,2020-03-24 08:03:00,66.18352069083696,1
1188,2020-03-24 08:04:00,66.6647671768366,1
1189,2020-03-24 08:05:00,66.24222335946635,1
1190,2020-03-24 08:06:00,66.22128125967987,1
1191,2020-03-24 08:07:00,66.63892269924646,1
1192,2020-03-24 08:08:00,66.54561215959852,1
1193,2020-03-24 08:09:00,5.0,0
1194,2020-03-24 08:10:00,2.5,0
1195,2020-03-24 08:11:00,0.0,0
1196,2020-03-24 08:12:00,0.0,0
1197,2020-03-24 08:13:00,0.0,0
1198,2020-03-24 08:14:00,0.0,0
1199,2020-03-24 08:15:00,0.0,0
1200,2020-03-24 08:16:00,0.0,0
1201,2020-03-24 08:17:00,0.0,0
1202,2020-03-24 08:18:00,0.0,0
1203,2020-03-24 08:19:00,0.0,0
1204,2020-03-24 08:20:00,0.0,0
1205,2020-03-24 08:21:00,0.0,0
1206,2020-03-24 08:22:00,0.0,0
1207,2020-03-24 08:23:00,0.0,0
1208,2020-03-24 08:24:00,0.0,0
1209,2020-03-24 08:25:00,0.0,0
1210,2020-03-24 08:26:00,0.0,0
1211,2020-03-24 08:27:00,0.0,0
1212,2020-03-24 08:28:00,0.0,0
1213,2020-03-24 08:29:00,0.0,0
1214,2020-03-24 08:30:00,0.0,0
1215,2020-03-24 08:31:00,0.0,0
1216,2020-03-24 08:32:00,0.0,0
1217,2020-03-24 08:33:00,0.0,0
1218,2020-03-24 08:34:00,0.0,0
1219,2020-03-24 08:35:00,0.0,0
1220,2020-03-24 08:36:00,0.0,0
1221,2020-03-24 08:37:00,0.0,0
1222,2020-03-24 08:38:00,0.0,0
1223,2020-03-24 08:39:00,0.0,0
1224,2020-03-24 08:40:00,279.0,0
1225,2020-03-24 08:41:00,81.0,0
1226,2020-03-24 08:42:00,75.0,0
1227,2020-03-24 08:43:00,73.0,0
1228,2020-03-24 08:44:00,73.0,0
1229,2020-03-24 08:45:00,74.0,0
1230,2020-03-24 08:46:00,74.0,0
1231,2020-03-24 08:47:00,74.0,0
1232,2020-03-24 08:48:00,74.0,0
1233,2020-03-24 08:49:00,74.0,0
1234,2020-03-24 08:50:00,74.0,0
1235,2020-03-24 08:51:00,74.0,0
1236,2020-03-24 08:52:00,74.0,0
1237,2020-03-24 08:53:00,74.0,0
1238,2020-03-24 08:54:00,74.0,0
1239,2020-03-24 08:55:00,74.0,0
1240,2020-03-24 08:56:00,74.0,0
1241,2020-03-24 08:57:00,74.0,0
1242,2020-03-24 08:58:00,74.0,0
1243,2020-03-24 08:59:00,71.0,0
1244,2020-03-24 09:00:00,68.0,0
1245,2020-03-24 09:01:00,71.12832087295249,1
1246,2020-03-24 09:02:00,71.70775690248333,1
1247,2020-03-24 09:03:00,71.24564700091292,1
1248,2020-03-24 09:04:00,70.77352964147927,1
1249,2020-03-24 09:05:00,71.26577746109172,1
1250,2020-03-24 09:06:00,70.87549773592399,1
1251,2020-03-24 09:07:00,70.7895837802288,1
1252,2020-03-24 09:08:00,70.67500795429878,1
1253,2020-03-24 09:09:00,71.00890419144557,1
1254,2020-03-24 09:10:00,71.58672842455032,1
1255,2020-03-24 09:11:00,70.89011559291104,1
1256,2020-03-24 09:12:00,71.86055542931197,1
1257,2020-03-24 09:13:00,0.0,0
1258,2020-03-24 09:14:00,0.0,0
1259,2020-03-24 09:15:00,0.0,0
1260,2020-03-24 09:16:00,0.0,0
1261,2020-03-24 09:17:00,0.0,0
1262,2020-03-24 09:18:00,0.0,0
1263,2020-03-24 09:19:00,0.0,0
1264,2020-03-24 09:20:00,0.0,0
1265,2020-03-24 09:21:00,0.0,0
1266,2020-03-24 09:22:00,0.0,0
1267,2020-03-24 09:23:00,0.0,0
1268,2020-03-24 09:24:00,0.0,0
1269,2020-03-24 09:25:00,0.0,0
1270,2020-03-24 09:26:00,0.0,0
1271,2020-03-24 09:27:00,0.0,0
1272,2020-03-24 09:28:00,0.0,0
1273,2020-03-24 09:29:00,0.0,0
1274,2020-03-24 09:30:00,0.0,0
1275,2020-03-24 09:31:00,0.0,0
