,ctime,activePower,label
646,2020-03-17 10:51:00,74.0,0
647,2020-03-17 10:52:00,74.0,0
648,2020-03-17 10:53:00,74.0,0
649,2020-03-17 10:54:00,76.0,0
650,2020-03-17 10:55:00,70.0,0
651,2020-03-17 10:56:00,72.45955541699998,1
652,2020-03-17 10:57:00,73.26000844951749,1
653,2020-03-17 10:58:00,73.13216441598631,1
654,2020-03-17 10:59:00,72.66420184022738,1
655,2020-03-17 11:00:00,73.4773238593721,1
656,2020-03-17 11:01:00,73.44460537587833,1
657,2020-03-17 11:02:00,73.12675754267244,1
658,2020-03-17 11:03:00,73.26118957357974,1
659,2020-03-17 11:04:00,73.02340004715836,1
660,2020-03-17 11:05:00,73.34385717108323,1
661,2020-03-17 11:06:00,72.96718679476622,1
662,2020-03-17 11:07:00,0.0,0
663,2020-03-17 11:08:00,0.0,0
664,2020-03-17 11:09:00,0.0,0
665,2020-03-17 11:10:00,0.0,0
666,2020-03-17 11:11:00,0.0,0
667,2020-03-17 11:12:00,0.0,0
668,2020-03-17 11:13:00,0.0,0
669,2020-03-17 11:14:00,0.0,0
670,2020-03-17 11:15:00,0.0,0
671,2020-03-17 11:16:00,0.0,0
672,2020-03-17 11:17:00,0.0,0
673,2020-03-17 11:18:00,0.0,0
674,2020-03-17 11:19:00,0.0,0
675,2020-03-17 11:20:00,0.0,0
676,2020-03-17 11:21:00,0.0,0
677,2020-03-17 11:22:00,0.0,0
678,2020-03-17 11:23:00,0.0,0
679,2020-03-17 11:24:00,0.0,0
680,2020-03-17 11:25:00,0.0,0
681,2020-03-17 11:26:00,0.0,0
682,2020-03-17 11:27:00,0.0,0
683,2020-03-17 11:28:00,0.0,0
684,2020-03-17 11:29:00,0.0,0
685,2020-03-17 11:30:00,0.0,0
686,2020-03-17 11:31:00,79.0,0
687,2020-03-17 11:32:00,80.0,0
688,2020-03-17 11:33:00,72.0,0
689,2020-03-17 11:34:00,68.0,0
690,2020-03-17 11:35:00,67.0,0
691,2020-03-17 11:36:00,66.0,0
692,2020-03-17 11:37:00,66.0,0
693,2020-03-17 11:38:00,66.0,0
694,2020-03-17 11:39:00,65.0,0
695,2020-03-17 11:40:00,65.0,0
696,2020-03-17 11:41:00,65.03283945511771,1
697,2020-03-17 11:42:00,65.26704102178599,1
698,2020-03-17 11:43:00,65.29718025215507,1
699,2020-03-17 11:44:00,66.11646843212297,1
700,2020-03-17 11:45:00,65.57605250753953,1
701,2020-03-17 11:46:00,65.63546476033314,1
702,2020-03-17 11:47:00,0.0,0
703,2020-03-17 11:48:00,0.0,0
704,2020-03-17 11:49:00,0.0,0
705,2020-03-17 11:50:00,0.0,0
706,2020-03-17 11:51:00,0.0,0
707,2020-03-17 11:52:00,0.0,0
708,2020-03-17 11:53:00,0.0,0
709,2020-03-17 11:54:00,0.0,0
710,2020-03-17 11:55:00,0.0,0
711,2020-03-17 11:56:00,0.0,0
712,2020-03-17 11:57:00,0.0,0
713,2020-03-17 11:58:00,0.0,0
714,2020-03-17 11:59:00,0.0,0
715,2020-03-17 12:00:00,0.0,0
716,2020-03-17 12:01:00,0.0,0
717,2020-03-17 12:02:00,0.0,0
718,2020-03-17 12:03:00,0.0,0
719,2020-03-17 12:04:00,0.0,0
720,2020-03-17 12:05:00,0.0,0
721,2020-03-17 12:06:00,0.0,0
722,2020-03-17 12:07:00,0.0,0
723,2020-03-17 12:08:00,0.0,0
724,2020-03-17 12:09:00,0.0,0
725,2020-03-17 12:10:00,0.0,0
726,2020-03-17 12:11:00,0.0,0
727,2020-03-17 12:12:00,0.0,0
728,2020-03-17 12:13:00,0.0,0
729,2020-03-17 12:14:00,0.0,0
730,2020-03-17 12:15:00,0.0,0
731,2020-03-17 12:16:00,0.0,0
732,2020-03-17 12:17:00,0.0,0
733,2020-03-17 12:18:00,0.0,0
734,2020-03-17 12:19:00,290.0,0
735,2020-03-17 12:20:00,76.0,0
736,2020-03-17 12:21:00,73.0,0
737,2020-03-17 12:22:00,74.0,0
738,2020-03-17 12:23:00,74.0,0
739,2020-03-17 12:24:00,74.0,0
740,2020-03-17 12:25:00,74.0,0
741,2020-03-17 12:26:00,74.0,0
742,2020-03-17 12:27:00,74.0,0
743,2020-03-17 12:28:00,74.0,0
744,2020-03-17 12:29:00,74.0,0
745,2020-03-17 12:30:00,74.0,0
746,2020-03-17 12:31:00,74.0,0
747,2020-03-17 12:32:00,74.0,0
748,2020-03-17 12:33:00,74.0,0
749,2020-03-17 12:34:00,74.0,0
750,2020-03-17 12:35:00,74.0,0
751,2020-03-17 12:36:00,75.0,0
752,2020-03-17 12:37:00,70.0,0
753,2020-03-17 12:38:00,72.49565938800369,1
754,2020-03-17 12:39:00,72.95200596798028,1
755,2020-03-17 12:40:00,72.85943603333573,1
756,2020-03-17 12:41:00,72.70601269512517,1
757,2020-03-17 12:42:00,73.35434100713222,1
758,2020-03-17 12:43:00,72.74941131012956,1
759,2020-03-17 12:44:00,73.02193307940303,1
760,2020-03-17 12:45:00,72.63153142453716,1
761,2020-03-17 12:46:00,72.57757124647365,1
762,2020-03-17 12:47:00,73.07077734168702,1
763,2020-03-17 12:48:00,0.0,0
764,2020-03-17 12:49:00,0.0,0
765,2020-03-17 12:50:00,0.0,0
766,2020-03-17 12:51:00,0.0,0
767,2020-03-17 12:52:00,0.0,0
768,2020-03-17 12:53:00,0.0,0
769,2020-03-17 12:54:00,0.0,0
770,2020-03-17 12:55:00,0.0,0
771,2020-03-17 12:56:00,0.0,0
772,2020-03-17 12:57:00,0.0,0
773,2020-03-17 12:58:00,0.0,0
774,2020-03-17 12:59:00,0.0,0
775,2020-03-17 13:00:00,0.0,0
776,2020-03-17 13:01:00,0.0,0
777,2020-03-17 13:02:00,0.0,0
778,2020-03-17 13:03:00,0.0,0
779,2020-03-17 13:04:00,0.0,0
780,2020-03-17 13:05:00,0.0,0
781,2020-03-17 13:06:00,0.0,0
782,2020-03-17 13:07:00,0.0,0
783,2020-03-17 13:08:00,0.0,0
784,2020-03-17 13:09:00,0.0,0
785,2020-03-17 13:10:00,0.0,0
786,2020-03-17 13:11:00,0.0,0
787,2020-03-17 13:12:00,288.0,0
788,2020-03-17 13:13:00,75.0,0
789,2020-03-17 13:14:00,69.0,0
790,2020-03-17 13:15:00,68.0,0
791,2020-03-17 13:16:00,67.0,0
792,2020-03-17 13:17:00,67.0,0
793,2020-03-17 13:18:00,66.0,0
794,2020-03-17 13:19:00,66.0,0
795,2020-03-17 13:20:00,65.0,0
796,2020-03-17 13:21:00,64.0,0
797,2020-03-17 13:22:00,64.9266718655997,1
798,2020-03-17 13:23:00,65.00685707428687,1
799,2020-03-17 13:24:00,64.71160608870431,1
800,2020-03-17 13:25:00,65.41587059643342,1
801,2020-03-17 13:26:00,64.89767580916991,1
802,2020-03-17 13:27:00,65.11359709822865,1
803,2020-03-17 13:28:00,0.0,0
804,2020-03-17 13:29:00,0.0,0
805,2020-03-17 13:30:00,0.0,0
806,2020-03-17 13:31:00,0.0,0
807,2020-03-17 13:32:00,0.0,0
808,2020-03-17 13:33:00,0.0,0
809,2020-03-17 13:34:00,0.0,0
810,2020-03-17 13:35:00,0.0,0
811,2020-03-17 13:36:00,0.0,0
812,2020-03-17 13:37:00,0.0,0
813,2020-03-17 13:38:00,0.0,0
814,2020-03-17 13:39:00,0.0,0
815,2020-03-17 13:40:00,0.0,0
816,2020-03-17 13:41:00,0.0,0
817,2020-03-17 13:42:00,0.0,0
818,2020-03-17 13:43:00,0.0,0
819,2020-03-17 13:44:00,0.0,0
820,2020-03-17 13:45:00,0.0,0
821,2020-03-17 13:46:00,0.0,0
822,2020-03-17 13:47:00,0.0,0
823,2020-03-17 13:48:00,0.0,0
824,2020-03-17 13:49:00,0.0,0
825,2020-03-17 13:50:00,0.0,0
826,2020-03-17 13:51:00,0.0,0
827,2020-03-17 13:52:00,0.0,0
828,2020-03-17 13:53:00,0.0,0
829,2020-03-17 13:54:00,0.0,0
830,2020-03-17 13:55:00,0.0,0
831,2020-03-17 13:56:00,0.0,0
832,2020-03-17 13:57:00,0.0,0
833,2020-03-17 13:58:00,0.0,0
834,2020-03-17 13:59:00,290.0,0
835,2020-03-17 14:00:00,80.0,0
836,2020-03-17 14:01:00,74.0,0
837,2020-03-17 14:02:00,73.0,0
838,2020-03-17 14:03:00,74.0,0
839,2020-03-17 14:04:00,74.0,0
840,2020-03-17 14:05:00,74.0,0
841,2020-03-17 14:06:00,74.0,0
842,2020-03-17 14:07:00,74.0,0
843,2020-03-17 14:08:00,74.0,0
844,2020-03-17 14:09:00,74.0,0
845,2020-03-17 14:10:00,74.0,0
846,2020-03-17 14:11:00,74.0,0
847,2020-03-17 14:12:00,74.0,0
848,2020-03-17 14:13:00,74.0,0
849,2020-03-17 14:14:00,74.0,0
850,2020-03-17 14:15:00,74.0,0
851,2020-03-17 14:16:00,74.0,0
852,2020-03-17 14:17:00,72.0,0
853,2020-03-17 14:18:00,73.3048715781238,1
854,2020-03-17 14:19:00,72.90533255987418,1
855,2020-03-17 14:20:00,73.71639046816388,1
856,2020-03-17 14:21:00,73.71609454840748,1
857,2020-03-17 14:22:00,73.21861364408736,1
858,2020-03-17 14:23:00,73.055876698588,1
859,2020-03-17 14:24:00,73.40962943356082,1
860,2020-03-17 14:25:00,73.10303274642497,1
861,2020-03-17 14:26:00,73.01185643165637,1
862,2020-03-17 14:27:00,73.69019104669096,1
863,2020-03-17 14:28:00,3.0,0
864,2020-03-17 14:29:00,0.0,0
865,2020-03-17 14:30:00,0.0,0
866,2020-03-17 14:31:00,0.0,0
867,2020-03-17 14:32:00,0.0,0
868,2020-03-17 14:33:00,0.0,0
869,2020-03-17 14:34:00,0.0,0
870,2020-03-17 14:35:00,0.0,0
871,2020-03-17 14:36:00,0.0,0
872,2020-03-17 14:37:00,0.0,0
873,2020-03-17 14:38:00,0.0,0
874,2020-03-17 14:39:00,0.0,0
875,2020-03-17 14:40:00,0.0,0
876,2020-03-17 14:41:00,0.0,0
877,2020-03-17 14:42:00,0.0,0
878,2020-03-17 14:43:00,0.0,0
879,2020-03-17 14:44:00,0.0,0
880,2020-03-17 14:45:00,0.0,0
881,2020-03-17 14:46:00,0.0,0
882,2020-03-17 14:47:00,0.0,0
883,2020-03-17 14:48:00,0.0,0
884,2020-03-17 14:49:00,0.0,0
885,2020-03-17 14:50:00,0.0,0
886,2020-03-17 14:51:00,289.0,0
887,2020-03-17 14:52:00,79.0,0
888,2020-03-17 14:53:00,70.0,0
889,2020-03-17 14:54:00,68.0,0
890,2020-03-17 14:55:00,67.0,0
891,2020-03-17 14:56:00,66.0,0
892,2020-03-17 14:57:00,66.0,0
893,2020-03-17 14:58:00,66.0,0
894,2020-03-17 14:59:00,66.0,0
895,2020-03-17 15:00:00,65.0,0
896,2020-03-17 15:01:00,65.68296828238185,1
897,2020-03-17 15:02:00,65.73619229136703,1
898,2020-03-17 15:03:00,65.65728442487132,1
899,2020-03-17 15:04:00,65.38899989114755,1
900,2020-03-17 15:05:00,65.93040569157078,1
901,2020-03-17 15:06:00,65.7312508862424,1
902,2020-03-17 15:07:00,0.0,0
903,2020-03-17 15:08:00,0.0,0
904,2020-03-17 15:09:00,0.0,0
905,2020-03-17 15:10:00,0.0,0
906,2020-03-17 15:11:00,0.0,0
907,2020-03-17 15:12:00,0.0,0
908,2020-03-17 15:13:00,0.0,0
909,2020-03-17 15:14:00,0.0,0
910,2020-03-17 15:15:00,0.0,0
911,2020-03-17 15:16:00,0.0,0
912,2020-03-17 15:17:00,0.0,0
913,2020-03-17 15:18:00,0.0,0
914,2020-03-17 15:19:00,0.0,0
915,2020-03-17 15:20:00,0.0,0
916,2020-03-17 15:21:00,0.0,0
917,2020-03-17 15:22:00,0.0,0
918,2020-03-17 15:23:00,0.0,0
919,2020-03-17 15:24:00,0.0,0
920,2020-03-17 15:25:00,0.0,0
921,2020-03-17 15:26:00,0.0,0
922,2020-03-17 15:27:00,0.0,0
923,2020-03-17 15:28:00,0.0,0
924,2020-03-17 15:29:00,0.0,0
925,2020-03-17 15:30:00,0.0,0
926,2020-03-17 15:31:00,0.0,0
927,2020-03-17 15:32:00,0.0,0
928,2020-03-17 15:33:00,0.0,0
929,2020-03-17 15:34:00,0.0,0
930,2020-03-17 15:35:00,0.0,0
931,2020-03-17 15:36:00,0.0,0
932,2020-03-17 15:37:00,0.0,0
933,2020-03-17 15:38:00,260.0,0
934,2020-03-17 15:39:00,80.0,0
935,2020-03-17 15:40:00,76.0,0
936,2020-03-17 15:41:00,73.0,0
937,2020-03-17 15:42:00,73.0,0
938,2020-03-17 15:43:00,74.0,0
939,2020-03-17 15:44:00,74.0,0
940,2020-03-17 15:45:00,74.0,0
941,2020-03-17 15:46:00,74.0,0
942,2020-03-17 15:47:00,74.0,0
943,2020-03-17 15:48:00,74.0,0
944,2020-03-17 15:49:00,74.0,0
945,2020-03-17 15:50:00,74.0,0
946,2020-03-17 15:51:00,74.0,0
947,2020-03-17 15:52:00,74.0,0
948,2020-03-17 15:53:00,74.0,0
949,2020-03-17 15:54:00,74.0,0
950,2020-03-17 15:55:00,74.0,0
951,2020-03-17 15:56:00,76.0,0
952,2020-03-17 15:57:00,69.0,0
953,2020-03-17 15:58:00,37.0,0
954,2020-03-17 15:59:00,60.6214957185691,1
955,2020-03-17 16:00:00,60.74431720090722,1
956,2020-03-17 16:01:00,60.72141387636882,1
957,2020-03-17 16:02:00,60.17373457942583,1
958,2020-03-17 16:03:00,60.60195059609136,1
959,2020-03-17 16:04:00,60.60107902754044,1
960,2020-03-17 16:05:00,60.821019672346665,1
961,2020-03-17 16:06:00,60.87372275593596,1
962,2020-03-17 16:07:00,60.65810052103753,1
963,2020-03-17 16:08:00,60.86538362104423,1
964,2020-03-17 16:09:00,61.03127725077919,1
965,2020-03-17 16:10:00,60.59326771233889,1
966,2020-03-17 16:11:00,2.0,0
967,2020-03-17 16:12:00,0.0,0
968,2020-03-17 16:13:00,0.0,0
969,2020-03-17 16:14:00,0.0,0
970,2020-03-17 16:15:00,0.0,0
971,2020-03-17 16:16:00,0.0,0
972,2020-03-17 16:17:00,0.0,0
973,2020-03-17 16:18:00,0.0,0
974,2020-03-17 16:19:00,0.0,0
975,2020-03-17 16:20:00,0.0,0
976,2020-03-17 16:21:00,0.0,0
977,2020-03-17 16:22:00,0.0,0
978,2020-03-17 16:23:00,0.0,0
979,2020-03-17 16:24:00,0.0,0
980,2020-03-17 16:25:00,0.0,0
981,2020-03-17 16:26:00,0.0,0
982,2020-03-17 16:27:00,0.0,0
983,2020-03-17 16:28:00,0.0,0
984,2020-03-17 16:29:00,0.0,0
985,2020-03-17 16:30:00,0.0,0
986,2020-03-17 16:31:00,0.0,0
987,2020-03-17 16:32:00,0.0,0
988,2020-03-17 16:33:00,0.0,0
989,2020-03-17 16:34:00,0.0,0
990,2020-03-17 16:35:00,0.0,0
991,2020-03-17 16:36:00,270.0,0
992,2020-03-17 16:37:00,78.0,0
993,2020-03-17 16:38:00,69.0,0
994,2020-03-17 16:39:00,67.0,0
995,2020-03-17 16:40:00,66.0,0
996,2020-03-17 16:41:00,66.0,0
997,2020-03-17 16:42:00,66.0,0
998,2020-03-17 16:43:00,66.0,0
999,2020-03-17 16:44:00,65.0,0
1000,2020-03-17 16:45:00,65.0,0
1001,2020-03-17 16:46:00,65.34744257826677,1
1002,2020-03-17 16:47:00,64.90815181033871,1
1003,2020-03-17 16:48:00,65.16584434642039,1
1004,2020-03-17 16:49:00,65.64947734428227,1
1005,2020-03-17 16:50:00,65.50556799382565,1
1006,2020-03-17 16:51:00,66.04616244091618,1
1007,2020-03-17 16:52:00,2.0,0
1008,2020-03-17 16:53:00,0.0,0
1009,2020-03-17 16:54:00,0.0,0
1010,2020-03-17 16:55:00,0.0,0
1011,2020-03-17 16:56:00,0.0,0
1012,2020-03-17 16:57:00,0.0,0
1013,2020-03-17 16:58:00,0.0,0
1014,2020-03-17 16:59:00,0.0,0
1015,2020-03-17 17:00:00,0.0,0
1016,2020-03-17 17:01:00,0.0,0
1017,2020-03-17 17:02:00,0.0,0
1018,2020-03-17 17:03:00,0.0,0
1019,2020-03-17 17:04:00,0.0,0
1020,2020-03-17 17:05:00,0.0,0
1021,2020-03-17 17:06:00,0.0,0
1022,2020-03-17 17:07:00,0.0,0
1023,2020-03-17 17:08:00,0.0,0
1024,2020-03-17 17:09:00,0.0,0
1025,2020-03-17 17:10:00,0.0,0
1026,2020-03-17 17:11:00,0.0,0
1027,2020-03-17 17:12:00,0.0,0
1028,2020-03-17 17:13:00,0.0,0
1029,2020-03-17 17:14:00,0.0,0
1030,2020-03-17 17:15:00,0.0,0
1031,2020-03-17 17:16:00,0.0,0
1032,2020-03-17 17:17:00,0.0,0
1033,2020-03-17 17:18:00,0.0,0
1034,2020-03-17 17:19:00,0.0,0
1035,2020-03-17 17:20:00,0.0,0
1036,2020-03-17 17:21:00,0.0,0
1037,2020-03-17 17:22:00,0.0,0
1038,2020-03-17 17:23:00,302.0,0
1039,2020-03-17 17:24:00,81.0,0
1040,2020-03-17 17:25:00,74.0,0
1041,2020-03-17 17:26:00,73.0,0
1042,2020-03-17 17:27:00,74.0,0
1043,2020-03-17 17:28:00,74.0,0
1044,2020-03-17 17:29:00,74.0,0
1045,2020-03-17 17:30:00,74.0,0
1046,2020-03-17 17:31:00,74.0,0
1047,2020-03-17 17:32:00,74.0,0
1048,2020-03-17 17:33:00,74.0,0
1049,2020-03-17 17:34:00,74.0,0
1050,2020-03-17 17:35:00,74.0,0
1051,2020-03-17 17:36:00,74.0,0
1052,2020-03-17 17:37:00,74.0,0
1053,2020-03-17 17:38:00,74.0,0
1054,2020-03-17 17:39:00,74.0,0
1055,2020-03-17 17:40:00,74.0,0
1056,2020-03-17 17:41:00,76.0,0
1057,2020-03-17 17:42:00,69.0,0
1058,2020-03-17 17:43:00,44.0,0
1059,2020-03-17 17:44:00,63.04587372980252,1
1060,2020-03-17 17:45:00,63.131012530071665,1
1061,2020-03-17 17:46:00,63.15086972751885,1
1062,2020-03-17 17:47:00,62.952305208386285,1
1063,2020-03-17 17:48:00,62.70959340140445,1
1064,2020-03-17 17:49:00,62.94087116895511,1
1065,2020-03-17 17:50:00,62.78965795057331,1
1066,2020-03-17 17:51:00,62.55123465582622,1
1067,2020-03-17 17:52:00,63.168535107277954,1
1068,2020-03-17 17:53:00,63.366225956620504,1
1069,2020-03-17 17:54:00,63.79477646957052,1
1070,2020-03-17 17:55:00,63.0202397961643,1
1071,2020-03-17 17:56:00,2.0,0
1072,2020-03-17 17:57:00,0.0,0
1073,2020-03-17 17:58:00,0.0,0
1074,2020-03-17 17:59:00,0.0,0
1075,2020-03-17 18:00:00,0.0,0
1076,2020-03-17 18:01:00,0.0,0
1077,2020-03-17 18:02:00,0.0,0
1078,2020-03-17 18:03:00,0.0,0
1079,2020-03-17 18:04:00,0.0,0
1080,2020-03-17 18:05:00,0.0,0
1081,2020-03-17 18:06:00,0.0,0
1082,2020-03-17 18:07:00,0.0,0
1083,2020-03-17 18:08:00,0.0,0
1084,2020-03-17 18:09:00,0.0,0
1085,2020-03-17 18:10:00,0.0,0
1086,2020-03-17 18:11:00,0.0,0
1087,2020-03-17 18:12:00,0.0,0
1088,2020-03-17 18:13:00,0.0,0
1089,2020-03-17 18:14:00,0.0,0
1090,2020-03-17 18:15:00,0.0,0
1091,2020-03-17 18:16:00,0.0,0
1092,2020-03-17 18:17:00,0.0,0
1093,2020-03-17 18:18:00,0.0,0
1094,2020-03-17 18:19:00,0.0,0
1095,2020-03-17 18:20:00,0.0,0
1096,2020-03-17 18:21:00,80.0,0
1097,2020-03-17 18:22:00,79.0,0
1098,2020-03-17 18:23:00,70.0,0
1099,2020-03-17 18:24:00,67.0,0
1100,2020-03-17 18:25:00,66.0,0
1101,2020-03-17 18:26:00,66.0,0
1102,2020-03-17 18:27:00,66.0,0
1103,2020-03-17 18:28:00,66.0,0
1104,2020-03-17 18:29:00,66.0,0
1105,2020-03-17 18:30:00,65.0,0
1106,2020-03-17 18:31:00,65.5825509701462,1
1107,2020-03-17 18:32:00,65.65917028744705,1
1108,2020-03-17 18:33:00,65.4035770464625,1
1109,2020-03-17 18:34:00,65.06615539632718,1
1110,2020-03-17 18:35:00,65.87586603252782,1
1111,2020-03-17 18:36:00,65.36625079976308,1
1112,2020-03-17 18:37:00,0.0,0
1113,2020-03-17 18:38:00,0.0,0
1114,2020-03-17 18:39:00,0.0,0
1115,2020-03-17 18:40:00,0.0,0
1116,2020-03-17 18:41:00,0.0,0
1117,2020-03-17 18:42:00,0.0,0
1118,2020-03-17 18:43:00,0.0,0
1119,2020-03-17 18:44:00,0.0,0
1120,2020-03-17 18:45:00,0.0,0
1121,2020-03-17 18:46:00,0.0,0
1122,2020-03-17 18:47:00,0.0,0
1123,2020-03-17 18:48:00,0.0,0
1124,2020-03-17 18:49:00,0.0,0
1125,2020-03-17 18:50:00,0.0,0
1126,2020-03-17 18:51:00,0.0,0
1127,2020-03-17 18:52:00,0.0,0
1128,2020-03-17 18:53:00,0.0,0
1129,2020-03-17 18:54:00,0.0,0
1130,2020-03-17 18:55:00,0.0,0
1131,2020-03-17 18:56:00,0.0,0
1132,2020-03-17 18:57:00,0.0,0
1133,2020-03-17 18:58:00,0.0,0
1134,2020-03-17 18:59:00,0.0,0
1135,2020-03-17 19:00:00,0.0,0
1136,2020-03-17 19:01:00,0.0,0
1137,2020-03-17 19:02:00,0.0,0
1138,2020-03-17 19:03:00,0.0,0
1139,2020-03-17 19:04:00,0.0,0
1140,2020-03-17 19:05:00,0.0,0
1141,2020-03-17 19:06:00,0.0,0
1142,2020-03-17 19:07:00,0.0,0
1143,2020-03-17 19:08:00,258.0,0
1144,2020-03-17 19:09:00,81.0,0
1145,2020-03-17 19:10:00,76.0,0
1146,2020-03-17 19:11:00,73.0,0
1147,2020-03-17 19:12:00,74.0,0
1148,2020-03-17 19:13:00,74.0,0
1149,2020-03-17 19:14:00,74.0,0
1150,2020-03-17 19:15:00,74.0,0
1151,2020-03-17 19:16:00,74.0,0
1152,2020-03-17 19:17:00,74.0,0
1153,2020-03-17 19:18:00,74.0,0
1154,2020-03-17 19:19:00,74.0,0
1155,2020-03-17 19:20:00,74.0,0
1156,2020-03-17 19:21:00,74.0,0
1157,2020-03-17 19:22:00,74.0,0
1158,2020-03-17 19:23:00,74.0,0
1159,2020-03-17 19:24:00,74.0,0
1160,2020-03-17 19:25:00,74.0,0
1161,2020-03-17 19:26:00,75.0,0
1162,2020-03-17 19:27:00,70.0,0
1163,2020-03-17 19:28:00,68.0,0
1164,2020-03-17 19:29:00,71.5632058579123,1
1165,2020-03-17 19:30:00,71.31239712631485,1
1166,2020-03-17 19:31:00,71.40838566420267,1
1167,2020-03-17 19:32:00,71.09518822646638,1
1168,2020-03-17 19:33:00,70.97996880713603,1
1169,2020-03-17 19:34:00,71.37046941240153,1
1170,2020-03-17 19:35:00,71.07819398725816,1
1171,2020-03-17 19:36:00,71.09181534001134,1
1172,2020-03-17 19:37:00,70.92921407807593,1
1173,2020-03-17 19:38:00,71.98370739973984,1
1174,2020-03-17 19:39:00,71.28591760238639,1
1175,2020-03-17 19:40:00,70.64379808733719,1
1176,2020-03-17 19:41:00,0.0,0
1177,2020-03-17 19:42:00,0.0,0
1178,2020-03-17 19:43:00,0.0,0
1179,2020-03-17 19:44:00,0.0,0
1180,2020-03-17 19:45:00,0.0,0
1181,2020-03-17 19:46:00,0.0,0
1182,2020-03-17 19:47:00,0.0,0
1183,2020-03-17 19:48:00,0.0,0
1184,2020-03-17 19:49:00,0.0,0
1185,2020-03-17 19:50:00,0.0,0
1186,2020-03-17 19:51:00,0.0,0
1187,2020-03-17 19:52:00,0.0,0
1188,2020-03-17 19:53:00,0.0,0
1189,2020-03-17 19:54:00,0.0,0
1190,2020-03-17 19:55:00,0.0,0
1191,2020-03-17 19:56:00,0.0,0
1192,2020-03-17 19:57:00,0.0,0
1193,2020-03-17 19:58:00,0.0,0
1194,2020-03-17 19:59:00,0.0,0
1195,2020-03-17 20:00:00,0.0,0
1196,2020-03-17 20:01:00,0.0,0
1197,2020-03-17 20:02:00,0.0,0
1198,2020-03-17 20:03:00,0.0,0
1199,2020-03-17 20:04:00,0.0,0
1200,2020-03-17 20:05:00,0.0,0
1201,2020-03-17 20:06:00,191.0,0
1202,2020-03-17 20:07:00,80.0,0
1203,2020-03-17 20:08:00,73.0,0
1204,2020-03-17 20:09:00,68.0,0
1205,2020-03-17 20:10:00,67.0,0
1206,2020-03-17 20:11:00,67.0,0
1207,2020-03-17 20:12:00,66.0,0
1208,2020-03-17 20:13:00,66.0,0
1209,2020-03-17 20:14:00,66.0,0
1210,2020-03-17 20:15:00,66.0,0
1211,2020-03-17 20:16:00,65.78057408717535,1
1212,2020-03-17 20:17:00,65.75084879088176,1
1213,2020-03-17 20:18:00,65.95390906059875,1
1214,2020-03-17 20:19:00,66.4763545865044,1
1215,2020-03-17 20:20:00,65.91142897122253,1
1216,2020-03-17 20:21:00,65.76202475327729,1
1217,2020-03-17 20:22:00,3.0,0
1218,2020-03-17 20:23:00,0.0,0
1219,2020-03-17 20:24:00,0.0,0
1220,2020-03-17 20:25:00,0.0,0
1221,2020-03-17 20:26:00,0.0,0
1222,2020-03-17 20:27:00,0.0,0
1223,2020-03-17 20:28:00,0.0,0
1224,2020-03-17 20:29:00,0.0,0
1225,2020-03-17 20:30:00,0.0,0
1226,2020-03-17 20:31:00,0.0,0
1227,2020-03-17 20:32:00,0.0,0
1228,2020-03-17 20:33:00,0.0,0
1229,2020-03-17 20:34:00,0.0,0
1230,2020-03-17 20:35:00,0.0,0
1231,2020-03-17 20:36:00,0.0,0
1232,2020-03-17 20:37:00,0.0,0
1233,2020-03-17 20:38:00,0.0,0
1234,2020-03-17 20:39:00,0.0,0
1235,2020-03-17 20:40:00,0.0,0
1236,2020-03-17 20:41:00,0.0,0
1237,2020-03-17 20:42:00,0.0,0
1238,2020-03-17 20:43:00,0.0,0
1239,2020-03-17 20:44:00,0.0,0
1240,2020-03-17 20:45:00,0.0,0
1241,2020-03-17 20:46:00,0.0,0
1242,2020-03-17 20:47:00,0.0,0
1243,2020-03-17 20:48:00,0.0,0
1244,2020-03-17 20:49:00,0.0,0
1245,2020-03-17 20:50:00,0.0,0
1246,2020-03-17 20:51:00,0.0,0
1247,2020-03-17 20:52:00,0.0,0
1248,2020-03-17 20:53:00,0.0,0
1249,2020-03-17 20:54:00,276.0,0
1250,2020-03-17 20:55:00,81.0,0
1251,2020-03-17 20:56:00,74.0,0
1252,2020-03-17 20:57:00,74.0,0
1253,2020-03-17 20:58:00,74.0,0
1254,2020-03-17 20:59:00,74.0,0
1255,2020-03-17 21:00:00,74.0,0
1256,2020-03-17 21:01:00,74.0,0
1257,2020-03-17 21:02:00,74.0,0
1258,2020-03-17 21:03:00,74.0,0
1259,2020-03-17 21:04:00,74.0,0
1260,2020-03-17 21:05:00,74.0,0
1261,2020-03-17 21:06:00,74.0,0
1262,2020-03-17 21:07:00,74.0,0
1263,2020-03-17 21:08:00,74.0,0
1264,2020-03-17 21:09:00,74.0,0
1265,2020-03-17 21:10:00,74.0,0
1266,2020-03-17 21:11:00,74.0,0
1267,2020-03-17 21:12:00,75.0,0
1268,2020-03-17 21:13:00,70.0,0
1269,2020-03-17 21:14:00,17.0,0
1270,2020-03-17 21:15:00,54.009417416060224,1
1271,2020-03-17 21:16:00,54.26584720652098,1
1272,2020-03-17 21:17:00,53.946470159515975,1
1273,2020-03-17 21:18:00,54.08301366964227,1
1274,2020-03-17 21:19:00,54.35270671660533,1
1275,2020-03-17 21:20:00,54.52077298140327,1
1276,2020-03-17 21:21:00,54.15485875613726,1
