,ctime,activePower,label
645,2020-03-19 10:01:00,0.0,0
646,2020-03-19 10:02:00,0.0,0
647,2020-03-19 10:03:00,0.0,0
648,2020-03-19 10:04:00,0.0,0
649,2020-03-19 10:05:00,0.0,0
650,2020-03-19 10:06:00,0.0,0
651,2020-03-19 10:07:00,0.0,0
652,2020-03-19 10:08:00,0.0,0
653,2020-03-19 10:09:00,0.0,0
654,2020-03-19 10:10:00,0.0,0
655,2020-03-19 10:11:00,0.0,0
656,2020-03-19 10:12:00,0.0,0
657,2020-03-19 10:13:00,0.0,0
658,2020-03-19 10:14:00,0.0,0
659,2020-03-19 10:15:00,0.0,0
660,2020-03-19 10:16:00,225.0,0
661,2020-03-19 10:17:00,78.0,0
662,2020-03-19 10:18:00,70.0,0
663,2020-03-19 10:19:00,67.0,0
664,2020-03-19 10:20:00,67.0,0
665,2020-03-19 10:21:00,67.0,0
666,2020-03-19 10:22:00,65.0,0
667,2020-03-19 10:23:00,66.0,0
668,2020-03-19 10:24:00,65.0,0
669,2020-03-19 10:25:00,65.0,0
670,2020-03-19 10:26:00,65.43534214131613,1
671,2020-03-19 10:27:00,65.61479369179617,1
672,2020-03-19 10:28:00,65.29950464776773,1
673,2020-03-19 10:29:00,65.14796317243588,1
674,2020-03-19 10:30:00,65.1913636505144,1
675,2020-03-19 10:31:00,65.54375739402609,1
676,2020-03-19 10:32:00,3.0,0
677,2020-03-19 10:33:00,0.0,0
678,2020-03-19 10:34:00,0.0,0
679,2020-03-19 10:35:00,0.0,0
680,2020-03-19 10:36:00,0.0,0
681,2020-03-19 10:37:00,0.0,0
682,2020-03-19 10:38:00,0.0,0
683,2020-03-19 10:39:00,0.0,0
684,2020-03-19 10:40:00,0.0,0
685,2020-03-19 10:41:00,0.0,0
686,2020-03-19 10:42:00,0.0,0
687,2020-03-19 10:43:00,0.0,0
688,2020-03-19 10:44:00,0.0,0
689,2020-03-19 10:45:00,0.0,0
690,2020-03-19 10:46:00,0.0,0
691,2020-03-19 10:47:00,0.0,0
692,2020-03-19 10:48:00,0.0,0
693,2020-03-19 10:49:00,0.0,0
694,2020-03-19 10:50:00,0.0,0
695,2020-03-19 10:51:00,0.0,0
696,2020-03-19 10:52:00,0.0,0
697,2020-03-19 10:53:00,0.0,0
698,2020-03-19 10:54:00,0.0,0
699,2020-03-19 10:55:00,0.0,0
700,2020-03-19 10:56:00,0.0,0
701,2020-03-19 10:57:00,0.0,0
702,2020-03-19 10:58:00,0.0,0
703,2020-03-19 10:59:00,0.0,0
704,2020-03-19 11:00:00,0.0,0
705,2020-03-19 11:01:00,0.0,0
706,2020-03-19 11:02:00,0.0,0
707,2020-03-19 11:03:00,0.0,0
708,2020-03-19 11:04:00,272.0,0
709,2020-03-19 11:05:00,81.0,0
710,2020-03-19 11:06:00,73.0,0
711,2020-03-19 11:07:00,73.0,0
712,2020-03-19 11:08:00,74.0,0
713,2020-03-19 11:09:00,74.0,0
714,2020-03-19 11:10:00,74.0,0
715,2020-03-19 11:11:00,74.0,0
716,2020-03-19 11:12:00,74.0,0
717,2020-03-19 11:13:00,74.0,0
718,2020-03-19 11:14:00,74.0,0
719,2020-03-19 11:15:00,74.0,0
720,2020-03-19 11:16:00,74.0,0
721,2020-03-19 11:17:00,74.0,0
722,2020-03-19 11:18:00,74.0,0
723,2020-03-19 11:19:00,73.0,0
724,2020-03-19 11:20:00,73.0,0
725,2020-03-19 11:21:00,75.0,0
726,2020-03-19 11:22:00,70.0,0
727,2020-03-19 11:23:00,72.61065050322357,1
728,2020-03-19 11:24:00,72.51938154387412,1
729,2020-03-19 11:25:00,72.55805481144901,1
730,2020-03-19 11:26:00,72.45708511739461,1
731,2020-03-19 11:27:00,72.3226236533261,1
732,2020-03-19 11:28:00,72.2640377664927,1
733,2020-03-19 11:29:00,72.3405414044615,1
734,2020-03-19 11:30:00,72.60428388917333,1
735,2020-03-19 11:31:00,72.45203541744445,1
736,2020-03-19 11:32:00,72.27858798654447,1
737,2020-03-19 11:33:00,0.0,0
738,2020-03-19 11:34:00,0.0,0
739,2020-03-19 11:35:00,0.0,0
740,2020-03-19 11:36:00,0.0,0
741,2020-03-19 11:37:00,0.0,0
742,2020-03-19 11:38:00,0.0,0
743,2020-03-19 11:39:00,0.0,0
744,2020-03-19 11:40:00,0.0,0
745,2020-03-19 11:41:00,0.0,0
746,2020-03-19 11:42:00,0.0,0
747,2020-03-19 11:43:00,0.0,0
748,2020-03-19 11:44:00,0.0,0
749,2020-03-19 11:45:00,0.0,0
750,2020-03-19 11:46:00,0.0,0
751,2020-03-19 11:47:00,0.0,0
752,2020-03-19 11:48:00,0.0,0
753,2020-03-19 11:49:00,0.0,0
754,2020-03-19 11:50:00,0.0,0
755,2020-03-19 11:51:00,0.0,0
756,2020-03-19 11:52:00,0.0,0
757,2020-03-19 11:53:00,0.0,0
758,2020-03-19 11:54:00,0.0,0
759,2020-03-19 11:55:00,0.0,0
760,2020-03-19 11:56:00,0.0,0
761,2020-03-19 11:57:00,284.0,0
762,2020-03-19 11:58:00,79.0,0
763,2020-03-19 11:59:00,71.0,0
764,2020-03-19 12:00:00,68.0,0
765,2020-03-19 12:01:00,67.0,0
766,2020-03-19 12:02:00,66.0,0
767,2020-03-19 12:03:00,66.0,0
768,2020-03-19 12:04:00,65.0,0
769,2020-03-19 12:05:00,66.0,0
770,2020-03-19 12:06:00,65.0,0
771,2020-03-19 12:07:00,65.12228140624723,1
772,2020-03-19 12:08:00,65.18223105722342,1
773,2020-03-19 12:09:00,65.66585247455865,1
774,2020-03-19 12:10:00,65.72064575866142,1
775,2020-03-19 12:11:00,65.78401738503608,1
776,2020-03-19 12:12:00,64.85285174599485,1
777,2020-03-19 12:13:00,3.0,0
778,2020-03-19 12:14:00,0.0,0
779,2020-03-19 12:15:00,0.0,0
780,2020-03-19 12:16:00,0.0,0
781,2020-03-19 12:17:00,0.0,0
782,2020-03-19 12:18:00,0.0,0
783,2020-03-19 12:19:00,0.0,0
784,2020-03-19 12:20:00,0.0,0
785,2020-03-19 12:21:00,0.0,0
786,2020-03-19 12:22:00,0.0,0
787,2020-03-19 12:23:00,0.0,0
788,2020-03-19 12:24:00,0.0,0
789,2020-03-19 12:25:00,0.0,0
790,2020-03-19 12:26:00,0.0,0
791,2020-03-19 12:27:00,0.0,0
792,2020-03-19 12:28:00,0.0,0
793,2020-03-19 12:29:00,0.0,0
794,2020-03-19 12:30:00,0.0,0
795,2020-03-19 12:31:00,0.0,0
796,2020-03-19 12:32:00,0.0,0
797,2020-03-19 12:33:00,0.0,0
798,2020-03-19 12:34:00,0.0,0
799,2020-03-19 12:35:00,0.0,0
800,2020-03-19 12:36:00,0.0,0
801,2020-03-19 12:37:00,0.0,0
802,2020-03-19 12:38:00,0.0,0
803,2020-03-19 12:39:00,0.0,0
804,2020-03-19 12:40:00,0.0,0
805,2020-03-19 12:41:00,0.0,0
806,2020-03-19 12:42:00,0.0,0
807,2020-03-19 12:43:00,0.0,0
808,2020-03-19 12:44:00,0.0,0
809,2020-03-19 12:45:00,290.0,0
810,2020-03-19 12:46:00,81.0,0
811,2020-03-19 12:47:00,74.0,0
812,2020-03-19 12:48:00,73.0,0
813,2020-03-19 12:49:00,73.0,0
814,2020-03-19 12:50:00,74.0,0
815,2020-03-19 12:51:00,74.0,0
816,2020-03-19 12:52:00,74.0,0
817,2020-03-19 12:53:00,74.0,0
818,2020-03-19 12:54:00,74.0,0
819,2020-03-19 12:55:00,74.0,0
820,2020-03-19 12:56:00,73.0,0
821,2020-03-19 12:57:00,74.0,0
822,2020-03-19 12:58:00,74.0,0
823,2020-03-19 12:59:00,73.0,0
824,2020-03-19 13:00:00,73.0,0
825,2020-03-19 13:01:00,73.0,0
826,2020-03-19 13:02:00,74.0,0
827,2020-03-19 13:03:00,69.0,0
828,2020-03-19 13:04:00,71.59782899687036,1
829,2020-03-19 13:05:00,71.6435900311628,1
830,2020-03-19 13:06:00,72.24063662020377,1
831,2020-03-19 13:07:00,71.51053568820127,1
832,2020-03-19 13:08:00,72.58345900335611,1
833,2020-03-19 13:09:00,71.88238435866067,1
834,2020-03-19 13:10:00,72.23988403039012,1
835,2020-03-19 13:11:00,71.71766308904503,1
836,2020-03-19 13:12:00,71.77706641512617,1
837,2020-03-19 13:13:00,71.4835393127771,1
838,2020-03-19 13:14:00,2.0,0
839,2020-03-19 13:15:00,0.0,0
840,2020-03-19 13:16:00,0.0,0
841,2020-03-19 13:17:00,0.0,0
842,2020-03-19 13:18:00,0.0,0
843,2020-03-19 13:19:00,0.0,0
844,2020-03-19 13:20:00,0.0,0
845,2020-03-19 13:21:00,0.0,0
846,2020-03-19 13:22:00,0.0,0
847,2020-03-19 13:23:00,0.0,0
848,2020-03-19 13:24:00,0.0,0
849,2020-03-19 13:25:00,0.0,0
850,2020-03-19 13:26:00,0.0,0
851,2020-03-19 13:27:00,0.0,0
852,2020-03-19 13:28:00,0.0,0
853,2020-03-19 13:29:00,0.0,0
854,2020-03-19 13:30:00,0.0,0
855,2020-03-19 13:31:00,0.0,0
856,2020-03-19 13:32:00,0.0,0
857,2020-03-19 13:33:00,0.0,0
858,2020-03-19 13:34:00,0.0,0
859,2020-03-19 13:35:00,0.0,0
860,2020-03-19 13:36:00,0.0,0
861,2020-03-19 13:37:00,0.0,0
862,2020-03-19 13:38:00,268.0,0
863,2020-03-19 13:39:00,80.0,0
864,2020-03-19 13:40:00,73.0,0
865,2020-03-19 13:41:00,68.0,0
866,2020-03-19 13:42:00,67.0,0
867,2020-03-19 13:43:00,66.0,0
868,2020-03-19 13:44:00,66.0,0
869,2020-03-19 13:45:00,66.0,0
870,2020-03-19 13:46:00,65.0,0
871,2020-03-19 13:47:00,65.0,0
872,2020-03-19 13:48:00,22.0,0
873,2020-03-19 13:49:00,51.163853066036424,1
874,2020-03-19 13:50:00,50.81009083890992,1
875,2020-03-19 13:51:00,51.13742820072763,1
876,2020-03-19 13:52:00,50.84987624272201,1
877,2020-03-19 13:53:00,51.17669563753407,1
878,2020-03-19 13:54:00,50.87076163433167,1
879,2020-03-19 13:55:00,0.0,0
880,2020-03-19 13:56:00,0.0,0
881,2020-03-19 13:57:00,0.0,0
882,2020-03-19 13:58:00,0.0,0
883,2020-03-19 13:59:00,0.0,0
884,2020-03-19 14:00:00,0.0,0
885,2020-03-19 14:01:00,0.0,0
886,2020-03-19 14:02:00,0.0,0
887,2020-03-19 14:03:00,0.0,0
888,2020-03-19 14:04:00,0.0,0
889,2020-03-19 14:05:00,0.0,0
890,2020-03-19 14:06:00,0.0,0
891,2020-03-19 14:07:00,0.0,0
892,2020-03-19 14:08:00,0.0,0
893,2020-03-19 14:09:00,0.0,0
894,2020-03-19 14:10:00,0.0,0
895,2020-03-19 14:11:00,0.0,0
896,2020-03-19 14:12:00,0.0,0
897,2020-03-19 14:13:00,0.0,0
898,2020-03-19 14:14:00,0.0,0
899,2020-03-19 14:15:00,0.0,0
900,2020-03-19 14:16:00,0.0,0
901,2020-03-19 14:17:00,0.0,0
902,2020-03-19 14:18:00,0.0,0
903,2020-03-19 14:19:00,0.0,0
904,2020-03-19 14:20:00,0.0,0
905,2020-03-19 14:21:00,0.0,0
906,2020-03-19 14:22:00,0.0,0
907,2020-03-19 14:23:00,0.0,0
908,2020-03-19 14:24:00,0.0,0
909,2020-03-19 14:25:00,0.0,0
910,2020-03-19 14:26:00,302.0,0
911,2020-03-19 14:27:00,81.0,0
912,2020-03-19 14:28:00,75.0,0
913,2020-03-19 14:29:00,73.0,0
914,2020-03-19 14:30:00,73.0,0
915,2020-03-19 14:31:00,73.0,0
916,2020-03-19 14:32:00,74.0,0
917,2020-03-19 14:33:00,74.0,0
918,2020-03-19 14:34:00,74.0,0
919,2020-03-19 14:35:00,74.0,0
920,2020-03-19 14:36:00,74.0,0
921,2020-03-19 14:37:00,74.0,0
922,2020-03-19 14:38:00,73.0,0
923,2020-03-19 14:39:00,73.0,0
924,2020-03-19 14:40:00,73.0,0
925,2020-03-19 14:41:00,73.0,0
926,2020-03-19 14:42:00,73.0,0
927,2020-03-19 14:43:00,76.0,0
928,2020-03-19 14:44:00,71.0,0
929,2020-03-19 14:45:00,73.58598963640932,1
930,2020-03-19 14:46:00,73.36832773248709,1
931,2020-03-19 14:47:00,73.16852484137415,1
932,2020-03-19 14:48:00,73.33432443780089,1
933,2020-03-19 14:49:00,73.24243815113257,1
934,2020-03-19 14:50:00,72.81997449769358,1
935,2020-03-19 14:51:00,72.94530663817268,1
936,2020-03-19 14:52:00,73.1811331990964,1
937,2020-03-19 14:53:00,73.29489384993087,1
938,2020-03-19 14:54:00,72.88241610147684,1
939,2020-03-19 14:55:00,3.0,0
940,2020-03-19 14:56:00,0.0,0
941,2020-03-19 14:57:00,0.0,0
942,2020-03-19 14:58:00,0.0,0
943,2020-03-19 14:59:00,0.0,0
944,2020-03-19 15:00:00,0.0,0
945,2020-03-19 15:01:00,0.0,0
946,2020-03-19 15:02:00,0.0,0
947,2020-03-19 15:03:00,0.0,0
948,2020-03-19 15:04:00,0.0,0
949,2020-03-19 15:05:00,0.0,0
950,2020-03-19 15:06:00,0.0,0
951,2020-03-19 15:07:00,0.0,0
952,2020-03-19 15:08:00,0.0,0
953,2020-03-19 15:09:00,0.0,0
954,2020-03-19 15:10:00,0.0,0
955,2020-03-19 15:11:00,0.0,0
956,2020-03-19 15:12:00,0.0,0
957,2020-03-19 15:13:00,0.0,0
958,2020-03-19 15:14:00,0.0,0
959,2020-03-19 15:15:00,0.0,0
960,2020-03-19 15:16:00,0.0,0
961,2020-03-19 15:17:00,0.0,0
962,2020-03-19 15:18:00,0.0,0
963,2020-03-19 15:19:00,156.0,0
964,2020-03-19 15:20:00,79.0,0
965,2020-03-19 15:21:00,70.0,0
966,2020-03-19 15:22:00,67.0,0
967,2020-03-19 15:23:00,67.0,0
968,2020-03-19 15:24:00,66.0,0
969,2020-03-19 15:25:00,66.0,0
970,2020-03-19 15:26:00,65.0,0
971,2020-03-19 15:27:00,65.0,0
972,2020-03-19 15:28:00,65.0,0
973,2020-03-19 15:29:00,65.01512352784341,1
974,2020-03-19 15:30:00,65.14275030372434,1
975,2020-03-19 15:31:00,65.30059573356975,1
976,2020-03-19 15:32:00,65.20216876366652,1
977,2020-03-19 15:33:00,65.6147848195066,1
978,2020-03-19 15:34:00,64.87348083604036,1
979,2020-03-19 15:35:00,4.0,0
980,2020-03-19 15:36:00,0.0,0
981,2020-03-19 15:37:00,0.0,0
982,2020-03-19 15:38:00,0.0,0
983,2020-03-19 15:39:00,0.0,0
984,2020-03-19 15:40:00,0.0,0
985,2020-03-19 15:41:00,0.0,0
986,2020-03-19 15:42:00,0.0,0
987,2020-03-19 15:43:00,0.0,0
988,2020-03-19 15:44:00,0.0,0
989,2020-03-19 15:45:00,0.0,0
990,2020-03-19 15:46:00,0.0,0
991,2020-03-19 15:47:00,0.0,0
992,2020-03-19 15:48:00,0.0,0
993,2020-03-19 15:49:00,0.0,0
994,2020-03-19 15:50:00,0.0,0
995,2020-03-19 15:51:00,0.0,0
996,2020-03-19 15:52:00,0.0,0
997,2020-03-19 15:53:00,0.0,0
998,2020-03-19 15:54:00,0.0,0
999,2020-03-19 15:55:00,0.0,0
1000,2020-03-19 15:56:00,0.0,0
1001,2020-03-19 15:57:00,0.0,0
1002,2020-03-19 15:58:00,0.0,0
1003,2020-03-19 15:59:00,0.0,0
1004,2020-03-19 16:00:00,0.0,0
1005,2020-03-19 16:01:00,0.0,0
1006,2020-03-19 16:02:00,0.0,0
1007,2020-03-19 16:03:00,0.0,0
1008,2020-03-19 16:04:00,0.0,0
1009,2020-03-19 16:05:00,0.0,0
1010,2020-03-19 16:06:00,0.0,0
1011,2020-03-19 16:07:00,281.0,0
1012,2020-03-19 16:08:00,80.0,0
1013,2020-03-19 16:09:00,73.0,0
1014,2020-03-19 16:10:00,73.0,0
1015,2020-03-19 16:11:00,74.0,0
1016,2020-03-19 16:12:00,74.0,0
1017,2020-03-19 16:13:00,74.0,0
1018,2020-03-19 16:14:00,74.0,0
1019,2020-03-19 16:15:00,74.0,0
1020,2020-03-19 16:16:00,73.0,0
1021,2020-03-19 16:17:00,74.0,0
1022,2020-03-19 16:18:00,73.0,0
1023,2020-03-19 16:19:00,74.0,0
1024,2020-03-19 16:20:00,74.0,0
1025,2020-03-19 16:21:00,73.0,0
1026,2020-03-19 16:22:00,73.0,0
1027,2020-03-19 16:23:00,76.0,0
1028,2020-03-19 16:24:00,71.0,0
1029,2020-03-19 16:25:00,39.0,0
1030,2020-03-19 16:26:00,61.6605351435697,1
1031,2020-03-19 16:27:00,62.19486667122366,1
1032,2020-03-19 16:28:00,62.08807910784806,1
1033,2020-03-19 16:29:00,61.77114493909159,1
1034,2020-03-19 16:30:00,61.430114501924216,1
1035,2020-03-19 16:31:00,61.55093105929779,1
1036,2020-03-19 16:32:00,61.45568463845441,1
1037,2020-03-19 16:33:00,61.681892392490774,1
1038,2020-03-19 16:34:00,61.85201654993241,1
1039,2020-03-19 16:35:00,61.560493157332296,1
1040,2020-03-19 16:36:00,2.0,0
1041,2020-03-19 16:37:00,0.0,0
1042,2020-03-19 16:38:00,0.0,0
1043,2020-03-19 16:39:00,0.0,0
1044,2020-03-19 16:40:00,0.0,0
1045,2020-03-19 16:41:00,0.0,0
1046,2020-03-19 16:42:00,0.0,0
1047,2020-03-19 16:43:00,0.0,0
1048,2020-03-19 16:44:00,0.0,0
1049,2020-03-19 16:45:00,0.0,0
1050,2020-03-19 16:46:00,0.0,0
1051,2020-03-19 16:47:00,0.0,0
1052,2020-03-19 16:48:00,0.0,0
1053,2020-03-19 16:49:00,0.0,0
1054,2020-03-19 16:50:00,0.0,0
1055,2020-03-19 16:51:00,0.0,0
1056,2020-03-19 16:52:00,0.0,0
1057,2020-03-19 16:53:00,0.0,0
1058,2020-03-19 16:54:00,0.0,0
1059,2020-03-19 16:55:00,0.0,0
1060,2020-03-19 16:56:00,0.0,0
1061,2020-03-19 16:57:00,0.0,0
1062,2020-03-19 16:58:00,0.0,0
1063,2020-03-19 16:59:00,124.0,0
1064,2020-03-19 17:00:00,79.0,0
1065,2020-03-19 17:01:00,70.0,0
1066,2020-03-19 17:02:00,68.0,0
1067,2020-03-19 17:03:00,67.0,0
1068,2020-03-19 17:04:00,67.0,0
1069,2020-03-19 17:05:00,66.0,0
1070,2020-03-19 17:06:00,66.0,0
1071,2020-03-19 17:07:00,66.0,0
1072,2020-03-19 17:08:00,65.0,0
1073,2020-03-19 17:09:00,65.81643657176134,1
1074,2020-03-19 17:10:00,65.27983995070886,1
1075,2020-03-19 17:11:00,65.75029614486722,1
1076,2020-03-19 17:12:00,66.13961492769117,1
1077,2020-03-19 17:13:00,65.73266093398995,1
1078,2020-03-19 17:14:00,65.7599629348637,1
1079,2020-03-19 17:15:00,3.0,0
1080,2020-03-19 17:16:00,0.0,0
1081,2020-03-19 17:17:00,0.0,0
1082,2020-03-19 17:18:00,0.0,0
1083,2020-03-19 17:19:00,0.0,0
1084,2020-03-19 17:20:00,0.0,0
1085,2020-03-19 17:21:00,0.0,0
1086,2020-03-19 17:22:00,0.0,0
1087,2020-03-19 17:23:00,0.0,0
1088,2020-03-19 17:24:00,0.0,0
1089,2020-03-19 17:25:00,0.0,0
1090,2020-03-19 17:26:00,0.0,0
1091,2020-03-19 17:27:00,0.0,0
1092,2020-03-19 17:28:00,0.0,0
1093,2020-03-19 17:29:00,0.0,0
1094,2020-03-19 17:30:00,0.0,0
1095,2020-03-19 17:31:00,0.0,0
1096,2020-03-19 17:32:00,0.0,0
1097,2020-03-19 17:33:00,0.0,0
1098,2020-03-19 17:34:00,0.0,0
1099,2020-03-19 17:35:00,0.0,0
1100,2020-03-19 17:36:00,0.0,0
1101,2020-03-19 17:37:00,0.0,0
1102,2020-03-19 17:38:00,0.0,0
1103,2020-03-19 17:39:00,0.0,0
1104,2020-03-19 17:40:00,0.0,0
1105,2020-03-19 17:41:00,0.0,0
1106,2020-03-19 17:42:00,0.0,0
1107,2020-03-19 17:43:00,0.0,0
1108,2020-03-19 17:44:00,0.0,0
1109,2020-03-19 17:45:00,0.0,0
1110,2020-03-19 17:46:00,0.0,0
1111,2020-03-19 17:47:00,261.0,0
1112,2020-03-19 17:48:00,79.0,0
1113,2020-03-19 17:49:00,73.0,0
1114,2020-03-19 17:50:00,74.0,0
1115,2020-03-19 17:51:00,74.0,0
1116,2020-03-19 17:52:00,74.0,0
1117,2020-03-19 17:53:00,74.0,0
1118,2020-03-19 17:54:00,74.0,0
1119,2020-03-19 17:55:00,74.0,0
1120,2020-03-19 17:56:00,74.0,0
1121,2020-03-19 17:57:00,74.0,0
1122,2020-03-19 17:58:00,74.0,0
1123,2020-03-19 17:59:00,74.0,0
1124,2020-03-19 18:00:00,74.0,0
1125,2020-03-19 18:01:00,73.0,0
1126,2020-03-19 18:02:00,74.0,0
1127,2020-03-19 18:03:00,76.0,0
1128,2020-03-19 18:04:00,70.0,0
1129,2020-03-19 18:05:00,31.0,0
1130,2020-03-19 18:06:00,58.70156891356993,1
1131,2020-03-19 18:07:00,58.668183738799,1
1132,2020-03-19 18:08:00,59.00037696069372,1
1133,2020-03-19 18:09:00,58.95942424739641,1
1134,2020-03-19 18:10:00,58.69007109409331,1
1135,2020-03-19 18:11:00,58.90832209695818,1
1136,2020-03-19 18:12:00,59.471502972004956,1
1137,2020-03-19 18:13:00,58.92449380378462,1
1138,2020-03-19 18:14:00,58.92705532307562,1
1139,2020-03-19 18:15:00,58.57667247986224,1
1140,2020-03-19 18:16:00,2.0,0
1141,2020-03-19 18:17:00,0.0,0
1142,2020-03-19 18:18:00,0.0,0
1143,2020-03-19 18:19:00,0.0,0
1144,2020-03-19 18:20:00,0.0,0
1145,2020-03-19 18:21:00,0.0,0
1146,2020-03-19 18:22:00,0.0,0
1147,2020-03-19 18:23:00,0.0,0
1148,2020-03-19 18:24:00,0.0,0
1149,2020-03-19 18:25:00,0.0,0
1150,2020-03-19 18:26:00,0.0,0
1151,2020-03-19 18:27:00,0.0,0
1152,2020-03-19 18:28:00,0.0,0
1153,2020-03-19 18:29:00,0.0,0
1154,2020-03-19 18:30:00,0.0,0
1155,2020-03-19 18:31:00,0.0,0
1156,2020-03-19 18:32:00,0.0,0
1157,2020-03-19 18:33:00,0.0,0
1158,2020-03-19 18:34:00,0.0,0
1159,2020-03-19 18:35:00,0.0,0
1160,2020-03-19 18:36:00,0.0,0
1161,2020-03-19 18:37:00,0.0,0
1162,2020-03-19 18:38:00,0.0,0
1163,2020-03-19 18:39:00,0.0,0
1164,2020-03-19 18:40:00,278.0,0
1165,2020-03-19 18:41:00,79.0,0
1166,2020-03-19 18:42:00,72.0,0
1167,2020-03-19 18:43:00,68.0,0
1168,2020-03-19 18:44:00,67.0,0
1169,2020-03-19 18:45:00,66.0,0
1170,2020-03-19 18:46:00,66.0,0
1171,2020-03-19 18:47:00,66.0,0
1172,2020-03-19 18:48:00,66.0,0
1173,2020-03-19 18:49:00,65.0,0
1174,2020-03-19 18:50:00,65.37530234619122,1
1175,2020-03-19 18:51:00,65.3694082117144,1
1176,2020-03-19 18:52:00,65.70978687019418,1
1177,2020-03-19 18:53:00,65.50776643117705,1
1178,2020-03-19 18:54:00,65.7703298241012,1
1179,2020-03-19 18:55:00,65.68276588208106,1
1180,2020-03-19 18:56:00,3.0,0
1181,2020-03-19 18:57:00,0.0,0
1182,2020-03-19 18:58:00,0.0,0
1183,2020-03-19 18:59:00,0.0,0
1184,2020-03-19 19:00:00,0.0,0
1185,2020-03-19 19:01:00,0.0,0
1186,2020-03-19 19:02:00,0.0,0
1187,2020-03-19 19:03:00,0.0,0
1188,2020-03-19 19:04:00,0.0,0
1189,2020-03-19 19:05:00,0.0,0
1190,2020-03-19 19:06:00,0.0,0
1191,2020-03-19 19:07:00,0.0,0
1192,2020-03-19 19:08:00,0.0,0
1193,2020-03-19 19:09:00,0.0,0
1194,2020-03-19 19:10:00,0.0,0
1195,2020-03-19 19:11:00,0.0,0
1196,2020-03-19 19:12:00,0.0,0
1197,2020-03-19 19:13:00,0.0,0
1198,2020-03-19 19:14:00,0.0,0
1199,2020-03-19 19:15:00,0.0,0
1200,2020-03-19 19:16:00,0.0,0
1201,2020-03-19 19:17:00,0.0,0
1202,2020-03-19 19:18:00,0.0,0
1203,2020-03-19 19:19:00,0.0,0
1204,2020-03-19 19:20:00,0.0,0
1205,2020-03-19 19:21:00,0.0,0
1206,2020-03-19 19:22:00,0.0,0
1207,2020-03-19 19:23:00,0.0,0
1208,2020-03-19 19:24:00,0.0,0
1209,2020-03-19 19:25:00,0.0,0
1210,2020-03-19 19:26:00,0.0,0
1211,2020-03-19 19:27:00,0.0,0
1212,2020-03-19 19:28:00,309.0,0
1213,2020-03-19 19:29:00,80.0,0
1214,2020-03-19 19:30:00,74.0,0
1215,2020-03-19 19:31:00,73.0,0
1216,2020-03-19 19:32:00,73.0,0
1217,2020-03-19 19:33:00,73.0,0
1218,2020-03-19 19:34:00,74.0,0
1219,2020-03-19 19:35:00,74.0,0
1220,2020-03-19 19:36:00,74.0,0
1221,2020-03-19 19:37:00,74.0,0
1222,2020-03-19 19:38:00,74.0,0
1223,2020-03-19 19:39:00,74.0,0
1224,2020-03-19 19:40:00,74.0,0
1225,2020-03-19 19:41:00,73.0,0
1226,2020-03-19 19:42:00,73.0,0
1227,2020-03-19 19:43:00,74.0,0
1228,2020-03-19 19:44:00,73.0,0
1229,2020-03-19 19:45:00,75.0,0
1230,2020-03-19 19:46:00,70.0,0
1231,2020-03-19 19:47:00,68.0,0
1232,2020-03-19 19:48:00,71.43925807781875,1
1233,2020-03-19 19:49:00,70.84154381864069,1
1234,2020-03-19 19:50:00,70.41170159631072,1
1235,2020-03-19 19:51:00,71.04269700733845,1
1236,2020-03-19 19:52:00,71.12814714370951,1
1237,2020-03-19 19:53:00,70.82294673774662,1
1238,2020-03-19 19:54:00,70.85508608335505,1
1239,2020-03-19 19:55:00,70.76199276838533,1
1240,2020-03-19 19:56:00,70.83142734257459,1
1241,2020-03-19 19:57:00,71.14562293529285,1
1242,2020-03-19 19:58:00,71.1854343658113,1
1243,2020-03-19 19:59:00,0.0,0
1244,2020-03-19 20:00:00,0.0,0
1245,2020-03-19 20:01:00,0.0,0
1246,2020-03-19 20:02:00,0.0,0
1247,2020-03-19 20:03:00,0.0,0
1248,2020-03-19 20:04:00,0.0,0
1249,2020-03-19 20:05:00,0.0,0
1250,2020-03-19 20:06:00,0.0,0
1251,2020-03-19 20:07:00,0.0,0
1252,2020-03-19 20:08:00,0.0,0
1253,2020-03-19 20:09:00,0.0,0
1254,2020-03-19 20:10:00,0.0,0
1255,2020-03-19 20:11:00,0.0,0
1256,2020-03-19 20:12:00,0.0,0
1257,2020-03-19 20:13:00,0.0,0
1258,2020-03-19 20:14:00,0.0,0
1259,2020-03-19 20:15:00,0.0,0
1260,2020-03-19 20:16:00,0.0,0
1261,2020-03-19 20:17:00,0.0,0
1262,2020-03-19 20:18:00,0.0,0
1263,2020-03-19 20:19:00,0.0,0
1264,2020-03-19 20:20:00,0.0,0
1265,2020-03-19 20:21:00,0.0,0
1266,2020-03-19 20:22:00,0.0,0
1267,2020-03-19 20:23:00,0.0,0
1268,2020-03-19 20:24:00,289.0,0
1269,2020-03-19 20:25:00,80.0,0
1270,2020-03-19 20:26:00,72.0,0
1271,2020-03-19 20:27:00,68.0,0
1272,2020-03-19 20:28:00,67.0,0
1273,2020-03-19 20:29:00,67.0,0
1274,2020-03-19 20:30:00,65.0,0
1275,2020-03-19 20:31:00,66.0,0
1276,2020-03-19 20:32:00,66.0,0
1277,2020-03-19 20:33:00,65.0,0
1278,2020-03-19 20:34:00,65.96886825832613,1
