,ctime,activePower,label
81,2020-01-18 03:21:00,78.0,0
82,2020-01-18 03:22:00,73.0,0
83,2020-01-18 03:23:00,71.0,0
84,2020-01-18 03:24:00,71.0,0
85,2020-01-18 03:25:00,71.0,0
86,2020-01-18 03:26:00,70.0,0
87,2020-01-18 03:27:00,69.0,0
88,2020-01-18 03:28:00,69.0,0
89,2020-01-18 03:29:00,68.0,0
90,2020-01-18 03:30:00,68.6943377626235,1
91,2020-01-18 03:31:00,69.03072665932503,1
92,2020-01-18 03:32:00,69.03708367855211,1
93,2020-01-18 03:33:00,68.75378226181819,1
94,2020-01-18 03:34:00,68.65494004580826,1
95,2020-01-18 03:35:00,68.7125270647365,1
96,2020-01-18 03:36:00,0.0,0
97,2020-01-18 03:37:00,0.0,0
98,2020-01-18 03:38:00,0.0,0
99,2020-01-18 03:39:00,0.0,0
100,2020-01-18 03:40:00,0.0,0
101,2020-01-18 03:41:00,0.0,0
102,2020-01-18 03:42:00,0.0,0
103,2020-01-18 03:43:00,0.0,0
104,2020-01-18 03:44:00,0.0,0
105,2020-01-18 03:45:00,0.0,0
106,2020-01-18 03:46:00,0.0,0
107,2020-01-18 03:47:00,0.0,0
108,2020-01-18 03:48:00,0.0,0
109,2020-01-18 03:49:00,0.0,0
110,2020-01-18 03:50:00,0.0,0
111,2020-01-18 03:51:00,0.0,0
112,2020-01-18 03:52:00,0.0,0
113,2020-01-18 03:53:00,301.0,0
114,2020-01-18 03:54:00,79.0,0
115,2020-01-18 03:55:00,74.0,0
116,2020-01-18 03:56:00,71.0,0
117,2020-01-18 03:57:00,70.0,0
118,2020-01-18 03:58:00,71.0,0
119,2020-01-18 03:59:00,70.0,0
120,2020-01-18 04:00:00,69.0,0
121,2020-01-18 04:01:00,69.0,0
122,2020-01-18 04:02:00,69.0,0
123,2020-01-18 04:03:00,69.29258585515761,1
124,2020-01-18 04:04:00,69.03552053132023,1
125,2020-01-18 04:05:00,69.5277077988628,1
126,2020-01-18 04:06:00,69.24691117707752,1
127,2020-01-18 04:07:00,69.64810423020685,1
128,2020-01-18 04:08:00,0.0,0
129,2020-01-18 04:09:00,0.0,0
130,2020-01-18 04:10:00,0.0,0
131,2020-01-18 04:11:00,0.0,0
132,2020-01-18 04:12:00,0.0,0
133,2020-01-18 04:13:00,0.0,0
134,2020-01-18 04:14:00,0.0,0
135,2020-01-18 04:15:00,0.0,0
136,2020-01-18 04:16:00,0.0,0
137,2020-01-18 04:17:00,0.0,0
138,2020-01-18 04:18:00,0.0,0
139,2020-01-18 04:19:00,0.0,0
140,2020-01-18 04:20:00,0.0,0
141,2020-01-18 04:21:00,0.0,0
142,2020-01-18 04:22:00,0.0,0
143,2020-01-18 04:23:00,0.0,0
144,2020-01-18 04:24:00,0.0,0
145,2020-01-18 04:25:00,298.0,0
146,2020-01-18 04:26:00,78.0,0
147,2020-01-18 04:27:00,76.0,0
148,2020-01-18 04:28:00,71.0,0
149,2020-01-18 04:29:00,71.0,0
150,2020-01-18 04:30:00,71.0,0
151,2020-01-18 04:31:00,71.0,0
152,2020-01-18 04:32:00,70.0,0
153,2020-01-18 04:33:00,68.0,0
154,2020-01-18 04:34:00,67.0,0
155,2020-01-18 04:35:00,68.29535378210898,1
156,2020-01-18 04:36:00,68.41787051503411,1
157,2020-01-18 04:37:00,68.35176076724134,1
158,2020-01-18 04:38:00,68.29786530651464,1
159,2020-01-18 04:39:00,68.70641752131515,1
160,2020-01-18 04:40:00,7.0,0
161,2020-01-18 04:41:00,0.0,0
162,2020-01-18 04:42:00,0.0,0
163,2020-01-18 04:43:00,0.0,0
164,2020-01-18 04:44:00,0.0,0
165,2020-01-18 04:45:00,0.0,0
166,2020-01-18 04:46:00,0.0,0
167,2020-01-18 04:47:00,0.0,0
168,2020-01-18 04:48:00,0.0,0
169,2020-01-18 04:49:00,0.0,0
170,2020-01-18 04:50:00,0.0,0
171,2020-01-18 04:51:00,0.0,0
172,2020-01-18 04:52:00,0.0,0
173,2020-01-18 04:53:00,0.0,0
174,2020-01-18 04:54:00,0.0,0
175,2020-01-18 04:55:00,0.0,0
176,2020-01-18 04:56:00,0.0,0
177,2020-01-18 04:57:00,302.0,0
178,2020-01-18 04:58:00,79.0,0
179,2020-01-18 04:59:00,76.0,0
180,2020-01-18 05:00:00,73.0,0
181,2020-01-18 05:01:00,71.0,0
182,2020-01-18 05:02:00,71.0,0
183,2020-01-18 05:03:00,71.0,0
184,2020-01-18 05:04:00,70.0,0
185,2020-01-18 05:05:00,69.0,0
186,2020-01-18 05:06:00,69.0,0
187,2020-01-18 05:07:00,68.0,0
188,2020-01-18 05:08:00,68.94265611809813,1
189,2020-01-18 05:09:00,68.89689673599399,1
190,2020-01-18 05:10:00,68.68561634240643,1
191,2020-01-18 05:11:00,69.01277785335577,1
192,2020-01-18 05:12:00,69.25615918808516,1
193,2020-01-18 05:13:00,69.18482510551036,1
194,2020-01-18 05:14:00,0.0,0
195,2020-01-18 05:15:00,0.0,0
196,2020-01-18 05:16:00,0.0,0
197,2020-01-18 05:17:00,0.0,0
198,2020-01-18 05:18:00,0.0,0
199,2020-01-18 05:19:00,0.0,0
200,2020-01-18 05:20:00,0.0,0
201,2020-01-18 05:21:00,0.0,0
202,2020-01-18 05:22:00,0.0,0
203,2020-01-18 05:23:00,0.0,0
204,2020-01-18 05:24:00,0.0,0
205,2020-01-18 05:25:00,0.0,0
206,2020-01-18 05:26:00,0.0,0
207,2020-01-18 05:27:00,0.0,0
208,2020-01-18 05:28:00,0.0,0
209,2020-01-18 05:29:00,0.0,0
210,2020-01-18 05:30:00,0.0,0
211,2020-01-18 05:31:00,291.0,0
212,2020-01-18 05:32:00,78.0,0
213,2020-01-18 05:33:00,75.0,0
214,2020-01-18 05:34:00,72.0,0
215,2020-01-18 05:35:00,71.0,0
216,2020-01-18 05:36:00,71.0,0
217,2020-01-18 05:37:00,70.0,0
218,2020-01-18 05:38:00,70.0,0
219,2020-01-18 05:39:00,69.0,0
220,2020-01-18 05:40:00,69.0,0
221,2020-01-18 05:41:00,69.05619123131325,1
222,2020-01-18 05:42:00,69.10124429377973,1
223,2020-01-18 05:43:00,69.38459278184425,1
224,2020-01-18 05:44:00,69.16247071187091,1
225,2020-01-18 05:45:00,69.10052506355608,1
226,2020-01-18 05:46:00,0.0,0
227,2020-01-18 05:47:00,0.0,0
228,2020-01-18 05:48:00,0.0,0
229,2020-01-18 05:49:00,0.0,0
230,2020-01-18 05:50:00,0.0,0
231,2020-01-18 05:51:00,0.0,0
232,2020-01-18 05:52:00,0.0,0
233,2020-01-18 05:53:00,0.0,0
234,2020-01-18 05:54:00,0.0,0
235,2020-01-18 05:55:00,0.0,0
236,2020-01-18 05:56:00,0.0,0
237,2020-01-18 05:57:00,0.0,0
238,2020-01-18 05:58:00,0.0,0
239,2020-01-18 05:59:00,0.0,0
240,2020-01-18 06:00:00,0.0,0
241,2020-01-18 06:01:00,0.0,0
242,2020-01-18 06:02:00,0.0,0
243,2020-01-18 06:03:00,239.0,0
244,2020-01-18 06:04:00,78.0,0
245,2020-01-18 06:05:00,77.0,0
246,2020-01-18 06:06:00,74.0,0
247,2020-01-18 06:07:00,71.0,0
248,2020-01-18 06:08:00,71.0,0
249,2020-01-18 06:09:00,71.0,0
250,2020-01-18 06:10:00,70.0,0
251,2020-01-18 06:11:00,69.0,0
252,2020-01-18 06:12:00,69.0,0
253,2020-01-18 06:13:00,38.0,0
254,2020-01-18 06:14:00,59.03679781227363,1
255,2020-01-18 06:15:00,59.01283328929324,1
256,2020-01-18 06:16:00,59.3307210777565,1
257,2020-01-18 06:17:00,58.98606892516106,1
258,2020-01-18 06:18:00,58.56890851259428,1
259,2020-01-18 06:19:00,58.71866822305648,1
260,2020-01-18 06:20:00,0.0,0
261,2020-01-18 06:21:00,0.0,0
262,2020-01-18 06:22:00,0.0,0
263,2020-01-18 06:23:00,0.0,0
264,2020-01-18 06:24:00,0.0,0
265,2020-01-18 06:25:00,0.0,0
266,2020-01-18 06:26:00,0.0,0
267,2020-01-18 06:27:00,0.0,0
268,2020-01-18 06:28:00,0.0,0
269,2020-01-18 06:29:00,0.0,0
270,2020-01-18 06:30:00,0.0,0
271,2020-01-18 06:31:00,0.0,0
272,2020-01-18 06:32:00,0.0,0
273,2020-01-18 06:33:00,0.0,0
274,2020-01-18 06:34:00,0.0,0
275,2020-01-18 06:35:00,0.0,0
276,2020-01-18 06:36:00,0.0,0
277,2020-01-18 06:37:00,302.0,0
278,2020-01-18 06:38:00,77.0,0
279,2020-01-18 06:39:00,73.0,0
280,2020-01-18 06:40:00,71.0,0
281,2020-01-18 06:41:00,71.0,0
282,2020-01-18 06:42:00,71.0,0
283,2020-01-18 06:43:00,71.0,0
284,2020-01-18 06:44:00,70.0,0
285,2020-01-18 06:45:00,69.0,0
286,2020-01-18 06:46:00,69.0,0
287,2020-01-18 06:47:00,70.34598409059771,1
288,2020-01-18 06:48:00,69.43529785828122,1
289,2020-01-18 06:49:00,69.45515139710471,1
290,2020-01-18 06:50:00,69.61622177953095,1
291,2020-01-18 06:51:00,69.53037358714768,1
292,2020-01-18 06:52:00,0.0,0
293,2020-01-18 06:53:00,0.0,0
294,2020-01-18 06:54:00,0.0,0
295,2020-01-18 06:55:00,0.0,0
296,2020-01-18 06:56:00,0.0,0
297,2020-01-18 06:57:00,0.0,0
298,2020-01-18 06:58:00,0.0,0
299,2020-01-18 06:59:00,0.0,0
300,2020-01-18 07:00:00,0.0,0
301,2020-01-18 07:01:00,0.0,0
302,2020-01-18 07:02:00,0.0,0
303,2020-01-18 07:03:00,0.0,0
304,2020-01-18 07:04:00,0.0,0
305,2020-01-18 07:05:00,0.0,0
306,2020-01-18 07:06:00,0.0,0
307,2020-01-18 07:07:00,0.0,0
308,2020-01-18 07:08:00,0.0,0
309,2020-01-18 07:09:00,351.0,0
310,2020-01-18 07:10:00,78.0,0
311,2020-01-18 07:11:00,75.0,0
312,2020-01-18 07:12:00,72.0,0
313,2020-01-18 07:13:00,71.0,0
314,2020-01-18 07:14:00,71.0,0
315,2020-01-18 07:15:00,71.0,0
316,2020-01-18 07:16:00,70.0,0
317,2020-01-18 07:17:00,69.0,0
318,2020-01-18 07:18:00,69.0,0
319,2020-01-18 07:19:00,70.10081009364556,1
320,2020-01-18 07:20:00,69.49341242412378,1
321,2020-01-18 07:21:00,69.44883550792073,1
322,2020-01-18 07:22:00,69.73580175601481,1
323,2020-01-18 07:23:00,70.05997812606218,1
324,2020-01-18 07:24:00,0.0,0
325,2020-01-18 07:25:00,0.0,0
326,2020-01-18 07:26:00,0.0,0
327,2020-01-18 07:27:00,0.0,0
328,2020-01-18 07:28:00,0.0,0
329,2020-01-18 07:29:00,0.0,0
330,2020-01-18 07:30:00,0.0,0
331,2020-01-18 07:31:00,0.0,0
332,2020-01-18 07:32:00,0.0,0
333,2020-01-18 07:33:00,0.0,0
334,2020-01-18 07:34:00,0.0,0
335,2020-01-18 07:35:00,0.0,0
336,2020-01-18 07:36:00,0.0,0
337,2020-01-18 07:37:00,0.0,0
338,2020-01-18 07:38:00,0.0,0
339,2020-01-18 07:39:00,0.0,0
340,2020-01-18 07:40:00,0.0,0
341,2020-01-18 07:41:00,314.0,0
342,2020-01-18 07:42:00,82.0,0
343,2020-01-18 07:43:00,77.0,0
344,2020-01-18 07:44:00,74.0,0
345,2020-01-18 07:45:00,70.0,0
346,2020-01-18 07:46:00,70.0,0
347,2020-01-18 07:47:00,70.0,0
348,2020-01-18 07:48:00,70.0,0
349,2020-01-18 07:49:00,69.0,0
350,2020-01-18 07:50:00,69.0,0
351,2020-01-18 07:51:00,69.29514303980879,1
352,2020-01-18 07:52:00,69.69168768918207,1
353,2020-01-18 07:53:00,69.10030912238508,1
354,2020-01-18 07:54:00,69.32013027615702,1
355,2020-01-18 07:55:00,69.5906131919176,1
356,2020-01-18 07:56:00,8.0,0
357,2020-01-18 07:57:00,0.0,0
358,2020-01-18 07:58:00,0.0,0
359,2020-01-18 07:59:00,0.0,0
360,2020-01-18 08:00:00,0.0,0
361,2020-01-18 08:01:00,0.0,0
362,2020-01-18 08:02:00,0.0,0
363,2020-01-18 08:03:00,0.0,0
364,2020-01-18 08:04:00,0.0,0
365,2020-01-18 08:05:00,0.0,0
366,2020-01-18 08:06:00,0.0,0
367,2020-01-18 08:07:00,0.0,0
368,2020-01-18 08:08:00,0.0,0
369,2020-01-18 08:09:00,0.0,0
370,2020-01-18 08:10:00,0.0,0
371,2020-01-18 08:11:00,0.0,0
372,2020-01-18 08:12:00,0.0,0
373,2020-01-18 08:13:00,0.0,0
374,2020-01-18 08:14:00,315.0,0
375,2020-01-18 08:15:00,78.0,0
376,2020-01-18 08:16:00,76.0,0
377,2020-01-18 08:17:00,71.0,0
378,2020-01-18 08:18:00,71.0,0
379,2020-01-18 08:19:00,70.0,0
380,2020-01-18 08:20:00,70.0,0
381,2020-01-18 08:21:00,69.0,0
382,2020-01-18 08:22:00,68.0,0
383,2020-01-18 08:23:00,67.0,0
384,2020-01-18 08:24:00,68.66610013847783,1
385,2020-01-18 08:25:00,68.06776820903757,1
386,2020-01-18 08:26:00,68.88965354766835,1
387,2020-01-18 08:27:00,67.79063185634483,1
388,2020-01-18 08:28:00,67.57600436955398,1
389,2020-01-18 08:29:00,0.0,0
390,2020-01-18 08:30:00,0.0,0
391,2020-01-18 08:31:00,0.0,0
392,2020-01-18 08:32:00,0.0,0
393,2020-01-18 08:33:00,0.0,0
394,2020-01-18 08:34:00,0.0,0
395,2020-01-18 08:35:00,0.0,0
396,2020-01-18 08:36:00,0.0,0
397,2020-01-18 08:37:00,0.0,0
398,2020-01-18 08:38:00,0.0,0
399,2020-01-18 08:39:00,0.0,0
400,2020-01-18 08:40:00,0.0,0
401,2020-01-18 08:41:00,0.0,0
402,2020-01-18 08:42:00,0.0,0
403,2020-01-18 08:43:00,0.0,0
404,2020-01-18 08:44:00,0.0,0
405,2020-01-18 08:45:00,0.0,0
406,2020-01-18 08:46:00,0.0,0
407,2020-01-18 08:47:00,352.0,0
408,2020-01-18 08:48:00,77.0,0
409,2020-01-18 08:49:00,72.0,0
410,2020-01-18 08:50:00,71.0,0
411,2020-01-18 08:51:00,70.0,0
412,2020-01-18 08:52:00,70.0,0
413,2020-01-18 08:53:00,70.0,0
414,2020-01-18 08:54:00,69.0,0
415,2020-01-18 08:55:00,68.0,0
416,2020-01-18 08:56:00,68.0,0
417,2020-01-18 08:57:00,68.9325948121312,1
418,2020-01-18 08:58:00,68.89884528690153,1
419,2020-01-18 08:59:00,68.09919889504665,1
420,2020-01-18 09:00:00,68.83635454500339,1
421,2020-01-18 09:01:00,68.68547906455085,1
422,2020-01-18 09:02:00,0.0,0
423,2020-01-18 09:03:00,0.0,0
424,2020-01-18 09:04:00,0.0,0
425,2020-01-18 09:05:00,0.0,0
426,2020-01-18 09:06:00,0.0,0
427,2020-01-18 09:07:00,0.0,0
428,2020-01-18 09:08:00,0.0,0
429,2020-01-18 09:09:00,0.0,0
430,2020-01-18 09:10:00,0.0,0
431,2020-01-18 09:11:00,0.0,0
432,2020-01-18 09:12:00,0.0,0
433,2020-01-18 09:13:00,0.0,0
434,2020-01-18 09:14:00,0.0,0
435,2020-01-18 09:15:00,0.0,0
436,2020-01-18 09:16:00,0.0,0
437,2020-01-18 09:17:00,0.0,0
438,2020-01-18 09:18:00,0.0,0
439,2020-01-18 09:19:00,318.0,0
440,2020-01-18 09:20:00,78.0,0
441,2020-01-18 09:21:00,76.0,0
442,2020-01-18 09:22:00,71.0,0
443,2020-01-18 09:23:00,71.0,0
444,2020-01-18 09:24:00,70.0,0
445,2020-01-18 09:25:00,70.0,0
446,2020-01-18 09:26:00,70.0,0
447,2020-01-18 09:27:00,69.0,0
448,2020-01-18 09:28:00,69.0,0
449,2020-01-18 09:29:00,69.16189548398604,1
450,2020-01-18 09:30:00,69.48063655121854,1
451,2020-01-18 09:31:00,69.1124323508853,1
452,2020-01-18 09:32:00,69.43893974075391,1
453,2020-01-18 09:33:00,69.28194362998372,1
454,2020-01-18 09:34:00,0.0,0
455,2020-01-18 09:35:00,0.0,0
456,2020-01-18 09:36:00,0.0,0
457,2020-01-18 09:37:00,0.0,0
458,2020-01-18 09:38:00,0.0,0
459,2020-01-18 09:39:00,0.0,0
460,2020-01-18 09:40:00,0.0,0
461,2020-01-18 09:41:00,0.0,0
462,2020-01-18 09:42:00,0.0,0
463,2020-01-18 09:43:00,0.0,0
464,2020-01-18 09:44:00,0.0,0
465,2020-01-18 09:45:00,0.0,0
466,2020-01-18 09:46:00,0.0,0
467,2020-01-18 09:47:00,0.0,0
468,2020-01-18 09:48:00,0.0,0
469,2020-01-18 09:49:00,0.0,0
470,2020-01-18 09:50:00,0.0,0
471,2020-01-18 09:51:00,344.0,0
472,2020-01-18 09:52:00,80.0,0
473,2020-01-18 09:53:00,76.0,0
474,2020-01-18 09:54:00,73.0,0
475,2020-01-18 09:55:00,71.0,0
476,2020-01-18 09:56:00,71.0,0
477,2020-01-18 09:57:00,71.0,0
478,2020-01-18 09:58:00,69.0,0
479,2020-01-18 09:59:00,69.0,0
480,2020-01-18 10:00:00,68.0,0
481,2020-01-18 10:01:00,51.0,0
482,2020-01-18 10:02:00,62.835739864466746,1
483,2020-01-18 10:03:00,62.66756078252668,1
484,2020-01-18 10:04:00,62.73402142291544,1
485,2020-01-18 10:05:00,62.64666039636632,1
486,2020-01-18 10:06:00,62.57238005371611,1
487,2020-01-18 10:07:00,62.78982616038971,1
488,2020-01-18 10:08:00,0.0,0
489,2020-01-18 10:09:00,0.0,0
490,2020-01-18 10:10:00,0.0,0
491,2020-01-18 10:11:00,0.0,0
492,2020-01-18 10:12:00,0.0,0
493,2020-01-18 10:13:00,0.0,0
494,2020-01-18 10:14:00,0.0,0
495,2020-01-18 10:15:00,0.0,0
496,2020-01-18 10:16:00,0.0,0
497,2020-01-18 10:17:00,0.0,0
498,2020-01-18 10:18:00,0.0,0
499,2020-01-18 10:19:00,0.0,0
500,2020-01-18 10:20:00,0.0,0
501,2020-01-18 10:21:00,0.0,0
502,2020-01-18 10:22:00,0.0,0
503,2020-01-18 10:23:00,0.0,0
504,2020-01-18 10:24:00,0.0,0
505,2020-01-18 10:25:00,356.0,0
506,2020-01-18 10:26:00,78.0,0
507,2020-01-18 10:27:00,75.0,0
508,2020-01-18 10:28:00,72.0,0
509,2020-01-18 10:29:00,71.0,0
510,2020-01-18 10:30:00,70.0,0
511,2020-01-18 10:31:00,70.0,0
512,2020-01-18 10:32:00,69.0,0
513,2020-01-18 10:33:00,69.0,0
514,2020-01-18 10:34:00,68.0,0
515,2020-01-18 10:35:00,69.20996635257818,1
516,2020-01-18 10:36:00,68.52358388973002,1
517,2020-01-18 10:37:00,68.99373265143302,1
518,2020-01-18 10:38:00,68.93837063726176,1
519,2020-01-18 10:39:00,69.0194234050439,1
520,2020-01-18 10:40:00,0.0,0
521,2020-01-18 10:41:00,0.0,0
522,2020-01-18 10:42:00,0.0,0
523,2020-01-18 10:43:00,0.0,0
524,2020-01-18 10:44:00,0.0,0
525,2020-01-18 10:45:00,0.0,0
526,2020-01-18 10:46:00,0.0,0
527,2020-01-18 10:47:00,0.0,0
528,2020-01-18 10:48:00,0.0,0
529,2020-01-18 10:49:00,0.0,0
530,2020-01-18 10:50:00,0.0,0
531,2020-01-18 10:51:00,0.0,0
532,2020-01-18 10:52:00,0.0,0
533,2020-01-18 10:53:00,0.0,0
534,2020-01-18 10:54:00,0.0,0
535,2020-01-18 10:55:00,0.0,0
536,2020-01-18 10:56:00,0.0,0
537,2020-01-18 10:57:00,330.0,0
538,2020-01-18 10:58:00,80.0,0
539,2020-01-18 10:59:00,77.0,0
540,2020-01-18 11:00:00,72.0,0
541,2020-01-18 11:01:00,70.0,0
542,2020-01-18 11:02:00,70.0,0
543,2020-01-18 11:03:00,70.0,0
544,2020-01-18 11:04:00,69.0,0
545,2020-01-18 11:05:00,68.0,0
546,2020-01-18 11:06:00,68.0,0
547,2020-01-18 11:07:00,61.0,0
548,2020-01-18 11:08:00,65.43737509251984,1
549,2020-01-18 11:09:00,65.83065433170003,1
550,2020-01-18 11:10:00,66.20677229328943,1
551,2020-01-18 11:11:00,66.43259200534692,1
552,2020-01-18 11:12:00,65.83143937439756,1
553,2020-01-18 11:13:00,66.07786109689192,1
554,2020-01-18 11:14:00,0.0,0
555,2020-01-18 11:15:00,0.0,0
556,2020-01-18 11:16:00,0.0,0
557,2020-01-18 11:17:00,0.0,0
558,2020-01-18 11:18:00,0.0,0
559,2020-01-18 11:19:00,0.0,0
560,2020-01-18 11:20:00,0.0,0
561,2020-01-18 11:21:00,0.0,0
562,2020-01-18 11:22:00,0.0,0
563,2020-01-18 11:23:00,0.0,0
564,2020-01-18 11:24:00,0.0,0
565,2020-01-18 11:25:00,0.0,0
566,2020-01-18 11:26:00,0.0,0
567,2020-01-18 11:27:00,0.0,0
568,2020-01-18 11:28:00,0.0,0
569,2020-01-18 11:29:00,0.0,0
570,2020-01-18 11:30:00,0.0,0
571,2020-01-18 11:31:00,329.0,0
572,2020-01-18 11:32:00,77.0,0
573,2020-01-18 11:33:00,75.0,0
574,2020-01-18 11:34:00,70.0,0
575,2020-01-18 11:35:00,70.0,0
576,2020-01-18 11:36:00,70.0,0
577,2020-01-18 11:37:00,70.0,0
578,2020-01-18 11:38:00,70.0,0
579,2020-01-18 11:39:00,69.0,0
580,2020-01-18 11:40:00,68.0,0
581,2020-01-18 11:41:00,69.6138506390583,1
582,2020-01-18 11:42:00,69.51206037848745,1
583,2020-01-18 11:43:00,68.9567198316849,1
584,2020-01-18 11:44:00,69.0865790124918,1
585,2020-01-18 11:45:00,68.6095097265656,1
586,2020-01-18 11:46:00,0.0,0
587,2020-01-18 11:47:00,0.0,0
588,2020-01-18 11:48:00,0.0,0
589,2020-01-18 11:49:00,0.0,0
590,2020-01-18 11:50:00,0.0,0
591,2020-01-18 11:51:00,0.0,0
592,2020-01-18 11:52:00,0.0,0
593,2020-01-18 11:53:00,0.0,0
594,2020-01-18 11:54:00,0.0,0
595,2020-01-18 11:55:00,0.0,0
596,2020-01-18 11:56:00,0.0,0
597,2020-01-18 11:57:00,0.0,0
598,2020-01-18 11:58:00,0.0,0
599,2020-01-18 11:59:00,0.0,0
600,2020-01-18 12:00:00,0.0,0
601,2020-01-18 12:01:00,0.0,0
602,2020-01-18 12:02:00,0.0,0
603,2020-01-18 12:03:00,0.0,0
604,2020-01-18 12:04:00,359.0,0
605,2020-01-18 12:05:00,76.0,0
606,2020-01-18 12:06:00,73.0,0
607,2020-01-18 12:07:00,71.0,0
608,2020-01-18 12:08:00,71.0,0
609,2020-01-18 12:09:00,71.0,0
610,2020-01-18 12:10:00,70.0,0
611,2020-01-18 12:11:00,69.0,0
612,2020-01-18 12:12:00,69.0,0
613,2020-01-18 12:13:00,62.0,0
614,2020-01-18 12:14:00,66.84819619267573,1
615,2020-01-18 12:15:00,67.09886781744817,1
616,2020-01-18 12:16:00,66.63839264940839,1
617,2020-01-18 12:17:00,66.82571986969378,1
618,2020-01-18 12:18:00,66.56780254764291,1
619,2020-01-18 12:19:00,0.0,0
620,2020-01-18 12:20:00,0.0,0
621,2020-01-18 12:21:00,0.0,0
622,2020-01-18 12:22:00,0.0,0
623,2020-01-18 12:23:00,0.0,0
624,2020-01-18 12:24:00,0.0,0
625,2020-01-18 12:25:00,0.0,0
626,2020-01-18 12:26:00,0.0,0
627,2020-01-18 12:27:00,0.0,0
628,2020-01-18 12:28:00,0.0,0
629,2020-01-18 12:29:00,0.0,0
630,2020-01-18 12:30:00,0.0,0
631,2020-01-18 12:31:00,0.0,0
632,2020-01-18 12:32:00,0.0,0
633,2020-01-18 12:33:00,0.0,0
634,2020-01-18 12:34:00,0.0,0
635,2020-01-18 12:35:00,0.0,0
636,2020-01-18 12:36:00,308.0,0
637,2020-01-18 12:37:00,78.0,0
638,2020-01-18 12:38:00,75.0,0
639,2020-01-18 12:39:00,71.0,0
640,2020-01-18 12:40:00,71.0,0
641,2020-01-18 12:41:00,70.0,0
642,2020-01-18 12:42:00,70.0,0
643,2020-01-18 12:43:00,69.0,0
644,2020-01-18 12:44:00,68.0,0
645,2020-01-18 12:45:00,68.0,0
