,ctime,activePower,label
643,2020-03-10 15:43:00,72.0,0
644,2020-03-10 15:44:00,72.0,0
645,2020-03-10 15:45:00,71.0,0
646,2020-03-10 15:46:00,71.0,0
647,2020-03-10 15:47:00,69.0,0
648,2020-03-10 15:48:00,70.0,0
649,2020-03-10 15:49:00,69.0,0
650,2020-03-10 15:50:00,68.0,0
651,2020-03-10 15:51:00,68.0,0
652,2020-03-10 15:52:00,68.38710153245026,1
653,2020-03-10 15:53:00,68.42984557654302,1
654,2020-03-10 15:54:00,68.36485889974428,1
655,2020-03-10 15:55:00,68.42500103137763,1
656,2020-03-10 15:56:00,68.5365082916228,1
657,2020-03-10 15:57:00,68.63322651749633,1
658,2020-03-10 15:58:00,0.0,0
659,2020-03-10 15:59:00,0.0,0
660,2020-03-10 16:00:00,0.0,0
661,2020-03-10 16:01:00,0.0,0
662,2020-03-10 16:02:00,0.0,0
663,2020-03-10 16:03:00,0.0,0
664,2020-03-10 16:04:00,0.0,0
665,2020-03-10 16:05:00,0.0,0
666,2020-03-10 16:06:00,0.0,0
667,2020-03-10 16:07:00,0.0,0
668,2020-03-10 16:08:00,0.0,0
669,2020-03-10 16:09:00,0.0,0
670,2020-03-10 16:10:00,0.0,0
671,2020-03-10 16:11:00,0.0,0
672,2020-03-10 16:12:00,81.0,0
673,2020-03-10 16:13:00,80.0,0
674,2020-03-10 16:14:00,77.0,0
675,2020-03-10 16:15:00,73.0,0
676,2020-03-10 16:16:00,73.0,0
677,2020-03-10 16:17:00,71.0,0
678,2020-03-10 16:18:00,70.0,0
679,2020-03-10 16:19:00,70.0,0
680,2020-03-10 16:20:00,70.0,0
681,2020-03-10 16:21:00,69.0,0
682,2020-03-10 16:22:00,69.0,0
683,2020-03-10 16:23:00,68.0,0
684,2020-03-10 16:24:00,68.0,0
685,2020-03-10 16:25:00,68.50229165501295,1
686,2020-03-10 16:26:00,68.51869836441524,1
687,2020-03-10 16:27:00,68.34675091603678,1
688,2020-03-10 16:28:00,68.11489367577968,1
689,2020-03-10 16:29:00,68.12877732482504,1
690,2020-03-10 16:30:00,68.29630990388448,1
691,2020-03-10 16:31:00,0.0,0
692,2020-03-10 16:32:00,0.0,0
693,2020-03-10 16:33:00,0.0,0
694,2020-03-10 16:34:00,0.0,0
695,2020-03-10 16:35:00,0.0,0
696,2020-03-10 16:36:00,0.0,0
697,2020-03-10 16:37:00,0.0,0
698,2020-03-10 16:38:00,0.0,0
699,2020-03-10 16:39:00,0.0,0
700,2020-03-10 16:40:00,0.0,0
701,2020-03-10 16:41:00,0.0,0
702,2020-03-10 16:42:00,0.0,0
703,2020-03-10 16:43:00,0.0,0
704,2020-03-10 16:44:00,0.0,0
705,2020-03-10 16:45:00,318.0,0
706,2020-03-10 16:46:00,80.0,0
707,2020-03-10 16:47:00,77.0,0
708,2020-03-10 16:48:00,73.0,0
709,2020-03-10 16:49:00,74.0,0
710,2020-03-10 16:50:00,72.0,0
711,2020-03-10 16:51:00,71.0,0
712,2020-03-10 16:52:00,70.0,0
713,2020-03-10 16:53:00,69.0,0
714,2020-03-10 16:54:00,69.0,0
715,2020-03-10 16:55:00,69.0,0
716,2020-03-10 16:56:00,68.0,0
717,2020-03-10 16:57:00,21.0,0
718,2020-03-10 16:58:00,52.6035458754099,1
719,2020-03-10 16:59:00,52.82517794090512,1
720,2020-03-10 17:00:00,52.65905852556196,1
721,2020-03-10 17:01:00,53.048056994142634,1
722,2020-03-10 17:02:00,52.751538928748154,1
723,2020-03-10 17:03:00,52.73461499845396,1
724,2020-03-10 17:04:00,0.0,0
725,2020-03-10 17:05:00,0.0,0
726,2020-03-10 17:06:00,0.0,0
727,2020-03-10 17:07:00,0.0,0
728,2020-03-10 17:08:00,0.0,0
729,2020-03-10 17:09:00,0.0,0
730,2020-03-10 17:10:00,0.0,0
731,2020-03-10 17:11:00,0.0,0
732,2020-03-10 17:12:00,0.0,0
733,2020-03-10 17:13:00,0.0,0
734,2020-03-10 17:14:00,0.0,0
735,2020-03-10 17:15:00,0.0,0
736,2020-03-10 17:16:00,0.0,0
737,2020-03-10 17:17:00,0.0,0
738,2020-03-10 17:18:00,274.0,0
739,2020-03-10 17:19:00,79.0,0
740,2020-03-10 17:20:00,75.0,0
741,2020-03-10 17:21:00,73.0,0
742,2020-03-10 17:22:00,73.0,0
743,2020-03-10 17:23:00,72.0,0
744,2020-03-10 17:24:00,70.0,0
745,2020-03-10 17:25:00,70.0,0
746,2020-03-10 17:26:00,69.0,0
747,2020-03-10 17:27:00,69.0,0
748,2020-03-10 17:28:00,69.0,0
749,2020-03-10 17:29:00,68.0,0
750,2020-03-10 17:30:00,69.06204636318186,1
751,2020-03-10 17:31:00,69.01869311286417,1
752,2020-03-10 17:32:00,68.82035181372952,1
753,2020-03-10 17:33:00,68.66103014599723,1
754,2020-03-10 17:34:00,68.47432500237261,1
755,2020-03-10 17:35:00,68.4591174964879,1
756,2020-03-10 17:36:00,0.0,0
757,2020-03-10 17:37:00,0.0,0
758,2020-03-10 17:38:00,0.0,0
759,2020-03-10 17:39:00,0.0,0
760,2020-03-10 17:40:00,0.0,0
761,2020-03-10 17:41:00,0.0,0
762,2020-03-10 17:42:00,0.0,0
763,2020-03-10 17:43:00,0.0,0
764,2020-03-10 17:44:00,0.0,0
765,2020-03-10 17:45:00,0.0,0
766,2020-03-10 17:46:00,0.0,0
767,2020-03-10 17:47:00,0.0,0
768,2020-03-10 17:48:00,0.0,0
769,2020-03-10 17:49:00,0.0,0
770,2020-03-10 17:50:00,314.0,0
771,2020-03-10 17:51:00,80.0,0
772,2020-03-10 17:52:00,77.0,0
773,2020-03-10 17:53:00,73.0,0
774,2020-03-10 17:54:00,73.0,0
775,2020-03-10 17:55:00,72.0,0
776,2020-03-10 17:56:00,71.0,0
777,2020-03-10 17:57:00,70.0,0
778,2020-03-10 17:58:00,69.0,0
779,2020-03-10 17:59:00,69.0,0
780,2020-03-10 18:00:00,68.0,0
781,2020-03-10 18:01:00,68.0,0
782,2020-03-10 18:02:00,67.0,0
783,2020-03-10 18:03:00,68.48290232107921,1
784,2020-03-10 18:04:00,67.90371408536794,1
785,2020-03-10 18:05:00,67.69379006798246,1
786,2020-03-10 18:06:00,68.31663969770007,1
787,2020-03-10 18:07:00,68.0697597227383,1
788,2020-03-10 18:08:00,67.88519006419746,1
789,2020-03-10 18:09:00,0.0,0
790,2020-03-10 18:10:00,0.0,0
791,2020-03-10 18:11:00,0.0,0
792,2020-03-10 18:12:00,0.0,0
793,2020-03-10 18:13:00,0.0,0
794,2020-03-10 18:14:00,0.0,0
795,2020-03-10 18:15:00,0.0,0
796,2020-03-10 18:16:00,0.0,0
797,2020-03-10 18:17:00,0.0,0
798,2020-03-10 18:18:00,0.0,0
799,2020-03-10 18:19:00,0.0,0
800,2020-03-10 18:20:00,0.0,0
801,2020-03-10 18:21:00,0.0,0
802,2020-03-10 18:22:00,0.0,0
803,2020-03-10 18:23:00,81.0,0
804,2020-03-10 18:24:00,80.0,0
805,2020-03-10 18:25:00,77.0,0
806,2020-03-10 18:26:00,73.0,0
807,2020-03-10 18:27:00,72.0,0
808,2020-03-10 18:28:00,72.0,0
809,2020-03-10 18:29:00,71.0,0
810,2020-03-10 18:30:00,70.0,0
811,2020-03-10 18:31:00,70.0,0
812,2020-03-10 18:32:00,69.0,0
813,2020-03-10 18:33:00,69.0,0
814,2020-03-10 18:34:00,68.0,0
815,2020-03-10 18:35:00,32.0,0
816,2020-03-10 18:36:00,56.52707934984518,1
817,2020-03-10 18:37:00,56.437351843352516,1
818,2020-03-10 18:38:00,56.5055361572719,1
819,2020-03-10 18:39:00,56.673517113536896,1
820,2020-03-10 18:40:00,56.53894687670381,1
821,2020-03-10 18:41:00,56.39286415007854,1
822,2020-03-10 18:42:00,0.0,0
823,2020-03-10 18:43:00,0.0,0
824,2020-03-10 18:44:00,0.0,0
825,2020-03-10 18:45:00,0.0,0
826,2020-03-10 18:46:00,0.0,0
827,2020-03-10 18:47:00,0.0,0
828,2020-03-10 18:48:00,0.0,0
829,2020-03-10 18:49:00,0.0,0
830,2020-03-10 18:50:00,0.0,0
831,2020-03-10 18:51:00,0.0,0
832,2020-03-10 18:52:00,0.0,0
833,2020-03-10 18:53:00,0.0,0
834,2020-03-10 18:54:00,0.0,0
835,2020-03-10 18:55:00,0.0,0
836,2020-03-10 18:56:00,320.0,0
837,2020-03-10 18:57:00,78.0,0
838,2020-03-10 18:58:00,75.0,0
839,2020-03-10 18:59:00,74.0,0
840,2020-03-10 19:00:00,72.0,0
841,2020-03-10 19:01:00,72.0,0
842,2020-03-10 19:02:00,71.0,0
843,2020-03-10 19:03:00,70.0,0
844,2020-03-10 19:04:00,70.0,0
845,2020-03-10 19:05:00,68.0,0
846,2020-03-10 19:06:00,69.0,0
847,2020-03-10 19:07:00,68.0,0
848,2020-03-10 19:08:00,38.0,0
849,2020-03-10 19:09:00,58.40230881973238,1
850,2020-03-10 19:10:00,58.581688057712675,1
851,2020-03-10 19:11:00,58.48020567240391,1
852,2020-03-10 19:12:00,58.47519894267983,1
853,2020-03-10 19:13:00,58.038876743736694,1
854,2020-03-10 19:14:00,58.72386518477445,1
855,2020-03-10 19:15:00,0.0,0
856,2020-03-10 19:16:00,0.0,0
857,2020-03-10 19:17:00,0.0,0
858,2020-03-10 19:18:00,0.0,0
859,2020-03-10 19:19:00,0.0,0
860,2020-03-10 19:20:00,0.0,0
861,2020-03-10 19:21:00,0.0,0
862,2020-03-10 19:22:00,0.0,0
863,2020-03-10 19:23:00,0.0,0
864,2020-03-10 19:24:00,0.0,0
865,2020-03-10 19:25:00,0.0,0
866,2020-03-10 19:26:00,0.0,0
867,2020-03-10 19:27:00,0.0,0
868,2020-03-10 19:28:00,272.0,0
869,2020-03-10 19:29:00,81.0,0
870,2020-03-10 19:30:00,78.0,0
871,2020-03-10 19:31:00,74.0,0
872,2020-03-10 19:32:00,74.0,0
873,2020-03-10 19:33:00,73.0,0
874,2020-03-10 19:34:00,72.0,0
875,2020-03-10 19:35:00,71.0,0
876,2020-03-10 19:36:00,70.0,0
877,2020-03-10 19:37:00,69.0,0
878,2020-03-10 19:38:00,69.0,0
879,2020-03-10 19:39:00,69.0,0
880,2020-03-10 19:40:00,68.0,0
881,2020-03-10 19:41:00,47.0,0
882,2020-03-10 19:42:00,61.73150986762641,1
883,2020-03-10 19:43:00,61.37968869951806,1
884,2020-03-10 19:44:00,61.45474668625326,1
885,2020-03-10 19:45:00,61.51541587617874,1
886,2020-03-10 19:46:00,61.26973590776814,1
887,2020-03-10 19:47:00,61.47997845475579,1
888,2020-03-10 19:48:00,61.09948759503349,1
889,2020-03-10 19:49:00,0.0,0
890,2020-03-10 19:50:00,0.0,0
891,2020-03-10 19:51:00,0.0,0
892,2020-03-10 19:52:00,0.0,0
893,2020-03-10 19:53:00,0.0,0
894,2020-03-10 19:54:00,0.0,0
895,2020-03-10 19:55:00,0.0,0
896,2020-03-10 19:56:00,0.0,0
897,2020-03-10 19:57:00,0.0,0
898,2020-03-10 19:58:00,0.0,0
899,2020-03-10 19:59:00,0.0,0
900,2020-03-10 20:00:00,0.0,0
901,2020-03-10 20:01:00,0.0,0
902,2020-03-10 20:02:00,326.0,0
903,2020-03-10 20:03:00,79.0,0
904,2020-03-10 20:04:00,76.0,0
905,2020-03-10 20:05:00,73.0,0
906,2020-03-10 20:06:00,72.0,0
907,2020-03-10 20:07:00,72.0,0
908,2020-03-10 20:08:00,71.0,0
909,2020-03-10 20:09:00,70.0,0
910,2020-03-10 20:10:00,70.0,0
911,2020-03-10 20:11:00,70.0,0
912,2020-03-10 20:12:00,69.0,0
913,2020-03-10 20:13:00,69.0,0
914,2020-03-10 20:14:00,67.0,0
915,2020-03-10 20:15:00,68.34008931494525,1
916,2020-03-10 20:16:00,67.8465260556013,1
917,2020-03-10 20:17:00,68.67677019429505,1
918,2020-03-10 20:18:00,68.63130298433344,1
919,2020-03-10 20:19:00,68.6106706413008,1
920,2020-03-10 20:20:00,68.2834926895574,1
921,2020-03-10 20:21:00,0.0,0
922,2020-03-10 20:22:00,0.0,0
923,2020-03-10 20:23:00,0.0,0
924,2020-03-10 20:24:00,0.0,0
925,2020-03-10 20:25:00,0.0,0
926,2020-03-10 20:26:00,0.0,0
927,2020-03-10 20:27:00,0.0,0
928,2020-03-10 20:28:00,0.0,0
929,2020-03-10 20:29:00,0.0,0
930,2020-03-10 20:30:00,0.0,0
931,2020-03-10 20:31:00,0.0,0
932,2020-03-10 20:32:00,0.0,0
933,2020-03-10 20:33:00,0.0,0
934,2020-03-10 20:34:00,0.0,0
935,2020-03-10 20:35:00,281.0,0
936,2020-03-10 20:36:00,78.0,0
937,2020-03-10 20:37:00,75.0,0
938,2020-03-10 20:38:00,73.0,0
939,2020-03-10 20:39:00,73.0,0
940,2020-03-10 20:40:00,72.0,0
941,2020-03-10 20:41:00,71.0,0
942,2020-03-10 20:42:00,70.0,0
943,2020-03-10 20:43:00,70.0,0
944,2020-03-10 20:44:00,69.0,0
945,2020-03-10 20:45:00,69.0,0
946,2020-03-10 20:46:00,68.0,0
947,2020-03-10 20:47:00,68.48410086054612,1
948,2020-03-10 20:48:00,69.14584509324267,1
949,2020-03-10 20:49:00,69.52933157277965,1
950,2020-03-10 20:50:00,69.16145923718777,1
951,2020-03-10 20:51:00,68.57564874389254,1
952,2020-03-10 20:52:00,69.28612456410185,1
953,2020-03-10 20:53:00,0.0,0
954,2020-03-10 20:54:00,0.0,0
955,2020-03-10 20:55:00,0.0,0
956,2020-03-10 20:56:00,0.0,0
957,2020-03-10 20:57:00,0.0,0
958,2020-03-10 20:58:00,0.0,0
959,2020-03-10 20:59:00,0.0,0
960,2020-03-10 21:00:00,0.0,0
961,2020-03-10 21:01:00,0.0,0
962,2020-03-10 21:02:00,0.0,0
963,2020-03-10 21:03:00,0.0,0
964,2020-03-10 21:04:00,0.0,0
965,2020-03-10 21:05:00,0.0,0
966,2020-03-10 21:06:00,0.0,0
967,2020-03-10 21:07:00,0.0,0
968,2020-03-10 21:08:00,326.0,0
969,2020-03-10 21:09:00,77.0,0
970,2020-03-10 21:10:00,75.0,0
971,2020-03-10 21:11:00,73.0,0
972,2020-03-10 21:12:00,72.0,0
973,2020-03-10 21:13:00,71.0,0
974,2020-03-10 21:14:00,70.0,0
975,2020-03-10 21:15:00,70.0,0
976,2020-03-10 21:16:00,69.0,0
977,2020-03-10 21:17:00,69.0,0
978,2020-03-10 21:18:00,68.0,0
979,2020-03-10 21:19:00,68.0,0
980,2020-03-10 21:20:00,68.1852890073984,1
981,2020-03-10 21:21:00,68.0248992535299,1
982,2020-03-10 21:22:00,68.29454151342784,1
983,2020-03-10 21:23:00,68.34952377411948,1
984,2020-03-10 21:24:00,68.04175455849774,1
985,2020-03-10 21:25:00,68.22508831245761,1
986,2020-03-10 21:26:00,8.0,0
987,2020-03-10 21:27:00,4.0,0
988,2020-03-10 21:28:00,0.0,0
989,2020-03-10 21:29:00,0.0,0
990,2020-03-10 21:30:00,0.0,0
991,2020-03-10 21:31:00,0.0,0
992,2020-03-10 21:32:00,0.0,0
993,2020-03-10 21:33:00,0.0,0
994,2020-03-10 21:34:00,0.0,0
995,2020-03-10 21:35:00,0.0,0
996,2020-03-10 21:36:00,0.0,0
997,2020-03-10 21:37:00,0.0,0
998,2020-03-10 21:38:00,0.0,0
999,2020-03-10 21:39:00,67.0,0
1000,2020-03-10 21:40:00,134.0,0
1001,2020-03-10 21:41:00,201.0,0
1002,2020-03-10 21:42:00,78.0,0
1003,2020-03-10 21:43:00,74.0,0
1004,2020-03-10 21:44:00,72.0,0
1005,2020-03-10 21:45:00,72.0,0
1006,2020-03-10 21:46:00,71.0,0
1007,2020-03-10 21:47:00,70.0,0
1008,2020-03-10 21:48:00,70.0,0
1009,2020-03-10 21:49:00,69.0,0
1010,2020-03-10 21:50:00,68.0,0
1011,2020-03-10 21:51:00,68.0,0
1012,2020-03-10 21:52:00,68.0,0
1013,2020-03-10 21:53:00,68.39135788982787,1
1014,2020-03-10 21:54:00,68.056596234908,1
1015,2020-03-10 21:55:00,68.10178761590652,1
1016,2020-03-10 21:56:00,68.77088869430501,1
1017,2020-03-10 21:57:00,68.51545925494034,1
1018,2020-03-10 21:58:00,68.32490436450165,1
1019,2020-03-10 21:59:00,68.11162091153567,1
1020,2020-03-10 22:00:00,0.0,0
1021,2020-03-10 22:01:00,0.0,0
1022,2020-03-10 22:02:00,0.0,0
1023,2020-03-10 22:03:00,0.0,0
1024,2020-03-10 22:04:00,0.0,0
1025,2020-03-10 22:05:00,0.0,0
1026,2020-03-10 22:06:00,0.0,0
1027,2020-03-10 22:07:00,0.0,0
1028,2020-03-10 22:08:00,0.0,0
1029,2020-03-10 22:09:00,0.0,0
1030,2020-03-10 22:10:00,0.0,0
1031,2020-03-10 22:11:00,0.0,0
1032,2020-03-10 22:12:00,0.0,0
1033,2020-03-10 22:13:00,0.0,0
1034,2020-03-10 22:14:00,334.0,0
1035,2020-03-10 22:15:00,80.0,0
1036,2020-03-10 22:16:00,79.0,0
1037,2020-03-10 22:17:00,73.0,0
1038,2020-03-10 22:18:00,73.0,0
1039,2020-03-10 22:19:00,71.0,0
1040,2020-03-10 22:20:00,71.0,0
1041,2020-03-10 22:21:00,70.0,0
1042,2020-03-10 22:22:00,70.0,0
1043,2020-03-10 22:23:00,69.0,0
1044,2020-03-10 22:24:00,68.0,0
1045,2020-03-10 22:25:00,68.0,0
1046,2020-03-10 22:26:00,67.0,0
1047,2020-03-10 22:27:00,67.59103216983489,1
1048,2020-03-10 22:28:00,67.40908426104951,1
1049,2020-03-10 22:29:00,67.87307283597028,1
1050,2020-03-10 22:30:00,67.88465482072459,1
1051,2020-03-10 22:31:00,67.93520815403903,1
1052,2020-03-10 22:32:00,68.07359018752433,1
1053,2020-03-10 22:33:00,0.0,0
1054,2020-03-10 22:34:00,0.0,0
1055,2020-03-10 22:35:00,0.0,0
1056,2020-03-10 22:36:00,0.0,0
1057,2020-03-10 22:37:00,0.0,0
1058,2020-03-10 22:38:00,0.0,0
1059,2020-03-10 22:39:00,0.0,0
1060,2020-03-10 22:40:00,0.0,0
1061,2020-03-10 22:41:00,0.0,0
1062,2020-03-10 22:42:00,0.0,0
1063,2020-03-10 22:43:00,0.0,0
1064,2020-03-10 22:44:00,0.0,0
1065,2020-03-10 22:45:00,0.0,0
1066,2020-03-10 22:46:00,0.0,0
1067,2020-03-10 22:47:00,270.0,0
1068,2020-03-10 22:48:00,80.0,0
1069,2020-03-10 22:49:00,77.0,0
1070,2020-03-10 22:50:00,73.0,0
1071,2020-03-10 22:51:00,72.0,0
1072,2020-03-10 22:52:00,71.0,0
1073,2020-03-10 22:53:00,71.0,0
1074,2020-03-10 22:54:00,69.0,0
1075,2020-03-10 22:55:00,69.0,0
1076,2020-03-10 22:56:00,68.0,0
1077,2020-03-10 22:57:00,68.0,0
1078,2020-03-10 22:58:00,68.0,0
1079,2020-03-10 22:59:00,67.0,0
1080,2020-03-10 23:00:00,67.7943543281382,1
1081,2020-03-10 23:01:00,67.55141421885192,1
1082,2020-03-10 23:02:00,67.46679892969314,1
1083,2020-03-10 23:03:00,67.16838699885022,1
1084,2020-03-10 23:04:00,67.79178872227965,1
1085,2020-03-10 23:05:00,67.08045172467187,1
1086,2020-03-10 23:06:00,0.0,0
1087,2020-03-10 23:07:00,0.0,0
1088,2020-03-10 23:08:00,0.0,0
1089,2020-03-10 23:09:00,0.0,0
1090,2020-03-10 23:10:00,0.0,0
1091,2020-03-10 23:11:00,0.0,0
1092,2020-03-10 23:12:00,0.0,0
1093,2020-03-10 23:13:00,0.0,0
1094,2020-03-10 23:14:00,0.0,0
1095,2020-03-10 23:15:00,0.0,0
1096,2020-03-10 23:16:00,0.0,0
1097,2020-03-10 23:17:00,0.0,0
1098,2020-03-10 23:18:00,0.0,0
1099,2020-03-10 23:19:00,0.0,0
1100,2020-03-10 23:20:00,282.0,0
1101,2020-03-10 23:21:00,79.0,0
1102,2020-03-10 23:22:00,75.0,0
1103,2020-03-10 23:23:00,72.0,0
1104,2020-03-10 23:24:00,72.0,0
1105,2020-03-10 23:25:00,71.0,0
1106,2020-03-10 23:26:00,70.0,0
1107,2020-03-10 23:27:00,70.0,0
1108,2020-03-10 23:28:00,69.0,0
1109,2020-03-10 23:29:00,68.0,0
1110,2020-03-10 23:30:00,67.0,0
1111,2020-03-10 23:31:00,67.0,0
1112,2020-03-10 23:32:00,22.0,0
1113,2020-03-10 23:33:00,52.089795513902445,1
1114,2020-03-10 23:34:00,51.804099815641216,1
1115,2020-03-10 23:35:00,52.47575968208006,1
1116,2020-03-10 23:36:00,51.94685676557345,1
1117,2020-03-10 23:37:00,52.03305201737304,1
1118,2020-03-10 23:38:00,52.736987664849764,1
1119,2020-03-10 23:39:00,0.0,0
1120,2020-03-10 23:40:00,0.0,0
1121,2020-03-10 23:41:00,0.0,0
1122,2020-03-10 23:42:00,0.0,0
1123,2020-03-10 23:43:00,0.0,0
1124,2020-03-10 23:44:00,0.0,0
1125,2020-03-10 23:45:00,0.0,0
1126,2020-03-10 23:46:00,0.0,0
1127,2020-03-10 23:47:00,0.0,0
1128,2020-03-10 23:48:00,0.0,0
1129,2020-03-10 23:49:00,0.0,0
1130,2020-03-10 23:50:00,0.0,0
1131,2020-03-10 23:51:00,0.0,0
1132,2020-03-10 23:52:00,0.0,0
1133,2020-03-10 23:53:00,192.0,0
1134,2020-03-10 23:54:00,78.0,0
1135,2020-03-10 23:55:00,74.0,0
1136,2020-03-10 23:56:00,72.0,0
1137,2020-03-10 23:57:00,72.0,0
1138,2020-03-10 23:58:00,71.0,0
1139,2020-03-10 23:59:00,70.0,0
1140,2020-03-11 00:00:00,69.0,0
1141,2020-03-11 00:01:00,69.0,0
1142,2020-03-11 00:02:00,68.0,0
1143,2020-03-11 00:03:00,67.0,0
1144,2020-03-11 00:04:00,67.0,0
1145,2020-03-11 00:05:00,67.75215170155445,1
1146,2020-03-11 00:06:00,67.16115848155998,1
1147,2020-03-11 00:07:00,68.13373479770274,1
1148,2020-03-11 00:08:00,67.37626500909295,1
1149,2020-03-11 00:09:00,67.47151436677153,1
1150,2020-03-11 00:10:00,67.82722389555067,1
1151,2020-03-11 00:11:00,0.0,0
1152,2020-03-11 00:12:00,0.0,0
1153,2020-03-11 00:13:00,0.0,0
1154,2020-03-11 00:14:00,0.0,0
1155,2020-03-11 00:15:00,0.0,0
1156,2020-03-11 00:16:00,0.0,0
1157,2020-03-11 00:17:00,0.0,0
1158,2020-03-11 00:18:00,0.0,0
1159,2020-03-11 00:19:00,0.0,0
1160,2020-03-11 00:20:00,0.0,0
1161,2020-03-11 00:21:00,0.0,0
1162,2020-03-11 00:22:00,0.0,0
1163,2020-03-11 00:23:00,0.0,0
1164,2020-03-11 00:24:00,0.0,0
1165,2020-03-11 00:25:00,0.0,0
1166,2020-03-11 00:26:00,80.0,0
1167,2020-03-11 00:27:00,79.0,0
1168,2020-03-11 00:28:00,74.0,0
1169,2020-03-11 00:29:00,72.0,0
1170,2020-03-11 00:30:00,72.0,0
1171,2020-03-11 00:31:00,71.0,0
1172,2020-03-11 00:32:00,70.0,0
1173,2020-03-11 00:33:00,69.0,0
1174,2020-03-11 00:34:00,69.0,0
1175,2020-03-11 00:35:00,68.0,0
1176,2020-03-11 00:36:00,68.0,0
1177,2020-03-11 00:37:00,68.0,0
1178,2020-03-11 00:38:00,68.43835141727722,1
1179,2020-03-11 00:39:00,68.28243528232808,1
1180,2020-03-11 00:40:00,68.2909844101259,1
1181,2020-03-11 00:41:00,68.33263869152232,1
1182,2020-03-11 00:42:00,68.54046452863824,1
1183,2020-03-11 00:43:00,68.35869290966328,1
1184,2020-03-11 00:44:00,0.0,0
1185,2020-03-11 00:45:00,0.0,0
1186,2020-03-11 00:46:00,0.0,0
1187,2020-03-11 00:47:00,0.0,0
1188,2020-03-11 00:48:00,0.0,0
1189,2020-03-11 00:49:00,0.0,0
1190,2020-03-11 00:50:00,0.0,0
1191,2020-03-11 00:51:00,0.0,0
1192,2020-03-11 00:52:00,0.0,0
1193,2020-03-11 00:53:00,0.0,0
1194,2020-03-11 00:54:00,0.0,0
1195,2020-03-11 00:55:00,0.0,0
1196,2020-03-11 00:56:00,0.0,0
1197,2020-03-11 00:57:00,0.0,0
1198,2020-03-11 00:58:00,297.0,0
1199,2020-03-11 00:59:00,80.0,0
1200,2020-03-11 01:00:00,78.0,0
1201,2020-03-11 01:01:00,73.0,0
1202,2020-03-11 01:02:00,72.0,0
1203,2020-03-11 01:03:00,72.0,0
1204,2020-03-11 01:04:00,71.0,0
1205,2020-03-11 01:05:00,70.0,0
1206,2020-03-11 01:06:00,70.0,0
1207,2020-03-11 01:07:00,68.0,0
1208,2020-03-11 01:08:00,68.0,0
1209,2020-03-11 01:09:00,67.0,0
1210,2020-03-11 01:10:00,68.0,0
1211,2020-03-11 01:11:00,67.733290705874,1
1212,2020-03-11 01:12:00,67.79557917697247,1
1213,2020-03-11 01:13:00,67.88736902272481,1
1214,2020-03-11 01:14:00,67.52843635083343,1
1215,2020-03-11 01:15:00,67.99250997012699,1
1216,2020-03-11 01:16:00,68.01156437184669,1
1217,2020-03-11 01:17:00,0.0,0
1218,2020-03-11 01:18:00,0.0,0
1219,2020-03-11 01:19:00,0.0,0
1220,2020-03-11 01:20:00,0.0,0
1221,2020-03-11 01:21:00,0.0,0
1222,2020-03-11 01:22:00,0.0,0
1223,2020-03-11 01:23:00,0.0,0
1224,2020-03-11 01:24:00,0.0,0
1225,2020-03-11 01:25:00,0.0,0
1226,2020-03-11 01:26:00,0.0,0
1227,2020-03-11 01:27:00,0.0,0
1228,2020-03-11 01:28:00,0.0,0
1229,2020-03-11 01:29:00,0.0,0
1230,2020-03-11 01:30:00,0.0,0
1231,2020-03-11 01:31:00,80.0,0
1232,2020-03-11 01:32:00,79.0,0
1233,2020-03-11 01:33:00,78.0,0
1234,2020-03-11 01:34:00,73.0,0
1235,2020-03-11 01:35:00,72.0,0
1236,2020-03-11 01:36:00,72.0,0
1237,2020-03-11 01:37:00,71.0,0
1238,2020-03-11 01:38:00,71.0,0
1239,2020-03-11 01:39:00,70.0,0
1240,2020-03-11 01:40:00,68.0,0
1241,2020-03-11 01:41:00,68.0,0
1242,2020-03-11 01:42:00,68.0,0
1243,2020-03-11 01:43:00,22.0,0
1244,2020-03-11 01:44:00,53.09825877675908,1
1245,2020-03-11 01:45:00,52.82295106273537,1
1246,2020-03-11 01:46:00,52.91354981327122,1
1247,2020-03-11 01:47:00,52.85423505461728,1
1248,2020-03-11 01:48:00,52.925958439926,1
1249,2020-03-11 01:49:00,52.85215323139878,1
1250,2020-03-11 01:50:00,0.0,0
1251,2020-03-11 01:51:00,0.0,0
1252,2020-03-11 01:52:00,0.0,0
1253,2020-03-11 01:53:00,0.0,0
1254,2020-03-11 01:54:00,0.0,0
1255,2020-03-11 01:55:00,0.0,0
1256,2020-03-11 01:56:00,0.0,0
1257,2020-03-11 01:57:00,0.0,0
1258,2020-03-11 01:58:00,0.0,0
1259,2020-03-11 01:59:00,0.0,0
1260,2020-03-11 02:00:00,0.0,0
1261,2020-03-11 02:01:00,0.0,0
1262,2020-03-11 02:02:00,0.0,0
1263,2020-03-11 02:03:00,0.0,0
1264,2020-03-11 02:04:00,311.0,0
1265,2020-03-11 02:05:00,79.0,0
1266,2020-03-11 02:06:00,75.0,0
1267,2020-03-11 02:07:00,72.0,0
1268,2020-03-11 02:08:00,71.0,0
1269,2020-03-11 02:09:00,71.0,0
1270,2020-03-11 02:10:00,71.0,0
1271,2020-03-11 02:11:00,70.0,0
1272,2020-03-11 02:12:00,69.0,0
1273,2020-03-11 02:13:00,68.0,0
