,ctime,activePower,label
642,2020-02-06 01:42:00,0.0,0
643,2020-02-06 01:43:00,0.0,0
644,2020-02-06 01:44:00,0.0,0
645,2020-02-06 01:45:00,0.0,0
646,2020-02-06 01:46:00,0.0,0
647,2020-02-06 01:47:00,0.0,0
648,2020-02-06 01:48:00,0.0,0
649,2020-02-06 01:49:00,0.0,0
650,2020-02-06 01:50:00,0.0,0
651,2020-02-06 01:51:00,0.0,0
652,2020-02-06 01:52:00,0.0,0
653,2020-02-06 01:53:00,0.0,0
654,2020-02-06 01:54:00,0.0,0
655,2020-02-06 01:55:00,0.0,0
656,2020-02-06 01:56:00,0.0,0
657,2020-02-06 01:57:00,349.0,0
658,2020-02-06 01:58:00,78.0,0
659,2020-02-06 01:59:00,76.0,0
660,2020-02-06 02:00:00,72.0,0
661,2020-02-06 02:01:00,72.0,0
662,2020-02-06 02:02:00,71.0,0
663,2020-02-06 02:03:00,71.0,0
664,2020-02-06 02:04:00,70.0,0
665,2020-02-06 02:05:00,68.0,0
666,2020-02-06 02:06:00,68.0,0
667,2020-02-06 02:07:00,67.0,0
668,2020-02-06 02:08:00,68.29507195576565,1
669,2020-02-06 02:09:00,68.25813864821978,1
670,2020-02-06 02:10:00,68.32993495826574,1
671,2020-02-06 02:11:00,67.44091746058194,1
672,2020-02-06 02:12:00,68.17987067276516,1
673,2020-02-06 02:13:00,68.44627881226268,1
674,2020-02-06 02:14:00,0.0,0
675,2020-02-06 02:15:00,0.0,0
676,2020-02-06 02:16:00,0.0,0
677,2020-02-06 02:17:00,0.0,0
678,2020-02-06 02:18:00,0.0,0
679,2020-02-06 02:19:00,0.0,0
680,2020-02-06 02:20:00,0.0,0
681,2020-02-06 02:21:00,0.0,0
682,2020-02-06 02:22:00,0.0,0
683,2020-02-06 02:23:00,0.0,0
684,2020-02-06 02:24:00,0.0,0
685,2020-02-06 02:25:00,0.0,0
686,2020-02-06 02:26:00,0.0,0
687,2020-02-06 02:27:00,0.0,0
688,2020-02-06 02:28:00,0.0,0
689,2020-02-06 02:29:00,0.0,0
690,2020-02-06 02:30:00,317.0,0
691,2020-02-06 02:31:00,79.0,0
692,2020-02-06 02:32:00,76.0,0
693,2020-02-06 02:33:00,73.0,0
694,2020-02-06 02:34:00,72.0,0
695,2020-02-06 02:35:00,72.0,0
696,2020-02-06 02:36:00,71.0,0
697,2020-02-06 02:37:00,70.0,0
698,2020-02-06 02:38:00,69.0,0
699,2020-02-06 02:39:00,68.0,0
700,2020-02-06 02:40:00,68.0,0
701,2020-02-06 02:41:00,68.32343966542778,1
702,2020-02-06 02:42:00,68.81812313242241,1
703,2020-02-06 02:43:00,68.48069290129153,1
704,2020-02-06 02:44:00,68.98602797106744,1
705,2020-02-06 02:45:00,68.93471893056677,1
706,2020-02-06 02:46:00,68.62730406559844,1
707,2020-02-06 02:47:00,0.0,0
708,2020-02-06 02:48:00,0.0,0
709,2020-02-06 02:49:00,0.0,0
710,2020-02-06 02:50:00,0.0,0
711,2020-02-06 02:51:00,0.0,0
712,2020-02-06 02:52:00,0.0,0
713,2020-02-06 02:53:00,0.0,0
714,2020-02-06 02:54:00,0.0,0
715,2020-02-06 02:55:00,0.0,0
716,2020-02-06 02:56:00,0.0,0
717,2020-02-06 02:57:00,0.0,0
718,2020-02-06 02:58:00,0.0,0
719,2020-02-06 02:59:00,0.0,0
720,2020-02-06 03:00:00,0.0,0
721,2020-02-06 03:01:00,0.0,0
722,2020-02-06 03:02:00,0.0,0
723,2020-02-06 03:03:00,88.0,0
724,2020-02-06 03:04:00,80.0,0
725,2020-02-06 03:05:00,78.0,0
726,2020-02-06 03:06:00,74.0,0
727,2020-02-06 03:07:00,71.0,0
728,2020-02-06 03:08:00,72.0,0
729,2020-02-06 03:09:00,70.0,0
730,2020-02-06 03:10:00,70.0,0
731,2020-02-06 03:11:00,69.0,0
732,2020-02-06 03:12:00,68.0,0
733,2020-02-06 03:13:00,68.0,0
734,2020-02-06 03:14:00,68.92668680239507,1
735,2020-02-06 03:15:00,68.5352438340096,1
736,2020-02-06 03:16:00,68.59471236533692,1
737,2020-02-06 03:17:00,68.19942430169336,1
738,2020-02-06 03:18:00,68.5691299744976,1
739,2020-02-06 03:19:00,67.95546397971066,1
740,2020-02-06 03:20:00,0.0,0
741,2020-02-06 03:21:00,0.0,0
742,2020-02-06 03:22:00,0.0,0
743,2020-02-06 03:23:00,0.0,0
744,2020-02-06 03:24:00,0.0,0
745,2020-02-06 03:25:00,0.0,0
746,2020-02-06 03:26:00,0.0,0
747,2020-02-06 03:27:00,0.0,0
748,2020-02-06 03:28:00,0.0,0
749,2020-02-06 03:29:00,0.0,0
750,2020-02-06 03:30:00,0.0,0
751,2020-02-06 03:31:00,0.0,0
752,2020-02-06 03:32:00,0.0,0
753,2020-02-06 03:33:00,0.0,0
754,2020-02-06 03:34:00,0.0,0
755,2020-02-06 03:35:00,0.0,0
756,2020-02-06 03:36:00,344.0,0
757,2020-02-06 03:37:00,80.0,0
758,2020-02-06 03:38:00,79.0,0
759,2020-02-06 03:39:00,74.0,0
760,2020-02-06 03:40:00,72.0,0
761,2020-02-06 03:41:00,72.0,0
762,2020-02-06 03:42:00,71.0,0
763,2020-02-06 03:43:00,70.0,0
764,2020-02-06 03:44:00,70.0,0
765,2020-02-06 03:45:00,69.0,0
766,2020-02-06 03:46:00,68.0,0
767,2020-02-06 03:47:00,69.0,0
768,2020-02-06 03:48:00,69.19628265790253,1
769,2020-02-06 03:49:00,69.0167651848272,1
770,2020-02-06 03:50:00,69.38389061669564,1
771,2020-02-06 03:51:00,68.85306153435917,1
772,2020-02-06 03:52:00,68.44161622146308,1
773,2020-02-06 03:53:00,69.23320466056035,1
774,2020-02-06 03:54:00,0.0,0
775,2020-02-06 03:55:00,0.0,0
776,2020-02-06 03:56:00,0.0,0
777,2020-02-06 03:57:00,0.0,0
778,2020-02-06 03:58:00,0.0,0
779,2020-02-06 03:59:00,0.0,0
780,2020-02-06 04:00:00,0.0,0
781,2020-02-06 04:01:00,0.0,0
782,2020-02-06 04:02:00,0.0,0
783,2020-02-06 04:03:00,0.0,0
784,2020-02-06 04:04:00,0.0,0
785,2020-02-06 04:05:00,0.0,0
786,2020-02-06 04:06:00,0.0,0
787,2020-02-06 04:07:00,0.0,0
788,2020-02-06 04:08:00,0.0,0
789,2020-02-06 04:09:00,0.0,0
790,2020-02-06 04:10:00,200.0,0
791,2020-02-06 04:11:00,79.0,0
792,2020-02-06 04:12:00,76.0,0
793,2020-02-06 04:13:00,72.0,0
794,2020-02-06 04:14:00,71.0,0
795,2020-02-06 04:15:00,71.0,0
796,2020-02-06 04:16:00,70.5,0
797,2020-02-06 04:17:00,70.0,0
798,2020-02-06 04:18:00,69.0,0
799,2020-02-06 04:19:00,68.0,0
800,2020-02-06 04:20:00,68.0,0
801,2020-02-06 04:21:00,68.38421050171249,1
802,2020-02-06 04:22:00,68.12673220074069,1
803,2020-02-06 04:23:00,68.71333948081053,1
804,2020-02-06 04:24:00,68.34586942787438,1
805,2020-02-06 04:25:00,68.5164066499866,1
806,2020-02-06 04:26:00,68.51000728419574,1
807,2020-02-06 04:27:00,0.0,0
808,2020-02-06 04:28:00,0.0,0
809,2020-02-06 04:29:00,0.0,0
810,2020-02-06 04:30:00,0.0,0
811,2020-02-06 04:31:00,0.0,0
812,2020-02-06 04:32:00,0.0,0
813,2020-02-06 04:33:00,0.0,0
814,2020-02-06 04:34:00,0.0,0
815,2020-02-06 04:35:00,0.0,0
816,2020-02-06 04:36:00,0.0,0
817,2020-02-06 04:37:00,0.0,0
818,2020-02-06 04:38:00,0.0,0
819,2020-02-06 04:39:00,0.0,0
820,2020-02-06 04:40:00,0.0,0
821,2020-02-06 04:41:00,0.0,0
822,2020-02-06 04:42:00,0.0,0
823,2020-02-06 04:43:00,305.0,0
824,2020-02-06 04:44:00,79.0,0
825,2020-02-06 04:45:00,77.0,0
826,2020-02-06 04:46:00,73.0,0
827,2020-02-06 04:47:00,72.0,0
828,2020-02-06 04:48:00,72.0,0
829,2020-02-06 04:49:00,71.0,0
830,2020-02-06 04:50:00,70.0,0
831,2020-02-06 04:51:00,69.0,0
832,2020-02-06 04:52:00,69.0,0
833,2020-02-06 04:53:00,68.0,0
834,2020-02-06 04:54:00,69.18210557192987,1
835,2020-02-06 04:55:00,68.94293875865021,1
836,2020-02-06 04:56:00,69.70754353607818,1
837,2020-02-06 04:57:00,69.45761688882311,1
838,2020-02-06 04:58:00,69.007285433411,1
839,2020-02-06 04:59:00,69.27381807010775,1
840,2020-02-06 05:00:00,0.0,0
841,2020-02-06 05:01:00,0.0,0
842,2020-02-06 05:02:00,0.0,0
843,2020-02-06 05:03:00,0.0,0
844,2020-02-06 05:04:00,0.0,0
845,2020-02-06 05:05:00,0.0,0
846,2020-02-06 05:06:00,0.0,0
847,2020-02-06 05:07:00,0.0,0
848,2020-02-06 05:08:00,0.0,0
849,2020-02-06 05:09:00,0.0,0
850,2020-02-06 05:10:00,0.0,0
851,2020-02-06 05:11:00,0.0,0
852,2020-02-06 05:12:00,0.0,0
853,2020-02-06 05:13:00,0.0,0
854,2020-02-06 05:14:00,0.0,0
855,2020-02-06 05:15:00,0.0,0
856,2020-02-06 05:16:00,0.0,0
857,2020-02-06 05:17:00,209.0,0
858,2020-02-06 05:18:00,79.0,0
859,2020-02-06 05:19:00,76.0,0
860,2020-02-06 05:20:00,72.0,0
861,2020-02-06 05:21:00,72.0,0
862,2020-02-06 05:22:00,71.0,0
863,2020-02-06 05:23:00,71.0,0
864,2020-02-06 05:24:00,70.0,0
865,2020-02-06 05:25:00,69.0,0
866,2020-02-06 05:26:00,68.0,0
867,2020-02-06 05:27:00,68.0,0
868,2020-02-06 05:28:00,68.49302380190565,1
869,2020-02-06 05:29:00,68.49469357452524,1
870,2020-02-06 05:30:00,69.00978962877274,1
871,2020-02-06 05:31:00,68.1722744187671,1
872,2020-02-06 05:32:00,69.08337853214434,1
873,2020-02-06 05:33:00,68.65459636788556,1
874,2020-02-06 05:34:00,0.0,0
875,2020-02-06 05:35:00,0.0,0
876,2020-02-06 05:36:00,0.0,0
877,2020-02-06 05:37:00,0.0,0
878,2020-02-06 05:38:00,0.0,0
879,2020-02-06 05:39:00,0.0,0
880,2020-02-06 05:40:00,0.0,0
881,2020-02-06 05:41:00,0.0,0
882,2020-02-06 05:42:00,0.0,0
883,2020-02-06 05:43:00,0.0,0
884,2020-02-06 05:44:00,0.0,0
885,2020-02-06 05:45:00,0.0,0
886,2020-02-06 05:46:00,0.0,0
887,2020-02-06 05:47:00,0.0,0
888,2020-02-06 05:48:00,0.0,0
889,2020-02-06 05:49:00,0.0,0
890,2020-02-06 05:50:00,80.0,0
891,2020-02-06 05:51:00,79.0,0
892,2020-02-06 05:52:00,78.0,0
893,2020-02-06 05:53:00,72.0,0
894,2020-02-06 05:54:00,71.0,0
895,2020-02-06 05:55:00,71.0,0
896,2020-02-06 05:56:00,71.0,0
897,2020-02-06 05:57:00,70.0,0
898,2020-02-06 05:58:00,69.0,0
899,2020-02-06 05:59:00,68.0,0
900,2020-02-06 06:00:00,68.0,0
901,2020-02-06 06:01:00,68.68506449077361,1
902,2020-02-06 06:02:00,68.58264268561861,1
903,2020-02-06 06:03:00,68.55566353188095,1
904,2020-02-06 06:04:00,69.14956377081072,1
905,2020-02-06 06:05:00,68.72268465085345,1
906,2020-02-06 06:06:00,68.4340194827834,1
907,2020-02-06 06:07:00,0.0,0
908,2020-02-06 06:08:00,0.0,0
909,2020-02-06 06:09:00,0.0,0
910,2020-02-06 06:10:00,0.0,0
911,2020-02-06 06:11:00,0.0,0
912,2020-02-06 06:12:00,0.0,0
913,2020-02-06 06:13:00,0.0,0
914,2020-02-06 06:14:00,0.0,0
915,2020-02-06 06:15:00,0.0,0
916,2020-02-06 06:16:00,0.0,0
917,2020-02-06 06:17:00,0.0,0
918,2020-02-06 06:18:00,0.0,0
919,2020-02-06 06:19:00,0.0,0
920,2020-02-06 06:20:00,0.0,0
921,2020-02-06 06:21:00,0.0,0
922,2020-02-06 06:22:00,0.0,0
923,2020-02-06 06:23:00,0.0,0
924,2020-02-06 06:24:00,303.0,0
925,2020-02-06 06:25:00,79.0,0
926,2020-02-06 06:26:00,77.0,0
927,2020-02-06 06:27:00,71.0,0
928,2020-02-06 06:28:00,72.0,0
929,2020-02-06 06:29:00,71.0,0
930,2020-02-06 06:30:00,71.0,0
931,2020-02-06 06:31:00,70.0,0
932,2020-02-06 06:32:00,70.0,0
933,2020-02-06 06:33:00,69.0,0
934,2020-02-06 06:34:00,38.0,0
935,2020-02-06 06:35:00,59.4867894062815,1
936,2020-02-06 06:36:00,59.74517824902702,1
937,2020-02-06 06:37:00,59.57451989702506,1
938,2020-02-06 06:38:00,59.33688560075034,1
939,2020-02-06 06:39:00,58.90208791127217,1
940,2020-02-06 06:40:00,59.24508771666067,1
941,2020-02-06 06:41:00,0.0,0
942,2020-02-06 06:42:00,0.0,0
943,2020-02-06 06:43:00,0.0,0
944,2020-02-06 06:44:00,0.0,0
945,2020-02-06 06:45:00,0.0,0
946,2020-02-06 06:46:00,0.0,0
947,2020-02-06 06:47:00,0.0,0
948,2020-02-06 06:48:00,0.0,0
949,2020-02-06 06:49:00,0.0,0
950,2020-02-06 06:50:00,0.0,0
951,2020-02-06 06:51:00,0.0,0
952,2020-02-06 06:52:00,0.0,0
953,2020-02-06 06:53:00,0.0,0
954,2020-02-06 06:54:00,0.0,0
955,2020-02-06 06:55:00,0.0,0
956,2020-02-06 06:56:00,0.0,0
957,2020-02-06 06:57:00,179.5,0
958,2020-02-06 06:58:00,359.0,0
959,2020-02-06 06:59:00,78.0,0
960,2020-02-06 07:00:00,75.0,0
961,2020-02-06 07:01:00,72.0,0
962,2020-02-06 07:02:00,72.0,0
963,2020-02-06 07:03:00,72.0,0
964,2020-02-06 07:04:00,71.0,0
965,2020-02-06 07:05:00,71.0,0
966,2020-02-06 07:06:00,69.0,0
967,2020-02-06 07:07:00,69.0,0
968,2020-02-06 07:08:00,69.9842226130327,1
969,2020-02-06 07:09:00,69.71406436914428,1
970,2020-02-06 07:10:00,69.87757067249002,1
971,2020-02-06 07:11:00,69.54158018190263,1
972,2020-02-06 07:12:00,69.54336230812697,1
973,2020-02-06 07:13:00,70.06887034953573,1
974,2020-02-06 07:14:00,0.0,0
975,2020-02-06 07:15:00,0.0,0
976,2020-02-06 07:16:00,0.0,0
977,2020-02-06 07:17:00,0.0,0
978,2020-02-06 07:18:00,0.0,0
979,2020-02-06 07:19:00,0.0,0
980,2020-02-06 07:20:00,0.0,0
981,2020-02-06 07:21:00,0.0,0
982,2020-02-06 07:22:00,0.0,0
983,2020-02-06 07:23:00,0.0,0
984,2020-02-06 07:24:00,0.0,0
985,2020-02-06 07:25:00,0.0,0
986,2020-02-06 07:26:00,0.0,0
987,2020-02-06 07:27:00,0.0,0
988,2020-02-06 07:28:00,0.0,0
989,2020-02-06 07:29:00,0.0,0
990,2020-02-06 07:30:00,0.0,0
991,2020-02-06 07:31:00,0.0,0
992,2020-02-06 07:32:00,309.0,0
993,2020-02-06 07:33:00,78.0,0
994,2020-02-06 07:34:00,75.0,0
995,2020-02-06 07:35:00,72.0,0
996,2020-02-06 07:36:00,71.0,0
997,2020-02-06 07:37:00,72.0,0
998,2020-02-06 07:38:00,71.0,0
999,2020-02-06 07:39:00,70.0,0
1000,2020-02-06 07:40:00,70.0,0
1001,2020-02-06 07:41:00,68.0,0
1002,2020-02-06 07:42:00,69.54611305777928,1
1003,2020-02-06 07:43:00,69.16413921907217,1
1004,2020-02-06 07:44:00,69.70934967570503,1
1005,2020-02-06 07:45:00,69.55092585023695,1
1006,2020-02-06 07:46:00,69.5100077540153,1
1007,2020-02-06 07:47:00,0.0,0
1008,2020-02-06 07:48:00,0.0,0
1009,2020-02-06 07:49:00,0.0,0
1010,2020-02-06 07:50:00,0.0,0
1011,2020-02-06 07:51:00,0.0,0
1012,2020-02-06 07:52:00,0.0,0
1013,2020-02-06 07:53:00,0.0,0
1014,2020-02-06 07:54:00,0.0,0
1015,2020-02-06 07:55:00,0.0,0
1016,2020-02-06 07:56:00,0.0,0
1017,2020-02-06 07:57:00,0.0,0
1018,2020-02-06 07:58:00,0.0,0
1019,2020-02-06 07:59:00,0.0,0
1020,2020-02-06 08:00:00,0.0,0
1021,2020-02-06 08:01:00,0.0,0
1022,2020-02-06 08:02:00,0.0,0
1023,2020-02-06 08:03:00,0.0,0
1024,2020-02-06 08:04:00,0.0,0
1025,2020-02-06 08:05:00,79.0,0
1026,2020-02-06 08:06:00,78.0,0
1027,2020-02-06 08:07:00,74.0,0
1028,2020-02-06 08:08:00,72.0,0
1029,2020-02-06 08:09:00,71.0,0
1030,2020-02-06 08:10:00,71.0,0
1031,2020-02-06 08:11:00,71.0,0
1032,2020-02-06 08:12:00,70.0,0
1033,2020-02-06 08:13:00,69.0,0
1034,2020-02-06 08:14:00,69.0,0
1035,2020-02-06 08:15:00,69.9477085275799,1
1036,2020-02-06 08:16:00,69.39889877048839,1
1037,2020-02-06 08:17:00,69.73513493315829,1
1038,2020-02-06 08:18:00,69.74422570796601,1
1039,2020-02-06 08:19:00,69.38010732148598,1
1040,2020-02-06 08:20:00,0.0,0
1041,2020-02-06 08:21:00,0.0,0
1042,2020-02-06 08:22:00,0.0,0
1043,2020-02-06 08:23:00,0.0,0
1044,2020-02-06 08:24:00,0.0,0
1045,2020-02-06 08:25:00,0.0,0
1046,2020-02-06 08:26:00,0.0,0
1047,2020-02-06 08:27:00,0.0,0
1048,2020-02-06 08:28:00,0.0,0
1049,2020-02-06 08:29:00,0.0,0
1050,2020-02-06 08:30:00,0.0,0
1051,2020-02-06 08:31:00,0.0,0
1052,2020-02-06 08:32:00,0.0,0
1053,2020-02-06 08:33:00,0.0,0
1054,2020-02-06 08:34:00,0.0,0
1055,2020-02-06 08:35:00,0.0,0
1056,2020-02-06 08:36:00,0.0,0
1057,2020-02-06 08:37:00,80.0,0
1058,2020-02-06 08:38:00,78.0,0
1059,2020-02-06 08:39:00,77.0,0
1060,2020-02-06 08:40:00,73.0,0
1061,2020-02-06 08:41:00,72.0,0
1062,2020-02-06 08:42:00,71.0,0
1063,2020-02-06 08:43:00,71.0,0
1064,2020-02-06 08:44:00,71.0,0
1065,2020-02-06 08:45:00,70.0,0
1066,2020-02-06 08:46:00,69.0,0
1067,2020-02-06 08:47:00,69.0,0
1068,2020-02-06 08:48:00,69.7495100516746,1
1069,2020-02-06 08:49:00,69.38315027148386,1
1070,2020-02-06 08:50:00,68.99306171775768,1
1071,2020-02-06 08:51:00,69.55089432069549,1
1072,2020-02-06 08:52:00,69.25009691081083,1
1073,2020-02-06 08:53:00,69.85053075130729,1
1074,2020-02-06 08:54:00,0.0,0
1075,2020-02-06 08:55:00,0.0,0
1076,2020-02-06 08:56:00,0.0,0
1077,2020-02-06 08:57:00,0.0,0
1078,2020-02-06 08:58:00,0.0,0
1079,2020-02-06 08:59:00,0.0,0
1080,2020-02-06 09:00:00,0.0,0
1081,2020-02-06 09:01:00,0.0,0
1082,2020-02-06 09:02:00,0.0,0
1083,2020-02-06 09:03:00,0.0,0
1084,2020-02-06 09:04:00,0.0,0
1085,2020-02-06 09:05:00,0.0,0
1086,2020-02-06 09:06:00,0.0,0
1087,2020-02-06 09:07:00,0.0,0
1088,2020-02-06 09:08:00,0.0,0
1089,2020-02-06 09:09:00,0.0,0
1090,2020-02-06 09:10:00,0.0,0
1091,2020-02-06 09:11:00,364.0,0
1092,2020-02-06 09:12:00,79.0,0
1093,2020-02-06 09:13:00,76.0,0
1094,2020-02-06 09:14:00,73.0,0
1095,2020-02-06 09:15:00,71.0,0
1096,2020-02-06 09:16:00,71.0,0
1097,2020-02-06 09:17:00,71.0,0
1098,2020-02-06 09:18:00,71.0,0
1099,2020-02-06 09:19:00,69.0,0
1100,2020-02-06 09:20:00,69.0,0
1101,2020-02-06 09:21:00,59.0,0
1102,2020-02-06 09:22:00,66.17641736832779,1
1103,2020-02-06 09:23:00,66.02529903154269,1
1104,2020-02-06 09:24:00,66.31821275181201,1
1105,2020-02-06 09:25:00,66.06739753690371,1
1106,2020-02-06 09:26:00,66.05297989972867,1
1107,2020-02-06 09:27:00,66.16588023480546,1
1108,2020-02-06 09:28:00,0.0,0
1109,2020-02-06 09:29:00,0.0,0
1110,2020-02-06 09:30:00,0.0,0
1111,2020-02-06 09:31:00,0.0,0
1112,2020-02-06 09:32:00,0.0,0
1113,2020-02-06 09:33:00,0.0,0
1114,2020-02-06 09:34:00,0.0,0
1115,2020-02-06 09:35:00,0.0,0
1116,2020-02-06 09:36:00,0.0,0
1117,2020-02-06 09:37:00,0.0,0
1118,2020-02-06 09:38:00,0.0,0
1119,2020-02-06 09:39:00,0.0,0
1120,2020-02-06 09:40:00,0.0,0
1121,2020-02-06 09:41:00,0.0,0
1122,2020-02-06 09:42:00,0.0,0
1123,2020-02-06 09:43:00,0.0,0
1124,2020-02-06 09:44:00,0.0,0
1125,2020-02-06 09:45:00,289.0,0
1126,2020-02-06 09:46:00,78.0,0
1127,2020-02-06 09:47:00,76.0,0
1128,2020-02-06 09:48:00,73.0,0
1129,2020-02-06 09:49:00,71.0,0
1130,2020-02-06 09:50:00,71.0,0
1131,2020-02-06 09:51:00,71.0,0
1132,2020-02-06 09:52:00,70.0,0
1133,2020-02-06 09:53:00,70.0,0
1134,2020-02-06 09:54:00,69.0,0
1135,2020-02-06 09:55:00,47.0,0
1136,2020-02-06 09:56:00,62.271498648603945,1
1137,2020-02-06 09:57:00,62.3369629116653,1
1138,2020-02-06 09:58:00,61.99924828509878,1
1139,2020-02-06 09:59:00,61.729515668408524,1
1140,2020-02-06 10:00:00,62.01740051732148,1
1141,2020-02-06 10:01:00,62.22896222016154,1
1142,2020-02-06 10:02:00,0.0,0
1143,2020-02-06 10:03:00,0.0,0
1144,2020-02-06 10:04:00,0.0,0
1145,2020-02-06 10:05:00,0.0,0
1146,2020-02-06 10:06:00,0.0,0
1147,2020-02-06 10:07:00,0.0,0
1148,2020-02-06 10:08:00,0.0,0
1149,2020-02-06 10:09:00,0.0,0
1150,2020-02-06 10:10:00,0.0,0
1151,2020-02-06 10:11:00,0.0,0
1152,2020-02-06 10:12:00,0.0,0
1153,2020-02-06 10:13:00,0.0,0
1154,2020-02-06 10:14:00,0.0,0
1155,2020-02-06 10:15:00,0.0,0
1156,2020-02-06 10:16:00,0.0,0
1157,2020-02-06 10:17:00,0.0,0
1158,2020-02-06 10:18:00,0.0,0
1159,2020-02-06 10:19:00,311.0,0
1160,2020-02-06 10:20:00,77.0,0
1161,2020-02-06 10:21:00,75.0,0
1162,2020-02-06 10:22:00,72.0,0
1163,2020-02-06 10:23:00,71.0,0
1164,2020-02-06 10:24:00,71.0,0
1165,2020-02-06 10:25:00,71.0,0
1166,2020-02-06 10:26:00,70.0,0
1167,2020-02-06 10:27:00,69.0,0
1168,2020-02-06 10:28:00,69.0,0
1169,2020-02-06 10:29:00,69.67621095835953,1
1170,2020-02-06 10:30:00,69.34810589293292,1
1171,2020-02-06 10:31:00,69.7345321728704,1
1172,2020-02-06 10:32:00,69.36999067816075,1
1173,2020-02-06 10:33:00,70.04141572461467,1
1174,2020-02-06 10:34:00,4.0,0
1175,2020-02-06 10:35:00,0.0,0
1176,2020-02-06 10:36:00,0.0,0
1177,2020-02-06 10:37:00,0.0,0
1178,2020-02-06 10:38:00,0.0,0
1179,2020-02-06 10:39:00,0.0,0
1180,2020-02-06 10:40:00,0.0,0
1181,2020-02-06 10:41:00,0.0,0
1182,2020-02-06 10:42:00,0.0,0
1183,2020-02-06 10:43:00,0.0,0
1184,2020-02-06 10:44:00,0.0,0
1185,2020-02-06 10:45:00,0.0,0
1186,2020-02-06 10:46:00,0.0,0
1187,2020-02-06 10:47:00,0.0,0
1188,2020-02-06 10:48:00,0.0,0
1189,2020-02-06 10:49:00,0.0,0
1190,2020-02-06 10:50:00,0.0,0
1191,2020-02-06 10:51:00,0.0,0
1192,2020-02-06 10:52:00,104.0,0
1193,2020-02-06 10:53:00,78.0,0
1194,2020-02-06 10:54:00,75.0,0
1195,2020-02-06 10:55:00,72.0,0
1196,2020-02-06 10:56:00,71.0,0
1197,2020-02-06 10:57:00,71.0,0
1198,2020-02-06 10:58:00,71.0,0
1199,2020-02-06 10:59:00,69.0,0
1200,2020-02-06 11:00:00,70.0,0
1201,2020-02-06 11:01:00,69.0,0
1202,2020-02-06 11:02:00,70.2959803743711,1
1203,2020-02-06 11:03:00,70.00265036070509,1
1204,2020-02-06 11:04:00,69.99731367327948,1
1205,2020-02-06 11:05:00,69.74376371021907,1
1206,2020-02-06 11:06:00,69.76916007596243,1
1207,2020-02-06 11:07:00,0.0,0
1208,2020-02-06 11:08:00,0.0,0
1209,2020-02-06 11:09:00,0.0,0
1210,2020-02-06 11:10:00,0.0,0
1211,2020-02-06 11:11:00,0.0,0
1212,2020-02-06 11:12:00,0.0,0
1213,2020-02-06 11:13:00,0.0,0
1214,2020-02-06 11:14:00,0.0,0
1215,2020-02-06 11:15:00,0.0,0
1216,2020-02-06 11:16:00,0.0,0
1217,2020-02-06 11:17:00,0.0,0
1218,2020-02-06 11:18:00,0.0,0
1219,2020-02-06 11:19:00,0.0,0
1220,2020-02-06 11:20:00,0.0,0
1221,2020-02-06 11:21:00,0.0,0
1222,2020-02-06 11:22:00,0.0,0
1223,2020-02-06 11:23:00,0.0,0
1224,2020-02-06 11:24:00,0.0,0
1225,2020-02-06 11:25:00,79.0,0
1226,2020-02-06 11:26:00,78.0,0
1227,2020-02-06 11:27:00,77.0,0
1228,2020-02-06 11:28:00,73.0,0
1229,2020-02-06 11:29:00,71.0,0
1230,2020-02-06 11:30:00,70.0,0
1231,2020-02-06 11:31:00,70.0,0
1232,2020-02-06 11:32:00,70.0,0
1233,2020-02-06 11:33:00,68.0,0
1234,2020-02-06 11:34:00,67.0,0
1235,2020-02-06 11:35:00,68.34222272059431,1
1236,2020-02-06 11:36:00,68.97354404536019,1
1237,2020-02-06 11:37:00,68.27513080951942,1
1238,2020-02-06 11:38:00,68.6107722946297,1
1239,2020-02-06 11:39:00,68.64852933635756,1
1240,2020-02-06 11:40:00,0.0,0
1241,2020-02-06 11:41:00,0.0,0
1242,2020-02-06 11:42:00,0.0,0
1243,2020-02-06 11:43:00,0.0,0
1244,2020-02-06 11:44:00,0.0,0
1245,2020-02-06 11:45:00,0.0,0
1246,2020-02-06 11:46:00,0.0,0
1247,2020-02-06 11:47:00,0.0,0
1248,2020-02-06 11:48:00,0.0,0
1249,2020-02-06 11:49:00,0.0,0
1250,2020-02-06 11:50:00,0.0,0
1251,2020-02-06 11:51:00,0.0,0
1252,2020-02-06 11:52:00,0.0,0
1253,2020-02-06 11:53:00,0.0,0
1254,2020-02-06 11:54:00,0.0,0
1255,2020-02-06 11:55:00,0.0,0
1256,2020-02-06 11:56:00,0.0,0
1257,2020-02-06 11:57:00,0.0,0
1258,2020-02-06 11:58:00,305.0,0
1259,2020-02-06 11:59:00,77.0,0
1260,2020-02-06 12:00:00,76.0,0
1261,2020-02-06 12:01:00,72.0,0
1262,2020-02-06 12:02:00,71.0,0
1263,2020-02-06 12:03:00,71.0,0
1264,2020-02-06 12:04:00,71.0,0
1265,2020-02-06 12:05:00,70.0,0
1266,2020-02-06 12:06:00,70.0,0
1267,2020-02-06 12:07:00,69.0,0
1268,2020-02-06 12:08:00,68.0,0
1269,2020-02-06 12:09:00,69.14914600622262,1
1270,2020-02-06 12:10:00,69.41414198489072,1
1271,2020-02-06 12:11:00,69.3939051432986,1
1272,2020-02-06 12:12:00,68.85130775744298,1
1273,2020-02-06 12:13:00,68.88290222994637,1
