,ctime,activePower,label
642,2020-03-20 02:42:00,307.0,0
643,2020-03-20 02:43:00,80.0,0
644,2020-03-20 02:44:00,79.0,0
645,2020-03-20 02:45:00,73.0,0
646,2020-03-20 02:46:00,72.0,0
647,2020-03-20 02:47:00,71.0,0
648,2020-03-20 02:48:00,71.0,0
649,2020-03-20 02:49:00,69.0,0
650,2020-03-20 02:50:00,69.0,0
651,2020-03-20 02:51:00,69.0,0
652,2020-03-20 02:52:00,68.0,0
653,2020-03-20 02:53:00,68.0,0
654,2020-03-20 02:54:00,68.69144625788019,1
655,2020-03-20 02:55:00,68.62465378926477,1
656,2020-03-20 02:56:00,68.47417756246713,1
657,2020-03-20 02:57:00,68.57363827758225,1
658,2020-03-20 02:58:00,67.74826551710275,1
659,2020-03-20 02:59:00,68.95855740010471,1
660,2020-03-20 03:00:00,0.0,0
661,2020-03-20 03:01:00,0.0,0
662,2020-03-20 03:02:00,0.0,0
663,2020-03-20 03:03:00,0.0,0
664,2020-03-20 03:04:00,0.0,0
665,2020-03-20 03:05:00,0.0,0
666,2020-03-20 03:06:00,0.0,0
667,2020-03-20 03:07:00,0.0,0
668,2020-03-20 03:08:00,0.0,0
669,2020-03-20 03:09:00,0.0,0
670,2020-03-20 03:10:00,0.0,0
671,2020-03-20 03:11:00,0.0,0
672,2020-03-20 03:12:00,0.0,0
673,2020-03-20 03:13:00,0.0,0
674,2020-03-20 03:14:00,0.0,0
675,2020-03-20 03:15:00,0.0,0
676,2020-03-20 03:16:00,322.0,0
677,2020-03-20 03:17:00,78.0,0
678,2020-03-20 03:18:00,75.0,0
679,2020-03-20 03:19:00,73.0,0
680,2020-03-20 03:20:00,73.0,0
681,2020-03-20 03:21:00,71.0,0
682,2020-03-20 03:22:00,69.0,0
683,2020-03-20 03:23:00,70.0,0
684,2020-03-20 03:24:00,69.0,0
685,2020-03-20 03:25:00,68.0,0
686,2020-03-20 03:26:00,68.0,0
687,2020-03-20 03:27:00,34.0,0
688,2020-03-20 03:28:00,57.3083440374502,1
689,2020-03-20 03:29:00,57.07934667421953,1
690,2020-03-20 03:30:00,57.23600787324108,1
691,2020-03-20 03:31:00,56.8921873267571,1
692,2020-03-20 03:32:00,57.11009469098149,1
693,2020-03-20 03:33:00,57.03060510758121,1
694,2020-03-20 03:34:00,0.0,0
695,2020-03-20 03:35:00,0.0,0
696,2020-03-20 03:36:00,0.0,0
697,2020-03-20 03:37:00,0.0,0
698,2020-03-20 03:38:00,0.0,0
699,2020-03-20 03:39:00,0.0,0
700,2020-03-20 03:40:00,0.0,0
701,2020-03-20 03:41:00,0.0,0
702,2020-03-20 03:42:00,0.0,0
703,2020-03-20 03:43:00,0.0,0
704,2020-03-20 03:44:00,0.0,0
705,2020-03-20 03:45:00,0.0,0
706,2020-03-20 03:46:00,0.0,0
707,2020-03-20 03:47:00,0.0,0
708,2020-03-20 03:48:00,0.0,0
709,2020-03-20 03:49:00,346.0,0
710,2020-03-20 03:50:00,80.0,0
711,2020-03-20 03:51:00,79.0,0
712,2020-03-20 03:52:00,74.0,0
713,2020-03-20 03:53:00,71.0,0
714,2020-03-20 03:54:00,71.0,0
715,2020-03-20 03:55:00,71.0,0
716,2020-03-20 03:56:00,70.0,0
717,2020-03-20 03:57:00,70.0,0
718,2020-03-20 03:58:00,68.0,0
719,2020-03-20 03:59:00,68.0,0
720,2020-03-20 04:00:00,67.0,0
721,2020-03-20 04:01:00,67.88813773189416,1
722,2020-03-20 04:02:00,68.37281883056856,1
723,2020-03-20 04:03:00,68.18589309649245,1
724,2020-03-20 04:04:00,68.42156761591228,1
725,2020-03-20 04:05:00,67.83356104095601,1
726,2020-03-20 04:06:00,68.16683993494671,1
727,2020-03-20 04:07:00,0.0,0
728,2020-03-20 04:08:00,0.0,0
729,2020-03-20 04:09:00,0.0,0
730,2020-03-20 04:10:00,0.0,0
731,2020-03-20 04:11:00,0.0,0
732,2020-03-20 04:12:00,0.0,0
733,2020-03-20 04:13:00,0.0,0
734,2020-03-20 04:14:00,0.0,0
735,2020-03-20 04:15:00,0.0,0
736,2020-03-20 04:16:00,0.0,0
737,2020-03-20 04:17:00,0.0,0
738,2020-03-20 04:18:00,0.0,0
739,2020-03-20 04:19:00,0.0,0
740,2020-03-20 04:20:00,0.0,0
741,2020-03-20 04:21:00,0.0,0
742,2020-03-20 04:22:00,0.0,0
743,2020-03-20 04:23:00,336.0,0
744,2020-03-20 04:24:00,79.0,0
745,2020-03-20 04:25:00,76.0,0
746,2020-03-20 04:26:00,72.0,0
747,2020-03-20 04:27:00,72.0,0
748,2020-03-20 04:28:00,71.0,0
749,2020-03-20 04:29:00,70.0,0
750,2020-03-20 04:30:00,69.0,0
751,2020-03-20 04:31:00,68.0,0
752,2020-03-20 04:32:00,68.0,0
753,2020-03-20 04:33:00,67.0,0
754,2020-03-20 04:34:00,67.4202403070259,1
755,2020-03-20 04:35:00,67.9280708818227,1
756,2020-03-20 04:36:00,67.23133933576399,1
757,2020-03-20 04:37:00,67.81458969359039,1
758,2020-03-20 04:38:00,67.41953317921224,1
759,2020-03-20 04:39:00,67.96926465096162,1
760,2020-03-20 04:40:00,0.0,0
761,2020-03-20 04:41:00,0.0,0
762,2020-03-20 04:42:00,0.0,0
763,2020-03-20 04:43:00,0.0,0
764,2020-03-20 04:44:00,0.0,0
765,2020-03-20 04:45:00,0.0,0
766,2020-03-20 04:46:00,0.0,0
767,2020-03-20 04:47:00,0.0,0
768,2020-03-20 04:48:00,0.0,0
769,2020-03-20 04:49:00,0.0,0
770,2020-03-20 04:50:00,0.0,0
771,2020-03-20 04:51:00,0.0,0
772,2020-03-20 04:52:00,0.0,0
773,2020-03-20 04:53:00,0.0,0
774,2020-03-20 04:54:00,0.0,0
775,2020-03-20 04:55:00,151.0,0
776,2020-03-20 04:56:00,302.0,0
777,2020-03-20 04:57:00,80.0,0
778,2020-03-20 04:58:00,78.0,0
779,2020-03-20 04:59:00,75.0,0
780,2020-03-20 05:00:00,72.0,0
781,2020-03-20 05:01:00,72.0,0
782,2020-03-20 05:02:00,71.0,0
783,2020-03-20 05:03:00,70.0,0
784,2020-03-20 05:04:00,69.0,0
785,2020-03-20 05:05:00,69.0,0
786,2020-03-20 05:06:00,67.0,0
787,2020-03-20 05:07:00,67.0,0
788,2020-03-20 05:08:00,67.79584553367945,1
789,2020-03-20 05:09:00,68.04824439661593,1
790,2020-03-20 05:10:00,67.67601154927121,1
791,2020-03-20 05:11:00,67.40866759657806,1
792,2020-03-20 05:12:00,67.72960098641477,1
793,2020-03-20 05:13:00,68.28832984700601,1
794,2020-03-20 05:14:00,0.0,0
795,2020-03-20 05:15:00,0.0,0
796,2020-03-20 05:16:00,0.0,0
797,2020-03-20 05:17:00,0.0,0
798,2020-03-20 05:18:00,0.0,0
799,2020-03-20 05:19:00,0.0,0
800,2020-03-20 05:20:00,0.0,0
801,2020-03-20 05:21:00,0.0,0
802,2020-03-20 05:22:00,0.0,0
803,2020-03-20 05:23:00,0.0,0
804,2020-03-20 05:24:00,0.0,0
805,2020-03-20 05:25:00,0.0,0
806,2020-03-20 05:26:00,0.0,0
807,2020-03-20 05:27:00,0.0,0
808,2020-03-20 05:28:00,0.0,0
809,2020-03-20 05:29:00,0.0,0
810,2020-03-20 05:30:00,349.0,0
811,2020-03-20 05:31:00,80.0,0
812,2020-03-20 05:32:00,78.0,0
813,2020-03-20 05:33:00,73.0,0
814,2020-03-20 05:34:00,72.0,0
815,2020-03-20 05:35:00,72.0,0
816,2020-03-20 05:36:00,71.0,0
817,2020-03-20 05:37:00,70.0,0
818,2020-03-20 05:38:00,69.0,0
819,2020-03-20 05:39:00,68.0,0
820,2020-03-20 05:40:00,67.0,0
821,2020-03-20 05:41:00,66.0,0
822,2020-03-20 05:42:00,67.3072757367555,1
823,2020-03-20 05:43:00,67.33265936354066,1
824,2020-03-20 05:44:00,67.69157916004872,1
825,2020-03-20 05:45:00,67.81237585194363,1
826,2020-03-20 05:46:00,67.83240726033229,1
827,2020-03-20 05:47:00,67.63457284678191,1
828,2020-03-20 05:48:00,0.0,0
829,2020-03-20 05:49:00,0.0,0
830,2020-03-20 05:50:00,0.0,0
831,2020-03-20 05:51:00,0.0,0
832,2020-03-20 05:52:00,0.0,0
833,2020-03-20 05:53:00,0.0,0
834,2020-03-20 05:54:00,0.0,0
835,2020-03-20 05:55:00,0.0,0
836,2020-03-20 05:56:00,0.0,0
837,2020-03-20 05:57:00,0.0,0
838,2020-03-20 05:58:00,0.0,0
839,2020-03-20 05:59:00,0.0,0
840,2020-03-20 06:00:00,0.0,0
841,2020-03-20 06:01:00,0.0,0
842,2020-03-20 06:02:00,0.0,0
843,2020-03-20 06:03:00,0.0,0
844,2020-03-20 06:04:00,349.0,0
845,2020-03-20 06:05:00,79.0,0
846,2020-03-20 06:06:00,78.0,0
847,2020-03-20 06:07:00,73.0,0
848,2020-03-20 06:08:00,73.0,0
849,2020-03-20 06:09:00,72.0,0
850,2020-03-20 06:10:00,71.0,0
851,2020-03-20 06:11:00,70.0,0
852,2020-03-20 06:12:00,69.0,0
853,2020-03-20 06:13:00,68.0,0
854,2020-03-20 06:14:00,68.0,0
855,2020-03-20 06:15:00,68.4183064766618,1
856,2020-03-20 06:16:00,68.83816494551509,1
857,2020-03-20 06:17:00,68.78792466769319,1
858,2020-03-20 06:18:00,68.80316634669781,1
859,2020-03-20 06:19:00,68.64410730553519,1
860,2020-03-20 06:20:00,68.23920979460107,1
861,2020-03-20 06:21:00,0.0,0
862,2020-03-20 06:22:00,0.0,0
863,2020-03-20 06:23:00,0.0,0
864,2020-03-20 06:24:00,0.0,0
865,2020-03-20 06:25:00,0.0,0
866,2020-03-20 06:26:00,0.0,0
867,2020-03-20 06:27:00,0.0,0
868,2020-03-20 06:28:00,0.0,0
869,2020-03-20 06:29:00,0.0,0
870,2020-03-20 06:30:00,0.0,0
871,2020-03-20 06:31:00,0.0,0
872,2020-03-20 06:32:00,0.0,0
873,2020-03-20 06:33:00,0.0,0
874,2020-03-20 06:34:00,0.0,0
875,2020-03-20 06:35:00,0.0,0
876,2020-03-20 06:36:00,0.0,0
877,2020-03-20 06:37:00,0.0,0
878,2020-03-20 06:38:00,295.0,0
879,2020-03-20 06:39:00,79.0,0
880,2020-03-20 06:40:00,76.0,0
881,2020-03-20 06:41:00,73.0,0
882,2020-03-20 06:42:00,72.0,0
883,2020-03-20 06:43:00,72.0,0
884,2020-03-20 06:44:00,71.0,0
885,2020-03-20 06:45:00,70.0,0
886,2020-03-20 06:46:00,69.0,0
887,2020-03-20 06:47:00,68.0,0
888,2020-03-20 06:48:00,68.0,0
889,2020-03-20 06:49:00,68.68952649690824,1
890,2020-03-20 06:50:00,68.81636701175746,1
891,2020-03-20 06:51:00,68.70660347297621,1
892,2020-03-20 06:52:00,68.8845938243243,1
893,2020-03-20 06:53:00,68.71222741211731,1
894,2020-03-20 06:54:00,68.60733555003972,1
895,2020-03-20 06:55:00,0.0,0
896,2020-03-20 06:56:00,0.0,0
897,2020-03-20 06:57:00,0.0,0
898,2020-03-20 06:58:00,0.0,0
899,2020-03-20 06:59:00,0.0,0
900,2020-03-20 07:00:00,0.0,0
901,2020-03-20 07:01:00,0.0,0
902,2020-03-20 07:02:00,0.0,0
903,2020-03-20 07:03:00,0.0,0
904,2020-03-20 07:04:00,0.0,0
905,2020-03-20 07:05:00,0.0,0
906,2020-03-20 07:06:00,0.0,0
907,2020-03-20 07:07:00,0.0,0
908,2020-03-20 07:08:00,0.0,0
909,2020-03-20 07:09:00,0.0,0
910,2020-03-20 07:10:00,0.0,0
911,2020-03-20 07:11:00,0.0,0
912,2020-03-20 07:12:00,103.0,0
913,2020-03-20 07:13:00,79.0,0
914,2020-03-20 07:14:00,76.0,0
915,2020-03-20 07:15:00,73.0,0
916,2020-03-20 07:16:00,72.0,0
917,2020-03-20 07:17:00,72.0,0
918,2020-03-20 07:18:00,71.0,0
919,2020-03-20 07:19:00,71.0,0
920,2020-03-20 07:20:00,70.0,0
921,2020-03-20 07:21:00,68.0,0
922,2020-03-20 07:22:00,68.0,0
923,2020-03-20 07:23:00,69.10438331851084,1
924,2020-03-20 07:24:00,69.18645048994162,1
925,2020-03-20 07:25:00,69.1185083072846,1
926,2020-03-20 07:26:00,68.96903598876088,1
927,2020-03-20 07:27:00,69.00307821913516,1
928,2020-03-20 07:28:00,68.9579977502044,1
929,2020-03-20 07:29:00,0.0,0
930,2020-03-20 07:30:00,0.0,0
931,2020-03-20 07:31:00,0.0,0
932,2020-03-20 07:32:00,0.0,0
933,2020-03-20 07:33:00,0.0,0
934,2020-03-20 07:34:00,0.0,0
935,2020-03-20 07:35:00,0.0,0
936,2020-03-20 07:36:00,0.0,0
937,2020-03-20 07:37:00,0.0,0
938,2020-03-20 07:38:00,0.0,0
939,2020-03-20 07:39:00,0.0,0
940,2020-03-20 07:40:00,0.0,0
941,2020-03-20 07:41:00,0.0,0
942,2020-03-20 07:42:00,0.0,0
943,2020-03-20 07:43:00,0.0,0
944,2020-03-20 07:44:00,0.0,0
945,2020-03-20 07:45:00,0.0,0
946,2020-03-20 07:46:00,145.0,0
947,2020-03-20 07:47:00,78.0,0
948,2020-03-20 07:48:00,76.0,0
949,2020-03-20 07:49:00,73.0,0
950,2020-03-20 07:50:00,72.0,0
951,2020-03-20 07:51:00,72.0,0
952,2020-03-20 07:52:00,71.0,0
953,2020-03-20 07:53:00,70.0,0
954,2020-03-20 07:54:00,69.0,0
955,2020-03-20 07:55:00,69.0,0
956,2020-03-20 07:56:00,67.0,0
957,2020-03-20 07:57:00,68.49928980717867,1
958,2020-03-20 07:58:00,68.81372892136164,1
959,2020-03-20 07:59:00,68.27543302378012,1
960,2020-03-20 08:00:00,68.67022422810405,1
961,2020-03-20 08:01:00,68.57366383349542,1
962,2020-03-20 08:02:00,68.44863783215004,1
963,2020-03-20 08:03:00,0.0,0
964,2020-03-20 08:04:00,0.0,0
965,2020-03-20 08:05:00,0.0,0
966,2020-03-20 08:06:00,0.0,0
967,2020-03-20 08:07:00,0.0,0
968,2020-03-20 08:08:00,0.0,0
969,2020-03-20 08:09:00,0.0,0
970,2020-03-20 08:10:00,0.0,0
971,2020-03-20 08:11:00,0.0,0
972,2020-03-20 08:12:00,0.0,0
973,2020-03-20 08:13:00,0.0,0
974,2020-03-20 08:14:00,0.0,0
975,2020-03-20 08:15:00,0.0,0
976,2020-03-20 08:16:00,0.0,0
977,2020-03-20 08:17:00,0.0,0
978,2020-03-20 08:18:00,0.0,0
979,2020-03-20 08:19:00,0.0,0
980,2020-03-20 08:20:00,330.0,0
981,2020-03-20 08:21:00,79.0,0
982,2020-03-20 08:22:00,76.0,0
983,2020-03-20 08:23:00,73.0,0
984,2020-03-20 08:24:00,72.0,0
985,2020-03-20 08:25:00,72.0,0
986,2020-03-20 08:26:00,71.0,0
987,2020-03-20 08:27:00,71.0,0
988,2020-03-20 08:28:00,70.0,0
989,2020-03-20 08:29:00,69.0,0
990,2020-03-20 08:30:00,69.0,0
991,2020-03-20 08:31:00,69.50493529363203,1
992,2020-03-20 08:32:00,69.90739884454351,1
993,2020-03-20 08:33:00,69.48016949778092,1
994,2020-03-20 08:34:00,69.95134894652395,1
995,2020-03-20 08:35:00,69.71420560814329,1
996,2020-03-20 08:36:00,70.02392622181117,1
997,2020-03-20 08:37:00,0.0,0
998,2020-03-20 08:38:00,0.0,0
999,2020-03-20 08:39:00,0.0,0
1000,2020-03-20 08:40:00,0.0,0
1001,2020-03-20 08:41:00,0.0,0
1002,2020-03-20 08:42:00,0.0,0
1003,2020-03-20 08:43:00,0.0,0
1004,2020-03-20 08:44:00,0.0,0
1005,2020-03-20 08:45:00,0.0,0
1006,2020-03-20 08:46:00,0.0,0
1007,2020-03-20 08:47:00,0.0,0
1008,2020-03-20 08:48:00,0.0,0
1009,2020-03-20 08:49:00,0.0,0
1010,2020-03-20 08:50:00,0.0,0
1011,2020-03-20 08:51:00,0.0,0
1012,2020-03-20 08:52:00,0.0,0
1013,2020-03-20 08:53:00,0.0,0
1014,2020-03-20 08:54:00,314.0,0
1015,2020-03-20 08:55:00,79.0,0
1016,2020-03-20 08:56:00,77.0,0
1017,2020-03-20 08:57:00,73.0,0
1018,2020-03-20 08:58:00,72.0,0
1019,2020-03-20 08:59:00,72.0,0
1020,2020-03-20 09:00:00,71.0,0
1021,2020-03-20 09:01:00,70.0,0
1022,2020-03-20 09:02:00,70.0,0
1023,2020-03-20 09:03:00,69.0,0
1024,2020-03-20 09:04:00,67.0,0
1025,2020-03-20 09:05:00,68.71522877034226,1
1026,2020-03-20 09:06:00,68.81017095921808,1
1027,2020-03-20 09:07:00,68.80508968247187,1
1028,2020-03-20 09:08:00,68.88763007341626,1
1029,2020-03-20 09:09:00,68.42223488472999,1
1030,2020-03-20 09:10:00,69.34179484855449,1
1031,2020-03-20 09:11:00,0.0,0
1032,2020-03-20 09:12:00,0.0,0
1033,2020-03-20 09:13:00,0.0,0
1034,2020-03-20 09:14:00,0.0,0
1035,2020-03-20 09:15:00,0.0,0
1036,2020-03-20 09:16:00,0.0,0
1037,2020-03-20 09:17:00,0.0,0
1038,2020-03-20 09:18:00,0.0,0
1039,2020-03-20 09:19:00,0.0,0
1040,2020-03-20 09:20:00,0.0,0
1041,2020-03-20 09:21:00,0.0,0
1042,2020-03-20 09:22:00,0.0,0
1043,2020-03-20 09:23:00,0.0,0
1044,2020-03-20 09:24:00,0.0,0
1045,2020-03-20 09:25:00,0.0,0
1046,2020-03-20 09:26:00,0.0,0
1047,2020-03-20 09:27:00,0.0,0
1048,2020-03-20 09:28:00,321.0,0
1049,2020-03-20 09:29:00,79.0,0
1050,2020-03-20 09:30:00,77.0,0
1051,2020-03-20 09:31:00,73.0,0
1052,2020-03-20 09:32:00,71.0,0
1053,2020-03-20 09:33:00,71.0,0
1054,2020-03-20 09:34:00,71.0,0
1055,2020-03-20 09:35:00,69.0,0
1056,2020-03-20 09:36:00,69.0,0
1057,2020-03-20 09:37:00,68.0,0
1058,2020-03-20 09:38:00,68.0,0
1059,2020-03-20 09:39:00,68.64805947567845,1
1060,2020-03-20 09:40:00,68.39996536249326,1
1061,2020-03-20 09:41:00,69.01093482370878,1
1062,2020-03-20 09:42:00,68.7383459140079,1
1063,2020-03-20 09:43:00,68.20427355686178,1
1064,2020-03-20 09:44:00,68.70028154198506,1
1065,2020-03-20 09:45:00,0.0,0
1066,2020-03-20 09:46:00,0.0,0
1067,2020-03-20 09:47:00,0.0,0
1068,2020-03-20 09:48:00,0.0,0
1069,2020-03-20 09:49:00,0.0,0
1070,2020-03-20 09:50:00,0.0,0
1071,2020-03-20 09:51:00,0.0,0
1072,2020-03-20 09:52:00,0.0,0
1073,2020-03-20 09:53:00,0.0,0
1074,2020-03-20 09:54:00,0.0,0
1075,2020-03-20 09:55:00,0.0,0
1076,2020-03-20 09:56:00,0.0,0
1077,2020-03-20 09:57:00,0.0,0
1078,2020-03-20 09:58:00,0.0,0
1079,2020-03-20 09:59:00,0.0,0
1080,2020-03-20 10:00:00,0.0,0
1081,2020-03-20 10:01:00,0.0,0
1082,2020-03-20 10:02:00,350.0,0
1083,2020-03-20 10:03:00,79.0,0
1084,2020-03-20 10:04:00,78.0,0
1085,2020-03-20 10:05:00,73.0,0
1086,2020-03-20 10:06:00,72.0,0
1087,2020-03-20 10:07:00,72.0,0
1088,2020-03-20 10:08:00,72.0,0
1089,2020-03-20 10:09:00,71.0,0
1090,2020-03-20 10:10:00,69.0,0
1091,2020-03-20 10:11:00,68.0,0
1092,2020-03-20 10:12:00,68.0,0
1093,2020-03-20 10:13:00,34.0,0
1094,2020-03-20 10:14:00,56.94543169964827,1
1095,2020-03-20 10:15:00,56.92569339927163,1
1096,2020-03-20 10:16:00,56.56455911052191,1
1097,2020-03-20 10:17:00,56.92794716475304,1
1098,2020-03-20 10:18:00,57.392506740814916,1
1099,2020-03-20 10:19:00,57.02256334090106,1
1100,2020-03-20 10:20:00,0.0,0
1101,2020-03-20 10:21:00,0.0,0
1102,2020-03-20 10:22:00,0.0,0
1103,2020-03-20 10:23:00,0.0,0
1104,2020-03-20 10:24:00,0.0,0
1105,2020-03-20 10:25:00,0.0,0
1106,2020-03-20 10:26:00,0.0,0
1107,2020-03-20 10:27:00,0.0,0
1108,2020-03-20 10:28:00,0.0,0
1109,2020-03-20 10:29:00,0.0,0
1110,2020-03-20 10:30:00,0.0,0
1111,2020-03-20 10:31:00,0.0,0
1112,2020-03-20 10:32:00,0.0,0
1113,2020-03-20 10:33:00,0.0,0
1114,2020-03-20 10:34:00,0.0,0
1115,2020-03-20 10:35:00,0.0,0
1116,2020-03-20 10:36:00,0.0,0
1117,2020-03-20 10:37:00,354.0,0
1118,2020-03-20 10:38:00,78.0,0
1119,2020-03-20 10:39:00,74.0,0
1120,2020-03-20 10:40:00,72.0,0
1121,2020-03-20 10:41:00,72.0,0
1122,2020-03-20 10:42:00,70.0,0
1123,2020-03-20 10:43:00,71.0,0
1124,2020-03-20 10:44:00,69.0,0
1125,2020-03-20 10:45:00,68.0,0
1126,2020-03-20 10:46:00,67.0,0
1127,2020-03-20 10:47:00,51.0,0
1128,2020-03-20 10:48:00,62.244843107128474,1
1129,2020-03-20 10:49:00,62.26720897884133,1
1130,2020-03-20 10:50:00,62.41061604658606,1
1131,2020-03-20 10:51:00,62.468633677919435,1
1132,2020-03-20 10:52:00,62.11242883748851,1
1133,2020-03-20 10:53:00,62.52842496410473,1
1134,2020-03-20 10:54:00,0.0,0
1135,2020-03-20 10:55:00,0.0,0
1136,2020-03-20 10:56:00,0.0,0
1137,2020-03-20 10:57:00,0.0,0
1138,2020-03-20 10:58:00,0.0,0
1139,2020-03-20 10:59:00,0.0,0
1140,2020-03-20 11:00:00,0.0,0
1141,2020-03-20 11:01:00,0.0,0
1142,2020-03-20 11:02:00,0.0,0
1143,2020-03-20 11:03:00,0.0,0
1144,2020-03-20 11:04:00,0.0,0
1145,2020-03-20 11:05:00,0.0,0
1146,2020-03-20 11:06:00,0.0,0
1147,2020-03-20 11:07:00,0.0,0
1148,2020-03-20 11:08:00,0.0,0
1149,2020-03-20 11:09:00,0.0,0
1150,2020-03-20 11:10:00,0.0,0
1151,2020-03-20 11:11:00,334.0,0
1152,2020-03-20 11:12:00,78.0,0
1153,2020-03-20 11:13:00,75.0,0
1154,2020-03-20 11:14:00,72.0,0
1155,2020-03-20 11:15:00,71.0,0
1156,2020-03-20 11:16:00,71.0,0
1157,2020-03-20 11:17:00,71.0,0
1158,2020-03-20 11:18:00,70.0,0
1159,2020-03-20 11:19:00,69.0,0
1160,2020-03-20 11:20:00,69.0,0
1161,2020-03-20 11:21:00,54.0,0
1162,2020-03-20 11:22:00,64.42680068911552,1
1163,2020-03-20 11:23:00,63.86976283423776,1
1164,2020-03-20 11:24:00,64.25593731415918,1
1165,2020-03-20 11:25:00,64.6515275720672,1
1166,2020-03-20 11:26:00,63.83587252099964,1
1167,2020-03-20 11:27:00,64.6128902830995,1
1168,2020-03-20 11:28:00,0.0,0
1169,2020-03-20 11:29:00,0.0,0
1170,2020-03-20 11:30:00,0.0,0
1171,2020-03-20 11:31:00,0.0,0
1172,2020-03-20 11:32:00,0.0,0
1173,2020-03-20 11:33:00,0.0,0
1174,2020-03-20 11:34:00,0.0,0
1175,2020-03-20 11:35:00,0.0,0
1176,2020-03-20 11:36:00,0.0,0
1177,2020-03-20 11:37:00,0.0,0
1178,2020-03-20 11:38:00,0.0,0
1179,2020-03-20 11:39:00,0.0,0
1180,2020-03-20 11:40:00,0.0,0
1181,2020-03-20 11:41:00,0.0,0
1182,2020-03-20 11:42:00,0.0,0
1183,2020-03-20 11:43:00,0.0,0
1184,2020-03-20 11:44:00,0.0,0
1185,2020-03-20 11:45:00,329.0,0
1186,2020-03-20 11:46:00,78.0,0
1187,2020-03-20 11:47:00,76.0,0
1188,2020-03-20 11:48:00,73.0,0
1189,2020-03-20 11:49:00,72.0,0
1190,2020-03-20 11:50:00,72.0,0
1191,2020-03-20 11:51:00,71.0,0
1192,2020-03-20 11:52:00,69.0,0
1193,2020-03-20 11:53:00,69.0,0
1194,2020-03-20 11:54:00,68.0,0
1195,2020-03-20 11:55:00,68.0,0
1196,2020-03-20 11:56:00,68.79061708671502,1
1197,2020-03-20 11:57:00,68.1691408393892,1
1198,2020-03-20 11:58:00,68.35215978018488,1
1199,2020-03-20 11:59:00,68.35528068256247,1
1200,2020-03-20 12:00:00,68.16723551646344,1
1201,2020-03-20 12:01:00,68.24185218053857,1
1202,2020-03-20 12:02:00,0.0,0
1203,2020-03-20 12:03:00,0.0,0
1204,2020-03-20 12:04:00,0.0,0
1205,2020-03-20 12:05:00,0.0,0
1206,2020-03-20 12:06:00,0.0,0
1207,2020-03-20 12:07:00,0.0,0
1208,2020-03-20 12:08:00,0.0,0
1209,2020-03-20 12:09:00,0.0,0
1210,2020-03-20 12:10:00,0.0,0
1211,2020-03-20 12:11:00,0.0,0
1212,2020-03-20 12:12:00,0.0,0
1213,2020-03-20 12:13:00,0.0,0
1214,2020-03-20 12:14:00,0.0,0
1215,2020-03-20 12:15:00,0.0,0
1216,2020-03-20 12:16:00,0.0,0
1217,2020-03-20 12:17:00,0.0,0
1218,2020-03-20 12:18:00,0.0,0
1219,2020-03-20 12:19:00,300.0,0
1220,2020-03-20 12:20:00,78.0,0
1221,2020-03-20 12:21:00,78.0,0
1222,2020-03-20 12:22:00,73.0,0
1223,2020-03-20 12:23:00,72.0,0
1224,2020-03-20 12:24:00,72.0,0
1225,2020-03-20 12:25:00,71.0,0
1226,2020-03-20 12:26:00,71.0,0
1227,2020-03-20 12:27:00,70.0,0
1228,2020-03-20 12:28:00,69.0,0
1229,2020-03-20 12:29:00,68.0,0
1230,2020-03-20 12:30:00,69.19170376318743,1
1231,2020-03-20 12:31:00,69.47817520294024,1
1232,2020-03-20 12:32:00,69.42784746628628,1
1233,2020-03-20 12:33:00,69.4172420733323,1
1234,2020-03-20 12:34:00,69.40220765746807,1
1235,2020-03-20 12:35:00,69.43206707346187,1
1236,2020-03-20 12:36:00,0.0,0
1237,2020-03-20 12:37:00,0.0,0
1238,2020-03-20 12:38:00,0.0,0
1239,2020-03-20 12:39:00,0.0,0
1240,2020-03-20 12:40:00,0.0,0
1241,2020-03-20 12:41:00,0.0,0
1242,2020-03-20 12:42:00,0.0,0
1243,2020-03-20 12:43:00,0.0,0
1244,2020-03-20 12:44:00,0.0,0
1245,2020-03-20 12:45:00,0.0,0
1246,2020-03-20 12:46:00,0.0,0
1247,2020-03-20 12:47:00,0.0,0
1248,2020-03-20 12:48:00,0.0,0
1249,2020-03-20 12:49:00,0.0,0
1250,2020-03-20 12:50:00,0.0,0
1251,2020-03-20 12:51:00,0.0,0
1252,2020-03-20 12:52:00,0.0,0
1253,2020-03-20 12:53:00,325.0,0
1254,2020-03-20 12:54:00,79.0,0
1255,2020-03-20 12:55:00,77.0,0
1256,2020-03-20 12:56:00,73.0,0
1257,2020-03-20 12:57:00,72.0,0
1258,2020-03-20 12:58:00,72.0,0
1259,2020-03-20 12:59:00,71.0,0
1260,2020-03-20 13:00:00,71.0,0
1261,2020-03-20 13:01:00,69.0,0
1262,2020-03-20 13:02:00,68.0,0
1263,2020-03-20 13:03:00,67.0,0
1264,2020-03-20 13:04:00,68.52466092133096,1
1265,2020-03-20 13:05:00,68.26524093610426,1
1266,2020-03-20 13:06:00,68.49995755027386,1
1267,2020-03-20 13:07:00,68.72771508623161,1
1268,2020-03-20 13:08:00,68.56062068656833,1
1269,2020-03-20 13:09:00,68.67195013299805,1
1270,2020-03-20 13:10:00,0.0,0
1271,2020-03-20 13:11:00,0.0,0
1272,2020-03-20 13:12:00,0.0,0
