,ctime,activePower,label
643,2020-03-07 14:43:00,0.0,0
644,2020-03-07 14:44:00,0.0,0
645,2020-03-07 14:45:00,0.0,0
646,2020-03-07 14:46:00,0.0,0
647,2020-03-07 14:47:00,0.0,0
648,2020-03-07 14:48:00,0.0,0
649,2020-03-07 14:49:00,0.0,0
650,2020-03-07 14:50:00,81.0,0
651,2020-03-07 14:51:00,80.0,0
652,2020-03-07 14:52:00,75.0,0
653,2020-03-07 14:53:00,73.0,0
654,2020-03-07 14:54:00,72.0,0
655,2020-03-07 14:55:00,71.0,0
656,2020-03-07 14:56:00,71.0,0
657,2020-03-07 14:57:00,69.0,0
658,2020-03-07 14:58:00,68.5,0
659,2020-03-07 14:59:00,68.0,0
660,2020-03-07 15:00:00,68.0,0
661,2020-03-07 15:01:00,68.0,0
662,2020-03-07 15:02:00,64.0,0
663,2020-03-07 15:03:00,66.22520260410026,1
664,2020-03-07 15:04:00,66.58972123420168,1
665,2020-03-07 15:05:00,66.56611404179816,1
666,2020-03-07 15:06:00,66.62039429896413,1
667,2020-03-07 15:07:00,66.30265511706477,1
668,2020-03-07 15:08:00,66.68456117325435,1
669,2020-03-07 15:09:00,0.0,0
670,2020-03-07 15:10:00,0.0,0
671,2020-03-07 15:11:00,0.0,0
672,2020-03-07 15:12:00,0.0,0
673,2020-03-07 15:13:00,0.0,0
674,2020-03-07 15:14:00,0.0,0
675,2020-03-07 15:15:00,0.0,0
676,2020-03-07 15:16:00,0.0,0
677,2020-03-07 15:17:00,0.0,0
678,2020-03-07 15:18:00,0.0,0
679,2020-03-07 15:19:00,0.0,0
680,2020-03-07 15:20:00,0.0,0
681,2020-03-07 15:21:00,0.0,0
682,2020-03-07 15:22:00,0.0,0
683,2020-03-07 15:23:00,81.0,0
684,2020-03-07 15:24:00,79.0,0
685,2020-03-07 15:25:00,75.0,0
686,2020-03-07 15:26:00,72.0,0
687,2020-03-07 15:27:00,72.0,0
688,2020-03-07 15:28:00,71.0,0
689,2020-03-07 15:29:00,70.0,0
690,2020-03-07 15:30:00,69.0,0
691,2020-03-07 15:31:00,69.0,0
692,2020-03-07 15:32:00,69.0,0
693,2020-03-07 15:33:00,68.0,0
694,2020-03-07 15:34:00,68.0,0
695,2020-03-07 15:35:00,67.0,0
696,2020-03-07 15:36:00,67.5358309577369,1
697,2020-03-07 15:37:00,67.25000346746103,1
698,2020-03-07 15:38:00,68.00735417093814,1
699,2020-03-07 15:39:00,67.99816433857958,1
700,2020-03-07 15:40:00,67.89269283448445,1
701,2020-03-07 15:41:00,68.24772256693848,1
702,2020-03-07 15:42:00,0.0,0
703,2020-03-07 15:43:00,0.0,0
704,2020-03-07 15:44:00,0.0,0
705,2020-03-07 15:45:00,0.0,0
706,2020-03-07 15:46:00,0.0,0
707,2020-03-07 15:47:00,0.0,0
708,2020-03-07 15:48:00,0.0,0
709,2020-03-07 15:49:00,0.0,0
710,2020-03-07 15:50:00,0.0,0
711,2020-03-07 15:51:00,0.0,0
712,2020-03-07 15:52:00,0.0,0
713,2020-03-07 15:53:00,0.0,0
714,2020-03-07 15:54:00,0.0,0
715,2020-03-07 15:55:00,318.0,0
716,2020-03-07 15:56:00,81.0,0
717,2020-03-07 15:57:00,79.0,0
718,2020-03-07 15:58:00,74.0,0
719,2020-03-07 15:59:00,73.0,0
720,2020-03-07 16:00:00,72.0,0
721,2020-03-07 16:01:00,72.0,0
722,2020-03-07 16:02:00,71.0,0
723,2020-03-07 16:03:00,70.0,0
724,2020-03-07 16:04:00,69.0,0
725,2020-03-07 16:05:00,69.0,0
726,2020-03-07 16:06:00,69.0,0
727,2020-03-07 16:07:00,68.0,0
728,2020-03-07 16:08:00,69.06611113184914,1
729,2020-03-07 16:09:00,68.59330768483287,1
730,2020-03-07 16:10:00,68.85932267830131,1
731,2020-03-07 16:11:00,68.69651835293975,1
732,2020-03-07 16:12:00,68.1936624720777,1
733,2020-03-07 16:13:00,68.71760888946498,1
734,2020-03-07 16:14:00,0.0,0
735,2020-03-07 16:15:00,0.0,0
736,2020-03-07 16:16:00,0.0,0
737,2020-03-07 16:17:00,0.0,0
738,2020-03-07 16:18:00,0.0,0
739,2020-03-07 16:19:00,0.0,0
740,2020-03-07 16:20:00,0.0,0
741,2020-03-07 16:21:00,0.0,0
742,2020-03-07 16:22:00,0.0,0
743,2020-03-07 16:23:00,0.0,0
744,2020-03-07 16:24:00,0.0,0
745,2020-03-07 16:25:00,0.0,0
746,2020-03-07 16:26:00,0.0,0
747,2020-03-07 16:27:00,0.0,0
748,2020-03-07 16:28:00,81.0,0
749,2020-03-07 16:29:00,79.0,0
750,2020-03-07 16:30:00,78.0,0
751,2020-03-07 16:31:00,74.0,0
752,2020-03-07 16:32:00,74.0,0
753,2020-03-07 16:33:00,72.0,0
754,2020-03-07 16:34:00,71.0,0
755,2020-03-07 16:35:00,71.0,0
756,2020-03-07 16:36:00,70.0,0
757,2020-03-07 16:37:00,69.0,0
758,2020-03-07 16:38:00,69.0,0
759,2020-03-07 16:39:00,69.0,0
760,2020-03-07 16:40:00,68.0,0
761,2020-03-07 16:41:00,68.65863631385976,1
762,2020-03-07 16:42:00,68.6718870032494,1
763,2020-03-07 16:43:00,68.87719919948638,1
764,2020-03-07 16:44:00,68.46791534924341,1
765,2020-03-07 16:45:00,68.51303894837876,1
766,2020-03-07 16:46:00,68.73405554466468,1
767,2020-03-07 16:47:00,0.0,0
768,2020-03-07 16:48:00,0.0,0
769,2020-03-07 16:49:00,0.0,0
770,2020-03-07 16:50:00,0.0,0
771,2020-03-07 16:51:00,0.0,0
772,2020-03-07 16:52:00,0.0,0
773,2020-03-07 16:53:00,0.0,0
774,2020-03-07 16:54:00,0.0,0
775,2020-03-07 16:55:00,0.0,0
776,2020-03-07 16:56:00,0.0,0
777,2020-03-07 16:57:00,0.0,0
778,2020-03-07 16:58:00,0.0,0
779,2020-03-07 16:59:00,0.0,0
780,2020-03-07 17:00:00,0.0,0
781,2020-03-07 17:01:00,325.0,0
782,2020-03-07 17:02:00,80.0,0
783,2020-03-07 17:03:00,75.0,0
784,2020-03-07 17:04:00,74.0,0
785,2020-03-07 17:05:00,73.0,0
786,2020-03-07 17:06:00,72.0,0
787,2020-03-07 17:07:00,70.0,0
788,2020-03-07 17:08:00,69.0,0
789,2020-03-07 17:09:00,69.0,0
790,2020-03-07 17:10:00,69.0,0
791,2020-03-07 17:11:00,68.0,0
792,2020-03-07 17:12:00,68.0,0
793,2020-03-07 17:13:00,68.0,0
794,2020-03-07 17:14:00,68.59674555185273,1
795,2020-03-07 17:15:00,68.30523277267444,1
796,2020-03-07 17:16:00,68.14063042515659,1
797,2020-03-07 17:17:00,68.08209821287663,1
798,2020-03-07 17:18:00,68.28795641305061,1
799,2020-03-07 17:19:00,68.41815850279694,1
800,2020-03-07 17:20:00,0.0,0
801,2020-03-07 17:21:00,0.0,0
802,2020-03-07 17:22:00,0.0,0
803,2020-03-07 17:23:00,0.0,0
804,2020-03-07 17:24:00,0.0,0
805,2020-03-07 17:25:00,0.0,0
806,2020-03-07 17:26:00,0.0,0
807,2020-03-07 17:27:00,0.0,0
808,2020-03-07 17:28:00,0.0,0
809,2020-03-07 17:29:00,0.0,0
810,2020-03-07 17:30:00,0.0,0
811,2020-03-07 17:31:00,0.0,0
812,2020-03-07 17:32:00,0.0,0
813,2020-03-07 17:33:00,0.0,0
814,2020-03-07 17:34:00,334.0,0
815,2020-03-07 17:35:00,78.0,0
816,2020-03-07 17:36:00,73.0,0
817,2020-03-07 17:37:00,72.0,0
818,2020-03-07 17:38:00,72.0,0
819,2020-03-07 17:39:00,71.0,0
820,2020-03-07 17:40:00,70.0,0
821,2020-03-07 17:41:00,70.0,0
822,2020-03-07 17:42:00,69.0,0
823,2020-03-07 17:43:00,68.0,0
824,2020-03-07 17:44:00,68.0,0
825,2020-03-07 17:45:00,67.0,0
826,2020-03-07 17:46:00,67.60868794717588,1
827,2020-03-07 17:47:00,68.27876828698004,1
828,2020-03-07 17:48:00,67.76902846998117,1
829,2020-03-07 17:49:00,68.1415466975403,1
830,2020-03-07 17:50:00,68.031403757985,1
831,2020-03-07 17:51:00,67.43760626022468,1
832,2020-03-07 17:52:00,2.0,0
833,2020-03-07 17:53:00,0.0,0
834,2020-03-07 17:54:00,0.0,0
835,2020-03-07 17:55:00,0.0,0
836,2020-03-07 17:56:00,0.0,0
837,2020-03-07 17:57:00,0.0,0
838,2020-03-07 17:58:00,0.0,0
839,2020-03-07 17:59:00,0.0,0
840,2020-03-07 18:00:00,0.0,0
841,2020-03-07 18:01:00,0.0,0
842,2020-03-07 18:02:00,0.0,0
843,2020-03-07 18:03:00,0.0,0
844,2020-03-07 18:04:00,0.0,0
845,2020-03-07 18:05:00,0.0,0
846,2020-03-07 18:06:00,300.0,0
847,2020-03-07 18:07:00,80.0,0
848,2020-03-07 18:08:00,78.0,0
849,2020-03-07 18:09:00,73.0,0
850,2020-03-07 18:10:00,72.0,0
851,2020-03-07 18:11:00,71.0,0
852,2020-03-07 18:12:00,71.0,0
853,2020-03-07 18:13:00,70.0,0
854,2020-03-07 18:14:00,70.0,0
855,2020-03-07 18:15:00,69.0,0
856,2020-03-07 18:16:00,68.0,0
857,2020-03-07 18:17:00,68.0,0
858,2020-03-07 18:18:00,68.0,0
859,2020-03-07 18:19:00,57.0,0
860,2020-03-07 18:20:00,63.90598228626014,1
861,2020-03-07 18:21:00,64.53702673301362,1
862,2020-03-07 18:22:00,64.45848915103356,1
863,2020-03-07 18:23:00,64.52310707100294,1
864,2020-03-07 18:24:00,64.15070379576146,1
865,2020-03-07 18:25:00,64.42223999133707,1
866,2020-03-07 18:26:00,64.30461872310543,1
867,2020-03-07 18:27:00,0.0,0
868,2020-03-07 18:28:00,0.0,0
869,2020-03-07 18:29:00,0.0,0
870,2020-03-07 18:30:00,0.0,0
871,2020-03-07 18:31:00,0.0,0
872,2020-03-07 18:32:00,0.0,0
873,2020-03-07 18:33:00,0.0,0
874,2020-03-07 18:34:00,0.0,0
875,2020-03-07 18:35:00,0.0,0
876,2020-03-07 18:36:00,0.0,0
877,2020-03-07 18:37:00,0.0,0
878,2020-03-07 18:38:00,0.0,0
879,2020-03-07 18:39:00,0.0,0
880,2020-03-07 18:40:00,276.0,0
881,2020-03-07 18:41:00,81.0,0
882,2020-03-07 18:42:00,78.0,0
883,2020-03-07 18:43:00,73.0,0
884,2020-03-07 18:44:00,73.0,0
885,2020-03-07 18:45:00,71.0,0
886,2020-03-07 18:46:00,71.0,0
887,2020-03-07 18:47:00,70.0,0
888,2020-03-07 18:48:00,69.0,0
889,2020-03-07 18:49:00,69.0,0
890,2020-03-07 18:50:00,69.0,0
891,2020-03-07 18:51:00,68.0,0
892,2020-03-07 18:52:00,68.0,0
893,2020-03-07 18:53:00,67.0,0
894,2020-03-07 18:54:00,67.82764758672579,1
895,2020-03-07 18:55:00,67.63704826217118,1
896,2020-03-07 18:56:00,67.67867396179783,1
897,2020-03-07 18:57:00,68.11168248169389,1
898,2020-03-07 18:58:00,67.69930141600989,1
899,2020-03-07 18:59:00,67.64265982883092,1
900,2020-03-07 19:00:00,68.14651399593305,1
901,2020-03-07 19:01:00,0.0,0
902,2020-03-07 19:02:00,0.0,0
903,2020-03-07 19:03:00,0.0,0
904,2020-03-07 19:04:00,0.0,0
905,2020-03-07 19:05:00,0.0,0
906,2020-03-07 19:06:00,0.0,0
907,2020-03-07 19:07:00,0.0,0
908,2020-03-07 19:08:00,0.0,0
909,2020-03-07 19:09:00,0.0,0
910,2020-03-07 19:10:00,0.0,0
911,2020-03-07 19:11:00,0.0,0
912,2020-03-07 19:12:00,0.0,0
913,2020-03-07 19:13:00,0.0,0
914,2020-03-07 19:14:00,81.0,0
915,2020-03-07 19:15:00,79.0,0
916,2020-03-07 19:16:00,76.0,0
917,2020-03-07 19:17:00,73.0,0
918,2020-03-07 19:18:00,73.0,0
919,2020-03-07 19:19:00,71.0,0
920,2020-03-07 19:20:00,71.0,0
921,2020-03-07 19:21:00,70.0,0
922,2020-03-07 19:22:00,70.0,0
923,2020-03-07 19:23:00,69.0,0
924,2020-03-07 19:24:00,69.0,0
925,2020-03-07 19:25:00,68.0,0
926,2020-03-07 19:26:00,68.0,0
927,2020-03-07 19:27:00,67.0,0
928,2020-03-07 19:28:00,68.37697405761648,1
929,2020-03-07 19:29:00,68.3378695913103,1
930,2020-03-07 19:30:00,67.7885839266094,1
931,2020-03-07 19:31:00,67.47432386098711,1
932,2020-03-07 19:32:00,67.73088532835351,1
933,2020-03-07 19:33:00,68.10226905842421,1
934,2020-03-07 19:34:00,67.63186533463335,1
935,2020-03-07 19:35:00,0.0,0
936,2020-03-07 19:36:00,0.0,0
937,2020-03-07 19:37:00,0.0,0
938,2020-03-07 19:38:00,0.0,0
939,2020-03-07 19:39:00,0.0,0
940,2020-03-07 19:40:00,0.0,0
941,2020-03-07 19:41:00,0.0,0
942,2020-03-07 19:42:00,0.0,0
943,2020-03-07 19:43:00,0.0,0
944,2020-03-07 19:44:00,0.0,0
945,2020-03-07 19:45:00,0.0,0
946,2020-03-07 19:46:00,0.0,0
947,2020-03-07 19:47:00,0.0,0
948,2020-03-07 19:48:00,261.0,0
949,2020-03-07 19:49:00,79.0,0
950,2020-03-07 19:50:00,74.0,0
951,2020-03-07 19:51:00,73.0,0
952,2020-03-07 19:52:00,72.0,0
953,2020-03-07 19:53:00,71.0,0
954,2020-03-07 19:54:00,71.0,0
955,2020-03-07 19:55:00,70.0,0
956,2020-03-07 19:56:00,70.0,0
957,2020-03-07 19:57:00,69.5,0
958,2020-03-07 19:58:00,69.0,0
959,2020-03-07 19:59:00,69.0,0
960,2020-03-07 20:00:00,68.0,0
961,2020-03-07 20:01:00,68.48413216824328,1
962,2020-03-07 20:02:00,68.94162024370306,1
963,2020-03-07 20:03:00,68.62655286624296,1
964,2020-03-07 20:04:00,68.59500863301797,1
965,2020-03-07 20:05:00,68.76298055716859,1
966,2020-03-07 20:06:00,68.62751941797193,1
967,2020-03-07 20:07:00,0.0,0
968,2020-03-07 20:08:00,0.0,0
969,2020-03-07 20:09:00,0.0,0
970,2020-03-07 20:10:00,0.0,0
971,2020-03-07 20:11:00,0.0,0
972,2020-03-07 20:12:00,0.0,0
973,2020-03-07 20:13:00,0.0,0
974,2020-03-07 20:14:00,0.0,0
975,2020-03-07 20:15:00,0.0,0
976,2020-03-07 20:16:00,0.0,0
977,2020-03-07 20:17:00,0.0,0
978,2020-03-07 20:18:00,0.0,0
979,2020-03-07 20:19:00,0.0,0
980,2020-03-07 20:20:00,0.0,0
981,2020-03-07 20:21:00,311.0,0
982,2020-03-07 20:22:00,78.0,0
983,2020-03-07 20:23:00,75.0,0
984,2020-03-07 20:24:00,73.0,0
985,2020-03-07 20:25:00,72.0,0
986,2020-03-07 20:26:00,71.5,0
987,2020-03-07 20:27:00,71.0,0
988,2020-03-07 20:28:00,70.0,0
989,2020-03-07 20:29:00,70.0,0
990,2020-03-07 20:30:00,69.0,0
991,2020-03-07 20:31:00,69.0,0
992,2020-03-07 20:32:00,68.0,0
993,2020-03-07 20:33:00,67.0,0
994,2020-03-07 20:34:00,67.0,0
995,2020-03-07 20:35:00,67.54712854401951,1
996,2020-03-07 20:36:00,68.00183467291012,1
997,2020-03-07 20:37:00,67.46656335405578,1
998,2020-03-07 20:38:00,67.60167744032454,1
999,2020-03-07 20:39:00,67.27113713789576,1
1000,2020-03-07 20:40:00,67.44247882899104,1
1001,2020-03-07 20:41:00,67.38476342456656,1
1002,2020-03-07 20:42:00,0.0,0
1003,2020-03-07 20:43:00,0.0,0
1004,2020-03-07 20:44:00,0.0,0
1005,2020-03-07 20:45:00,0.0,0
1006,2020-03-07 20:46:00,0.0,0
1007,2020-03-07 20:47:00,0.0,0
1008,2020-03-07 20:48:00,0.0,0
1009,2020-03-07 20:49:00,0.0,0
1010,2020-03-07 20:50:00,0.0,0
1011,2020-03-07 20:51:00,0.0,0
1012,2020-03-07 20:52:00,0.0,0
1013,2020-03-07 20:53:00,0.0,0
1014,2020-03-07 20:54:00,0.0,0
1015,2020-03-07 20:55:00,259.0,0
1016,2020-03-07 20:56:00,77.0,0
1017,2020-03-07 20:57:00,74.0,0
1018,2020-03-07 20:58:00,73.0,0
1019,2020-03-07 20:59:00,72.0,0
1020,2020-03-07 21:00:00,71.0,0
1021,2020-03-07 21:01:00,70.0,0
1022,2020-03-07 21:02:00,69.0,0
1023,2020-03-07 21:03:00,69.0,0
1024,2020-03-07 21:04:00,69.0,0
1025,2020-03-07 21:05:00,68.0,0
1026,2020-03-07 21:06:00,68.0,0
1027,2020-03-07 21:07:00,68.0,0
1028,2020-03-07 21:08:00,68.0,0
1029,2020-03-07 21:09:00,67.7436558223256,1
1030,2020-03-07 21:10:00,68.24565215591235,1
1031,2020-03-07 21:11:00,68.28040038460814,1
1032,2020-03-07 21:12:00,68.25516151276346,1
1033,2020-03-07 21:13:00,67.72077433379616,1
1034,2020-03-07 21:14:00,67.80707297049078,1
1035,2020-03-07 21:15:00,67.76234778422055,1
1036,2020-03-07 21:16:00,0.0,0
1037,2020-03-07 21:17:00,0.0,0
1038,2020-03-07 21:18:00,0.0,0
1039,2020-03-07 21:19:00,0.0,0
1040,2020-03-07 21:20:00,0.0,0
1041,2020-03-07 21:21:00,0.0,0
1042,2020-03-07 21:22:00,0.0,0
1043,2020-03-07 21:23:00,0.0,0
1044,2020-03-07 21:24:00,0.0,0
1045,2020-03-07 21:25:00,0.0,0
1046,2020-03-07 21:26:00,0.0,0
1047,2020-03-07 21:27:00,0.0,0
1048,2020-03-07 21:28:00,274.0,0
1049,2020-03-07 21:29:00,80.0,0
1050,2020-03-07 21:30:00,78.0,0
1051,2020-03-07 21:31:00,74.0,0
1052,2020-03-07 21:32:00,72.0,0
1053,2020-03-07 21:33:00,71.0,0
1054,2020-03-07 21:34:00,71.0,0
1055,2020-03-07 21:35:00,70.0,0
1056,2020-03-07 21:36:00,69.0,0
1057,2020-03-07 21:37:00,69.0,0
1058,2020-03-07 21:38:00,69.0,0
1059,2020-03-07 21:39:00,68.0,0
1060,2020-03-07 21:40:00,68.0,0
1061,2020-03-07 21:41:00,67.0,0
1062,2020-03-07 21:42:00,67.44207898032627,1
1063,2020-03-07 21:43:00,67.95362055675974,1
1064,2020-03-07 21:44:00,67.88284521865342,1
1065,2020-03-07 21:45:00,67.46353056252765,1
1066,2020-03-07 21:46:00,68.23658184290332,1
1067,2020-03-07 21:47:00,68.47886312932577,1
1068,2020-03-07 21:48:00,68.17044783761972,1
1069,2020-03-07 21:49:00,0.0,0
1070,2020-03-07 21:50:00,0.0,0
1071,2020-03-07 21:51:00,0.0,0
1072,2020-03-07 21:52:00,0.0,0
1073,2020-03-07 21:53:00,0.0,0
1074,2020-03-07 21:54:00,0.0,0
1075,2020-03-07 21:55:00,0.0,0
1076,2020-03-07 21:56:00,0.0,0
1077,2020-03-07 21:57:00,0.0,0
1078,2020-03-07 21:58:00,0.0,0
1079,2020-03-07 21:59:00,0.0,0
1080,2020-03-07 22:00:00,0.0,0
1081,2020-03-07 22:01:00,0.0,0
1082,2020-03-07 22:02:00,212.0,0
1083,2020-03-07 22:03:00,81.0,0
1084,2020-03-07 22:04:00,77.0,0
1085,2020-03-07 22:05:00,74.0,0
1086,2020-03-07 22:06:00,73.0,0
1087,2020-03-07 22:07:00,72.0,0
1088,2020-03-07 22:08:00,71.0,0
1089,2020-03-07 22:09:00,70.0,0
1090,2020-03-07 22:10:00,69.0,0
1091,2020-03-07 22:11:00,69.0,0
1092,2020-03-07 22:12:00,69.0,0
1093,2020-03-07 22:13:00,68.0,0
1094,2020-03-07 22:14:00,67.0,0
1095,2020-03-07 22:15:00,67.0,0
1096,2020-03-07 22:16:00,67.63753131067979,1
1097,2020-03-07 22:17:00,68.14232872894397,1
1098,2020-03-07 22:18:00,67.51516301854555,1
1099,2020-03-07 22:19:00,67.25256175258806,1
1100,2020-03-07 22:20:00,67.38678917523835,1
1101,2020-03-07 22:21:00,67.1543672508754,1
1102,2020-03-07 22:22:00,67.48666790245983,1
1103,2020-03-07 22:23:00,0.0,0
1104,2020-03-07 22:24:00,0.0,0
1105,2020-03-07 22:25:00,0.0,0
1106,2020-03-07 22:26:00,0.0,0
1107,2020-03-07 22:27:00,0.0,0
1108,2020-03-07 22:28:00,0.0,0
1109,2020-03-07 22:29:00,0.0,0
1110,2020-03-07 22:30:00,0.0,0
1111,2020-03-07 22:31:00,0.0,0
1112,2020-03-07 22:32:00,0.0,0
1113,2020-03-07 22:33:00,0.0,0
1114,2020-03-07 22:34:00,0.0,0
1115,2020-03-07 22:35:00,0.0,0
1116,2020-03-07 22:36:00,224.0,0
1117,2020-03-07 22:37:00,80.0,0
1118,2020-03-07 22:38:00,76.0,0
1119,2020-03-07 22:39:00,73.0,0
1120,2020-03-07 22:40:00,73.0,0
1121,2020-03-07 22:41:00,71.0,0
1122,2020-03-07 22:42:00,71.0,0
1123,2020-03-07 22:43:00,70.0,0
1124,2020-03-07 22:44:00,69.0,0
1125,2020-03-07 22:45:00,69.0,0
1126,2020-03-07 22:46:00,69.0,0
1127,2020-03-07 22:47:00,68.0,0
1128,2020-03-07 22:48:00,68.0,0
1129,2020-03-07 22:49:00,67.0,0
1130,2020-03-07 22:50:00,67.72215279914019,1
1131,2020-03-07 22:51:00,67.55093629390642,1
1132,2020-03-07 22:52:00,67.74282930063723,1
1133,2020-03-07 22:53:00,68.1382043817583,1
1134,2020-03-07 22:54:00,67.88596809445929,1
1135,2020-03-07 22:55:00,68.08098747841355,1
1136,2020-03-07 22:56:00,67.76745597378417,1
1137,2020-03-07 22:57:00,0.0,0
1138,2020-03-07 22:58:00,0.0,0
1139,2020-03-07 22:59:00,0.0,0
1140,2020-03-07 23:00:00,0.0,0
1141,2020-03-07 23:01:00,0.0,0
1142,2020-03-07 23:02:00,0.0,0
1143,2020-03-07 23:03:00,0.0,0
1144,2020-03-07 23:04:00,0.0,0
1145,2020-03-07 23:05:00,0.0,0
1146,2020-03-07 23:06:00,0.0,0
1147,2020-03-07 23:07:00,0.0,0
1148,2020-03-07 23:08:00,0.0,0
1149,2020-03-07 23:09:00,0.0,0
1150,2020-03-07 23:10:00,81.0,0
1151,2020-03-07 23:11:00,79.0,0
1152,2020-03-07 23:12:00,77.0,0
1153,2020-03-07 23:13:00,73.0,0
1154,2020-03-07 23:14:00,73.0,0
1155,2020-03-07 23:15:00,72.0,0
1156,2020-03-07 23:16:00,71.0,0
1157,2020-03-07 23:17:00,71.0,0
1158,2020-03-07 23:18:00,70.0,0
1159,2020-03-07 23:19:00,69.0,0
1160,2020-03-07 23:20:00,69.0,0
1161,2020-03-07 23:21:00,68.0,0
1162,2020-03-07 23:22:00,68.0,0
1163,2020-03-07 23:23:00,46.0,0
1164,2020-03-07 23:24:00,60.735269774415855,1
1165,2020-03-07 23:25:00,60.5655556839082,1
1166,2020-03-07 23:26:00,61.023607184887595,1
1167,2020-03-07 23:27:00,60.75115303046637,1
1168,2020-03-07 23:28:00,60.4885378614992,1
1169,2020-03-07 23:29:00,61.03498607361026,1
1170,2020-03-07 23:30:00,61.289794889363264,1
1171,2020-03-07 23:31:00,0.0,0
1172,2020-03-07 23:32:00,0.0,0
1173,2020-03-07 23:33:00,0.0,0
1174,2020-03-07 23:34:00,0.0,0
1175,2020-03-07 23:35:00,0.0,0
1176,2020-03-07 23:36:00,0.0,0
1177,2020-03-07 23:37:00,0.0,0
1178,2020-03-07 23:38:00,0.0,0
1179,2020-03-07 23:39:00,0.0,0
1180,2020-03-07 23:40:00,0.0,0
1181,2020-03-07 23:41:00,0.0,0
1182,2020-03-07 23:42:00,0.0,0
1183,2020-03-07 23:43:00,0.0,0
1184,2020-03-07 23:44:00,316.0,0
1185,2020-03-07 23:45:00,79.0,0
1186,2020-03-07 23:46:00,76.0,0
1187,2020-03-07 23:47:00,73.0,0
1188,2020-03-07 23:48:00,72.0,0
1189,2020-03-07 23:49:00,70.0,0
1190,2020-03-07 23:50:00,70.0,0
1191,2020-03-07 23:51:00,70.0,0
1192,2020-03-07 23:52:00,69.0,0
1193,2020-03-07 23:53:00,69.0,0
1194,2020-03-07 23:54:00,68.0,0
1195,2020-03-07 23:55:00,68.0,0
1196,2020-03-07 23:56:00,68.72417534740981,1
1197,2020-03-07 23:57:00,68.5886691239738,1
1198,2020-03-07 23:58:00,68.29185237852653,1
1199,2020-03-07 23:59:00,68.50843344322348,1
1200,2020-03-08 00:00:00,68.03154760189994,1
1201,2020-03-08 00:01:00,68.54015883039438,1
1202,2020-03-08 00:02:00,0.0,0
1203,2020-03-08 00:03:00,0.0,0
1204,2020-03-08 00:04:00,0.0,0
1205,2020-03-08 00:05:00,0.0,0
1206,2020-03-08 00:06:00,0.0,0
1207,2020-03-08 00:07:00,0.0,0
1208,2020-03-08 00:08:00,0.0,0
1209,2020-03-08 00:09:00,0.0,0
1210,2020-03-08 00:10:00,0.0,0
1211,2020-03-08 00:11:00,0.0,0
1212,2020-03-08 00:12:00,0.0,0
1213,2020-03-08 00:13:00,0.0,0
1214,2020-03-08 00:14:00,0.0,0
1215,2020-03-08 00:15:00,0.0,0
1216,2020-03-08 00:16:00,39.0,0
1217,2020-03-08 00:17:00,78.0,0
1218,2020-03-08 00:18:00,77.0,0
1219,2020-03-08 00:19:00,74.0,0
1220,2020-03-08 00:20:00,73.0,0
1221,2020-03-08 00:21:00,72.0,0
1222,2020-03-08 00:22:00,71.0,0
1223,2020-03-08 00:23:00,70.0,0
1224,2020-03-08 00:24:00,70.0,0
1225,2020-03-08 00:25:00,69.0,0
1226,2020-03-08 00:26:00,69.0,0
1227,2020-03-08 00:27:00,68.0,0
1228,2020-03-08 00:28:00,68.0,0
1229,2020-03-08 00:29:00,68.0,0
1230,2020-03-08 00:30:00,68.33840575242057,1
1231,2020-03-08 00:31:00,67.8568169563132,1
1232,2020-03-08 00:32:00,68.16429638543744,1
1233,2020-03-08 00:33:00,68.42081449349389,1
1234,2020-03-08 00:34:00,68.1887098515994,1
1235,2020-03-08 00:35:00,68.50313269951252,1
1236,2020-03-08 00:36:00,68.5013708671638,1
1237,2020-03-08 00:37:00,0.0,0
1238,2020-03-08 00:38:00,0.0,0
1239,2020-03-08 00:39:00,0.0,0
1240,2020-03-08 00:40:00,0.0,0
1241,2020-03-08 00:41:00,0.0,0
1242,2020-03-08 00:42:00,0.0,0
1243,2020-03-08 00:43:00,0.0,0
1244,2020-03-08 00:44:00,0.0,0
1245,2020-03-08 00:45:00,0.0,0
1246,2020-03-08 00:46:00,0.0,0
1247,2020-03-08 00:47:00,0.0,0
1248,2020-03-08 00:48:00,0.0,0
1249,2020-03-08 00:49:00,0.0,0
1250,2020-03-08 00:50:00,0.0,0
1251,2020-03-08 00:51:00,81.0,0
1252,2020-03-08 00:52:00,78.0,0
1253,2020-03-08 00:53:00,75.0,0
1254,2020-03-08 00:54:00,73.0,0
1255,2020-03-08 00:55:00,72.0,0
1256,2020-03-08 00:56:00,70.0,0
1257,2020-03-08 00:57:00,70.0,0
1258,2020-03-08 00:58:00,69.0,0
1259,2020-03-08 00:59:00,69.0,0
1260,2020-03-08 01:00:00,68.0,0
1261,2020-03-08 01:01:00,68.0,0
1262,2020-03-08 01:02:00,68.0,0
1263,2020-03-08 01:03:00,68.0,0
1264,2020-03-08 01:04:00,68.43680576932351,1
1265,2020-03-08 01:05:00,68.02063118176427,1
1266,2020-03-08 01:06:00,68.29550586197153,1
1267,2020-03-08 01:07:00,68.06987692544168,1
1268,2020-03-08 01:08:00,68.03235406441603,1
1269,2020-03-08 01:09:00,67.66560437030404,1
1270,2020-03-08 01:10:00,0.0,0
1271,2020-03-08 01:11:00,0.0,0
