,ctime,activePower,label
644,2020-02-24 14:14:00,0.0,0
645,2020-02-24 14:15:00,0.0,0
646,2020-02-24 14:16:00,0.0,0
647,2020-02-24 14:17:00,0.0,0
648,2020-02-24 14:18:00,0.0,0
649,2020-02-24 14:19:00,0.0,0
650,2020-02-24 14:20:00,0.0,0
651,2020-02-24 14:21:00,0.0,0
652,2020-02-24 14:22:00,41.5,0
653,2020-02-24 14:23:00,83.0,0
654,2020-02-24 14:24:00,81.0,0
655,2020-02-24 14:25:00,78.0,0
656,2020-02-24 14:26:00,75.0,0
657,2020-02-24 14:27:00,73.0,0
658,2020-02-24 14:28:00,72.0,0
659,2020-02-24 14:29:00,71.0,0
660,2020-02-24 14:30:00,71.0,0
661,2020-02-24 14:31:00,70.0,0
662,2020-02-24 14:32:00,69.0,0
663,2020-02-24 14:33:00,68.0,0
664,2020-02-24 14:34:00,68.0,0
665,2020-02-24 14:35:00,68.84588991029979,1
666,2020-02-24 14:36:00,68.32664512488181,1
667,2020-02-24 14:37:00,69.34045914460421,1
668,2020-02-24 14:38:00,68.72882849869409,1
669,2020-02-24 14:39:00,68.90726731829153,1
670,2020-02-24 14:40:00,68.28270223518784,1
671,2020-02-24 14:41:00,0.0,0
672,2020-02-24 14:42:00,0.0,0
673,2020-02-24 14:43:00,0.0,0
674,2020-02-24 14:44:00,0.0,0
675,2020-02-24 14:45:00,0.0,0
676,2020-02-24 14:46:00,0.0,0
677,2020-02-24 14:47:00,0.0,0
678,2020-02-24 14:48:00,0.0,0
679,2020-02-24 14:49:00,0.0,0
680,2020-02-24 14:50:00,0.0,0
681,2020-02-24 14:51:00,0.0,0
682,2020-02-24 14:52:00,0.0,0
683,2020-02-24 14:53:00,0.0,0
684,2020-02-24 14:54:00,0.0,0
685,2020-02-24 14:55:00,0.0,0
686,2020-02-24 14:56:00,318.0,0
687,2020-02-24 14:57:00,81.0,0
688,2020-02-24 14:58:00,77.0,0
689,2020-02-24 14:59:00,75.0,0
690,2020-02-24 15:00:00,72.0,0
691,2020-02-24 15:01:00,72.0,0
692,2020-02-24 15:02:00,72.0,0
693,2020-02-24 15:03:00,71.0,0
694,2020-02-24 15:04:00,70.0,0
695,2020-02-24 15:05:00,69.0,0
696,2020-02-24 15:06:00,69.0,0
697,2020-02-24 15:07:00,68.0,0
698,2020-02-24 15:08:00,68.93261927800624,1
699,2020-02-24 15:09:00,69.06289661004337,1
700,2020-02-24 15:10:00,68.70340750093274,1
701,2020-02-24 15:11:00,68.6627343864862,1
702,2020-02-24 15:12:00,68.6666216508816,1
703,2020-02-24 15:13:00,68.63489059655407,1
704,2020-02-24 15:14:00,0.0,0
705,2020-02-24 15:15:00,0.0,0
706,2020-02-24 15:16:00,0.0,0
707,2020-02-24 15:17:00,0.0,0
708,2020-02-24 15:18:00,0.0,0
709,2020-02-24 15:19:00,0.0,0
710,2020-02-24 15:20:00,0.0,0
711,2020-02-24 15:21:00,0.0,0
712,2020-02-24 15:22:00,0.0,0
713,2020-02-24 15:23:00,0.0,0
714,2020-02-24 15:24:00,0.0,0
715,2020-02-24 15:25:00,0.0,0
716,2020-02-24 15:26:00,0.0,0
717,2020-02-24 15:27:00,0.0,0
718,2020-02-24 15:28:00,0.0,0
719,2020-02-24 15:29:00,343.0,0
720,2020-02-24 15:30:00,80.0,0
721,2020-02-24 15:31:00,78.0,0
722,2020-02-24 15:32:00,73.0,0
723,2020-02-24 15:33:00,73.0,0
724,2020-02-24 15:34:00,72.0,0
725,2020-02-24 15:35:00,71.0,0
726,2020-02-24 15:36:00,70.0,0
727,2020-02-24 15:37:00,70.0,0
728,2020-02-24 15:38:00,69.0,0
729,2020-02-24 15:39:00,68.0,0
730,2020-02-24 15:40:00,69.0,0
731,2020-02-24 15:41:00,69.37396673906277,1
732,2020-02-24 15:42:00,68.7832684328773,1
733,2020-02-24 15:43:00,68.77331129094968,1
734,2020-02-24 15:44:00,68.93232416065342,1
735,2020-02-24 15:45:00,69.34002060424727,1
736,2020-02-24 15:46:00,68.37107664816178,1
737,2020-02-24 15:47:00,0.0,0
738,2020-02-24 15:48:00,0.0,0
739,2020-02-24 15:49:00,0.0,0
740,2020-02-24 15:50:00,0.0,0
741,2020-02-24 15:51:00,0.0,0
742,2020-02-24 15:52:00,0.0,0
743,2020-02-24 15:53:00,0.0,0
744,2020-02-24 15:54:00,0.0,0
745,2020-02-24 15:55:00,0.0,0
746,2020-02-24 15:56:00,0.0,0
747,2020-02-24 15:57:00,0.0,0
748,2020-02-24 15:58:00,0.0,0
749,2020-02-24 15:59:00,0.0,0
750,2020-02-24 16:00:00,0.0,0
751,2020-02-24 16:01:00,0.0,0
752,2020-02-24 16:02:00,344.0,0
753,2020-02-24 16:03:00,79.0,0
754,2020-02-24 16:04:00,75.0,0
755,2020-02-24 16:05:00,73.0,0
756,2020-02-24 16:06:00,72.0,0
757,2020-02-24 16:07:00,72.0,0
758,2020-02-24 16:08:00,71.0,0
759,2020-02-24 16:09:00,70.0,0
760,2020-02-24 16:10:00,70.0,0
761,2020-02-24 16:11:00,69.0,0
762,2020-02-24 16:12:00,68.0,0
763,2020-02-24 16:13:00,22.0,0
764,2020-02-24 16:14:00,53.520129265103364,1
765,2020-02-24 16:15:00,53.085697107228214,1
766,2020-02-24 16:16:00,53.13952636314602,1
767,2020-02-24 16:17:00,53.2115422563934,1
768,2020-02-24 16:18:00,53.232760754758594,1
769,2020-02-24 16:19:00,53.15430589728413,1
770,2020-02-24 16:20:00,0.0,0
771,2020-02-24 16:21:00,0.0,0
772,2020-02-24 16:22:00,0.0,0
773,2020-02-24 16:23:00,0.0,0
774,2020-02-24 16:24:00,0.0,0
775,2020-02-24 16:25:00,0.0,0
776,2020-02-24 16:26:00,0.0,0
777,2020-02-24 16:27:00,0.0,0
778,2020-02-24 16:28:00,0.0,0
779,2020-02-24 16:29:00,0.0,0
780,2020-02-24 16:30:00,0.0,0
781,2020-02-24 16:31:00,0.0,0
782,2020-02-24 16:32:00,0.0,0
783,2020-02-24 16:33:00,0.0,0
784,2020-02-24 16:34:00,284.0,0
785,2020-02-24 16:35:00,80.0,0
786,2020-02-24 16:36:00,78.0,0
787,2020-02-24 16:37:00,73.0,0
788,2020-02-24 16:38:00,73.0,0
789,2020-02-24 16:39:00,72.0,0
790,2020-02-24 16:40:00,72.0,0
791,2020-02-24 16:41:00,71.0,0
792,2020-02-24 16:42:00,70.0,0
793,2020-02-24 16:43:00,70.0,0
794,2020-02-24 16:44:00,69.0,0
795,2020-02-24 16:45:00,68.0,0
796,2020-02-24 16:46:00,69.03368265721562,1
797,2020-02-24 16:47:00,69.2646094758243,1
798,2020-02-24 16:48:00,69.5110426471933,1
799,2020-02-24 16:49:00,69.1214288859863,1
800,2020-02-24 16:50:00,68.8105548119784,1
801,2020-02-24 16:51:00,69.19148998958207,1
802,2020-02-24 16:52:00,0.0,0
803,2020-02-24 16:53:00,0.0,0
804,2020-02-24 16:54:00,0.0,0
805,2020-02-24 16:55:00,0.0,0
806,2020-02-24 16:56:00,0.0,0
807,2020-02-24 16:57:00,0.0,0
808,2020-02-24 16:58:00,0.0,0
809,2020-02-24 16:59:00,0.0,0
810,2020-02-24 17:00:00,0.0,0
811,2020-02-24 17:01:00,0.0,0
812,2020-02-24 17:02:00,0.0,0
813,2020-02-24 17:03:00,0.0,0
814,2020-02-24 17:04:00,0.0,0
815,2020-02-24 17:05:00,0.0,0
816,2020-02-24 17:06:00,0.0,0
817,2020-02-24 17:07:00,292.0,0
818,2020-02-24 17:08:00,79.0,0
819,2020-02-24 17:09:00,75.0,0
820,2020-02-24 17:10:00,73.0,0
821,2020-02-24 17:11:00,72.0,0
822,2020-02-24 17:12:00,72.0,0
823,2020-02-24 17:13:00,72.0,0
824,2020-02-24 17:14:00,71.0,0
825,2020-02-24 17:15:00,71.0,0
826,2020-02-24 17:16:00,70.0,0
827,2020-02-24 17:17:00,69.0,0
828,2020-02-24 17:18:00,68.0,0
829,2020-02-24 17:19:00,68.61916445240865,1
830,2020-02-24 17:20:00,69.14511099502602,1
831,2020-02-24 17:21:00,69.79465803515127,1
832,2020-02-24 17:22:00,69.28224135952216,1
833,2020-02-24 17:23:00,69.28745338247882,1
834,2020-02-24 17:24:00,69.36996695080606,1
835,2020-02-24 17:25:00,0.0,0
836,2020-02-24 17:26:00,0.0,0
837,2020-02-24 17:27:00,0.0,0
838,2020-02-24 17:28:00,0.0,0
839,2020-02-24 17:29:00,0.0,0
840,2020-02-24 17:30:00,0.0,0
841,2020-02-24 17:31:00,0.0,0
842,2020-02-24 17:32:00,0.0,0
843,2020-02-24 17:33:00,0.0,0
844,2020-02-24 17:34:00,0.0,0
845,2020-02-24 17:35:00,0.0,0
846,2020-02-24 17:36:00,0.0,0
847,2020-02-24 17:37:00,0.0,0
848,2020-02-24 17:38:00,148.5,0
849,2020-02-24 17:39:00,297.0,0
850,2020-02-24 17:40:00,81.0,0
851,2020-02-24 17:41:00,77.0,0
852,2020-02-24 17:42:00,73.0,0
853,2020-02-24 17:43:00,73.0,0
854,2020-02-24 17:44:00,72.0,0
855,2020-02-24 17:45:00,72.0,0
856,2020-02-24 17:46:00,71.0,0
857,2020-02-24 17:47:00,70.0,0
858,2020-02-24 17:48:00,70.0,0
859,2020-02-24 17:49:00,69.0,0
860,2020-02-24 17:50:00,69.0,0
861,2020-02-24 17:51:00,68.0,0
862,2020-02-24 17:52:00,69.19573224389907,1
863,2020-02-24 17:53:00,69.08979685143751,1
864,2020-02-24 17:54:00,69.39414240293769,1
865,2020-02-24 17:55:00,69.04541497754077,1
866,2020-02-24 17:56:00,68.52573266881814,1
867,2020-02-24 17:57:00,68.92009184268802,1
868,2020-02-24 17:58:00,68.71317523040327,1
869,2020-02-24 17:59:00,0.0,0
870,2020-02-24 18:00:00,0.0,0
871,2020-02-24 18:01:00,0.0,0
872,2020-02-24 18:02:00,0.0,0
873,2020-02-24 18:03:00,0.0,0
874,2020-02-24 18:04:00,0.0,0
875,2020-02-24 18:05:00,0.0,0
876,2020-02-24 18:06:00,0.0,0
877,2020-02-24 18:07:00,0.0,0
878,2020-02-24 18:08:00,0.0,0
879,2020-02-24 18:09:00,0.0,0
880,2020-02-24 18:10:00,0.0,0
881,2020-02-24 18:11:00,0.0,0
882,2020-02-24 18:12:00,0.0,0
883,2020-02-24 18:13:00,317.0,0
884,2020-02-24 18:14:00,79.0,0
885,2020-02-24 18:15:00,74.0,0
886,2020-02-24 18:16:00,73.0,0
887,2020-02-24 18:17:00,72.0,0
888,2020-02-24 18:18:00,71.0,0
889,2020-02-24 18:19:00,70.0,0
890,2020-02-24 18:20:00,70.0,0
891,2020-02-24 18:21:00,69.0,0
892,2020-02-24 18:22:00,68.0,0
893,2020-02-24 18:23:00,68.0,0
894,2020-02-24 18:24:00,68.0,0
895,2020-02-24 18:25:00,68.03522213736848,1
896,2020-02-24 18:26:00,68.36920489350418,1
897,2020-02-24 18:27:00,67.85854024102974,1
898,2020-02-24 18:28:00,67.959255551411,1
899,2020-02-24 18:29:00,67.72451662229999,1
900,2020-02-24 18:30:00,68.88241595040314,1
901,2020-02-24 18:31:00,0.0,0
902,2020-02-24 18:32:00,0.0,0
903,2020-02-24 18:33:00,0.0,0
904,2020-02-24 18:34:00,0.0,0
905,2020-02-24 18:35:00,0.0,0
906,2020-02-24 18:36:00,0.0,0
907,2020-02-24 18:37:00,0.0,0
908,2020-02-24 18:38:00,0.0,0
909,2020-02-24 18:39:00,0.0,0
910,2020-02-24 18:40:00,0.0,0
911,2020-02-24 18:41:00,0.0,0
912,2020-02-24 18:42:00,0.0,0
913,2020-02-24 18:43:00,0.0,0
914,2020-02-24 18:44:00,0.0,0
915,2020-02-24 18:45:00,197.0,0
916,2020-02-24 18:46:00,80.0,0
917,2020-02-24 18:47:00,77.0,0
918,2020-02-24 18:48:00,74.0,0
919,2020-02-24 18:49:00,73.0,0
920,2020-02-24 18:50:00,72.0,0
921,2020-02-24 18:51:00,71.0,0
922,2020-02-24 18:52:00,71.0,0
923,2020-02-24 18:53:00,70.0,0
924,2020-02-24 18:54:00,70.0,0
925,2020-02-24 18:55:00,69.0,0
926,2020-02-24 18:56:00,69.0,0
927,2020-02-24 18:57:00,68.0,0
928,2020-02-24 18:58:00,68.70860809828314,1
929,2020-02-24 18:59:00,68.78745562567316,1
930,2020-02-24 19:00:00,68.66478565443296,1
931,2020-02-24 19:01:00,68.74382503820077,1
932,2020-02-24 19:02:00,69.15089398920561,1
933,2020-02-24 19:03:00,69.03715498205855,1
934,2020-02-24 19:04:00,0.0,0
935,2020-02-24 19:05:00,0.0,0
936,2020-02-24 19:06:00,0.0,0
937,2020-02-24 19:07:00,0.0,0
938,2020-02-24 19:08:00,0.0,0
939,2020-02-24 19:09:00,0.0,0
940,2020-02-24 19:10:00,0.0,0
941,2020-02-24 19:11:00,0.0,0
942,2020-02-24 19:12:00,0.0,0
943,2020-02-24 19:13:00,0.0,0
944,2020-02-24 19:14:00,0.0,0
945,2020-02-24 19:15:00,0.0,0
946,2020-02-24 19:16:00,0.0,0
947,2020-02-24 19:17:00,0.0,0
948,2020-02-24 19:18:00,313.0,0
949,2020-02-24 19:19:00,79.0,0
950,2020-02-24 19:20:00,75.0,0
951,2020-02-24 19:21:00,74.0,0
952,2020-02-24 19:22:00,73.0,0
953,2020-02-24 19:23:00,72.0,0
954,2020-02-24 19:24:00,71.0,0
955,2020-02-24 19:25:00,71.0,0
956,2020-02-24 19:26:00,70.0,0
957,2020-02-24 19:27:00,69.0,0
958,2020-02-24 19:28:00,69.0,0
959,2020-02-24 19:29:00,69.0,0
960,2020-02-24 19:30:00,69.0,0
961,2020-02-24 19:31:00,69.1117270665127,1
962,2020-02-24 19:32:00,69.33044459552997,1
963,2020-02-24 19:33:00,69.13372347466624,1
964,2020-02-24 19:34:00,69.21393136564659,1
965,2020-02-24 19:35:00,69.26288917644318,1
966,2020-02-24 19:36:00,69.2981672820856,1
967,2020-02-24 19:37:00,0.0,0
968,2020-02-24 19:38:00,0.0,0
969,2020-02-24 19:39:00,0.0,0
970,2020-02-24 19:40:00,0.0,0
971,2020-02-24 19:41:00,0.0,0
972,2020-02-24 19:42:00,0.0,0
973,2020-02-24 19:43:00,0.0,0
974,2020-02-24 19:44:00,0.0,0
975,2020-02-24 19:45:00,0.0,0
976,2020-02-24 19:46:00,0.0,0
977,2020-02-24 19:47:00,0.0,0
978,2020-02-24 19:48:00,0.0,0
979,2020-02-24 19:49:00,0.0,0
980,2020-02-24 19:50:00,82.0,0
981,2020-02-24 19:51:00,80.0,0
982,2020-02-24 19:52:00,78.0,0
983,2020-02-24 19:53:00,73.0,0
984,2020-02-24 19:54:00,74.0,0
985,2020-02-24 19:55:00,73.0,0
986,2020-02-24 19:56:00,72.0,0
987,2020-02-24 19:57:00,71.0,0
988,2020-02-24 19:58:00,70.0,0
989,2020-02-24 19:59:00,70.0,0
990,2020-02-24 20:00:00,69.0,0
991,2020-02-24 20:01:00,69.0,0
992,2020-02-24 20:02:00,69.0,0
993,2020-02-24 20:03:00,14.0,0
994,2020-02-24 20:04:00,50.73864457496195,1
995,2020-02-24 20:05:00,50.42251107016329,1
996,2020-02-24 20:06:00,50.2476385592335,1
997,2020-02-24 20:07:00,50.51247719241556,1
998,2020-02-24 20:08:00,50.86242189933836,1
999,2020-02-24 20:09:00,50.243552277450576,1
1000,2020-02-24 20:10:00,50.887462614345004,1
1001,2020-02-24 20:11:00,0.0,0
1002,2020-02-24 20:12:00,0.0,0
1003,2020-02-24 20:13:00,0.0,0
1004,2020-02-24 20:14:00,0.0,0
1005,2020-02-24 20:15:00,0.0,0
1006,2020-02-24 20:16:00,0.0,0
1007,2020-02-24 20:17:00,0.0,0
1008,2020-02-24 20:18:00,0.0,0
1009,2020-02-24 20:19:00,0.0,0
1010,2020-02-24 20:20:00,0.0,0
1011,2020-02-24 20:21:00,0.0,0
1012,2020-02-24 20:22:00,0.0,0
1013,2020-02-24 20:23:00,0.0,0
1014,2020-02-24 20:24:00,274.0,0
1015,2020-02-24 20:25:00,80.0,0
1016,2020-02-24 20:26:00,76.0,0
1017,2020-02-24 20:27:00,74.0,0
1018,2020-02-24 20:28:00,72.0,0
1019,2020-02-24 20:29:00,72.0,0
1020,2020-02-24 20:30:00,72.0,0
1021,2020-02-24 20:31:00,71.0,0
1022,2020-02-24 20:32:00,70.0,0
1023,2020-02-24 20:33:00,69.0,0
1024,2020-02-24 20:34:00,69.0,0
1025,2020-02-24 20:35:00,69.0,0
1026,2020-02-24 20:36:00,69.0,0
1027,2020-02-24 20:37:00,69.58393664573958,1
1028,2020-02-24 20:38:00,69.18669764471984,1
1029,2020-02-24 20:39:00,69.50260523796628,1
1030,2020-02-24 20:40:00,69.12073292857147,1
1031,2020-02-24 20:41:00,69.25142408984993,1
1032,2020-02-24 20:42:00,68.92640212429443,1
1033,2020-02-24 20:43:00,0.0,0
1034,2020-02-24 20:44:00,0.0,0
1035,2020-02-24 20:45:00,0.0,0
1036,2020-02-24 20:46:00,0.0,0
1037,2020-02-24 20:47:00,0.0,0
1038,2020-02-24 20:48:00,0.0,0
1039,2020-02-24 20:49:00,0.0,0
1040,2020-02-24 20:50:00,0.0,0
1041,2020-02-24 20:51:00,0.0,0
1042,2020-02-24 20:52:00,0.0,0
1043,2020-02-24 20:53:00,0.0,0
1044,2020-02-24 20:54:00,0.0,0
1045,2020-02-24 20:55:00,0.0,0
1046,2020-02-24 20:56:00,268.0,0
1047,2020-02-24 20:57:00,81.0,0
1048,2020-02-24 20:58:00,78.0,0
1049,2020-02-24 20:59:00,74.0,0
1050,2020-02-24 21:00:00,73.0,0
1051,2020-02-24 21:01:00,72.0,0
1052,2020-02-24 21:02:00,72.0,0
1053,2020-02-24 21:03:00,71.0,0
1054,2020-02-24 21:04:00,70.0,0
1055,2020-02-24 21:05:00,70.0,0
1056,2020-02-24 21:06:00,70.0,0
1057,2020-02-24 21:07:00,69.0,0
1058,2020-02-24 21:08:00,69.0,0
1059,2020-02-24 21:09:00,69.0,0
1060,2020-02-24 21:10:00,69.36994281473231,1
1061,2020-02-24 21:11:00,69.03369108261828,1
1062,2020-02-24 21:12:00,68.81050498066529,1
1063,2020-02-24 21:13:00,69.70883761653555,1
1064,2020-02-24 21:14:00,68.96775731322185,1
1065,2020-02-24 21:15:00,69.31594083473348,1
1066,2020-02-24 21:16:00,69.3749091120268,1
1067,2020-02-24 21:17:00,0.0,0
1068,2020-02-24 21:18:00,0.0,0
1069,2020-02-24 21:19:00,0.0,0
1070,2020-02-24 21:20:00,0.0,0
1071,2020-02-24 21:21:00,0.0,0
1072,2020-02-24 21:22:00,0.0,0
1073,2020-02-24 21:23:00,0.0,0
1074,2020-02-24 21:24:00,0.0,0
1075,2020-02-24 21:25:00,0.0,0
1076,2020-02-24 21:26:00,0.0,0
1077,2020-02-24 21:27:00,0.0,0
1078,2020-02-24 21:28:00,0.0,0
1079,2020-02-24 21:29:00,0.0,0
1080,2020-02-24 21:30:00,307.0,0
1081,2020-02-24 21:31:00,81.0,0
1082,2020-02-24 21:32:00,77.0,0
1083,2020-02-24 21:33:00,73.0,0
1084,2020-02-24 21:34:00,73.0,0
1085,2020-02-24 21:35:00,72.0,0
1086,2020-02-24 21:36:00,72.0,0
1087,2020-02-24 21:37:00,70.0,0
1088,2020-02-24 21:38:00,70.0,0
1089,2020-02-24 21:39:00,70.0,0
1090,2020-02-24 21:40:00,69.0,0
1091,2020-02-24 21:41:00,69.0,0
1092,2020-02-24 21:42:00,68.0,0
1093,2020-02-24 21:43:00,69.02062351621464,1
1094,2020-02-24 21:44:00,68.68750982617794,1
1095,2020-02-24 21:45:00,68.47248728793737,1
1096,2020-02-24 21:46:00,69.20277048256091,1
1097,2020-02-24 21:47:00,68.75437628118578,1
1098,2020-02-24 21:48:00,68.90867626449982,1
1099,2020-02-24 21:49:00,0.0,0
1100,2020-02-24 21:50:00,0.0,0
1101,2020-02-24 21:51:00,0.0,0
1102,2020-02-24 21:52:00,0.0,0
1103,2020-02-24 21:53:00,0.0,0
1104,2020-02-24 21:54:00,0.0,0
1105,2020-02-24 21:55:00,0.0,0
1106,2020-02-24 21:56:00,0.0,0
1107,2020-02-24 21:57:00,0.0,0
1108,2020-02-24 21:58:00,0.0,0
1109,2020-02-24 21:59:00,0.0,0
1110,2020-02-24 22:00:00,0.0,0
1111,2020-02-24 22:01:00,0.0,0
1112,2020-02-24 22:02:00,0.0,0
1113,2020-02-24 22:03:00,186.0,0
1114,2020-02-24 22:04:00,79.0,0
1115,2020-02-24 22:05:00,75.0,0
1116,2020-02-24 22:06:00,73.0,0
1117,2020-02-24 22:07:00,73.0,0
1118,2020-02-24 22:08:00,72.0,0
1119,2020-02-24 22:09:00,71.0,0
1120,2020-02-24 22:10:00,70.0,0
1121,2020-02-24 22:11:00,70.0,0
1122,2020-02-24 22:12:00,69.0,0
1123,2020-02-24 22:13:00,68.0,0
1124,2020-02-24 22:14:00,68.0,0
1125,2020-02-24 22:15:00,67.0,0
1126,2020-02-24 22:16:00,68.91579630446603,1
1127,2020-02-24 22:17:00,67.51976809133251,1
1128,2020-02-24 22:18:00,67.8245702148341,1
1129,2020-02-24 22:19:00,68.34654366721313,1
1130,2020-02-24 22:20:00,68.19106075988662,1
1131,2020-02-24 22:21:00,68.25175395325802,1
1132,2020-02-24 22:22:00,0.0,0
1133,2020-02-24 22:23:00,0.0,0
1134,2020-02-24 22:24:00,0.0,0
1135,2020-02-24 22:25:00,0.0,0
1136,2020-02-24 22:26:00,0.0,0
1137,2020-02-24 22:27:00,0.0,0
1138,2020-02-24 22:28:00,0.0,0
1139,2020-02-24 22:29:00,0.0,0
1140,2020-02-24 22:30:00,0.0,0
1141,2020-02-24 22:31:00,0.0,0
1142,2020-02-24 22:32:00,0.0,0
1143,2020-02-24 22:33:00,0.0,0
1144,2020-02-24 22:34:00,0.0,0
1145,2020-02-24 22:35:00,329.0,0
1146,2020-02-24 22:36:00,80.0,0
1147,2020-02-24 22:37:00,79.0,0
1148,2020-02-24 22:38:00,73.0,0
1149,2020-02-24 22:39:00,73.0,0
1150,2020-02-24 22:40:00,72.0,0
1151,2020-02-24 22:41:00,71.0,0
1152,2020-02-24 22:42:00,71.0,0
1153,2020-02-24 22:43:00,70.0,0
1154,2020-02-24 22:44:00,69.0,0
1155,2020-02-24 22:45:00,69.0,0
1156,2020-02-24 22:46:00,69.0,0
1157,2020-02-24 22:47:00,68.0,0
1158,2020-02-24 22:48:00,69.1560515600086,1
1159,2020-02-24 22:49:00,69.05580728353661,1
1160,2020-02-24 22:50:00,68.66271108394635,1
1161,2020-02-24 22:51:00,68.90915054219235,1
1162,2020-02-24 22:52:00,68.42824029996575,1
1163,2020-02-24 22:53:00,68.9830672924749,1
1164,2020-02-24 22:54:00,0.0,0
1165,2020-02-24 22:55:00,0.0,0
1166,2020-02-24 22:56:00,0.0,0
1167,2020-02-24 22:57:00,0.0,0
1168,2020-02-24 22:58:00,0.0,0
1169,2020-02-24 22:59:00,0.0,0
1170,2020-02-24 23:00:00,0.0,0
1171,2020-02-24 23:01:00,0.0,0
1172,2020-02-24 23:02:00,0.0,0
1173,2020-02-24 23:03:00,0.0,0
1174,2020-02-24 23:04:00,0.0,0
1175,2020-02-24 23:05:00,0.0,0
1176,2020-02-24 23:06:00,0.0,0
1177,2020-02-24 23:07:00,0.0,0
1178,2020-02-24 23:08:00,121.0,0
1179,2020-02-24 23:09:00,79.0,0
1180,2020-02-24 23:10:00,77.0,0
1181,2020-02-24 23:11:00,72.0,0
1182,2020-02-24 23:12:00,72.0,0
1183,2020-02-24 23:13:00,71.0,0
1184,2020-02-24 23:14:00,71.0,0
1185,2020-02-24 23:15:00,70.0,0
1186,2020-02-24 23:16:00,70.0,0
1187,2020-02-24 23:17:00,69.0,0
1188,2020-02-24 23:18:00,69.0,0
1189,2020-02-24 23:19:00,68.0,0
1190,2020-02-24 23:20:00,67.0,0
1191,2020-02-24 23:21:00,68.03068932086319,1
1192,2020-02-24 23:22:00,68.42826187679017,1
1193,2020-02-24 23:23:00,68.2797600979425,1
1194,2020-02-24 23:24:00,68.3264236983793,1
1195,2020-02-24 23:25:00,68.16281853160616,1
1196,2020-02-24 23:26:00,68.53578014056077,1
1197,2020-02-24 23:27:00,0.0,0
1198,2020-02-24 23:28:00,0.0,0
1199,2020-02-24 23:29:00,0.0,0
1200,2020-02-24 23:30:00,0.0,0
1201,2020-02-24 23:31:00,0.0,0
1202,2020-02-24 23:32:00,0.0,0
1203,2020-02-24 23:33:00,0.0,0
1204,2020-02-24 23:34:00,0.0,0
1205,2020-02-24 23:35:00,0.0,0
1206,2020-02-24 23:36:00,0.0,0
1207,2020-02-24 23:37:00,0.0,0
1208,2020-02-24 23:38:00,0.0,0
1209,2020-02-24 23:39:00,0.0,0
1210,2020-02-24 23:40:00,0.0,0
1211,2020-02-24 23:41:00,290.0,0
1212,2020-02-24 23:42:00,78.0,0
1213,2020-02-24 23:43:00,75.0,0
1214,2020-02-24 23:44:00,72.0,0
1215,2020-02-24 23:45:00,71.0,0
1216,2020-02-24 23:46:00,71.0,0
1217,2020-02-24 23:47:00,71.0,0
1218,2020-02-24 23:48:00,70.0,0
1219,2020-02-24 23:49:00,69.0,0
1220,2020-02-24 23:50:00,68.0,0
1221,2020-02-24 23:51:00,67.0,0
1222,2020-02-24 23:52:00,68.0,0
1223,2020-02-24 23:53:00,67.50863030095567,1
1224,2020-02-24 23:54:00,67.91646555118452,1
1225,2020-02-24 23:55:00,68.47506172100549,1
1226,2020-02-24 23:56:00,68.08492488984501,1
1227,2020-02-24 23:57:00,68.42960494688516,1
1228,2020-02-24 23:58:00,68.28844948955266,1
1229,2020-02-24 23:59:00,0.0,0
1230,2020-02-25 00:00:00,0.0,0
1231,2020-02-25 00:01:00,0.0,0
1232,2020-02-25 00:02:00,0.0,0
1233,2020-02-25 00:03:00,0.0,0
1234,2020-02-25 00:04:00,0.0,0
1235,2020-02-25 00:05:00,0.0,0
1236,2020-02-25 00:06:00,0.0,0
1237,2020-02-25 00:07:00,0.0,0
1238,2020-02-25 00:08:00,0.0,0
1239,2020-02-25 00:09:00,0.0,0
1240,2020-02-25 00:10:00,0.0,0
1241,2020-02-25 00:11:00,0.0,0
1242,2020-02-25 00:12:00,0.0,0
1243,2020-02-25 00:13:00,298.0,0
1244,2020-02-25 00:14:00,81.0,0
1245,2020-02-25 00:15:00,77.0,0
1246,2020-02-25 00:16:00,73.0,0
1247,2020-02-25 00:17:00,72.0,0
1248,2020-02-25 00:18:00,71.0,0
1249,2020-02-25 00:19:00,71.0,0
1250,2020-02-25 00:20:00,70.0,0
1251,2020-02-25 00:21:00,69.0,0
1252,2020-02-25 00:22:00,69.0,0
1253,2020-02-25 00:23:00,68.0,0
1254,2020-02-25 00:24:00,68.0,0
1255,2020-02-25 00:25:00,67.0,0
1256,2020-02-25 00:26:00,67.79736100269554,1
1257,2020-02-25 00:27:00,67.96261037747925,1
1258,2020-02-25 00:28:00,67.52829987781901,1
1259,2020-02-25 00:29:00,67.39332720750893,1
1260,2020-02-25 00:30:00,68.02173372996651,1
1261,2020-02-25 00:31:00,67.57863607820887,1
1262,2020-02-25 00:32:00,0.0,0
1263,2020-02-25 00:33:00,0.0,0
1264,2020-02-25 00:34:00,0.0,0
1265,2020-02-25 00:35:00,0.0,0
1266,2020-02-25 00:36:00,0.0,0
1267,2020-02-25 00:37:00,0.0,0
1268,2020-02-25 00:38:00,0.0,0
1269,2020-02-25 00:39:00,0.0,0
1270,2020-02-25 00:40:00,0.0,0
1271,2020-02-25 00:41:00,0.0,0
1272,2020-02-25 00:42:00,0.0,0
1273,2020-02-25 00:43:00,0.0,0
