,ctime,activePower,label
88,2019-11-18 14:34:00,0.0,0
89,2019-11-18 14:35:00,0.0,0
90,2019-11-18 14:36:00,0.0,0
91,2019-11-18 14:37:00,0.0,0
92,2019-11-18 14:38:00,0.0,0
93,2019-11-18 14:39:00,0.0,0
94,2019-11-18 14:40:00,0.0,0
95,2019-11-18 14:41:00,0.0,0
96,2019-11-18 14:42:00,0.0,0
97,2019-11-18 14:43:00,0.0,0
98,2019-11-18 14:44:00,0.0,0
99,2019-11-18 14:45:00,0.0,0
100,2019-11-18 14:46:00,0.0,0
101,2019-11-18 14:47:00,0.0,0
102,2019-11-18 14:48:00,0.0,0
103,2019-11-18 14:49:00,0.0,0
104,2019-11-18 14:50:00,0.0,0
105,2019-11-18 14:51:00,0.0,0
106,2019-11-18 14:52:00,0.0,0
107,2019-11-18 14:53:00,0.0,0
108,2019-11-18 14:54:00,0.0,0
109,2019-11-18 14:55:00,0.0,0
110,2019-11-18 14:56:00,0.0,0
111,2019-11-18 14:57:00,0.0,0
112,2019-11-18 14:58:00,0.0,0
113,2019-11-18 14:59:00,0.0,0
114,2019-11-18 15:00:00,0.0,0
115,2019-11-18 15:01:00,0.0,0
116,2019-11-18 15:02:00,0.0,0
117,2019-11-18 15:03:00,0.0,0
118,2019-11-18 15:04:00,0.0,0
119,2019-11-18 15:05:00,0.0,0
120,2019-11-18 15:06:00,0.0,0
121,2019-11-18 15:07:00,0.0,0
122,2019-11-18 15:08:00,0.0,0
123,2019-11-18 15:09:00,0.0,0
124,2019-11-18 15:10:00,0.0,0
125,2019-11-18 15:11:00,0.0,0
126,2019-11-18 15:12:00,0.0,0
127,2019-11-18 15:13:00,0.0,0
128,2019-11-18 15:14:00,0.0,0
129,2019-11-18 15:15:00,0.0,0
130,2019-11-18 15:16:00,0.0,0
131,2019-11-18 15:17:00,0.0,0
132,2019-11-18 15:18:00,0.0,0
133,2019-11-18 15:19:00,0.0,0
134,2019-11-18 15:20:00,0.0,0
135,2019-11-18 15:21:00,0.0,0
136,2019-11-18 15:22:00,0.0,0
137,2019-11-18 15:23:00,0.0,0
138,2019-11-18 15:24:00,0.0,0
139,2019-11-18 15:25:00,229.0,0
140,2019-11-18 15:26:00,138.0,0
141,2019-11-18 15:27:00,131.0,0
142,2019-11-18 15:28:00,127.0,0
143,2019-11-18 15:29:00,122.0,0
144,2019-11-18 15:30:00,120.0,0
145,2019-11-18 15:31:00,118.0,0
146,2019-11-18 15:32:00,118.0,0
147,2019-11-18 15:33:00,118.0,0
148,2019-11-18 15:34:00,118.0,0
149,2019-11-18 15:35:00,117.0,0
150,2019-11-18 15:36:00,117.0,0
151,2019-11-18 15:37:00,117.0,0
152,2019-11-18 15:38:00,116.0,0
153,2019-11-18 15:39:00,116.0,0
154,2019-11-18 15:40:00,115.0,0
155,2019-11-18 15:41:00,115.0,0
156,2019-11-18 15:42:00,115.0,0
157,2019-11-18 15:43:00,115.0,0
158,2019-11-18 15:44:00,115.0,0
159,2019-11-18 15:45:00,115.0,0
160,2019-11-18 15:46:00,115.0,0
161,2019-11-18 15:47:00,115.0,0
162,2019-11-18 15:48:00,115.0,0
163,2019-11-18 15:49:00,115.0,0
164,2019-11-18 15:50:00,115.0,0
165,2019-11-18 15:51:00,115.0,0
166,2019-11-18 15:52:00,115.0,0
167,2019-11-18 15:53:00,114.0,0
168,2019-11-18 15:54:00,114.0,0
169,2019-11-18 15:55:00,114.0,0
170,2019-11-18 15:56:00,113.0,0
171,2019-11-18 15:57:00,113.0,0
172,2019-11-18 15:58:00,113.0,0
173,2019-11-18 15:59:00,112.0,0
174,2019-11-18 16:00:00,113.0,0
175,2019-11-18 16:01:00,113.0,0
176,2019-11-18 16:02:00,113.0,0
177,2019-11-18 16:03:00,113.0,0
178,2019-11-18 16:04:00,112.0,0
179,2019-11-18 16:05:00,112.0,0
180,2019-11-18 16:06:00,113.0,0
181,2019-11-18 16:07:00,112.0,0
182,2019-11-18 16:08:00,111.0,0
183,2019-11-18 16:09:00,111.0,0
184,2019-11-18 16:10:00,111.0,0
185,2019-11-18 16:11:00,112.0,0
186,2019-11-18 16:12:00,112.0,0
187,2019-11-18 16:13:00,111.0,0
188,2019-11-18 16:14:00,110.0,0
189,2019-11-18 16:15:00,111.0,0
190,2019-11-18 16:16:00,111.0,0
191,2019-11-18 16:17:00,111.0,0
192,2019-11-18 16:18:00,111.0,0
193,2019-11-18 16:19:00,111.0,0
194,2019-11-18 16:20:00,109.0,0
195,2019-11-18 16:21:00,110.2558536449008,1
196,2019-11-18 16:22:00,109.93055497804015,1
197,2019-11-18 16:23:00,111.00903176157642,1
198,2019-11-18 16:24:00,110.55534225681694,1
199,2019-11-18 16:25:00,110.65422671850757,1
200,2019-11-18 16:26:00,110.32146851954839,1
201,2019-11-18 16:27:00,110.29930446229906,1
202,2019-11-18 16:28:00,110.36037628115334,1
203,2019-11-18 16:29:00,111.3967650325681,1
204,2019-11-18 16:30:00,110.56002300269783,1
205,2019-11-18 16:31:00,110.8869396233969,1
206,2019-11-18 16:32:00,109.57228382658728,1
207,2019-11-18 16:33:00,109.88785875742464,1
208,2019-11-18 16:34:00,110.50118357774528,1
209,2019-11-18 16:35:00,109.94964318449006,1
210,2019-11-18 16:36:00,110.70176618972683,1
211,2019-11-18 16:37:00,110.39952659687678,1
212,2019-11-18 16:38:00,110.34657067615623,1
213,2019-11-18 16:39:00,110.54381214009896,1
214,2019-11-18 16:40:00,110.21061381334822,1
215,2019-11-18 16:41:00,110.4760283217836,1
216,2019-11-18 16:42:00,110.34483360616353,1
217,2019-11-18 16:43:00,110.4925548811,1
218,2019-11-18 16:44:00,110.51530855993194,1
219,2019-11-18 16:45:00,110.17159502691464,1
220,2019-11-18 16:46:00,0.0,0
221,2019-11-18 16:47:00,0.0,0
222,2019-11-18 16:48:00,0.0,0
223,2019-11-18 16:49:00,0.0,0
224,2019-11-18 16:50:00,0.0,0
225,2019-11-18 16:51:00,0.0,0
226,2019-11-18 16:52:00,0.0,0
227,2019-11-18 16:53:00,0.0,0
228,2019-11-18 16:54:00,0.0,0
229,2019-11-18 16:55:00,0.0,0
230,2019-11-18 16:56:00,0.0,0
231,2019-11-18 16:57:00,0.0,0
232,2019-11-18 16:58:00,0.0,0
233,2019-11-18 16:59:00,0.0,0
234,2019-11-18 17:00:00,0.0,0
235,2019-11-18 17:01:00,0.0,0
236,2019-11-18 17:02:00,0.0,0
237,2019-11-18 17:03:00,0.0,0
238,2019-11-18 17:04:00,0.0,0
239,2019-11-18 17:05:00,0.0,0
240,2019-11-18 17:06:00,0.0,0
241,2019-11-18 17:07:00,0.0,0
242,2019-11-18 17:08:00,0.0,0
243,2019-11-18 17:09:00,0.0,0
244,2019-11-18 17:10:00,0.0,0
245,2019-11-18 17:11:00,0.0,0
246,2019-11-18 17:12:00,0.0,0
247,2019-11-18 17:13:00,0.0,0
248,2019-11-18 17:14:00,0.0,0
249,2019-11-18 17:15:00,0.0,0
250,2019-11-18 17:16:00,0.0,0
251,2019-11-18 17:17:00,0.0,0
252,2019-11-18 17:18:00,0.0,0
253,2019-11-18 17:19:00,0.0,0
254,2019-11-18 17:20:00,0.0,0
255,2019-11-18 17:21:00,0.0,0
256,2019-11-18 17:22:00,0.0,0
257,2019-11-18 17:23:00,0.0,0
258,2019-11-18 17:24:00,0.0,0
259,2019-11-18 17:25:00,0.0,0
260,2019-11-18 17:26:00,0.0,0
261,2019-11-18 17:27:00,0.0,0
262,2019-11-18 17:28:00,0.0,0
263,2019-11-18 17:29:00,0.0,0
264,2019-11-18 17:30:00,0.0,0
265,2019-11-18 17:31:00,0.0,0
266,2019-11-18 17:32:00,0.0,0
267,2019-11-18 17:33:00,0.0,0
268,2019-11-18 17:34:00,0.0,0
269,2019-11-18 17:35:00,0.0,0
270,2019-11-18 17:36:00,0.0,0
271,2019-11-18 17:37:00,0.0,0
272,2019-11-18 17:38:00,0.0,0
273,2019-11-18 17:39:00,0.0,0
274,2019-11-18 17:40:00,0.0,0
275,2019-11-18 17:41:00,0.0,0
276,2019-11-18 17:42:00,0.0,0
277,2019-11-18 17:43:00,0.0,0
278,2019-11-18 17:44:00,0.0,0
279,2019-11-18 17:45:00,0.0,0
280,2019-11-18 17:46:00,0.0,0
281,2019-11-18 17:47:00,0.0,0
282,2019-11-18 17:48:00,0.0,0
283,2019-11-18 17:49:00,0.0,0
284,2019-11-18 17:50:00,225.0,0
285,2019-11-18 17:51:00,140.0,0
286,2019-11-18 17:52:00,134.0,0
287,2019-11-18 17:53:00,126.0,0
288,2019-11-18 17:54:00,121.0,0
289,2019-11-18 17:55:00,119.0,0
290,2019-11-18 17:56:00,118.0,0
291,2019-11-18 17:57:00,117.0,0
292,2019-11-18 17:58:00,116.0,0
293,2019-11-18 17:59:00,116.0,0
294,2019-11-18 18:00:00,116.0,0
295,2019-11-18 18:01:00,116.0,0
296,2019-11-18 18:02:00,115.0,0
297,2019-11-18 18:03:00,115.0,0
298,2019-11-18 18:04:00,115.0,0
299,2019-11-18 18:05:00,114.0,0
300,2019-11-18 18:06:00,113.0,0
301,2019-11-18 18:07:00,113.0,0
302,2019-11-18 18:08:00,113.0,0
303,2019-11-18 18:09:00,113.0,0
304,2019-11-18 18:10:00,113.0,0
305,2019-11-18 18:11:00,113.0,0
306,2019-11-18 18:12:00,113.0,0
307,2019-11-18 18:13:00,113.0,0
308,2019-11-18 18:14:00,113.0,0
309,2019-11-18 18:15:00,113.0,0
310,2019-11-18 18:16:00,113.0,0
311,2019-11-18 18:17:00,113.0,0
312,2019-11-18 18:18:00,113.0,0
313,2019-11-18 18:19:00,113.0,0
314,2019-11-18 18:20:00,113.0,0
315,2019-11-18 18:21:00,112.0,0
316,2019-11-18 18:22:00,113.0,0
317,2019-11-18 18:23:00,112.0,0
318,2019-11-18 18:24:00,112.0,0
319,2019-11-18 18:25:00,113.0,0
320,2019-11-18 18:26:00,113.0,0
321,2019-11-18 18:27:00,112.5,0
322,2019-11-18 18:28:00,112.0,0
323,2019-11-18 18:29:00,112.0,0
324,2019-11-18 18:30:00,112.0,0
325,2019-11-18 18:31:00,112.0,0
326,2019-11-18 18:32:00,111.0,0
327,2019-11-18 18:33:00,111.0,0
328,2019-11-18 18:34:00,111.0,0
329,2019-11-18 18:35:00,111.0,0
330,2019-11-18 18:36:00,110.46807927018361,1
331,2019-11-18 18:37:00,111.6071454616138,1
332,2019-11-18 18:38:00,110.87735676025635,1
333,2019-11-18 18:39:00,111.32799375091598,1
334,2019-11-18 18:40:00,110.51474529657894,1
335,2019-11-18 18:41:00,111.02271371877303,1
336,2019-11-18 18:42:00,110.80341814449143,1
337,2019-11-18 18:43:00,112.08262273959899,1
338,2019-11-18 18:44:00,111.46681786263835,1
339,2019-11-18 18:45:00,110.65479049776641,1
340,2019-11-18 18:46:00,111.32160639496811,1
341,2019-11-18 18:47:00,110.86643222733353,1
342,2019-11-18 18:48:00,111.51135835208672,1
343,2019-11-18 18:49:00,110.27166737507712,1
344,2019-11-18 18:50:00,110.91318339149886,1
345,2019-11-18 18:51:00,111.43243375691378,1
346,2019-11-18 18:52:00,110.36326757127758,1
347,2019-11-18 18:53:00,111.2554398178037,1
348,2019-11-18 18:54:00,111.32495787965726,1
349,2019-11-18 18:55:00,111.11026430713612,1
350,2019-11-18 18:56:00,111.17304859000012,1
351,2019-11-18 18:57:00,0.0,0
352,2019-11-18 18:58:00,0.0,0
353,2019-11-18 18:59:00,0.0,0
354,2019-11-18 19:00:00,0.0,0
355,2019-11-18 19:01:00,0.0,0
356,2019-11-18 19:02:00,0.0,0
357,2019-11-18 19:03:00,0.0,0
358,2019-11-18 19:04:00,0.0,0
359,2019-11-18 19:05:00,0.0,0
360,2019-11-18 19:06:00,0.0,0
361,2019-11-18 19:07:00,0.0,0
362,2019-11-18 19:08:00,0.0,0
363,2019-11-18 19:09:00,0.0,0
364,2019-11-18 19:10:00,0.0,0
365,2019-11-18 19:11:00,0.0,0
366,2019-11-18 19:12:00,0.0,0
367,2019-11-18 19:13:00,0.0,0
368,2019-11-18 19:14:00,0.0,0
369,2019-11-18 19:15:00,0.0,0
370,2019-11-18 19:16:00,0.0,0
371,2019-11-18 19:17:00,0.0,0
372,2019-11-18 19:18:00,0.0,0
373,2019-11-18 19:19:00,0.0,0
374,2019-11-18 19:20:00,0.0,0
375,2019-11-18 19:21:00,0.0,0
376,2019-11-18 19:22:00,0.0,0
377,2019-11-18 19:23:00,0.0,0
378,2019-11-18 19:24:00,0.0,0
379,2019-11-18 19:25:00,0.0,0
380,2019-11-18 19:26:00,0.0,0
381,2019-11-18 19:27:00,0.0,0
382,2019-11-18 19:28:00,0.0,0
383,2019-11-18 19:29:00,0.0,0
384,2019-11-18 19:30:00,0.0,0
385,2019-11-18 19:31:00,0.0,0
386,2019-11-18 19:32:00,0.0,0
387,2019-11-18 19:33:00,0.0,0
388,2019-11-18 19:34:00,0.0,0
389,2019-11-18 19:35:00,0.0,0
390,2019-11-18 19:36:00,0.0,0
391,2019-11-18 19:37:00,0.0,0
392,2019-11-18 19:38:00,0.0,0
393,2019-11-18 19:39:00,0.0,0
394,2019-11-18 19:40:00,0.0,0
395,2019-11-18 19:41:00,0.0,0
396,2019-11-18 19:42:00,0.0,0
397,2019-11-18 19:43:00,0.0,0
398,2019-11-18 19:44:00,0.0,0
399,2019-11-18 19:45:00,0.0,0
400,2019-11-18 19:46:00,0.0,0
401,2019-11-18 19:47:00,0.0,0
402,2019-11-18 19:48:00,0.0,0
403,2019-11-18 19:49:00,0.0,0
404,2019-11-18 19:50:00,0.0,0
405,2019-11-18 19:51:00,0.0,0
406,2019-11-18 19:52:00,0.0,0
407,2019-11-18 19:53:00,0.0,0
408,2019-11-18 19:54:00,0.0,0
409,2019-11-18 19:55:00,0.0,0
410,2019-11-18 19:56:00,0.0,0
411,2019-11-18 19:57:00,0.0,0
412,2019-11-18 19:58:00,0.0,0
413,2019-11-18 19:59:00,0.0,0
414,2019-11-18 20:00:00,0.0,0
415,2019-11-18 20:01:00,0.0,0
416,2019-11-18 20:02:00,0.0,0
417,2019-11-18 20:03:00,0.0,0
418,2019-11-18 20:04:00,0.0,0
419,2019-11-18 20:05:00,0.0,0
420,2019-11-18 20:06:00,0.0,0
421,2019-11-18 20:07:00,218.0,0
422,2019-11-18 20:08:00,141.0,0
423,2019-11-18 20:09:00,129.0,0
424,2019-11-18 20:10:00,124.0,0
425,2019-11-18 20:11:00,120.0,0
426,2019-11-18 20:12:00,118.0,0
427,2019-11-18 20:13:00,117.0,0
428,2019-11-18 20:14:00,117.0,0
429,2019-11-18 20:15:00,117.0,0
430,2019-11-18 20:16:00,116.0,0
431,2019-11-18 20:17:00,116.0,0
432,2019-11-18 20:18:00,116.0,0
433,2019-11-18 20:19:00,116.0,0
434,2019-11-18 20:20:00,115.0,0
435,2019-11-18 20:21:00,115.0,0
436,2019-11-18 20:22:00,115.0,0
437,2019-11-18 20:23:00,115.0,0
438,2019-11-18 20:24:00,114.0,0
439,2019-11-18 20:25:00,114.0,0
440,2019-11-18 20:26:00,114.0,0
441,2019-11-18 20:27:00,113.0,0
442,2019-11-18 20:28:00,113.0,0
443,2019-11-18 20:29:00,113.0,0
444,2019-11-18 20:30:00,113.0,0
445,2019-11-18 20:31:00,113.0,0
446,2019-11-18 20:32:00,113.0,0
447,2019-11-18 20:33:00,113.0,0
448,2019-11-18 20:34:00,112.0,0
449,2019-11-18 20:35:00,112.0,0
450,2019-11-18 20:36:00,112.0,0
451,2019-11-18 20:37:00,112.0,0
452,2019-11-18 20:38:00,112.0,0
453,2019-11-18 20:39:00,113.0,0
454,2019-11-18 20:40:00,112.0,0
455,2019-11-18 20:41:00,112.0,0
456,2019-11-18 20:42:00,112.0,0
457,2019-11-18 20:43:00,112.0,0
458,2019-11-18 20:44:00,111.0,0
459,2019-11-18 20:45:00,111.0,0
460,2019-11-18 20:46:00,111.0,0
461,2019-11-18 20:47:00,111.0,0
462,2019-11-18 20:48:00,110.0,0
463,2019-11-18 20:49:00,110.12330053628429,1
464,2019-11-18 20:50:00,110.82013880778722,1
465,2019-11-18 20:51:00,110.80199387998815,1
466,2019-11-18 20:52:00,110.20026389878522,1
467,2019-11-18 20:53:00,111.05833720683091,1
468,2019-11-18 20:54:00,110.81705865600405,1
469,2019-11-18 20:55:00,111.11934201338374,1
470,2019-11-18 20:56:00,109.83412510137931,1
471,2019-11-18 20:57:00,110.69753836968933,1
472,2019-11-18 20:58:00,110.6835744954899,1
473,2019-11-18 20:59:00,110.64487238184024,1
474,2019-11-18 21:00:00,110.32441008121249,1
475,2019-11-18 21:01:00,111.07225973427417,1
476,2019-11-18 21:02:00,110.20006642018053,1
477,2019-11-18 21:03:00,110.74242418119577,1
478,2019-11-18 21:04:00,110.22454654605914,1
479,2019-11-18 21:05:00,110.23954670994222,1
480,2019-11-18 21:06:00,110.49540860831112,1
481,2019-11-18 21:07:00,110.40683348405273,1
482,2019-11-18 21:08:00,0.0,0
483,2019-11-18 21:09:00,0.0,0
484,2019-11-18 21:10:00,0.0,0
485,2019-11-18 21:11:00,0.0,0
486,2019-11-18 21:12:00,0.0,0
487,2019-11-18 21:13:00,0.0,0
488,2019-11-18 21:14:00,0.0,0
489,2019-11-18 21:15:00,0.0,0
490,2019-11-18 21:16:00,0.0,0
491,2019-11-18 21:17:00,0.0,0
492,2019-11-18 21:18:00,0.0,0
493,2019-11-18 21:19:00,0.0,0
494,2019-11-18 21:20:00,0.0,0
495,2019-11-18 21:21:00,0.0,0
496,2019-11-18 21:22:00,0.0,0
497,2019-11-18 21:23:00,0.0,0
498,2019-11-18 21:24:00,0.0,0
499,2019-11-18 21:25:00,0.0,0
500,2019-11-18 21:26:00,0.0,0
501,2019-11-18 21:27:00,0.0,0
502,2019-11-18 21:28:00,0.0,0
503,2019-11-18 21:29:00,0.0,0
504,2019-11-18 21:30:00,0.0,0
505,2019-11-18 21:31:00,0.0,0
506,2019-11-18 21:32:00,0.0,0
507,2019-11-18 21:33:00,0.0,0
508,2019-11-18 21:34:00,0.0,0
509,2019-11-18 21:35:00,0.0,0
510,2019-11-18 21:36:00,0.0,0
511,2019-11-18 21:37:00,0.0,0
512,2019-11-18 21:38:00,0.0,0
513,2019-11-18 21:39:00,0.0,0
514,2019-11-18 21:40:00,0.0,0
515,2019-11-18 21:41:00,0.0,0
516,2019-11-18 21:42:00,0.0,0
517,2019-11-18 21:43:00,0.0,0
518,2019-11-18 21:44:00,0.0,0
519,2019-11-18 21:45:00,0.0,0
520,2019-11-18 21:46:00,0.0,0
521,2019-11-18 21:47:00,0.0,0
522,2019-11-18 21:48:00,0.0,0
523,2019-11-18 21:49:00,0.0,0
524,2019-11-18 21:50:00,0.0,0
525,2019-11-18 21:51:00,0.0,0
526,2019-11-18 21:52:00,0.0,0
527,2019-11-18 21:53:00,0.0,0
528,2019-11-18 21:54:00,0.0,0
529,2019-11-18 21:55:00,0.0,0
530,2019-11-18 21:56:00,0.0,0
531,2019-11-18 21:57:00,0.0,0
532,2019-11-18 21:58:00,0.0,0
533,2019-11-18 21:59:00,0.0,0
534,2019-11-18 22:00:00,0.0,0
535,2019-11-18 22:01:00,0.0,0
536,2019-11-18 22:02:00,0.0,0
537,2019-11-18 22:03:00,0.0,0
538,2019-11-18 22:04:00,0.0,0
539,2019-11-18 22:05:00,0.0,0
540,2019-11-18 22:06:00,0.0,0
541,2019-11-18 22:07:00,0.0,0
542,2019-11-18 22:08:00,0.0,0
543,2019-11-18 22:09:00,0.0,0
544,2019-11-18 22:10:00,0.0,0
545,2019-11-18 22:11:00,10.0,0
546,2019-11-18 22:12:00,0.0,0
547,2019-11-18 22:13:00,267.0,0
548,2019-11-18 22:14:00,138.0,0
549,2019-11-18 22:15:00,131.0,0
550,2019-11-18 22:16:00,122.0,0
551,2019-11-18 22:17:00,118.0,0
552,2019-11-18 22:18:00,117.0,0
553,2019-11-18 22:19:00,115.0,0
554,2019-11-18 22:20:00,116.0,0
555,2019-11-18 22:21:00,114.0,0
556,2019-11-18 22:22:00,115.0,0
557,2019-11-18 22:23:00,115.0,0
558,2019-11-18 22:24:00,114.0,0
559,2019-11-18 22:25:00,115.0,0
560,2019-11-18 22:26:00,113.0,0
561,2019-11-18 22:27:00,113.0,0
562,2019-11-18 22:28:00,113.0,0
563,2019-11-18 22:29:00,112.0,0
564,2019-11-18 22:30:00,113.0,0
565,2019-11-18 22:31:00,112.0,0
566,2019-11-18 22:32:00,111.0,0
567,2019-11-18 22:33:00,112.0,0
568,2019-11-18 22:34:00,111.0,0
569,2019-11-18 22:35:00,112.0,0
570,2019-11-18 22:36:00,111.0,0
571,2019-11-18 22:37:00,111.0,0
572,2019-11-18 22:38:00,112.0,0
573,2019-11-18 22:39:00,111.0,0
574,2019-11-18 22:40:00,112.0,0
575,2019-11-18 22:41:00,112.0,0
576,2019-11-18 22:42:00,110.0,0
577,2019-11-18 22:43:00,111.0,0
578,2019-11-18 22:44:00,111.0,0
579,2019-11-18 22:45:00,111.0,0
580,2019-11-18 22:46:00,112.0,0
581,2019-11-18 22:47:00,111.0,0
582,2019-11-18 22:48:00,110.0,0
583,2019-11-18 22:49:00,111.0,0
584,2019-11-18 22:50:00,111.0,0
585,2019-11-18 22:51:00,111.0,0
586,2019-11-18 22:52:00,111.0,0
587,2019-11-18 22:53:00,111.0,0
588,2019-11-18 22:54:00,111.57090819154065,1
589,2019-11-18 22:55:00,110.639537655722,1
590,2019-11-18 22:56:00,110.40775560284882,1
591,2019-11-18 22:57:00,112.06362985989149,1
592,2019-11-18 22:58:00,110.8528357502912,1
593,2019-11-18 22:59:00,111.86553258442318,1
594,2019-11-18 23:00:00,111.58476099733221,1
595,2019-11-18 23:01:00,111.280282459542,1
596,2019-11-18 23:02:00,110.35179790993327,1
597,2019-11-18 23:03:00,111.0811878776352,1
598,2019-11-18 23:04:00,111.28409152174201,1
599,2019-11-18 23:05:00,110.98249047308734,1
600,2019-11-18 23:06:00,110.82003786706561,1
601,2019-11-18 23:07:00,110.71347738700382,1
602,2019-11-18 23:08:00,111.08294040441272,1
603,2019-11-18 23:09:00,110.4869543653697,1
604,2019-11-18 23:10:00,111.41440478868267,1
605,2019-11-18 23:11:00,109.97330802724323,1
606,2019-11-18 23:12:00,111.46307377896206,1
607,2019-11-18 23:13:00,0.0,0
608,2019-11-18 23:14:00,0.0,0
609,2019-11-18 23:15:00,0.0,0
610,2019-11-18 23:16:00,0.0,0
611,2019-11-18 23:17:00,0.0,0
612,2019-11-18 23:18:00,0.0,0
613,2019-11-18 23:19:00,0.0,0
614,2019-11-18 23:20:00,0.0,0
615,2019-11-18 23:21:00,0.0,0
616,2019-11-18 23:22:00,0.0,0
617,2019-11-18 23:23:00,0.0,0
618,2019-11-18 23:24:00,0.0,0
619,2019-11-18 23:25:00,0.0,0
620,2019-11-18 23:26:00,0.0,0
621,2019-11-18 23:27:00,0.0,0
622,2019-11-18 23:28:00,0.0,0
623,2019-11-18 23:29:00,0.0,0
624,2019-11-18 23:30:00,0.0,0
625,2019-11-18 23:31:00,0.0,0
626,2019-11-18 23:32:00,0.0,0
627,2019-11-18 23:33:00,0.0,0
628,2019-11-18 23:34:00,0.0,0
629,2019-11-18 23:35:00,0.0,0
630,2019-11-18 23:36:00,0.0,0
631,2019-11-18 23:37:00,0.0,0
632,2019-11-18 23:38:00,0.0,0
633,2019-11-18 23:39:00,0.0,0
634,2019-11-18 23:40:00,0.0,0
635,2019-11-18 23:41:00,0.0,0
636,2019-11-18 23:42:00,0.0,0
637,2019-11-18 23:43:00,0.0,0
638,2019-11-18 23:44:00,0.0,0
639,2019-11-18 23:45:00,0.0,0
640,2019-11-18 23:46:00,0.0,0
641,2019-11-18 23:47:00,0.0,0
642,2019-11-18 23:48:00,0.0,0
643,2019-11-18 23:49:00,0.0,0
644,2019-11-18 23:50:00,0.0,0
