,ctime,activePower,label
654,2019-12-23 22:54:00,111.0,0
655,2019-12-23 22:55:00,110.0,0
656,2019-12-23 22:56:00,109.0,0
657,2019-12-23 22:57:00,109.0,0
658,2019-12-23 22:58:00,109.0,0
659,2019-12-23 22:59:00,109.0,0
660,2019-12-23 23:00:00,109.0,0
661,2019-12-23 23:01:00,109.0,0
662,2019-12-23 23:02:00,109.0,0
663,2019-12-23 23:03:00,109.0,0
664,2019-12-23 23:04:00,109.0,0
665,2019-12-23 23:05:00,109.0,0
666,2019-12-23 23:06:00,109.0,0
667,2019-12-23 23:07:00,108.0,0
668,2019-12-23 23:08:00,108.0,0
669,2019-12-23 23:09:00,107.0,0
670,2019-12-23 23:10:00,107.0,0
671,2019-12-23 23:11:00,107.0,0
672,2019-12-23 23:12:00,106.0,0
673,2019-12-23 23:13:00,105.0,0
674,2019-12-23 23:14:00,105.0,0
675,2019-12-23 23:15:00,104.0,0
676,2019-12-23 23:16:00,103.0,0
677,2019-12-23 23:17:00,103.0,0
678,2019-12-23 23:18:00,103.0,0
679,2019-12-23 23:19:00,103.0,0
680,2019-12-23 23:20:00,102.0,0
681,2019-12-23 23:21:00,102.0,0
682,2019-12-23 23:22:00,102.0,0
683,2019-12-23 23:23:00,102.0,0
684,2019-12-23 23:24:00,103.0,0
685,2019-12-23 23:25:00,103.0,0
686,2019-12-23 23:26:00,102.0,0
687,2019-12-23 23:27:00,102.0,0
688,2019-12-23 23:28:00,102.0,0
689,2019-12-23 23:29:00,102.0,0
690,2019-12-23 23:30:00,101.0,0
691,2019-12-23 23:31:00,101.51032465884032,1
692,2019-12-23 23:32:00,101.91461292885259,1
693,2019-12-23 23:33:00,101.09969439514668,1
694,2019-12-23 23:34:00,101.24449466648329,1
695,2019-12-23 23:35:00,101.57687618511697,1
696,2019-12-23 23:36:00,101.50898775326131,1
697,2019-12-23 23:37:00,102.39578165725885,1
698,2019-12-23 23:38:00,101.42206451123164,1
699,2019-12-23 23:39:00,101.78766170266412,1
700,2019-12-23 23:40:00,102.36938849560292,1
701,2019-12-23 23:41:00,101.68948606511056,1
702,2019-12-23 23:42:00,101.29644077064617,1
703,2019-12-23 23:43:00,100.83029859141216,1
704,2019-12-23 23:44:00,101.41703726673137,1
705,2019-12-23 23:45:00,101.60704386316324,1
706,2019-12-23 23:46:00,101.2455063939299,1
707,2019-12-23 23:47:00,101.10182979746389,1
708,2019-12-23 23:48:00,101.81171759375886,1
709,2019-12-23 23:49:00,102.36961494322297,1
710,2019-12-23 23:50:00,102.83835122828393,1
711,2019-12-23 23:51:00,101.38088332807241,1
712,2019-12-23 23:52:00,0.0,0
713,2019-12-23 23:53:00,0.0,0
714,2019-12-23 23:54:00,0.0,0
715,2019-12-23 23:55:00,0.0,0
716,2019-12-23 23:56:00,0.0,0
717,2019-12-23 23:57:00,0.0,0
718,2019-12-23 23:58:00,0.0,0
719,2019-12-23 23:59:00,0.0,0
720,2019-12-24 00:00:00,0.0,0
721,2019-12-24 00:01:00,0.0,0
722,2019-12-24 00:02:00,0.0,0
723,2019-12-24 00:03:00,0.0,0
724,2019-12-24 00:04:00,0.0,0
725,2019-12-24 00:05:00,0.0,0
726,2019-12-24 00:06:00,0.0,0
727,2019-12-24 00:07:00,0.0,0
728,2019-12-24 00:08:00,0.0,0
729,2019-12-24 00:09:00,0.0,0
730,2019-12-24 00:10:00,0.0,0
731,2019-12-24 00:11:00,0.0,0
732,2019-12-24 00:12:00,0.0,0
733,2019-12-24 00:13:00,0.0,0
734,2019-12-24 00:14:00,0.0,0
735,2019-12-24 00:15:00,0.0,0
736,2019-12-24 00:16:00,0.0,0
737,2019-12-24 00:17:00,0.0,0
738,2019-12-24 00:18:00,0.0,0
739,2019-12-24 00:19:00,0.0,0
740,2019-12-24 00:20:00,0.0,0
741,2019-12-24 00:21:00,0.0,0
742,2019-12-24 00:22:00,0.0,0
743,2019-12-24 00:23:00,0.0,0
744,2019-12-24 00:24:00,0.0,0
745,2019-12-24 00:25:00,0.0,0
746,2019-12-24 00:26:00,0.0,0
747,2019-12-24 00:27:00,0.0,0
748,2019-12-24 00:28:00,0.0,0
749,2019-12-24 00:29:00,0.0,0
750,2019-12-24 00:30:00,0.0,0
751,2019-12-24 00:31:00,0.0,0
752,2019-12-24 00:32:00,0.0,0
753,2019-12-24 00:33:00,0.0,0
754,2019-12-24 00:34:00,0.0,0
755,2019-12-24 00:35:00,0.0,0
756,2019-12-24 00:36:00,0.0,0
757,2019-12-24 00:37:00,0.0,0
758,2019-12-24 00:38:00,0.0,0
759,2019-12-24 00:39:00,0.0,0
760,2019-12-24 00:40:00,0.0,0
761,2019-12-24 00:41:00,0.0,0
762,2019-12-24 00:42:00,0.0,0
763,2019-12-24 00:43:00,0.0,0
764,2019-12-24 00:44:00,0.0,0
765,2019-12-24 00:45:00,0.0,0
766,2019-12-24 00:46:00,0.0,0
767,2019-12-24 00:47:00,0.0,0
768,2019-12-24 00:48:00,0.0,0
769,2019-12-24 00:49:00,0.0,0
770,2019-12-24 00:50:00,0.0,0
771,2019-12-24 00:51:00,0.0,0
772,2019-12-24 00:52:00,0.0,0
773,2019-12-24 00:53:00,0.0,0
774,2019-12-24 00:54:00,0.0,0
775,2019-12-24 00:55:00,0.0,0
776,2019-12-24 00:56:00,0.0,0
777,2019-12-24 00:57:00,0.0,0
778,2019-12-24 00:58:00,0.0,0
779,2019-12-24 00:59:00,0.0,0
780,2019-12-24 01:00:00,0.0,0
781,2019-12-24 01:01:00,0.0,0
782,2019-12-24 01:02:00,0.0,0
783,2019-12-24 01:03:00,0.0,0
784,2019-12-24 01:04:00,0.0,0
785,2019-12-24 01:05:00,0.0,0
786,2019-12-24 01:06:00,0.0,0
787,2019-12-24 01:07:00,0.0,0
788,2019-12-24 01:08:00,0.0,0
789,2019-12-24 01:09:00,0.0,0
790,2019-12-24 01:10:00,0.0,0
791,2019-12-24 01:11:00,0.0,0
792,2019-12-24 01:12:00,0.0,0
793,2019-12-24 01:13:00,0.0,0
794,2019-12-24 01:14:00,0.0,0
795,2019-12-24 01:15:00,0.0,0
796,2019-12-24 01:16:00,0.0,0
797,2019-12-24 01:17:00,0.0,0
798,2019-12-24 01:18:00,0.0,0
799,2019-12-24 01:19:00,0.0,0
800,2019-12-24 01:20:00,0.0,0
801,2019-12-24 01:21:00,0.0,0
802,2019-12-24 01:22:00,0.0,0
803,2019-12-24 01:23:00,0.0,0
804,2019-12-24 01:24:00,0.0,0
805,2019-12-24 01:25:00,0.0,0
806,2019-12-24 01:26:00,0.0,0
807,2019-12-24 01:27:00,0.0,0
808,2019-12-24 01:28:00,0.0,0
809,2019-12-24 01:29:00,0.0,0
810,2019-12-24 01:30:00,0.0,0
811,2019-12-24 01:31:00,0.0,0
812,2019-12-24 01:32:00,0.0,0
813,2019-12-24 01:33:00,0.0,0
814,2019-12-24 01:34:00,0.0,0
815,2019-12-24 01:35:00,0.0,0
816,2019-12-24 01:36:00,0.0,0
817,2019-12-24 01:37:00,0.0,0
818,2019-12-24 01:38:00,0.0,0
819,2019-12-24 01:39:00,0.0,0
820,2019-12-24 01:40:00,0.0,0
821,2019-12-24 01:41:00,0.0,0
822,2019-12-24 01:42:00,0.0,0
823,2019-12-24 01:43:00,0.0,0
824,2019-12-24 01:44:00,0.0,0
825,2019-12-24 01:45:00,0.0,0
826,2019-12-24 01:46:00,0.0,0
827,2019-12-24 01:47:00,0.0,0
828,2019-12-24 01:48:00,0.0,0
829,2019-12-24 01:49:00,0.0,0
830,2019-12-24 01:50:00,0.0,0
831,2019-12-24 01:51:00,0.0,0
832,2019-12-24 01:52:00,0.0,0
833,2019-12-24 01:53:00,0.0,0
834,2019-12-24 01:54:00,0.0,0
835,2019-12-24 01:55:00,0.0,0
836,2019-12-24 01:56:00,0.0,0
837,2019-12-24 01:57:00,0.0,0
838,2019-12-24 01:58:00,0.0,0
839,2019-12-24 01:59:00,0.0,0
840,2019-12-24 02:00:00,0.0,0
841,2019-12-24 02:01:00,0.0,0
842,2019-12-24 02:02:00,0.0,0
843,2019-12-24 02:03:00,0.0,0
844,2019-12-24 02:04:00,0.0,0
845,2019-12-24 02:05:00,0.0,0
846,2019-12-24 02:06:00,0.0,0
847,2019-12-24 02:07:00,0.0,0
848,2019-12-24 02:08:00,0.0,0
849,2019-12-24 02:09:00,0.0,0
850,2019-12-24 02:10:00,0.0,0
851,2019-12-24 02:11:00,0.0,0
852,2019-12-24 02:12:00,0.0,0
853,2019-12-24 02:13:00,0.0,0
854,2019-12-24 02:14:00,0.0,0
855,2019-12-24 02:15:00,0.0,0
856,2019-12-24 02:16:00,0.0,0
857,2019-12-24 02:17:00,0.0,0
858,2019-12-24 02:18:00,0.0,0
859,2019-12-24 02:19:00,0.0,0
860,2019-12-24 02:20:00,0.0,0
861,2019-12-24 02:21:00,0.0,0
862,2019-12-24 02:22:00,0.0,0
863,2019-12-24 02:23:00,0.0,0
864,2019-12-24 02:24:00,0.0,0
865,2019-12-24 02:25:00,0.0,0
866,2019-12-24 02:26:00,0.0,0
867,2019-12-24 02:27:00,0.0,0
868,2019-12-24 02:28:00,0.0,0
869,2019-12-24 02:29:00,0.0,0
870,2019-12-24 02:30:00,0.0,0
871,2019-12-24 02:31:00,0.0,0
872,2019-12-24 02:32:00,0.0,0
873,2019-12-24 02:33:00,0.0,0
874,2019-12-24 02:34:00,0.0,0
875,2019-12-24 02:35:00,0.0,0
876,2019-12-24 02:36:00,0.0,0
877,2019-12-24 02:37:00,0.0,0
878,2019-12-24 02:38:00,0.0,0
879,2019-12-24 02:39:00,0.0,0
880,2019-12-24 02:40:00,0.0,0
881,2019-12-24 02:41:00,0.0,0
882,2019-12-24 02:42:00,0.0,0
883,2019-12-24 02:43:00,0.0,0
884,2019-12-24 02:44:00,284.0,0
885,2019-12-24 02:45:00,154.0,0
886,2019-12-24 02:46:00,128.0,0
887,2019-12-24 02:47:00,119.0,0
888,2019-12-24 02:48:00,118.0,0
889,2019-12-24 02:49:00,116.0,0
890,2019-12-24 02:50:00,116.0,0
891,2019-12-24 02:51:00,115.0,0
892,2019-12-24 02:52:00,115.0,0
893,2019-12-24 02:53:00,115.0,0
894,2019-12-24 02:54:00,114.0,0
895,2019-12-24 02:55:00,114.0,0
896,2019-12-24 02:56:00,114.0,0
897,2019-12-24 02:57:00,114.0,0
898,2019-12-24 02:58:00,113.0,0
899,2019-12-24 02:59:00,113.0,0
900,2019-12-24 03:00:00,113.0,0
901,2019-12-24 03:01:00,112.0,0
902,2019-12-24 03:02:00,112.0,0
903,2019-12-24 03:03:00,111.0,0
904,2019-12-24 03:04:00,111.0,0
905,2019-12-24 03:05:00,110.0,0
906,2019-12-24 03:06:00,110.0,0
907,2019-12-24 03:07:00,110.0,0
908,2019-12-24 03:08:00,109.0,0
909,2019-12-24 03:09:00,109.0,0
910,2019-12-24 03:10:00,109.0,0
911,2019-12-24 03:11:00,108.0,0
912,2019-12-24 03:12:00,108.0,0
913,2019-12-24 03:13:00,108.0,0
914,2019-12-24 03:14:00,107.0,0
915,2019-12-24 03:15:00,107.0,0
916,2019-12-24 03:16:00,106.0,0
917,2019-12-24 03:17:00,107.0,0
918,2019-12-24 03:18:00,106.0,0
919,2019-12-24 03:19:00,106.0,0
920,2019-12-24 03:20:00,106.0,0
921,2019-12-24 03:21:00,105.0,0
922,2019-12-24 03:22:00,105.0,0
923,2019-12-24 03:23:00,105.0,0
924,2019-12-24 03:24:00,104.0,0
925,2019-12-24 03:25:00,104.0,0
926,2019-12-24 03:26:00,105.0,0
927,2019-12-24 03:27:00,42.0,0
928,2019-12-24 03:28:00,83.75453672165017,1
929,2019-12-24 03:29:00,83.99560431345843,1
930,2019-12-24 03:30:00,83.36874337076055,1
931,2019-12-24 03:31:00,84.24116932637396,1
932,2019-12-24 03:32:00,83.50336079275674,1
933,2019-12-24 03:33:00,83.69098793621708,1
934,2019-12-24 03:34:00,83.48501339883595,1
935,2019-12-24 03:35:00,83.95594467699077,1
936,2019-12-24 03:36:00,83.58211837150233,1
937,2019-12-24 03:37:00,83.7777614951101,1
938,2019-12-24 03:38:00,83.93728087345845,1
939,2019-12-24 03:39:00,84.22033272972897,1
940,2019-12-24 03:40:00,83.36400267991492,1
941,2019-12-24 03:41:00,83.62946849356972,1
942,2019-12-24 03:42:00,83.57702060407775,1
943,2019-12-24 03:43:00,83.45797601042139,1
944,2019-12-24 03:44:00,83.7100597950725,1
945,2019-12-24 03:45:00,83.69556109428608,1
946,2019-12-24 03:46:00,84.25117992965777,1
947,2019-12-24 03:47:00,83.92139736083357,1
948,2019-12-24 03:48:00,0.0,0
949,2019-12-24 03:49:00,0.0,0
950,2019-12-24 03:50:00,0.0,0
951,2019-12-24 03:51:00,0.0,0
952,2019-12-24 03:52:00,0.0,0
953,2019-12-24 03:53:00,0.0,0
954,2019-12-24 03:54:00,0.0,0
955,2019-12-24 03:55:00,0.0,0
956,2019-12-24 03:56:00,0.0,0
957,2019-12-24 03:57:00,0.0,0
958,2019-12-24 03:58:00,0.0,0
959,2019-12-24 03:59:00,0.0,0
960,2019-12-24 04:00:00,0.0,0
961,2019-12-24 04:01:00,0.0,0
962,2019-12-24 04:02:00,0.0,0
963,2019-12-24 04:03:00,0.0,0
964,2019-12-24 04:04:00,0.0,0
965,2019-12-24 04:05:00,0.0,0
966,2019-12-24 04:06:00,0.0,0
967,2019-12-24 04:07:00,0.0,0
968,2019-12-24 04:08:00,0.0,0
969,2019-12-24 04:09:00,0.0,0
970,2019-12-24 04:10:00,0.0,0
971,2019-12-24 04:11:00,0.0,0
972,2019-12-24 04:12:00,0.0,0
973,2019-12-24 04:13:00,0.0,0
974,2019-12-24 04:14:00,0.0,0
975,2019-12-24 04:15:00,0.0,0
976,2019-12-24 04:16:00,0.0,0
977,2019-12-24 04:17:00,0.0,0
978,2019-12-24 04:18:00,0.0,0
979,2019-12-24 04:19:00,0.0,0
980,2019-12-24 04:20:00,0.0,0
981,2019-12-24 04:21:00,0.0,0
982,2019-12-24 04:22:00,0.0,0
983,2019-12-24 04:23:00,0.0,0
984,2019-12-24 04:24:00,0.0,0
985,2019-12-24 04:25:00,0.0,0
986,2019-12-24 04:26:00,0.0,0
987,2019-12-24 04:27:00,0.0,0
988,2019-12-24 04:28:00,0.0,0
989,2019-12-24 04:29:00,0.0,0
990,2019-12-24 04:30:00,0.0,0
991,2019-12-24 04:31:00,0.0,0
992,2019-12-24 04:32:00,0.0,0
993,2019-12-24 04:33:00,0.0,0
994,2019-12-24 04:34:00,0.0,0
995,2019-12-24 04:35:00,0.0,0
996,2019-12-24 04:36:00,0.0,0
997,2019-12-24 04:37:00,0.0,0
998,2019-12-24 04:38:00,0.0,0
999,2019-12-24 04:39:00,0.0,0
1000,2019-12-24 04:40:00,0.0,0
1001,2019-12-24 04:41:00,0.0,0
1002,2019-12-24 04:42:00,0.0,0
1003,2019-12-24 04:43:00,0.0,0
1004,2019-12-24 04:44:00,0.0,0
1005,2019-12-24 04:45:00,0.0,0
1006,2019-12-24 04:46:00,0.0,0
1007,2019-12-24 04:47:00,0.0,0
1008,2019-12-24 04:48:00,0.0,0
1009,2019-12-24 04:49:00,0.0,0
1010,2019-12-24 04:50:00,0.0,0
1011,2019-12-24 04:51:00,0.0,0
1012,2019-12-24 04:52:00,0.0,0
1013,2019-12-24 04:53:00,0.0,0
1014,2019-12-24 04:54:00,0.0,0
1015,2019-12-24 04:55:00,0.0,0
1016,2019-12-24 04:56:00,0.0,0
1017,2019-12-24 04:57:00,0.0,0
1018,2019-12-24 04:58:00,0.0,0
1019,2019-12-24 04:59:00,0.0,0
1020,2019-12-24 05:00:00,0.0,0
1021,2019-12-24 05:01:00,0.0,0
1022,2019-12-24 05:02:00,0.0,0
1023,2019-12-24 05:03:00,0.0,0
1024,2019-12-24 05:04:00,0.0,0
1025,2019-12-24 05:05:00,0.0,0
1026,2019-12-24 05:06:00,0.0,0
1027,2019-12-24 05:07:00,0.0,0
1028,2019-12-24 05:08:00,0.0,0
1029,2019-12-24 05:09:00,0.0,0
1030,2019-12-24 05:10:00,0.0,0
1031,2019-12-24 05:11:00,0.0,0
1032,2019-12-24 05:12:00,0.0,0
1033,2019-12-24 05:13:00,0.0,0
1034,2019-12-24 05:14:00,0.0,0
1035,2019-12-24 05:15:00,0.0,0
1036,2019-12-24 05:16:00,0.0,0
1037,2019-12-24 05:17:00,0.0,0
1038,2019-12-24 05:18:00,0.0,0
1039,2019-12-24 05:19:00,0.0,0
1040,2019-12-24 05:20:00,0.0,0
1041,2019-12-24 05:21:00,0.0,0
1042,2019-12-24 05:22:00,0.0,0
1043,2019-12-24 05:23:00,0.0,0
1044,2019-12-24 05:24:00,0.0,0
1045,2019-12-24 05:25:00,0.0,0
1046,2019-12-24 05:26:00,0.0,0
1047,2019-12-24 05:27:00,0.0,0
1048,2019-12-24 05:28:00,0.0,0
1049,2019-12-24 05:29:00,0.0,0
1050,2019-12-24 05:30:00,0.0,0
1051,2019-12-24 05:31:00,0.0,0
1052,2019-12-24 05:32:00,0.0,0
1053,2019-12-24 05:33:00,0.0,0
1054,2019-12-24 05:34:00,0.0,0
1055,2019-12-24 05:35:00,0.0,0
1056,2019-12-24 05:36:00,0.0,0
1057,2019-12-24 05:37:00,0.0,0
1058,2019-12-24 05:38:00,0.0,0
1059,2019-12-24 05:39:00,0.0,0
1060,2019-12-24 05:40:00,0.0,0
1061,2019-12-24 05:41:00,0.0,0
1062,2019-12-24 05:42:00,0.0,0
1063,2019-12-24 05:43:00,0.0,0
1064,2019-12-24 05:44:00,0.0,0
1065,2019-12-24 05:45:00,0.0,0
1066,2019-12-24 05:46:00,0.0,0
1067,2019-12-24 05:47:00,0.0,0
1068,2019-12-24 05:48:00,0.0,0
1069,2019-12-24 05:49:00,0.0,0
1070,2019-12-24 05:50:00,0.0,0
1071,2019-12-24 05:51:00,0.0,0
1072,2019-12-24 05:52:00,0.0,0
1073,2019-12-24 05:53:00,0.0,0
1074,2019-12-24 05:54:00,0.0,0
1075,2019-12-24 05:55:00,0.0,0
1076,2019-12-24 05:56:00,0.0,0
1077,2019-12-24 05:57:00,0.0,0
1078,2019-12-24 05:58:00,0.0,0
1079,2019-12-24 05:59:00,0.0,0
1080,2019-12-24 06:00:00,0.0,0
1081,2019-12-24 06:01:00,0.0,0
1082,2019-12-24 06:02:00,0.0,0
1083,2019-12-24 06:03:00,0.0,0
1084,2019-12-24 06:04:00,0.0,0
1085,2019-12-24 06:05:00,0.0,0
1086,2019-12-24 06:06:00,0.0,0
1087,2019-12-24 06:07:00,0.0,0
1088,2019-12-24 06:08:00,0.0,0
1089,2019-12-24 06:09:00,0.0,0
1090,2019-12-24 06:10:00,0.0,0
1091,2019-12-24 06:11:00,0.0,0
1092,2019-12-24 06:12:00,0.0,0
1093,2019-12-24 06:13:00,0.0,0
1094,2019-12-24 06:14:00,0.0,0
1095,2019-12-24 06:15:00,0.0,0
1096,2019-12-24 06:16:00,0.0,0
1097,2019-12-24 06:17:00,0.0,0
1098,2019-12-24 06:18:00,0.0,0
1099,2019-12-24 06:19:00,0.0,0
1100,2019-12-24 06:20:00,0.0,0
1101,2019-12-24 06:21:00,0.0,0
1102,2019-12-24 06:22:00,0.0,0
1103,2019-12-24 06:23:00,0.0,0
1104,2019-12-24 06:24:00,0.0,0
1105,2019-12-24 06:25:00,0.0,0
1106,2019-12-24 06:26:00,0.0,0
1107,2019-12-24 06:27:00,0.0,0
1108,2019-12-24 06:28:00,0.0,0
1109,2019-12-24 06:29:00,0.0,0
1110,2019-12-24 06:30:00,0.0,0
1111,2019-12-24 06:31:00,0.0,0
1112,2019-12-24 06:32:00,0.0,0
1113,2019-12-24 06:33:00,0.0,0
1114,2019-12-24 06:34:00,0.0,0
1115,2019-12-24 06:35:00,0.0,0
1116,2019-12-24 06:36:00,0.0,0
1117,2019-12-24 06:37:00,0.0,0
1118,2019-12-24 06:38:00,0.0,0
1119,2019-12-24 06:39:00,0.0,0
1120,2019-12-24 06:40:00,0.0,0
1121,2019-12-24 06:41:00,0.0,0
1122,2019-12-24 06:42:00,0.0,0
1123,2019-12-24 06:43:00,0.0,0
1124,2019-12-24 06:44:00,0.0,0
1125,2019-12-24 06:45:00,0.0,0
1126,2019-12-24 06:46:00,0.0,0
1127,2019-12-24 06:47:00,0.0,0
1128,2019-12-24 06:48:00,0.0,0
1129,2019-12-24 06:49:00,0.0,0
1130,2019-12-24 06:50:00,0.0,0
1131,2019-12-24 06:51:00,0.0,0
1132,2019-12-24 06:52:00,0.0,0
1133,2019-12-24 06:53:00,0.0,0
1134,2019-12-24 06:54:00,0.0,0
1135,2019-12-24 06:55:00,0.0,0
1136,2019-12-24 06:56:00,0.0,0
1137,2019-12-24 06:57:00,0.0,0
1138,2019-12-24 06:58:00,0.0,0
1139,2019-12-24 06:59:00,0.0,0
1140,2019-12-24 07:00:00,0.0,0
1141,2019-12-24 07:01:00,0.0,0
1142,2019-12-24 07:02:00,0.0,0
1143,2019-12-24 07:03:00,0.0,0
1144,2019-12-24 07:04:00,0.0,0
1145,2019-12-24 07:05:00,0.0,0
1146,2019-12-24 07:06:00,0.0,0
1147,2019-12-24 07:07:00,0.0,0
1148,2019-12-24 07:08:00,0.0,0
1149,2019-12-24 07:09:00,0.0,0
1150,2019-12-24 07:10:00,0.0,0
1151,2019-12-24 07:11:00,0.0,0
1152,2019-12-24 07:12:00,0.0,0
1153,2019-12-24 07:13:00,0.0,0
1154,2019-12-24 07:14:00,0.0,0
1155,2019-12-24 07:15:00,0.0,0
1156,2019-12-24 07:16:00,0.0,0
1157,2019-12-24 07:17:00,0.0,0
1158,2019-12-24 07:18:00,0.0,0
1159,2019-12-24 07:19:00,0.0,0
1160,2019-12-24 07:20:00,0.0,0
1161,2019-12-24 07:21:00,0.0,0
1162,2019-12-24 07:22:00,0.0,0
1163,2019-12-24 07:23:00,0.0,0
1164,2019-12-24 07:24:00,0.0,0
1165,2019-12-24 07:25:00,0.0,0
1166,2019-12-24 07:26:00,0.0,0
1167,2019-12-24 07:27:00,0.0,0
1168,2019-12-24 07:28:00,0.0,0
1169,2019-12-24 07:29:00,0.0,0
1170,2019-12-24 07:30:00,218.0,0
1171,2019-12-24 07:31:00,162.0,0
1172,2019-12-24 07:32:00,132.0,0
1173,2019-12-24 07:33:00,124.0,0
1174,2019-12-24 07:34:00,122.0,0
1175,2019-12-24 07:35:00,121.0,0
1176,2019-12-24 07:36:00,120.0,0
1177,2019-12-24 07:37:00,119.0,0
1178,2019-12-24 07:38:00,118.0,0
1179,2019-12-24 07:39:00,118.0,0
1180,2019-12-24 07:40:00,117.0,0
1181,2019-12-24 07:41:00,116.0,0
1182,2019-12-24 07:42:00,116.0,0
1183,2019-12-24 07:43:00,115.0,0
1184,2019-12-24 07:44:00,115.0,0
1185,2019-12-24 07:45:00,114.0,0
1186,2019-12-24 07:46:00,113.0,0
1187,2019-12-24 07:47:00,113.0,0
1188,2019-12-24 07:48:00,112.0,0
1189,2019-12-24 07:49:00,111.0,0
1190,2019-12-24 07:50:00,111.0,0
1191,2019-12-24 07:51:00,111.0,0
1192,2019-12-24 07:52:00,110.0,0
1193,2019-12-24 07:53:00,109.0,0
1194,2019-12-24 07:54:00,109.0,0
1195,2019-12-24 07:55:00,109.0,0
1196,2019-12-24 07:56:00,108.0,0
1197,2019-12-24 07:57:00,108.0,0
1198,2019-12-24 07:58:00,108.0,0
1199,2019-12-24 07:59:00,107.0,0
1200,2019-12-24 08:00:00,107.0,0
1201,2019-12-24 08:01:00,106.0,0
1202,2019-12-24 08:02:00,106.0,0
1203,2019-12-24 08:03:00,105.0,0
1204,2019-12-24 08:04:00,105.0,0
1205,2019-12-24 08:05:00,105.0,0
1206,2019-12-24 08:06:00,104.0,0
1207,2019-12-24 08:07:00,104.0,0
1208,2019-12-24 08:08:00,104.0,0
1209,2019-12-24 08:09:00,103.0,0
1210,2019-12-24 08:10:00,103.0,0
1211,2019-12-24 08:11:00,103.0,0
1212,2019-12-24 08:12:00,103.0,0
1213,2019-12-24 08:13:00,103.0,0
1214,2019-12-24 08:14:00,103.0,0
1215,2019-12-24 08:15:00,102.0,0
1216,2019-12-24 08:16:00,102.0,0
1217,2019-12-24 08:17:00,102.0,0
1218,2019-12-24 08:18:00,102.0,0
1219,2019-12-24 08:19:00,101.78137055860836,1
1220,2019-12-24 08:20:00,102.71101453826266,1
1221,2019-12-24 08:21:00,102.17948965461142,1
1222,2019-12-24 08:22:00,102.3831640299633,1
1223,2019-12-24 08:23:00,101.29129862900916,1
1224,2019-12-24 08:24:00,101.9878773800475,1
1225,2019-12-24 08:25:00,101.77193336091763,1
1226,2019-12-24 08:26:00,102.35854727219373,1
1227,2019-12-24 08:27:00,102.47948341171156,1
1228,2019-12-24 08:28:00,102.29225834315307,1
1229,2019-12-24 08:29:00,102.48974885987559,1
1230,2019-12-24 08:30:00,102.18095053816013,1
1231,2019-12-24 08:31:00,101.92679771513437,1
1232,2019-12-24 08:32:00,102.01779748204159,1
1233,2019-12-24 08:33:00,101.43437581463456,1
1234,2019-12-24 08:34:00,101.61856971625187,1
1235,2019-12-24 08:35:00,101.62588617425338,1
1236,2019-12-24 08:36:00,102.40905168095875,1
1237,2019-12-24 08:37:00,102.43685308917831,1
1238,2019-12-24 08:38:00,102.79720291054686,1
1239,2019-12-24 08:39:00,102.16186858620298,1
1240,2019-12-24 08:40:00,102.18378602096428,1
1241,2019-12-24 08:41:00,3.0,0
1242,2019-12-24 08:42:00,0.0,0
1243,2019-12-24 08:43:00,0.0,0
1244,2019-12-24 08:44:00,0.0,0
1245,2019-12-24 08:45:00,0.0,0
1246,2019-12-24 08:46:00,0.0,0
1247,2019-12-24 08:47:00,0.0,0
1248,2019-12-24 08:48:00,0.0,0
1249,2019-12-24 08:49:00,0.0,0
1250,2019-12-24 08:50:00,0.0,0
1251,2019-12-24 08:51:00,0.0,0
1252,2019-12-24 08:52:00,0.0,0
1253,2019-12-24 08:53:00,0.0,0
1254,2019-12-24 08:54:00,0.0,0
1255,2019-12-24 08:55:00,0.0,0
1256,2019-12-24 08:56:00,0.0,0
1257,2019-12-24 08:57:00,0.0,0
1258,2019-12-24 08:58:00,0.0,0
1259,2019-12-24 08:59:00,0.0,0
1260,2019-12-24 09:00:00,0.0,0
1261,2019-12-24 09:01:00,0.0,0
1262,2019-12-24 09:02:00,0.0,0
1263,2019-12-24 09:03:00,0.0,0
1264,2019-12-24 09:04:00,0.0,0
1265,2019-12-24 09:05:00,0.0,0
1266,2019-12-24 09:06:00,0.0,0
1267,2019-12-24 09:07:00,0.0,0
1268,2019-12-24 09:08:00,0.0,0
1269,2019-12-24 09:09:00,0.0,0
1270,2019-12-24 09:10:00,0.0,0
1271,2019-12-24 09:11:00,0.0,0
1272,2019-12-24 09:12:00,0.0,0
1273,2019-12-24 09:13:00,0.0,0
1274,2019-12-24 09:14:00,0.0,0
1275,2019-12-24 09:15:00,0.0,0
1276,2019-12-24 09:16:00,0.0,0
1277,2019-12-24 09:17:00,0.0,0
1278,2019-12-24 09:18:00,0.0,0
1279,2019-12-24 09:19:00,0.0,0
1280,2019-12-24 09:20:00,0.0,0
1281,2019-12-24 09:21:00,0.0,0
1282,2019-12-24 09:22:00,0.0,0
1283,2019-12-24 09:23:00,0.0,0
1284,2019-12-24 09:24:00,0.0,0
1285,2019-12-24 09:25:00,0.0,0
1286,2019-12-24 09:26:00,0.0,0
1287,2019-12-24 09:27:00,0.0,0
1288,2019-12-24 09:28:00,0.0,0
1289,2019-12-24 09:29:00,0.0,0
1290,2019-12-24 09:30:00,0.0,0
1291,2019-12-24 09:31:00,0.0,0
1292,2019-12-24 09:32:00,0.0,0
1293,2019-12-24 09:33:00,0.0,0
