,ctime,activePower,label
653,2019-12-20 09:53:00,0.0,0
654,2019-12-20 09:54:00,0.0,0
655,2019-12-20 09:55:00,0.0,0
656,2019-12-20 09:56:00,0.0,0
657,2019-12-20 09:57:00,0.0,0
658,2019-12-20 09:58:00,0.0,0
659,2019-12-20 09:59:00,0.0,0
660,2019-12-20 10:00:00,0.0,0
661,2019-12-20 10:01:00,0.0,0
662,2019-12-20 10:02:00,0.0,0
663,2019-12-20 10:03:00,0.0,0
664,2019-12-20 10:04:00,0.0,0
665,2019-12-20 10:05:00,0.0,0
666,2019-12-20 10:06:00,0.0,0
667,2019-12-20 10:07:00,0.0,0
668,2019-12-20 10:08:00,0.0,0
669,2019-12-20 10:09:00,0.0,0
670,2019-12-20 10:10:00,0.0,0
671,2019-12-20 10:11:00,0.0,0
672,2019-12-20 10:12:00,0.0,0
673,2019-12-20 10:13:00,0.0,0
674,2019-12-20 10:14:00,0.0,0
675,2019-12-20 10:15:00,0.0,0
676,2019-12-20 10:16:00,0.0,0
677,2019-12-20 10:17:00,0.0,0
678,2019-12-20 10:18:00,0.0,0
679,2019-12-20 10:19:00,0.0,0
680,2019-12-20 10:20:00,0.0,0
681,2019-12-20 10:21:00,0.0,0
682,2019-12-20 10:22:00,0.0,0
683,2019-12-20 10:23:00,0.0,0
684,2019-12-20 10:24:00,0.0,0
685,2019-12-20 10:25:00,0.0,0
686,2019-12-20 10:26:00,0.0,0
687,2019-12-20 10:27:00,0.0,0
688,2019-12-20 10:28:00,0.0,0
689,2019-12-20 10:29:00,0.0,0
690,2019-12-20 10:30:00,0.0,0
691,2019-12-20 10:31:00,0.0,0
692,2019-12-20 10:32:00,0.0,0
693,2019-12-20 10:33:00,0.0,0
694,2019-12-20 10:34:00,0.0,0
695,2019-12-20 10:35:00,0.0,0
696,2019-12-20 10:36:00,0.0,0
697,2019-12-20 10:37:00,0.0,0
698,2019-12-20 10:38:00,285.0,0
699,2019-12-20 10:39:00,146.0,0
700,2019-12-20 10:40:00,137.0,0
701,2019-12-20 10:41:00,128.0,0
702,2019-12-20 10:42:00,119.0,0
703,2019-12-20 10:43:00,117.0,0
704,2019-12-20 10:44:00,116.0,0
705,2019-12-20 10:45:00,115.0,0
706,2019-12-20 10:46:00,115.0,0
707,2019-12-20 10:47:00,114.0,0
708,2019-12-20 10:48:00,114.0,0
709,2019-12-20 10:49:00,114.0,0
710,2019-12-20 10:50:00,114.0,0
711,2019-12-20 10:51:00,114.0,0
712,2019-12-20 10:52:00,113.0,0
713,2019-12-20 10:53:00,113.0,0
714,2019-12-20 10:54:00,113.0,0
715,2019-12-20 10:55:00,113.0,0
716,2019-12-20 10:56:00,112.0,0
717,2019-12-20 10:57:00,111.0,0
718,2019-12-20 10:58:00,110.0,0
719,2019-12-20 10:59:00,110.0,0
720,2019-12-20 11:00:00,110.0,0
721,2019-12-20 11:01:00,109.5,0
722,2019-12-20 11:02:00,109.0,0
723,2019-12-20 11:03:00,110.0,0
724,2019-12-20 11:04:00,109.0,0
725,2019-12-20 11:05:00,109.0,0
726,2019-12-20 11:06:00,109.0,0
727,2019-12-20 11:07:00,108.0,0
728,2019-12-20 11:08:00,109.0,0
729,2019-12-20 11:09:00,108.0,0
730,2019-12-20 11:10:00,109.0,0
731,2019-12-20 11:11:00,108.0,0
732,2019-12-20 11:12:00,108.0,0
733,2019-12-20 11:13:00,108.0,0
734,2019-12-20 11:14:00,108.0,0
735,2019-12-20 11:15:00,108.0,0
736,2019-12-20 11:16:00,107.77284156404055,1
737,2019-12-20 11:17:00,107.50942279773531,1
738,2019-12-20 11:18:00,108.22563772907206,1
739,2019-12-20 11:19:00,107.9692715187758,1
740,2019-12-20 11:20:00,108.74796572137657,1
741,2019-12-20 11:21:00,108.46381838031968,1
742,2019-12-20 11:22:00,108.50810206981133,1
743,2019-12-20 11:23:00,108.07309652054404,1
744,2019-12-20 11:24:00,108.27073189119345,1
745,2019-12-20 11:25:00,108.18327423661634,1
746,2019-12-20 11:26:00,108.37957348267906,1
747,2019-12-20 11:27:00,107.72504122092398,1
748,2019-12-20 11:28:00,107.94065278134121,1
749,2019-12-20 11:29:00,107.41848667118256,1
750,2019-12-20 11:30:00,107.80851567349394,1
751,2019-12-20 11:31:00,107.97207914822206,1
752,2019-12-20 11:32:00,108.29635691347757,1
753,2019-12-20 11:33:00,0.0,0
754,2019-12-20 11:34:00,0.0,0
755,2019-12-20 11:35:00,0.0,0
756,2019-12-20 11:36:00,0.0,0
757,2019-12-20 11:37:00,0.0,0
758,2019-12-20 11:38:00,0.0,0
759,2019-12-20 11:39:00,0.0,0
760,2019-12-20 11:40:00,0.0,0
761,2019-12-20 11:41:00,0.0,0
762,2019-12-20 11:42:00,0.0,0
763,2019-12-20 11:43:00,0.0,0
764,2019-12-20 11:44:00,0.0,0
765,2019-12-20 11:45:00,0.0,0
766,2019-12-20 11:46:00,0.0,0
767,2019-12-20 11:47:00,0.0,0
768,2019-12-20 11:48:00,0.0,0
769,2019-12-20 11:49:00,0.0,0
770,2019-12-20 11:50:00,0.0,0
771,2019-12-20 11:51:00,0.0,0
772,2019-12-20 11:52:00,0.0,0
773,2019-12-20 11:53:00,0.0,0
774,2019-12-20 11:54:00,0.0,0
775,2019-12-20 11:55:00,0.0,0
776,2019-12-20 11:56:00,0.0,0
777,2019-12-20 11:57:00,0.0,0
778,2019-12-20 11:58:00,0.0,0
779,2019-12-20 11:59:00,0.0,0
780,2019-12-20 12:00:00,0.0,0
781,2019-12-20 12:01:00,0.0,0
782,2019-12-20 12:02:00,0.0,0
783,2019-12-20 12:03:00,0.0,0
784,2019-12-20 12:04:00,0.0,0
785,2019-12-20 12:05:00,0.0,0
786,2019-12-20 12:06:00,0.0,0
787,2019-12-20 12:07:00,0.0,0
788,2019-12-20 12:08:00,0.0,0
789,2019-12-20 12:09:00,0.0,0
790,2019-12-20 12:10:00,0.0,0
791,2019-12-20 12:11:00,0.0,0
792,2019-12-20 12:12:00,0.0,0
793,2019-12-20 12:13:00,0.0,0
794,2019-12-20 12:14:00,0.0,0
795,2019-12-20 12:15:00,0.0,0
796,2019-12-20 12:16:00,0.0,0
797,2019-12-20 12:17:00,0.0,0
798,2019-12-20 12:18:00,0.0,0
799,2019-12-20 12:19:00,0.0,0
800,2019-12-20 12:20:00,0.0,0
801,2019-12-20 12:21:00,0.0,0
802,2019-12-20 12:22:00,0.0,0
803,2019-12-20 12:23:00,0.0,0
804,2019-12-20 12:24:00,0.0,0
805,2019-12-20 12:25:00,0.0,0
806,2019-12-20 12:26:00,0.0,0
807,2019-12-20 12:27:00,0.0,0
808,2019-12-20 12:28:00,0.0,0
809,2019-12-20 12:29:00,0.0,0
810,2019-12-20 12:30:00,0.0,0
811,2019-12-20 12:31:00,232.0,0
812,2019-12-20 12:32:00,140.0,0
813,2019-12-20 12:33:00,137.0,0
814,2019-12-20 12:34:00,130.0,0
815,2019-12-20 12:35:00,121.0,0
816,2019-12-20 12:36:00,116.0,0
817,2019-12-20 12:37:00,114.0,0
818,2019-12-20 12:38:00,112.0,0
819,2019-12-20 12:39:00,112.0,0
820,2019-12-20 12:40:00,112.0,0
821,2019-12-20 12:41:00,112.0,0
822,2019-12-20 12:42:00,112.0,0
823,2019-12-20 12:43:00,112.0,0
824,2019-12-20 12:44:00,112.0,0
825,2019-12-20 12:45:00,110.0,0
826,2019-12-20 12:46:00,109.0,0
827,2019-12-20 12:47:00,109.0,0
828,2019-12-20 12:48:00,109.0,0
829,2019-12-20 12:49:00,109.0,0
830,2019-12-20 12:50:00,108.0,0
831,2019-12-20 12:51:00,108.0,0
832,2019-12-20 12:52:00,108.0,0
833,2019-12-20 12:53:00,108.0,0
834,2019-12-20 12:54:00,108.0,0
835,2019-12-20 12:55:00,108.0,0
836,2019-12-20 12:56:00,107.0,0
837,2019-12-20 12:57:00,107.0,0
838,2019-12-20 12:58:00,108.0,0
839,2019-12-20 12:59:00,108.0,0
840,2019-12-20 13:00:00,107.0,0
841,2019-12-20 13:01:00,107.0,0
842,2019-12-20 13:02:00,108.0,0
843,2019-12-20 13:03:00,107.84303784609205,1
844,2019-12-20 13:04:00,107.78762780296012,1
845,2019-12-20 13:05:00,108.04538865243299,1
846,2019-12-20 13:06:00,107.62969799164699,1
847,2019-12-20 13:07:00,107.02148277280143,1
848,2019-12-20 13:08:00,107.50658500598378,1
849,2019-12-20 13:09:00,107.36789144311182,1
850,2019-12-20 13:10:00,108.1569990883609,1
851,2019-12-20 13:11:00,107.20679429852179,1
852,2019-12-20 13:12:00,107.38712431853911,1
853,2019-12-20 13:13:00,107.24082406706145,1
854,2019-12-20 13:14:00,107.44180589526323,1
855,2019-12-20 13:15:00,107.75865473766784,1
856,2019-12-20 13:16:00,107.37636495307297,1
857,2019-12-20 13:17:00,108.53818955397107,1
858,2019-12-20 13:18:00,0.0,0
859,2019-12-20 13:19:00,0.0,0
860,2019-12-20 13:20:00,0.0,0
861,2019-12-20 13:21:00,0.0,0
862,2019-12-20 13:22:00,0.0,0
863,2019-12-20 13:23:00,0.0,0
864,2019-12-20 13:24:00,0.0,0
865,2019-12-20 13:25:00,0.0,0
866,2019-12-20 13:26:00,0.0,0
867,2019-12-20 13:27:00,0.0,0
868,2019-12-20 13:28:00,0.0,0
869,2019-12-20 13:29:00,0.0,0
870,2019-12-20 13:30:00,0.0,0
871,2019-12-20 13:31:00,0.0,0
872,2019-12-20 13:32:00,0.0,0
873,2019-12-20 13:33:00,0.0,0
874,2019-12-20 13:34:00,0.0,0
875,2019-12-20 13:35:00,0.0,0
876,2019-12-20 13:36:00,0.0,0
877,2019-12-20 13:37:00,0.0,0
878,2019-12-20 13:38:00,0.0,0
879,2019-12-20 13:39:00,0.0,0
880,2019-12-20 13:40:00,0.0,0
881,2019-12-20 13:41:00,0.0,0
882,2019-12-20 13:42:00,0.0,0
883,2019-12-20 13:43:00,0.0,0
884,2019-12-20 13:44:00,0.0,0
885,2019-12-20 13:45:00,0.0,0
886,2019-12-20 13:46:00,0.0,0
887,2019-12-20 13:47:00,0.0,0
888,2019-12-20 13:48:00,0.0,0
889,2019-12-20 13:49:00,0.0,0
890,2019-12-20 13:50:00,0.0,0
891,2019-12-20 13:51:00,0.0,0
892,2019-12-20 13:52:00,0.0,0
893,2019-12-20 13:53:00,0.0,0
894,2019-12-20 13:54:00,0.0,0
895,2019-12-20 13:55:00,0.0,0
896,2019-12-20 13:56:00,0.0,0
897,2019-12-20 13:57:00,0.0,0
898,2019-12-20 13:58:00,0.0,0
899,2019-12-20 13:59:00,0.0,0
900,2019-12-20 14:00:00,0.0,0
901,2019-12-20 14:01:00,0.0,0
902,2019-12-20 14:02:00,0.0,0
903,2019-12-20 14:03:00,0.0,0
904,2019-12-20 14:04:00,0.0,0
905,2019-12-20 14:05:00,0.0,0
906,2019-12-20 14:06:00,0.0,0
907,2019-12-20 14:07:00,0.0,0
908,2019-12-20 14:08:00,0.0,0
909,2019-12-20 14:09:00,0.0,0
910,2019-12-20 14:10:00,0.0,0
911,2019-12-20 14:11:00,0.0,0
912,2019-12-20 14:12:00,101.0,0
913,2019-12-20 14:13:00,202.0,0
914,2019-12-20 14:14:00,145.0,0
915,2019-12-20 14:15:00,134.0,0
916,2019-12-20 14:16:00,125.0,0
917,2019-12-20 14:17:00,119.0,0
918,2019-12-20 14:18:00,115.0,0
919,2019-12-20 14:19:00,113.0,0
920,2019-12-20 14:20:00,113.0,0
921,2019-12-20 14:21:00,112.0,0
922,2019-12-20 14:22:00,111.0,0
923,2019-12-20 14:23:00,111.0,0
924,2019-12-20 14:24:00,111.0,0
925,2019-12-20 14:25:00,111.0,0
926,2019-12-20 14:26:00,110.0,0
927,2019-12-20 14:27:00,110.0,0
928,2019-12-20 14:28:00,109.0,0
929,2019-12-20 14:29:00,109.0,0
930,2019-12-20 14:30:00,109.0,0
931,2019-12-20 14:31:00,108.0,0
932,2019-12-20 14:32:00,108.0,0
933,2019-12-20 14:33:00,108.0,0
934,2019-12-20 14:34:00,107.0,0
935,2019-12-20 14:35:00,107.0,0
936,2019-12-20 14:36:00,107.0,0
937,2019-12-20 14:37:00,107.0,0
938,2019-12-20 14:38:00,107.0,0
939,2019-12-20 14:39:00,107.0,0
940,2019-12-20 14:40:00,106.0,0
941,2019-12-20 14:41:00,106.0,0
942,2019-12-20 14:42:00,87.0,0
943,2019-12-20 14:43:00,100.02192589930365,1
944,2019-12-20 14:44:00,100.07701327153578,1
945,2019-12-20 14:45:00,100.26574393528654,1
946,2019-12-20 14:46:00,99.98559917041977,1
947,2019-12-20 14:47:00,99.88171561781394,1
948,2019-12-20 14:48:00,100.12704311164724,1
949,2019-12-20 14:49:00,99.47690952153151,1
950,2019-12-20 14:50:00,99.82785250863535,1
951,2019-12-20 14:51:00,99.32498911914985,1
952,2019-12-20 14:52:00,100.52368544116715,1
953,2019-12-20 14:53:00,100.68933348479567,1
954,2019-12-20 14:54:00,99.82195336172938,1
955,2019-12-20 14:55:00,99.44943020707072,1
956,2019-12-20 14:56:00,100.07941503873909,1
957,2019-12-20 14:57:00,0.0,0
958,2019-12-20 14:58:00,0.0,0
959,2019-12-20 14:59:00,0.0,0
960,2019-12-20 15:00:00,0.0,0
961,2019-12-20 15:01:00,0.0,0
962,2019-12-20 15:02:00,0.0,0
963,2019-12-20 15:03:00,0.0,0
964,2019-12-20 15:04:00,0.0,0
965,2019-12-20 15:05:00,0.0,0
966,2019-12-20 15:06:00,0.0,0
967,2019-12-20 15:07:00,0.0,0
968,2019-12-20 15:08:00,0.0,0
969,2019-12-20 15:09:00,0.0,0
970,2019-12-20 15:10:00,0.0,0
971,2019-12-20 15:11:00,0.0,0
972,2019-12-20 15:12:00,0.0,0
973,2019-12-20 15:13:00,0.0,0
974,2019-12-20 15:14:00,0.0,0
975,2019-12-20 15:15:00,0.0,0
976,2019-12-20 15:16:00,0.0,0
977,2019-12-20 15:17:00,0.0,0
978,2019-12-20 15:18:00,0.0,0
979,2019-12-20 15:19:00,0.0,0
980,2019-12-20 15:20:00,0.0,0
981,2019-12-20 15:21:00,0.0,0
982,2019-12-20 15:22:00,0.0,0
983,2019-12-20 15:23:00,0.0,0
984,2019-12-20 15:24:00,0.0,0
985,2019-12-20 15:25:00,0.0,0
986,2019-12-20 15:26:00,0.0,0
987,2019-12-20 15:27:00,0.0,0
988,2019-12-20 15:28:00,0.0,0
989,2019-12-20 15:29:00,0.0,0
990,2019-12-20 15:30:00,0.0,0
991,2019-12-20 15:31:00,0.0,0
992,2019-12-20 15:32:00,0.0,0
993,2019-12-20 15:33:00,0.0,0
994,2019-12-20 15:34:00,0.0,0
995,2019-12-20 15:35:00,0.0,0
996,2019-12-20 15:36:00,0.0,0
997,2019-12-20 15:37:00,0.0,0
998,2019-12-20 15:38:00,0.0,0
999,2019-12-20 15:39:00,0.0,0
1000,2019-12-20 15:40:00,0.0,0
1001,2019-12-20 15:41:00,0.0,0
1002,2019-12-20 15:42:00,0.0,0
1003,2019-12-20 15:43:00,0.0,0
1004,2019-12-20 15:44:00,0.0,0
1005,2019-12-20 15:45:00,0.0,0
1006,2019-12-20 15:46:00,171.0,0
1007,2019-12-20 15:47:00,135.0,0
1008,2019-12-20 15:48:00,128.0,0
1009,2019-12-20 15:49:00,122.0,0
1010,2019-12-20 15:50:00,117.0,0
1011,2019-12-20 15:51:00,114.0,0
1012,2019-12-20 15:52:00,113.0,0
1013,2019-12-20 15:53:00,113.0,0
1014,2019-12-20 15:54:00,112.0,0
1015,2019-12-20 15:55:00,120.0,0
1016,2019-12-20 15:56:00,112.0,0
1017,2019-12-20 15:57:00,111.0,0
1018,2019-12-20 15:58:00,111.0,0
1019,2019-12-20 15:59:00,111.0,0
1020,2019-12-20 16:00:00,110.0,0
1021,2019-12-20 16:01:00,110.0,0
1022,2019-12-20 16:02:00,110.0,0
1023,2019-12-20 16:03:00,110.0,0
1024,2019-12-20 16:04:00,110.0,0
1025,2019-12-20 16:05:00,109.0,0
1026,2019-12-20 16:06:00,109.0,0
1027,2019-12-20 16:07:00,109.0,0
1028,2019-12-20 16:08:00,109.0,0
1029,2019-12-20 16:09:00,108.0,0
1030,2019-12-20 16:10:00,108.0,0
1031,2019-12-20 16:11:00,109.0,0
1032,2019-12-20 16:12:00,109.0,0
1033,2019-12-20 16:13:00,109.0,0
1034,2019-12-20 16:14:00,109.0,0
1035,2019-12-20 16:15:00,109.0,0
1036,2019-12-20 16:16:00,108.95603936214431,1
1037,2019-12-20 16:17:00,108.44196934126802,1
1038,2019-12-20 16:18:00,109.66918062305818,1
1039,2019-12-20 16:19:00,108.67356298580519,1
1040,2019-12-20 16:20:00,108.86247216636058,1
1041,2019-12-20 16:21:00,109.29217636559824,1
1042,2019-12-20 16:22:00,109.20776800534988,1
1043,2019-12-20 16:23:00,109.52461136287154,1
1044,2019-12-20 16:24:00,109.54963855367049,1
1045,2019-12-20 16:25:00,108.43230489841318,1
1046,2019-12-20 16:26:00,109.23166480189091,1
1047,2019-12-20 16:27:00,108.53619079730511,1
1048,2019-12-20 16:28:00,109.6462796219486,1
1049,2019-12-20 16:29:00,109.70380786686148,1
1050,2019-12-20 16:30:00,0.0,0
1051,2019-12-20 16:31:00,0.0,0
1052,2019-12-20 16:32:00,0.0,0
1053,2019-12-20 16:33:00,0.0,0
1054,2019-12-20 16:34:00,0.0,0
1055,2019-12-20 16:35:00,0.0,0
1056,2019-12-20 16:36:00,0.0,0
1057,2019-12-20 16:37:00,0.0,0
1058,2019-12-20 16:38:00,0.0,0
1059,2019-12-20 16:39:00,0.0,0
1060,2019-12-20 16:40:00,0.0,0
1061,2019-12-20 16:41:00,0.0,0
1062,2019-12-20 16:42:00,0.0,0
1063,2019-12-20 16:43:00,0.0,0
1064,2019-12-20 16:44:00,0.0,0
1065,2019-12-20 16:45:00,0.0,0
1066,2019-12-20 16:46:00,0.0,0
1067,2019-12-20 16:47:00,0.0,0
1068,2019-12-20 16:48:00,0.0,0
1069,2019-12-20 16:49:00,0.0,0
1070,2019-12-20 16:50:00,0.0,0
1071,2019-12-20 16:51:00,0.0,0
1072,2019-12-20 16:52:00,0.0,0
1073,2019-12-20 16:53:00,0.0,0
1074,2019-12-20 16:54:00,0.0,0
1075,2019-12-20 16:55:00,0.0,0
1076,2019-12-20 16:56:00,0.0,0
1077,2019-12-20 16:57:00,0.0,0
1078,2019-12-20 16:58:00,0.0,0
1079,2019-12-20 16:59:00,0.0,0
1080,2019-12-20 17:00:00,0.0,0
1081,2019-12-20 17:01:00,0.0,0
1082,2019-12-20 17:02:00,0.0,0
1083,2019-12-20 17:03:00,0.0,0
1084,2019-12-20 17:04:00,0.0,0
1085,2019-12-20 17:05:00,0.0,0
1086,2019-12-20 17:06:00,0.0,0
1087,2019-12-20 17:07:00,0.0,0
1088,2019-12-20 17:08:00,0.0,0
1089,2019-12-20 17:09:00,0.0,0
1090,2019-12-20 17:10:00,0.0,0
1091,2019-12-20 17:11:00,0.0,0
1092,2019-12-20 17:12:00,0.0,0
1093,2019-12-20 17:13:00,0.0,0
1094,2019-12-20 17:14:00,0.0,0
1095,2019-12-20 17:15:00,0.0,0
1096,2019-12-20 17:16:00,0.0,0
1097,2019-12-20 17:17:00,0.0,0
1098,2019-12-20 17:18:00,0.0,0
1099,2019-12-20 17:19:00,0.0,0
1100,2019-12-20 17:20:00,218.0,0
1101,2019-12-20 17:21:00,136.0,0
1102,2019-12-20 17:22:00,130.0,0
1103,2019-12-20 17:23:00,123.0,0
1104,2019-12-20 17:24:00,118.0,0
1105,2019-12-20 17:25:00,116.0,0
1106,2019-12-20 17:26:00,114.0,0
1107,2019-12-20 17:27:00,113.0,0
1108,2019-12-20 17:28:00,112.0,0
1109,2019-12-20 17:29:00,112.0,0
1110,2019-12-20 17:30:00,112.0,0
1111,2019-12-20 17:31:00,112.0,0
1112,2019-12-20 17:32:00,111.0,0
1113,2019-12-20 17:33:00,111.0,0
1114,2019-12-20 17:34:00,111.0,0
1115,2019-12-20 17:35:00,110.0,0
1116,2019-12-20 17:36:00,110.0,0
1117,2019-12-20 17:37:00,110.0,0
1118,2019-12-20 17:38:00,109.0,0
1119,2019-12-20 17:39:00,110.0,0
1120,2019-12-20 17:40:00,109.0,0
1121,2019-12-20 17:41:00,109.0,0
1122,2019-12-20 17:42:00,109.0,0
1123,2019-12-20 17:43:00,109.0,0
1124,2019-12-20 17:44:00,109.0,0
1125,2019-12-20 17:45:00,108.0,0
1126,2019-12-20 17:46:00,108.0,0
1127,2019-12-20 17:47:00,108.0,0
1128,2019-12-20 17:48:00,109.0,0
1129,2019-12-20 17:49:00,108.0,0
1130,2019-12-20 17:50:00,108.0,0
1131,2019-12-20 17:51:00,107.50707789153873,1
1132,2019-12-20 17:52:00,107.71774199159043,1
1133,2019-12-20 17:53:00,107.8994300601323,1
1134,2019-12-20 17:54:00,108.4724443801169,1
1135,2019-12-20 17:55:00,108.00351523211191,1
1136,2019-12-20 17:56:00,107.96444340063364,1
1137,2019-12-20 17:57:00,107.27967357899642,1
1138,2019-12-20 17:58:00,108.79931959842294,1
1139,2019-12-20 17:59:00,108.22196095297184,1
1140,2019-12-20 18:00:00,107.98727098994966,1
1141,2019-12-20 18:01:00,108.07202353283309,1
1142,2019-12-20 18:02:00,108.4481861285,1
1143,2019-12-20 18:03:00,108.35473308840172,1
1144,2019-12-20 18:04:00,107.68848074667507,1
1145,2019-12-20 18:05:00,0.0,0
1146,2019-12-20 18:06:00,0.0,0
1147,2019-12-20 18:07:00,0.0,0
1148,2019-12-20 18:08:00,0.0,0
1149,2019-12-20 18:09:00,0.0,0
1150,2019-12-20 18:10:00,0.0,0
1151,2019-12-20 18:11:00,0.0,0
1152,2019-12-20 18:12:00,0.0,0
1153,2019-12-20 18:13:00,0.0,0
1154,2019-12-20 18:14:00,0.0,0
1155,2019-12-20 18:15:00,0.0,0
1156,2019-12-20 18:16:00,0.0,0
1157,2019-12-20 18:17:00,0.0,0
1158,2019-12-20 18:18:00,0.0,0
1159,2019-12-20 18:19:00,0.0,0
1160,2019-12-20 18:20:00,0.0,0
1161,2019-12-20 18:21:00,0.0,0
1162,2019-12-20 18:22:00,0.0,0
1163,2019-12-20 18:23:00,0.0,0
1164,2019-12-20 18:24:00,0.0,0
1165,2019-12-20 18:25:00,0.0,0
1166,2019-12-20 18:26:00,0.0,0
1167,2019-12-20 18:27:00,0.0,0
1168,2019-12-20 18:28:00,0.0,0
1169,2019-12-20 18:29:00,0.0,0
1170,2019-12-20 18:30:00,0.0,0
1171,2019-12-20 18:31:00,0.0,0
1172,2019-12-20 18:32:00,0.0,0
1173,2019-12-20 18:33:00,0.0,0
1174,2019-12-20 18:34:00,0.0,0
1175,2019-12-20 18:35:00,0.0,0
1176,2019-12-20 18:36:00,0.0,0
1177,2019-12-20 18:37:00,0.0,0
1178,2019-12-20 18:38:00,0.0,0
1179,2019-12-20 18:39:00,0.0,0
1180,2019-12-20 18:40:00,0.0,0
1181,2019-12-20 18:41:00,0.0,0
1182,2019-12-20 18:42:00,0.0,0
1183,2019-12-20 18:43:00,0.0,0
1184,2019-12-20 18:44:00,0.0,0
1185,2019-12-20 18:45:00,0.0,0
1186,2019-12-20 18:46:00,0.0,0
1187,2019-12-20 18:47:00,0.0,0
1188,2019-12-20 18:48:00,0.0,0
1189,2019-12-20 18:49:00,0.0,0
1190,2019-12-20 18:50:00,0.0,0
1191,2019-12-20 18:51:00,0.0,0
1192,2019-12-20 18:52:00,0.0,0
1193,2019-12-20 18:53:00,0.0,0
1194,2019-12-20 18:54:00,0.0,0
1195,2019-12-20 18:55:00,0.0,0
1196,2019-12-20 18:56:00,0.0,0
1197,2019-12-20 18:57:00,0.0,0
1198,2019-12-20 18:58:00,253.0,0
1199,2019-12-20 18:59:00,136.0,0
1200,2019-12-20 19:00:00,129.0,0
1201,2019-12-20 19:01:00,122.0,0
1202,2019-12-20 19:02:00,116.0,0
1203,2019-12-20 19:03:00,113.0,0
1204,2019-12-20 19:04:00,112.0,0
1205,2019-12-20 19:05:00,111.0,0
1206,2019-12-20 19:06:00,111.0,0
1207,2019-12-20 19:07:00,111.0,0
1208,2019-12-20 19:08:00,110.0,0
1209,2019-12-20 19:09:00,110.0,0
1210,2019-12-20 19:10:00,110.0,0
1211,2019-12-20 19:11:00,109.0,0
1212,2019-12-20 19:12:00,109.0,0
1213,2019-12-20 19:13:00,109.0,0
1214,2019-12-20 19:14:00,110.0,0
1215,2019-12-20 19:15:00,110.0,0
1216,2019-12-20 19:16:00,110.0,0
1217,2019-12-20 19:17:00,109.0,0
1218,2019-12-20 19:18:00,110.0,0
1219,2019-12-20 19:19:00,110.0,0
1220,2019-12-20 19:20:00,109.0,0
1221,2019-12-20 19:21:00,109.0,0
1222,2019-12-20 19:22:00,108.0,0
1223,2019-12-20 19:23:00,109.0,0
1224,2019-12-20 19:24:00,109.0,0
1225,2019-12-20 19:25:00,109.0,0
1226,2019-12-20 19:26:00,109.22021927013081,1
1227,2019-12-20 19:27:00,108.87376156946569,1
1228,2019-12-20 19:28:00,109.0905921401208,1
1229,2019-12-20 19:29:00,107.99656032875832,1
1230,2019-12-20 19:30:00,108.42431974454193,1
1231,2019-12-20 19:31:00,107.98185138699918,1
1232,2019-12-20 19:32:00,108.85251705201114,1
1233,2019-12-20 19:33:00,108.76286538543691,1
1234,2019-12-20 19:34:00,108.91124774075215,1
1235,2019-12-20 19:35:00,108.47371632255984,1
1236,2019-12-20 19:36:00,109.07731904521114,1
1237,2019-12-20 19:37:00,108.22182316944638,1
1238,2019-12-20 19:38:00,108.34168140391044,1
1239,2019-12-20 19:39:00,0.0,0
1240,2019-12-20 19:40:00,0.0,0
1241,2019-12-20 19:41:00,0.0,0
1242,2019-12-20 19:42:00,0.0,0
1243,2019-12-20 19:43:00,0.0,0
1244,2019-12-20 19:44:00,0.0,0
1245,2019-12-20 19:45:00,0.0,0
1246,2019-12-20 19:46:00,0.0,0
1247,2019-12-20 19:47:00,0.0,0
1248,2019-12-20 19:48:00,0.0,0
1249,2019-12-20 19:49:00,0.0,0
1250,2019-12-20 19:50:00,0.0,0
1251,2019-12-20 19:51:00,0.0,0
1252,2019-12-20 19:52:00,0.0,0
1253,2019-12-20 19:53:00,0.0,0
1254,2019-12-20 19:54:00,0.0,0
1255,2019-12-20 19:55:00,0.0,0
1256,2019-12-20 19:56:00,0.0,0
1257,2019-12-20 19:57:00,0.0,0
1258,2019-12-20 19:58:00,0.0,0
1259,2019-12-20 19:59:00,0.0,0
1260,2019-12-20 20:00:00,0.0,0
1261,2019-12-20 20:01:00,0.0,0
1262,2019-12-20 20:02:00,0.0,0
1263,2019-12-20 20:03:00,0.0,0
1264,2019-12-20 20:04:00,0.0,0
1265,2019-12-20 20:05:00,0.0,0
1266,2019-12-20 20:06:00,0.0,0
1267,2019-12-20 20:07:00,0.0,0
1268,2019-12-20 20:08:00,0.0,0
1269,2019-12-20 20:09:00,0.0,0
1270,2019-12-20 20:10:00,0.0,0
1271,2019-12-20 20:11:00,0.0,0
1272,2019-12-20 20:12:00,0.0,0
1273,2019-12-20 20:13:00,0.0,0
1274,2019-12-20 20:14:00,0.0,0
1275,2019-12-20 20:15:00,0.0,0
1276,2019-12-20 20:16:00,0.0,0
1277,2019-12-20 20:17:00,0.0,0
1278,2019-12-20 20:18:00,0.0,0
1279,2019-12-20 20:19:00,0.0,0
1280,2019-12-20 20:20:00,0.0,0
1281,2019-12-20 20:21:00,0.0,0
1282,2019-12-20 20:22:00,0.0,0
1283,2019-12-20 20:23:00,0.0,0
1284,2019-12-20 20:24:00,0.0,0
1285,2019-12-20 20:25:00,0.0,0
1286,2019-12-20 20:26:00,0.0,0
1287,2019-12-20 20:27:00,0.0,0
