,ctime,activePower,label
655,2020-01-26 20:55:00,68.30721144459952,1
656,2020-01-26 20:56:00,0.0,0
657,2020-01-26 20:57:00,0.0,0
658,2020-01-26 20:58:00,0.0,0
659,2020-01-26 20:59:00,0.0,0
660,2020-01-26 21:00:00,0.0,0
661,2020-01-26 21:01:00,0.0,0
662,2020-01-26 21:02:00,0.0,0
663,2020-01-26 21:03:00,0.0,0
664,2020-01-26 21:04:00,0.0,0
665,2020-01-26 21:05:00,0.0,0
666,2020-01-26 21:06:00,0.0,0
667,2020-01-26 21:07:00,0.0,0
668,2020-01-26 21:08:00,0.0,0
669,2020-01-26 21:09:00,0.0,0
670,2020-01-26 21:10:00,0.0,0
671,2020-01-26 21:11:00,201.0,0
672,2020-01-26 21:12:00,79.0,0
673,2020-01-26 21:13:00,74.0,0
674,2020-01-26 21:14:00,72.0,0
675,2020-01-26 21:15:00,72.0,0
676,2020-01-26 21:16:00,71.0,0
677,2020-01-26 21:17:00,69.0,0
678,2020-01-26 21:18:00,69.0,0
679,2020-01-26 21:19:00,69.0,0
680,2020-01-26 21:20:00,68.0,0
681,2020-01-26 21:21:00,67.0,0
682,2020-01-26 21:22:00,68.17653331982655,1
683,2020-01-26 21:23:00,68.32824855117842,1
684,2020-01-26 21:24:00,0.0,0
685,2020-01-26 21:25:00,0.0,0
686,2020-01-26 21:26:00,0.0,0
687,2020-01-26 21:27:00,0.0,0
688,2020-01-26 21:28:00,0.0,0
689,2020-01-26 21:29:00,0.0,0
690,2020-01-26 21:30:00,0.0,0
691,2020-01-26 21:31:00,0.0,0
692,2020-01-26 21:32:00,0.0,0
693,2020-01-26 21:33:00,0.0,0
694,2020-01-26 21:34:00,0.0,0
695,2020-01-26 21:35:00,0.0,0
696,2020-01-26 21:36:00,0.0,0
697,2020-01-26 21:37:00,0.0,0
698,2020-01-26 21:38:00,0.0,0
699,2020-01-26 21:39:00,277.0,0
700,2020-01-26 21:40:00,80.0,0
701,2020-01-26 21:41:00,77.0,0
702,2020-01-26 21:42:00,73.0,0
703,2020-01-26 21:43:00,72.0,0
704,2020-01-26 21:44:00,71.0,0
705,2020-01-26 21:45:00,70.0,0
706,2020-01-26 21:46:00,69.0,0
707,2020-01-26 21:47:00,69.0,0
708,2020-01-26 21:48:00,69.0,0
709,2020-01-26 21:49:00,68.0,0
710,2020-01-26 21:50:00,14.0,0
711,2020-01-26 21:51:00,50.17899936675219,1
712,2020-01-26 21:52:00,50.44490340510292,1
713,2020-01-26 21:53:00,0.0,0
714,2020-01-26 21:54:00,0.0,0
715,2020-01-26 21:55:00,0.0,0
716,2020-01-26 21:56:00,0.0,0
717,2020-01-26 21:57:00,0.0,0
718,2020-01-26 21:58:00,0.0,0
719,2020-01-26 21:59:00,0.0,0
720,2020-01-26 22:00:00,0.0,0
721,2020-01-26 22:01:00,0.0,0
722,2020-01-26 22:02:00,0.0,0
723,2020-01-26 22:03:00,0.0,0
724,2020-01-26 22:04:00,0.0,0
725,2020-01-26 22:05:00,0.0,0
726,2020-01-26 22:06:00,0.0,0
727,2020-01-26 22:07:00,0.0,0
728,2020-01-26 22:08:00,333.0,0
729,2020-01-26 22:09:00,79.0,0
730,2020-01-26 22:10:00,75.0,0
731,2020-01-26 22:11:00,71.0,0
732,2020-01-26 22:12:00,71.0,0
733,2020-01-26 22:13:00,71.0,0
734,2020-01-26 22:14:00,70.0,0
735,2020-01-26 22:15:00,69.0,0
736,2020-01-26 22:16:00,69.0,0
737,2020-01-26 22:17:00,68.0,0
738,2020-01-26 22:18:00,68.0,0
739,2020-01-26 22:19:00,68.89765277153597,1
740,2020-01-26 22:20:00,68.77965980043041,1
741,2020-01-26 22:21:00,0.0,0
742,2020-01-26 22:22:00,0.0,0
743,2020-01-26 22:23:00,0.0,0
744,2020-01-26 22:24:00,0.0,0
745,2020-01-26 22:25:00,0.0,0
746,2020-01-26 22:26:00,0.0,0
747,2020-01-26 22:27:00,0.0,0
748,2020-01-26 22:28:00,0.0,0
749,2020-01-26 22:29:00,0.0,0
750,2020-01-26 22:30:00,0.0,0
751,2020-01-26 22:31:00,0.0,0
752,2020-01-26 22:32:00,0.0,0
753,2020-01-26 22:33:00,0.0,0
754,2020-01-26 22:34:00,0.0,0
755,2020-01-26 22:35:00,0.0,0
756,2020-01-26 22:36:00,245.0,0
757,2020-01-26 22:37:00,79.0,0
758,2020-01-26 22:38:00,78.0,0
759,2020-01-26 22:39:00,73.0,0
760,2020-01-26 22:40:00,72.0,0
761,2020-01-26 22:41:00,72.0,0
762,2020-01-26 22:42:00,70.0,0
763,2020-01-26 22:43:00,69.0,0
764,2020-01-26 22:44:00,69.0,0
765,2020-01-26 22:45:00,69.0,0
766,2020-01-26 22:46:00,69.0,0
767,2020-01-26 22:47:00,69.0,0
768,2020-01-26 22:48:00,68.94032596371143,1
769,2020-01-26 22:49:00,68.95974307115969,1
770,2020-01-26 22:50:00,0.0,0
771,2020-01-26 22:51:00,0.0,0
772,2020-01-26 22:52:00,0.0,0
773,2020-01-26 22:53:00,0.0,0
774,2020-01-26 22:54:00,0.0,0
775,2020-01-26 22:55:00,0.0,0
776,2020-01-26 22:56:00,0.0,0
777,2020-01-26 22:57:00,0.0,0
778,2020-01-26 22:58:00,0.0,0
779,2020-01-26 22:59:00,0.0,0
780,2020-01-26 23:00:00,0.0,0
781,2020-01-26 23:01:00,0.0,0
782,2020-01-26 23:02:00,0.0,0
783,2020-01-26 23:03:00,0.0,0
784,2020-01-26 23:04:00,0.0,0
785,2020-01-26 23:05:00,312.0,0
786,2020-01-26 23:06:00,77.0,0
787,2020-01-26 23:07:00,74.0,0
788,2020-01-26 23:08:00,72.0,0
789,2020-01-26 23:09:00,72.0,0
790,2020-01-26 23:10:00,70.0,0
791,2020-01-26 23:11:00,69.0,0
792,2020-01-26 23:12:00,69.0,0
793,2020-01-26 23:13:00,68.0,0
794,2020-01-26 23:14:00,68.0,0
795,2020-01-26 23:15:00,67.0,0
796,2020-01-26 23:16:00,67.8695201950406,1
797,2020-01-26 23:17:00,68.17533184345503,1
798,2020-01-26 23:18:00,0.0,0
799,2020-01-26 23:19:00,0.0,0
800,2020-01-26 23:20:00,0.0,0
801,2020-01-26 23:21:00,0.0,0
802,2020-01-26 23:22:00,0.0,0
803,2020-01-26 23:23:00,0.0,0
804,2020-01-26 23:24:00,0.0,0
805,2020-01-26 23:25:00,0.0,0
806,2020-01-26 23:26:00,0.0,0
807,2020-01-26 23:27:00,0.0,0
808,2020-01-26 23:28:00,0.0,0
809,2020-01-26 23:29:00,0.0,0
810,2020-01-26 23:30:00,0.0,0
811,2020-01-26 23:31:00,0.0,0
812,2020-01-26 23:32:00,0.0,0
813,2020-01-26 23:33:00,299.0,0
814,2020-01-26 23:34:00,79.0,0
815,2020-01-26 23:35:00,77.0,0
816,2020-01-26 23:36:00,72.0,0
817,2020-01-26 23:37:00,71.0,0
818,2020-01-26 23:38:00,71.0,0
819,2020-01-26 23:39:00,70.0,0
820,2020-01-26 23:40:00,70.0,0
821,2020-01-26 23:41:00,69.0,0
822,2020-01-26 23:42:00,68.0,0
823,2020-01-26 23:43:00,68.0,0
824,2020-01-26 23:44:00,68.59983820019556,1
825,2020-01-26 23:45:00,68.0183207450096,1
826,2020-01-26 23:46:00,0.0,0
827,2020-01-26 23:47:00,0.0,0
828,2020-01-26 23:48:00,0.0,0
829,2020-01-26 23:49:00,0.0,0
830,2020-01-26 23:50:00,0.0,0
831,2020-01-26 23:51:00,0.0,0
832,2020-01-26 23:52:00,0.0,0
833,2020-01-26 23:53:00,0.0,0
834,2020-01-26 23:54:00,0.0,0
835,2020-01-26 23:55:00,0.0,0
836,2020-01-26 23:56:00,0.0,0
837,2020-01-26 23:57:00,0.0,0
838,2020-01-26 23:58:00,0.0,0
839,2020-01-26 23:59:00,0.0,0
840,2020-01-27 00:00:00,0.0,0
841,2020-01-27 00:01:00,0.0,0
842,2020-01-27 00:02:00,347.0,0
843,2020-01-27 00:03:00,78.0,0
844,2020-01-27 00:04:00,75.0,0
845,2020-01-27 00:05:00,71.0,0
846,2020-01-27 00:06:00,71.0,0
847,2020-01-27 00:07:00,70.0,0
848,2020-01-27 00:08:00,70.0,0
849,2020-01-27 00:09:00,69.0,0
850,2020-01-27 00:10:00,69.0,0
851,2020-01-27 00:11:00,68.0,0
852,2020-01-27 00:12:00,68.0,0
853,2020-01-27 00:13:00,68.73842252201825,1
854,2020-01-27 00:14:00,68.51376393009276,1
855,2020-01-27 00:15:00,0.0,0
856,2020-01-27 00:16:00,0.0,0
857,2020-01-27 00:17:00,0.0,0
858,2020-01-27 00:18:00,0.0,0
859,2020-01-27 00:19:00,0.0,0
860,2020-01-27 00:20:00,0.0,0
861,2020-01-27 00:21:00,0.0,0
862,2020-01-27 00:22:00,0.0,0
863,2020-01-27 00:23:00,0.0,0
864,2020-01-27 00:24:00,0.0,0
865,2020-01-27 00:25:00,0.0,0
866,2020-01-27 00:26:00,0.0,0
867,2020-01-27 00:27:00,0.0,0
868,2020-01-27 00:28:00,0.0,0
869,2020-01-27 00:29:00,0.0,0
870,2020-01-27 00:30:00,284.0,0
871,2020-01-27 00:31:00,79.0,0
872,2020-01-27 00:32:00,77.0,0
873,2020-01-27 00:33:00,72.0,0
874,2020-01-27 00:34:00,71.0,0
875,2020-01-27 00:35:00,71.0,0
876,2020-01-27 00:36:00,70.0,0
877,2020-01-27 00:37:00,69.0,0
878,2020-01-27 00:38:00,69.0,0
879,2020-01-27 00:39:00,68.0,0
880,2020-01-27 00:40:00,68.0,0
881,2020-01-27 00:41:00,32.0,0
882,2020-01-27 00:42:00,56.33169246914034,1
883,2020-01-27 00:43:00,56.129766368032314,1
884,2020-01-27 00:44:00,0.0,0
885,2020-01-27 00:45:00,0.0,0
886,2020-01-27 00:46:00,0.0,0
887,2020-01-27 00:47:00,0.0,0
888,2020-01-27 00:48:00,0.0,0
889,2020-01-27 00:49:00,0.0,0
890,2020-01-27 00:50:00,0.0,0
891,2020-01-27 00:51:00,0.0,0
892,2020-01-27 00:52:00,0.0,0
893,2020-01-27 00:53:00,0.0,0
894,2020-01-27 00:54:00,0.0,0
895,2020-01-27 00:55:00,0.0,0
896,2020-01-27 00:56:00,0.0,0
897,2020-01-27 00:57:00,0.0,0
898,2020-01-27 00:58:00,0.0,0
899,2020-01-27 00:59:00,299.0,0
900,2020-01-27 01:00:00,78.0,0
901,2020-01-27 01:01:00,75.0,0
902,2020-01-27 01:02:00,72.0,0
903,2020-01-27 01:03:00,71.0,0
904,2020-01-27 01:04:00,70.0,0
905,2020-01-27 01:05:00,69.0,0
906,2020-01-27 01:06:00,69.0,0
907,2020-01-27 01:07:00,69.0,0
908,2020-01-27 01:08:00,68.0,0
909,2020-01-27 01:09:00,68.0,0
910,2020-01-27 01:10:00,68.24034831970005,1
911,2020-01-27 01:11:00,68.52935243140341,1
912,2020-01-27 01:12:00,0.0,0
913,2020-01-27 01:13:00,0.0,0
914,2020-01-27 01:14:00,0.0,0
915,2020-01-27 01:15:00,0.0,0
916,2020-01-27 01:16:00,0.0,0
917,2020-01-27 01:17:00,0.0,0
918,2020-01-27 01:18:00,0.0,0
919,2020-01-27 01:19:00,0.0,0
920,2020-01-27 01:20:00,0.0,0
921,2020-01-27 01:21:00,0.0,0
922,2020-01-27 01:22:00,0.0,0
923,2020-01-27 01:23:00,0.0,0
924,2020-01-27 01:24:00,0.0,0
925,2020-01-27 01:25:00,0.0,0
926,2020-01-27 01:26:00,0.0,0
927,2020-01-27 01:27:00,343.0,0
928,2020-01-27 01:28:00,79.0,0
929,2020-01-27 01:29:00,77.0,0
930,2020-01-27 01:30:00,73.0,0
931,2020-01-27 01:31:00,72.0,0
932,2020-01-27 01:32:00,72.0,0
933,2020-01-27 01:33:00,72.0,0
934,2020-01-27 01:34:00,71.0,0
935,2020-01-27 01:35:00,69.0,0
936,2020-01-27 01:36:00,68.0,0
937,2020-01-27 01:37:00,68.0,0
938,2020-01-27 01:38:00,68.67612803521163,1
939,2020-01-27 01:39:00,68.53963234452559,1
940,2020-01-27 01:40:00,0.0,0
941,2020-01-27 01:41:00,0.0,0
942,2020-01-27 01:42:00,0.0,0
943,2020-01-27 01:43:00,0.0,0
944,2020-01-27 01:44:00,0.0,0
945,2020-01-27 01:45:00,0.0,0
946,2020-01-27 01:46:00,0.0,0
947,2020-01-27 01:47:00,0.0,0
948,2020-01-27 01:48:00,0.0,0
949,2020-01-27 01:49:00,0.0,0
950,2020-01-27 01:50:00,0.0,0
951,2020-01-27 01:51:00,0.0,0
952,2020-01-27 01:52:00,0.0,0
953,2020-01-27 01:53:00,0.0,0
954,2020-01-27 01:54:00,0.0,0
955,2020-01-27 01:55:00,0.0,0
956,2020-01-27 01:56:00,305.0,0
957,2020-01-27 01:57:00,78.0,0
958,2020-01-27 01:58:00,74.0,0
959,2020-01-27 01:59:00,72.0,0
960,2020-01-27 02:00:00,72.0,0
961,2020-01-27 02:01:00,71.0,0
962,2020-01-27 02:02:00,71.0,0
963,2020-01-27 02:03:00,70.0,0
964,2020-01-27 02:04:00,69.0,0
965,2020-01-27 02:05:00,68.0,0
966,2020-01-27 02:06:00,68.0,0
967,2020-01-27 02:07:00,68.83990988578681,1
968,2020-01-27 02:08:00,68.93316399537763,1
969,2020-01-27 02:09:00,0.0,0
970,2020-01-27 02:10:00,0.0,0
971,2020-01-27 02:11:00,0.0,0
972,2020-01-27 02:12:00,0.0,0
973,2020-01-27 02:13:00,0.0,0
974,2020-01-27 02:14:00,0.0,0
975,2020-01-27 02:15:00,0.0,0
976,2020-01-27 02:16:00,0.0,0
977,2020-01-27 02:17:00,0.0,0
978,2020-01-27 02:18:00,0.0,0
979,2020-01-27 02:19:00,0.0,0
980,2020-01-27 02:20:00,0.0,0
981,2020-01-27 02:21:00,0.0,0
982,2020-01-27 02:22:00,0.0,0
983,2020-01-27 02:23:00,0.0,0
984,2020-01-27 02:24:00,207.0,0
985,2020-01-27 02:25:00,79.0,0
986,2020-01-27 02:26:00,78.0,0
987,2020-01-27 02:27:00,72.0,0
988,2020-01-27 02:28:00,72.0,0
989,2020-01-27 02:29:00,71.0,0
990,2020-01-27 02:30:00,71.0,0
991,2020-01-27 02:31:00,70.0,0
992,2020-01-27 02:32:00,69.0,0
993,2020-01-27 02:33:00,69.0,0
994,2020-01-27 02:34:00,68.0,0
995,2020-01-27 02:35:00,68.96508867292381,1
996,2020-01-27 02:36:00,68.34973129984749,1
997,2020-01-27 02:37:00,0.0,0
998,2020-01-27 02:38:00,0.0,0
999,2020-01-27 02:39:00,0.0,0
1000,2020-01-27 02:40:00,0.0,0
1001,2020-01-27 02:41:00,0.0,0
1002,2020-01-27 02:42:00,0.0,0
1003,2020-01-27 02:43:00,0.0,0
1004,2020-01-27 02:44:00,0.0,0
1005,2020-01-27 02:45:00,0.0,0
1006,2020-01-27 02:46:00,0.0,0
1007,2020-01-27 02:47:00,0.0,0
1008,2020-01-27 02:48:00,0.0,0
1009,2020-01-27 02:49:00,0.0,0
1010,2020-01-27 02:50:00,0.0,0
1011,2020-01-27 02:51:00,0.0,0
1012,2020-01-27 02:52:00,0.0,0
1013,2020-01-27 02:53:00,230.0,0
1014,2020-01-27 02:54:00,78.0,0
1015,2020-01-27 02:55:00,75.0,0
1016,2020-01-27 02:56:00,73.0,0
1017,2020-01-27 02:57:00,73.0,0
1018,2020-01-27 02:58:00,71.0,0
1019,2020-01-27 02:59:00,71.0,0
1020,2020-01-27 03:00:00,69.0,0
1021,2020-01-27 03:01:00,69.0,0
1022,2020-01-27 03:02:00,69.0,0
1023,2020-01-27 03:03:00,68.0,0
1024,2020-01-27 03:04:00,68.87561981591139,1
1025,2020-01-27 03:05:00,68.49679923971391,1
1026,2020-01-27 03:06:00,0.0,0
1027,2020-01-27 03:07:00,0.0,0
1028,2020-01-27 03:08:00,0.0,0
1029,2020-01-27 03:09:00,0.0,0
1030,2020-01-27 03:10:00,0.0,0
1031,2020-01-27 03:11:00,0.0,0
1032,2020-01-27 03:12:00,0.0,0
1033,2020-01-27 03:13:00,0.0,0
1034,2020-01-27 03:14:00,0.0,0
1035,2020-01-27 03:15:00,0.0,0
1036,2020-01-27 03:16:00,0.0,0
1037,2020-01-27 03:17:00,0.0,0
1038,2020-01-27 03:18:00,0.0,0
1039,2020-01-27 03:19:00,0.0,0
1040,2020-01-27 03:20:00,0.0,0
1041,2020-01-27 03:21:00,304.0,0
1042,2020-01-27 03:22:00,79.0,0
1043,2020-01-27 03:23:00,77.0,0
1044,2020-01-27 03:24:00,73.0,0
1045,2020-01-27 03:25:00,72.0,0
1046,2020-01-27 03:26:00,71.0,0
1047,2020-01-27 03:27:00,71.0,0
1048,2020-01-27 03:28:00,70.0,0
1049,2020-01-27 03:29:00,69.0,0
1050,2020-01-27 03:30:00,69.0,0
1051,2020-01-27 03:31:00,68.0,0
1052,2020-01-27 03:32:00,68.83131555160372,1
1053,2020-01-27 03:33:00,68.89908497543905,1
1054,2020-01-27 03:34:00,0.0,0
1055,2020-01-27 03:35:00,0.0,0
1056,2020-01-27 03:36:00,0.0,0
1057,2020-01-27 03:37:00,0.0,0
1058,2020-01-27 03:38:00,0.0,0
1059,2020-01-27 03:39:00,0.0,0
1060,2020-01-27 03:40:00,0.0,0
1061,2020-01-27 03:41:00,0.0,0
1062,2020-01-27 03:42:00,0.0,0
1063,2020-01-27 03:43:00,0.0,0
1064,2020-01-27 03:44:00,0.0,0
1065,2020-01-27 03:45:00,0.0,0
1066,2020-01-27 03:46:00,0.0,0
1067,2020-01-27 03:47:00,0.0,0
1068,2020-01-27 03:48:00,0.0,0
1069,2020-01-27 03:49:00,0.0,0
1070,2020-01-27 03:50:00,197.0,0
1071,2020-01-27 03:51:00,78.0,0
1072,2020-01-27 03:52:00,76.0,0
1073,2020-01-27 03:53:00,72.0,0
1074,2020-01-27 03:54:00,71.0,0
1075,2020-01-27 03:55:00,71.0,0
1076,2020-01-27 03:56:00,70.0,0
1077,2020-01-27 03:57:00,70.0,0
1078,2020-01-27 03:58:00,69.0,0
1079,2020-01-27 03:59:00,68.0,0
1080,2020-01-27 04:00:00,68.0,0
1081,2020-01-27 04:01:00,69.03741914719885,1
1082,2020-01-27 04:02:00,68.8211526609031,1
1083,2020-01-27 04:03:00,0.0,0
1084,2020-01-27 04:04:00,0.0,0
1085,2020-01-27 04:05:00,0.0,0
1086,2020-01-27 04:06:00,0.0,0
1087,2020-01-27 04:07:00,0.0,0
1088,2020-01-27 04:08:00,0.0,0
1089,2020-01-27 04:09:00,0.0,0
1090,2020-01-27 04:10:00,0.0,0
1091,2020-01-27 04:11:00,0.0,0
1092,2020-01-27 04:12:00,0.0,0
1093,2020-01-27 04:13:00,0.0,0
1094,2020-01-27 04:14:00,0.0,0
1095,2020-01-27 04:15:00,0.0,0
1096,2020-01-27 04:16:00,0.0,0
1097,2020-01-27 04:17:00,0.0,0
1098,2020-01-27 04:18:00,236.0,0
1099,2020-01-27 04:19:00,80.0,0
1100,2020-01-27 04:20:00,78.0,0
1101,2020-01-27 04:21:00,74.0,0
1102,2020-01-27 04:22:00,72.0,0
1103,2020-01-27 04:23:00,72.0,0
1104,2020-01-27 04:24:00,72.0,0
1105,2020-01-27 04:25:00,71.0,0
1106,2020-01-27 04:26:00,70.0,0
1107,2020-01-27 04:27:00,70.0,0
1108,2020-01-27 04:28:00,68.0,0
1109,2020-01-27 04:29:00,59.0,0
1110,2020-01-27 04:30:00,65.22615945825868,1
1111,2020-01-27 04:31:00,65.8647496624502,1
1112,2020-01-27 04:32:00,0.0,0
1113,2020-01-27 04:33:00,0.0,0
1114,2020-01-27 04:34:00,0.0,0
1115,2020-01-27 04:35:00,0.0,0
1116,2020-01-27 04:36:00,0.0,0
1117,2020-01-27 04:37:00,0.0,0
1118,2020-01-27 04:38:00,0.0,0
1119,2020-01-27 04:39:00,0.0,0
1120,2020-01-27 04:40:00,0.0,0
1121,2020-01-27 04:41:00,0.0,0
1122,2020-01-27 04:42:00,0.0,0
1123,2020-01-27 04:43:00,0.0,0
1124,2020-01-27 04:44:00,0.0,0
1125,2020-01-27 04:45:00,0.0,0
1126,2020-01-27 04:46:00,0.0,0
1127,2020-01-27 04:47:00,223.0,0
1128,2020-01-27 04:48:00,80.0,0
1129,2020-01-27 04:49:00,78.0,0
1130,2020-01-27 04:50:00,72.0,0
1131,2020-01-27 04:51:00,72.0,0
1132,2020-01-27 04:52:00,72.0,0
1133,2020-01-27 04:53:00,71.0,0
1134,2020-01-27 04:54:00,69.0,0
1135,2020-01-27 04:55:00,69.0,0
1136,2020-01-27 04:56:00,68.0,0
1137,2020-01-27 04:57:00,69.0,0
1138,2020-01-27 04:58:00,68.60020985415541,1
1139,2020-01-27 04:59:00,68.83689222027814,1
1140,2020-01-27 05:00:00,0.0,0
1141,2020-01-27 05:01:00,0.0,0
1142,2020-01-27 05:02:00,0.0,0
1143,2020-01-27 05:03:00,0.0,0
1144,2020-01-27 05:04:00,0.0,0
1145,2020-01-27 05:05:00,0.0,0
1146,2020-01-27 05:06:00,0.0,0
1147,2020-01-27 05:07:00,0.0,0
1148,2020-01-27 05:08:00,0.0,0
1149,2020-01-27 05:09:00,0.0,0
1150,2020-01-27 05:10:00,0.0,0
1151,2020-01-27 05:11:00,0.0,0
1152,2020-01-27 05:12:00,0.0,0
1153,2020-01-27 05:13:00,0.0,0
1154,2020-01-27 05:14:00,0.0,0
1155,2020-01-27 05:15:00,0.0,0
1156,2020-01-27 05:16:00,303.0,0
1157,2020-01-27 05:17:00,78.0,0
1158,2020-01-27 05:18:00,74.0,0
1159,2020-01-27 05:19:00,72.0,0
1160,2020-01-27 05:20:00,72.0,0
1161,2020-01-27 05:21:00,71.0,0
1162,2020-01-27 05:22:00,71.0,0
1163,2020-01-27 05:23:00,70.0,0
1164,2020-01-27 05:24:00,69.0,0
1165,2020-01-27 05:25:00,69.0,0
1166,2020-01-27 05:26:00,68.0,0
1167,2020-01-27 05:27:00,69.06599941658818,1
1168,2020-01-27 05:28:00,68.96529054050886,1
1169,2020-01-27 05:29:00,0.0,0
1170,2020-01-27 05:30:00,0.0,0
1171,2020-01-27 05:31:00,0.0,0
1172,2020-01-27 05:32:00,0.0,0
1173,2020-01-27 05:33:00,0.0,0
1174,2020-01-27 05:34:00,0.0,0
1175,2020-01-27 05:35:00,0.0,0
1176,2020-01-27 05:36:00,0.0,0
1177,2020-01-27 05:37:00,0.0,0
1178,2020-01-27 05:38:00,0.0,0
1179,2020-01-27 05:39:00,0.0,0
1180,2020-01-27 05:40:00,0.0,0
1181,2020-01-27 05:41:00,0.0,0
1182,2020-01-27 05:42:00,0.0,0
1183,2020-01-27 05:43:00,0.0,0
1184,2020-01-27 05:44:00,310.0,0
1185,2020-01-27 05:45:00,80.0,0
1186,2020-01-27 05:46:00,77.0,0
1187,2020-01-27 05:47:00,73.0,0
1188,2020-01-27 05:48:00,73.0,0
1189,2020-01-27 05:49:00,72.0,0
1190,2020-01-27 05:50:00,71.0,0
1191,2020-01-27 05:51:00,70.0,0
1192,2020-01-27 05:52:00,69.0,0
1193,2020-01-27 05:53:00,69.0,0
1194,2020-01-27 05:54:00,68.0,0
1195,2020-01-27 05:55:00,68.55680805034402,1
1196,2020-01-27 05:56:00,69.06219283988526,1
1197,2020-01-27 05:57:00,0.0,0
1198,2020-01-27 05:58:00,0.0,0
1199,2020-01-27 05:59:00,0.0,0
1200,2020-01-27 06:00:00,0.0,0
1201,2020-01-27 06:01:00,0.0,0
1202,2020-01-27 06:02:00,0.0,0
1203,2020-01-27 06:03:00,0.0,0
1204,2020-01-27 06:04:00,0.0,0
1205,2020-01-27 06:05:00,0.0,0
1206,2020-01-27 06:06:00,0.0,0
1207,2020-01-27 06:07:00,0.0,0
1208,2020-01-27 06:08:00,0.0,0
1209,2020-01-27 06:09:00,0.0,0
1210,2020-01-27 06:10:00,0.0,0
1211,2020-01-27 06:11:00,0.0,0
1212,2020-01-27 06:12:00,0.0,0
1213,2020-01-27 06:13:00,203.0,0
1214,2020-01-27 06:14:00,79.0,0
1215,2020-01-27 06:15:00,76.0,0
1216,2020-01-27 06:16:00,72.0,0
1217,2020-01-27 06:17:00,71.0,0
1218,2020-01-27 06:18:00,71.0,0
1219,2020-01-27 06:19:00,71.0,0
1220,2020-01-27 06:20:00,70.0,0
1221,2020-01-27 06:21:00,69.0,0
1222,2020-01-27 06:22:00,68.0,0
1223,2020-01-27 06:23:00,68.0,0
1224,2020-01-27 06:24:00,69.06151912585948,1
1225,2020-01-27 06:25:00,68.57624989536855,1
1226,2020-01-27 06:26:00,0.0,0
1227,2020-01-27 06:27:00,0.0,0
1228,2020-01-27 06:28:00,0.0,0
1229,2020-01-27 06:29:00,0.0,0
1230,2020-01-27 06:30:00,0.0,0
1231,2020-01-27 06:31:00,0.0,0
1232,2020-01-27 06:32:00,0.0,0
1233,2020-01-27 06:33:00,0.0,0
1234,2020-01-27 06:34:00,0.0,0
1235,2020-01-27 06:35:00,0.0,0
1236,2020-01-27 06:36:00,0.0,0
1237,2020-01-27 06:37:00,0.0,0
1238,2020-01-27 06:38:00,0.0,0
1239,2020-01-27 06:39:00,0.0,0
1240,2020-01-27 06:40:00,0.0,0
1241,2020-01-27 06:41:00,323.0,0
1242,2020-01-27 06:42:00,81.0,0
1243,2020-01-27 06:43:00,79.0,0
1244,2020-01-27 06:44:00,74.0,0
1245,2020-01-27 06:45:00,72.0,0
1246,2020-01-27 06:46:00,72.0,0
1247,2020-01-27 06:47:00,71.0,0
1248,2020-01-27 06:48:00,70.0,0
1249,2020-01-27 06:49:00,70.0,0
1250,2020-01-27 06:50:00,69.0,0
1251,2020-01-27 06:51:00,68.0,0
1252,2020-01-27 06:52:00,22.0,0
1253,2020-01-27 06:53:00,53.01358904364884,1
1254,2020-01-27 06:54:00,53.28589617008275,1
1255,2020-01-27 06:55:00,0.0,0
1256,2020-01-27 06:56:00,0.0,0
1257,2020-01-27 06:57:00,0.0,0
1258,2020-01-27 06:58:00,0.0,0
1259,2020-01-27 06:59:00,0.0,0
1260,2020-01-27 07:00:00,0.0,0
1261,2020-01-27 07:01:00,0.0,0
1262,2020-01-27 07:02:00,0.0,0
1263,2020-01-27 07:03:00,0.0,0
1264,2020-01-27 07:04:00,0.0,0
1265,2020-01-27 07:05:00,0.0,0
1266,2020-01-27 07:06:00,0.0,0
1267,2020-01-27 07:07:00,0.0,0
1268,2020-01-27 07:08:00,0.0,0
1269,2020-01-27 07:09:00,0.0,0
1270,2020-01-27 07:10:00,343.0,0
1271,2020-01-27 07:11:00,80.0,0
1272,2020-01-27 07:12:00,77.0,0
1273,2020-01-27 07:13:00,74.0,0
1274,2020-01-27 07:14:00,72.0,0
1275,2020-01-27 07:15:00,72.0,0
1276,2020-01-27 07:16:00,70.0,0
1277,2020-01-27 07:17:00,70.0,0
1278,2020-01-27 07:18:00,69.0,0
1279,2020-01-27 07:19:00,69.0,0
1280,2020-01-27 07:20:00,68.0,0
1281,2020-01-27 07:21:00,69.02468089831864,1
1282,2020-01-27 07:22:00,68.91424515175142,1
1283,2020-01-27 07:23:00,0.0,0
1284,2020-01-27 07:24:00,0.0,0
1285,2020-01-27 07:25:00,0.0,0
1286,2020-01-27 07:26:00,0.0,0
1287,2020-01-27 07:27:00,0.0,0
1288,2020-01-27 07:28:00,0.0,0
1289,2020-01-27 07:29:00,0.0,0
1290,2020-01-27 07:30:00,0.0,0
1291,2020-01-27 07:31:00,0.0,0
1292,2020-01-27 07:32:00,0.0,0
1293,2020-01-27 07:33:00,0.0,0
1294,2020-01-27 07:34:00,0.0,0
1295,2020-01-27 07:35:00,0.0,0
1296,2020-01-27 07:36:00,0.0,0
1297,2020-01-27 07:37:00,0.0,0
