,ctime,activePower,label
640,2020-01-26 20:40:00,0.0,0
641,2020-01-26 20:41:00,341.0,0
642,2020-01-26 20:42:00,78.0,0
643,2020-01-26 20:43:00,76.0,0
644,2020-01-26 20:44:00,72.0,0
645,2020-01-26 20:45:00,71.0,0
646,2020-01-26 20:46:00,71.0,0
647,2020-01-26 20:47:00,70.0,0
648,2020-01-26 20:48:00,70.0,0
649,2020-01-26 20:49:00,69.0,0
650,2020-01-26 20:50:00,68.0,0
651,2020-01-26 20:51:00,68.0,0
652,2020-01-26 20:52:00,68.22884001839108,1
653,2020-01-26 20:53:00,68.62267338244678,1
654,2020-01-26 20:54:00,68.68204593947006,1
655,2020-01-26 20:55:00,68.71829194138996,1
656,2020-01-26 20:56:00,69.07036887522243,1
657,2020-01-26 20:57:00,69.26175445337702,1
658,2020-01-26 20:58:00,0.0,0
659,2020-01-26 20:59:00,0.0,0
660,2020-01-26 21:00:00,0.0,0
661,2020-01-26 21:01:00,0.0,0
662,2020-01-26 21:02:00,0.0,0
663,2020-01-26 21:03:00,0.0,0
664,2020-01-26 21:04:00,0.0,0
665,2020-01-26 21:05:00,0.0,0
666,2020-01-26 21:06:00,0.0,0
667,2020-01-26 21:07:00,0.0,0
668,2020-01-26 21:08:00,0.0,0
669,2020-01-26 21:09:00,0.0,0
670,2020-01-26 21:10:00,0.0,0
671,2020-01-26 21:11:00,0.0,0
672,2020-01-26 21:12:00,0.0,0
673,2020-01-26 21:13:00,98.0,0
674,2020-01-26 21:14:00,257.0,0
675,2020-01-26 21:15:00,78.0,0
676,2020-01-26 21:16:00,75.0,0
677,2020-01-26 21:17:00,72.0,0
678,2020-01-26 21:18:00,71.0,0
679,2020-01-26 21:19:00,71.0,0
680,2020-01-26 21:20:00,70.0,0
681,2020-01-26 21:21:00,69.0,0
682,2020-01-26 21:22:00,68.0,0
683,2020-01-26 21:23:00,68.0,0
684,2020-01-26 21:24:00,68.0,0
685,2020-01-26 21:25:00,68.46641993987951,1
686,2020-01-26 21:26:00,68.47824422893244,1
687,2020-01-26 21:27:00,68.10096937424807,1
688,2020-01-26 21:28:00,68.37658929452708,1
689,2020-01-26 21:29:00,68.51132418088507,1
690,2020-01-26 21:30:00,67.97005246195222,1
691,2020-01-26 21:31:00,68.36664075758425,1
692,2020-01-26 21:32:00,0.0,0
693,2020-01-26 21:33:00,0.0,0
694,2020-01-26 21:34:00,0.0,0
695,2020-01-26 21:35:00,0.0,0
696,2020-01-26 21:36:00,0.0,0
697,2020-01-26 21:37:00,0.0,0
698,2020-01-26 21:38:00,0.0,0
699,2020-01-26 21:39:00,0.0,0
700,2020-01-26 21:40:00,0.0,0
701,2020-01-26 21:41:00,0.0,0
702,2020-01-26 21:42:00,0.0,0
703,2020-01-26 21:43:00,0.0,0
704,2020-01-26 21:44:00,0.0,0
705,2020-01-26 21:45:00,0.0,0
706,2020-01-26 21:46:00,0.0,0
707,2020-01-26 21:47:00,323.0,0
708,2020-01-26 21:48:00,79.0,0
709,2020-01-26 21:49:00,76.0,0
710,2020-01-26 21:50:00,72.0,0
711,2020-01-26 21:51:00,72.0,0
712,2020-01-26 21:52:00,71.0,0
713,2020-01-26 21:53:00,70.0,0
714,2020-01-26 21:54:00,69.0,0
715,2020-01-26 21:55:00,69.0,0
716,2020-01-26 21:56:00,68.0,0
717,2020-01-26 21:57:00,68.0,0
718,2020-01-26 21:58:00,68.14551058619966,1
719,2020-01-26 21:59:00,68.69735456241796,1
720,2020-01-26 22:00:00,68.49428435020747,1
721,2020-01-26 22:01:00,68.62702782153981,1
722,2020-01-26 22:02:00,68.38483936644118,1
723,2020-01-26 22:03:00,68.24503327387858,1
724,2020-01-26 22:04:00,0.0,0
725,2020-01-26 22:05:00,0.0,0
726,2020-01-26 22:06:00,0.0,0
727,2020-01-26 22:07:00,0.0,0
728,2020-01-26 22:08:00,0.0,0
729,2020-01-26 22:09:00,0.0,0
730,2020-01-26 22:10:00,0.0,0
731,2020-01-26 22:11:00,0.0,0
732,2020-01-26 22:12:00,0.0,0
733,2020-01-26 22:13:00,0.0,0
734,2020-01-26 22:14:00,0.0,0
735,2020-01-26 22:15:00,0.0,0
736,2020-01-26 22:16:00,0.0,0
737,2020-01-26 22:17:00,0.0,0
738,2020-01-26 22:18:00,0.0,0
739,2020-01-26 22:19:00,311.0,0
740,2020-01-26 22:20:00,79.0,0
741,2020-01-26 22:21:00,77.0,0
742,2020-01-26 22:22:00,73.0,0
743,2020-01-26 22:23:00,71.0,0
744,2020-01-26 22:24:00,71.0,0
745,2020-01-26 22:25:00,71.0,0
746,2020-01-26 22:26:00,70.0,0
747,2020-01-26 22:27:00,69.0,0
748,2020-01-26 22:28:00,69.0,0
749,2020-01-26 22:29:00,68.0,0
750,2020-01-26 22:30:00,67.0,0
751,2020-01-26 22:31:00,67.60991975231889,1
752,2020-01-26 22:32:00,68.55979784325821,1
753,2020-01-26 22:33:00,68.06449468412926,1
754,2020-01-26 22:34:00,67.6457623204217,1
755,2020-01-26 22:35:00,68.0628454923106,1
756,2020-01-26 22:36:00,67.7411285560909,1
757,2020-01-26 22:37:00,68.01045791442458,1
758,2020-01-26 22:38:00,0.0,0
759,2020-01-26 22:39:00,0.0,0
760,2020-01-26 22:40:00,0.0,0
761,2020-01-26 22:41:00,0.0,0
762,2020-01-26 22:42:00,0.0,0
763,2020-01-26 22:43:00,0.0,0
764,2020-01-26 22:44:00,0.0,0
765,2020-01-26 22:45:00,0.0,0
766,2020-01-26 22:46:00,0.0,0
767,2020-01-26 22:47:00,0.0,0
768,2020-01-26 22:48:00,0.0,0
769,2020-01-26 22:49:00,0.0,0
770,2020-01-26 22:50:00,0.0,0
771,2020-01-26 22:51:00,0.0,0
772,2020-01-26 22:52:00,0.0,0
773,2020-01-26 22:53:00,201.0,0
774,2020-01-26 22:54:00,79.0,0
775,2020-01-26 22:55:00,74.0,0
776,2020-01-26 22:56:00,72.0,0
777,2020-01-26 22:57:00,72.0,0
778,2020-01-26 22:58:00,71.0,0
779,2020-01-26 22:59:00,69.0,0
780,2020-01-26 23:00:00,69.0,0
781,2020-01-26 23:01:00,69.0,0
782,2020-01-26 23:02:00,68.0,0
783,2020-01-26 23:03:00,67.0,0
784,2020-01-26 23:04:00,67.62466829307914,1
785,2020-01-26 23:05:00,67.98221020712184,1
786,2020-01-26 23:06:00,68.49280605374521,1
787,2020-01-26 23:07:00,67.52712632178478,1
788,2020-01-26 23:08:00,68.37818019185949,1
789,2020-01-26 23:09:00,68.18285510240668,1
790,2020-01-26 23:10:00,0.0,0
791,2020-01-26 23:11:00,0.0,0
792,2020-01-26 23:12:00,0.0,0
793,2020-01-26 23:13:00,0.0,0
794,2020-01-26 23:14:00,0.0,0
795,2020-01-26 23:15:00,0.0,0
796,2020-01-26 23:16:00,0.0,0
797,2020-01-26 23:17:00,0.0,0
798,2020-01-26 23:18:00,0.0,0
799,2020-01-26 23:19:00,0.0,0
800,2020-01-26 23:20:00,0.0,0
801,2020-01-26 23:21:00,0.0,0
802,2020-01-26 23:22:00,0.0,0
803,2020-01-26 23:23:00,0.0,0
804,2020-01-26 23:24:00,0.0,0
805,2020-01-26 23:25:00,277.0,0
806,2020-01-26 23:26:00,80.0,0
807,2020-01-26 23:27:00,77.0,0
808,2020-01-26 23:28:00,73.0,0
809,2020-01-26 23:29:00,72.0,0
810,2020-01-26 23:30:00,71.0,0
811,2020-01-26 23:31:00,70.0,0
812,2020-01-26 23:32:00,69.0,0
813,2020-01-26 23:33:00,69.0,0
814,2020-01-26 23:34:00,69.0,0
815,2020-01-26 23:35:00,68.0,0
816,2020-01-26 23:36:00,14.0,0
817,2020-01-26 23:37:00,49.93435836910347,1
818,2020-01-26 23:38:00,50.10075161967926,1
819,2020-01-26 23:39:00,50.30727165949236,1
820,2020-01-26 23:40:00,50.151216022635175,1
821,2020-01-26 23:41:00,50.36724566540526,1
822,2020-01-26 23:42:00,50.53349933646705,1
823,2020-01-26 23:43:00,50.365128348510844,1
824,2020-01-26 23:44:00,0.0,0
825,2020-01-26 23:45:00,0.0,0
826,2020-01-26 23:46:00,0.0,0
827,2020-01-26 23:47:00,0.0,0
828,2020-01-26 23:48:00,0.0,0
829,2020-01-26 23:49:00,0.0,0
830,2020-01-26 23:50:00,0.0,0
831,2020-01-26 23:51:00,0.0,0
832,2020-01-26 23:52:00,0.0,0
833,2020-01-26 23:53:00,0.0,0
834,2020-01-26 23:54:00,0.0,0
835,2020-01-26 23:55:00,0.0,0
836,2020-01-26 23:56:00,0.0,0
837,2020-01-26 23:57:00,0.0,0
838,2020-01-26 23:58:00,0.0,0
839,2020-01-26 23:59:00,333.0,0
840,2020-01-27 00:00:00,79.0,0
841,2020-01-27 00:01:00,75.0,0
842,2020-01-27 00:02:00,71.0,0
843,2020-01-27 00:03:00,71.0,0
844,2020-01-27 00:04:00,71.0,0
845,2020-01-27 00:05:00,70.0,0
846,2020-01-27 00:06:00,69.0,0
847,2020-01-27 00:07:00,69.0,0
848,2020-01-27 00:08:00,68.0,0
849,2020-01-27 00:09:00,68.0,0
850,2020-01-27 00:10:00,68.03509904638555,1
851,2020-01-27 00:11:00,68.1086335819031,1
852,2020-01-27 00:12:00,69.02976388061411,1
853,2020-01-27 00:13:00,68.3144409837789,1
854,2020-01-27 00:14:00,68.83062820846129,1
855,2020-01-27 00:15:00,68.46709357781721,1
856,2020-01-27 00:16:00,0.0,0
857,2020-01-27 00:17:00,0.0,0
858,2020-01-27 00:18:00,0.0,0
859,2020-01-27 00:19:00,0.0,0
860,2020-01-27 00:20:00,0.0,0
861,2020-01-27 00:21:00,0.0,0
862,2020-01-27 00:22:00,0.0,0
863,2020-01-27 00:23:00,0.0,0
864,2020-01-27 00:24:00,0.0,0
865,2020-01-27 00:25:00,0.0,0
866,2020-01-27 00:26:00,0.0,0
867,2020-01-27 00:27:00,0.0,0
868,2020-01-27 00:28:00,0.0,0
869,2020-01-27 00:29:00,0.0,0
870,2020-01-27 00:30:00,0.0,0
871,2020-01-27 00:31:00,245.0,0
872,2020-01-27 00:32:00,79.0,0
873,2020-01-27 00:33:00,78.0,0
874,2020-01-27 00:34:00,73.0,0
875,2020-01-27 00:35:00,72.0,0
876,2020-01-27 00:36:00,72.0,0
877,2020-01-27 00:37:00,70.0,0
878,2020-01-27 00:38:00,69.0,0
879,2020-01-27 00:39:00,69.0,0
880,2020-01-27 00:40:00,69.0,0
881,2020-01-27 00:41:00,69.0,0
882,2020-01-27 00:42:00,69.0,0
883,2020-01-27 00:43:00,68.44071126397989,1
884,2020-01-27 00:44:00,69.00743115083183,1
885,2020-01-27 00:45:00,68.89157362109073,1
886,2020-01-27 00:46:00,69.13294497503303,1
887,2020-01-27 00:47:00,69.54852371809817,1
888,2020-01-27 00:48:00,69.10800004274276,1
889,2020-01-27 00:49:00,69.46692837832062,1
890,2020-01-27 00:50:00,0.0,0
891,2020-01-27 00:51:00,0.0,0
892,2020-01-27 00:52:00,0.0,0
893,2020-01-27 00:53:00,0.0,0
894,2020-01-27 00:54:00,0.0,0
895,2020-01-27 00:55:00,0.0,0
896,2020-01-27 00:56:00,0.0,0
897,2020-01-27 00:57:00,0.0,0
898,2020-01-27 00:58:00,0.0,0
899,2020-01-27 00:59:00,0.0,0
900,2020-01-27 01:00:00,0.0,0
901,2020-01-27 01:01:00,0.0,0
902,2020-01-27 01:02:00,0.0,0
903,2020-01-27 01:03:00,0.0,0
904,2020-01-27 01:04:00,0.0,0
905,2020-01-27 01:05:00,312.0,0
906,2020-01-27 01:06:00,77.0,0
907,2020-01-27 01:07:00,74.0,0
908,2020-01-27 01:08:00,72.0,0
909,2020-01-27 01:09:00,72.0,0
910,2020-01-27 01:10:00,70.0,0
911,2020-01-27 01:11:00,69.0,0
912,2020-01-27 01:12:00,69.0,0
913,2020-01-27 01:13:00,68.0,0
914,2020-01-27 01:14:00,68.0,0
915,2020-01-27 01:15:00,67.0,0
916,2020-01-27 01:16:00,68.29970439347878,1
917,2020-01-27 01:17:00,67.80080204731364,1
918,2020-01-27 01:18:00,67.75356892978343,1
919,2020-01-27 01:19:00,67.79679289704531,1
920,2020-01-27 01:20:00,67.77580746119676,1
921,2020-01-27 01:21:00,68.06384998572747,1
922,2020-01-27 01:22:00,0.0,0
923,2020-01-27 01:23:00,0.0,0
924,2020-01-27 01:24:00,0.0,0
925,2020-01-27 01:25:00,0.0,0
926,2020-01-27 01:26:00,0.0,0
927,2020-01-27 01:27:00,0.0,0
928,2020-01-27 01:28:00,0.0,0
929,2020-01-27 01:29:00,0.0,0
930,2020-01-27 01:30:00,0.0,0
931,2020-01-27 01:31:00,0.0,0
932,2020-01-27 01:32:00,0.0,0
933,2020-01-27 01:33:00,0.0,0
934,2020-01-27 01:34:00,0.0,0
935,2020-01-27 01:35:00,0.0,0
936,2020-01-27 01:36:00,0.0,0
937,2020-01-27 01:37:00,299.0,0
938,2020-01-27 01:38:00,79.0,0
939,2020-01-27 01:39:00,77.0,0
940,2020-01-27 01:40:00,72.0,0
941,2020-01-27 01:41:00,71.0,0
942,2020-01-27 01:42:00,71.0,0
943,2020-01-27 01:43:00,70.0,0
944,2020-01-27 01:44:00,70.0,0
945,2020-01-27 01:45:00,69.0,0
946,2020-01-27 01:46:00,68.0,0
947,2020-01-27 01:47:00,68.0,0
948,2020-01-27 01:48:00,68.52871922911187,1
949,2020-01-27 01:49:00,68.31231272675322,1
950,2020-01-27 01:50:00,68.66176359833477,1
951,2020-01-27 01:51:00,68.69952217182289,1
952,2020-01-27 01:52:00,68.83617084732079,1
953,2020-01-27 01:53:00,68.81672533236826,1
954,2020-01-27 01:54:00,0.0,0
955,2020-01-27 01:55:00,0.0,0
956,2020-01-27 01:56:00,0.0,0
957,2020-01-27 01:57:00,0.0,0
958,2020-01-27 01:58:00,0.0,0
959,2020-01-27 01:59:00,0.0,0
960,2020-01-27 02:00:00,0.0,0
961,2020-01-27 02:01:00,0.0,0
962,2020-01-27 02:02:00,0.0,0
963,2020-01-27 02:03:00,0.0,0
964,2020-01-27 02:04:00,0.0,0
965,2020-01-27 02:05:00,0.0,0
966,2020-01-27 02:06:00,0.0,0
967,2020-01-27 02:07:00,0.0,0
968,2020-01-27 02:08:00,0.0,0
969,2020-01-27 02:09:00,0.0,0
970,2020-01-27 02:10:00,347.0,0
971,2020-01-27 02:11:00,78.0,0
972,2020-01-27 02:12:00,75.0,0
973,2020-01-27 02:13:00,71.0,0
974,2020-01-27 02:14:00,71.0,0
975,2020-01-27 02:15:00,70.0,0
976,2020-01-27 02:16:00,70.0,0
977,2020-01-27 02:17:00,69.0,0
978,2020-01-27 02:18:00,69.0,0
979,2020-01-27 02:19:00,68.0,0
980,2020-01-27 02:20:00,68.0,0
981,2020-01-27 02:21:00,68.41829909647245,1
982,2020-01-27 02:22:00,68.72920629992328,1
983,2020-01-27 02:23:00,68.30914243892579,1
984,2020-01-27 02:24:00,68.22725607617166,1
985,2020-01-27 02:25:00,68.55336396167576,1
986,2020-01-27 02:26:00,68.5804481051318,1
987,2020-01-27 02:27:00,0.0,0
988,2020-01-27 02:28:00,0.0,0
989,2020-01-27 02:29:00,0.0,0
990,2020-01-27 02:30:00,0.0,0
991,2020-01-27 02:31:00,0.0,0
992,2020-01-27 02:32:00,0.0,0
993,2020-01-27 02:33:00,0.0,0
994,2020-01-27 02:34:00,0.0,0
995,2020-01-27 02:35:00,0.0,0
996,2020-01-27 02:36:00,0.0,0
997,2020-01-27 02:37:00,0.0,0
998,2020-01-27 02:38:00,0.0,0
999,2020-01-27 02:39:00,0.0,0
1000,2020-01-27 02:40:00,0.0,0
1001,2020-01-27 02:41:00,0.0,0
1002,2020-01-27 02:42:00,284.0,0
1003,2020-01-27 02:43:00,79.0,0
1004,2020-01-27 02:44:00,77.0,0
1005,2020-01-27 02:45:00,72.0,0
1006,2020-01-27 02:46:00,71.0,0
1007,2020-01-27 02:47:00,71.0,0
1008,2020-01-27 02:48:00,70.0,0
1009,2020-01-27 02:49:00,69.0,0
1010,2020-01-27 02:50:00,69.0,0
1011,2020-01-27 02:51:00,68.0,0
1012,2020-01-27 02:52:00,68.0,0
1013,2020-01-27 02:53:00,32.0,0
1014,2020-01-27 02:54:00,56.55524544205451,1
1015,2020-01-27 02:55:00,56.374926513952914,1
1016,2020-01-27 02:56:00,56.31616458184126,1
1017,2020-01-27 02:57:00,55.680079628179236,1
1018,2020-01-27 02:58:00,56.17404499229386,1
1019,2020-01-27 02:59:00,56.36230446624715,1
1020,2020-01-27 03:00:00,56.26553106547603,1
1021,2020-01-27 03:01:00,0.0,0
1022,2020-01-27 03:02:00,0.0,0
1023,2020-01-27 03:03:00,0.0,0
1024,2020-01-27 03:04:00,0.0,0
1025,2020-01-27 03:05:00,0.0,0
1026,2020-01-27 03:06:00,0.0,0
1027,2020-01-27 03:07:00,0.0,0
1028,2020-01-27 03:08:00,0.0,0
1029,2020-01-27 03:09:00,0.0,0
1030,2020-01-27 03:10:00,0.0,0
1031,2020-01-27 03:11:00,0.0,0
1032,2020-01-27 03:12:00,0.0,0
1033,2020-01-27 03:13:00,0.0,0
1034,2020-01-27 03:14:00,0.0,0
1035,2020-01-27 03:15:00,0.0,0
1036,2020-01-27 03:16:00,299.0,0
1037,2020-01-27 03:17:00,78.0,0
1038,2020-01-27 03:18:00,75.0,0
1039,2020-01-27 03:19:00,72.0,0
1040,2020-01-27 03:20:00,71.0,0
1041,2020-01-27 03:21:00,70.0,0
1042,2020-01-27 03:22:00,69.0,0
1043,2020-01-27 03:23:00,69.0,0
1044,2020-01-27 03:24:00,69.0,0
1045,2020-01-27 03:25:00,68.0,0
1046,2020-01-27 03:26:00,68.0,0
1047,2020-01-27 03:27:00,67.94480933304133,1
1048,2020-01-27 03:28:00,68.49864040802302,1
1049,2020-01-27 03:29:00,68.2990376763908,1
1050,2020-01-27 03:30:00,68.13800589349104,1
1051,2020-01-27 03:31:00,68.22928637539718,1
1052,2020-01-27 03:32:00,68.33029515334056,1
1053,2020-01-27 03:33:00,0.0,0
1054,2020-01-27 03:34:00,0.0,0
1055,2020-01-27 03:35:00,0.0,0
1056,2020-01-27 03:36:00,0.0,0
1057,2020-01-27 03:37:00,0.0,0
1058,2020-01-27 03:38:00,0.0,0
1059,2020-01-27 03:39:00,0.0,0
1060,2020-01-27 03:40:00,0.0,0
1061,2020-01-27 03:41:00,0.0,0
1062,2020-01-27 03:42:00,0.0,0
1063,2020-01-27 03:43:00,0.0,0
1064,2020-01-27 03:44:00,0.0,0
1065,2020-01-27 03:45:00,0.0,0
1066,2020-01-27 03:46:00,0.0,0
1067,2020-01-27 03:47:00,0.0,0
1068,2020-01-27 03:48:00,343.0,0
1069,2020-01-27 03:49:00,79.0,0
1070,2020-01-27 03:50:00,77.0,0
1071,2020-01-27 03:51:00,73.0,0
1072,2020-01-27 03:52:00,72.0,0
1073,2020-01-27 03:53:00,72.0,0
1074,2020-01-27 03:54:00,72.0,0
1075,2020-01-27 03:55:00,71.0,0
1076,2020-01-27 03:56:00,69.0,0
1077,2020-01-27 03:57:00,68.0,0
1078,2020-01-27 03:58:00,68.0,0
1079,2020-01-27 03:59:00,69.69382733518302,1
1080,2020-01-27 04:00:00,69.30434942065517,1
1081,2020-01-27 04:01:00,68.9944714686697,1
1082,2020-01-27 04:02:00,68.61111634094284,1
1083,2020-01-27 04:03:00,68.82377195441956,1
1084,2020-01-27 04:04:00,68.93149982252048,1
1085,2020-01-27 04:05:00,0.0,0
1086,2020-01-27 04:06:00,0.0,0
1087,2020-01-27 04:07:00,0.0,0
1088,2020-01-27 04:08:00,0.0,0
1089,2020-01-27 04:09:00,0.0,0
1090,2020-01-27 04:10:00,0.0,0
1091,2020-01-27 04:11:00,0.0,0
1092,2020-01-27 04:12:00,0.0,0
1093,2020-01-27 04:13:00,0.0,0
1094,2020-01-27 04:14:00,0.0,0
1095,2020-01-27 04:15:00,0.0,0
1096,2020-01-27 04:16:00,0.0,0
1097,2020-01-27 04:17:00,0.0,0
1098,2020-01-27 04:18:00,0.0,0
1099,2020-01-27 04:19:00,0.0,0
1100,2020-01-27 04:20:00,0.0,0
1101,2020-01-27 04:21:00,305.0,0
1102,2020-01-27 04:22:00,78.0,0
1103,2020-01-27 04:23:00,74.0,0
1104,2020-01-27 04:24:00,72.0,0
1105,2020-01-27 04:25:00,72.0,0
1106,2020-01-27 04:26:00,71.0,0
1107,2020-01-27 04:27:00,71.0,0
1108,2020-01-27 04:28:00,70.0,0
1109,2020-01-27 04:29:00,69.0,0
1110,2020-01-27 04:30:00,68.0,0
1111,2020-01-27 04:31:00,68.0,0
1112,2020-01-27 04:32:00,68.77458981846567,1
1113,2020-01-27 04:33:00,68.33515367357614,1
1114,2020-01-27 04:34:00,68.84997843945006,1
1115,2020-01-27 04:35:00,69.00202806636261,1
1116,2020-01-27 04:36:00,68.29100279799458,1
1117,2020-01-27 04:37:00,68.66157866701472,1
1118,2020-01-27 04:38:00,0.0,0
1119,2020-01-27 04:39:00,0.0,0
1120,2020-01-27 04:40:00,0.0,0
1121,2020-01-27 04:41:00,0.0,0
1122,2020-01-27 04:42:00,0.0,0
1123,2020-01-27 04:43:00,0.0,0
1124,2020-01-27 04:44:00,0.0,0
1125,2020-01-27 04:45:00,0.0,0
1126,2020-01-27 04:46:00,0.0,0
1127,2020-01-27 04:47:00,0.0,0
1128,2020-01-27 04:48:00,0.0,0
1129,2020-01-27 04:49:00,0.0,0
1130,2020-01-27 04:50:00,0.0,0
1131,2020-01-27 04:51:00,0.0,0
1132,2020-01-27 04:52:00,0.0,0
1133,2020-01-27 04:53:00,207.0,0
1134,2020-01-27 04:54:00,79.0,0
1135,2020-01-27 04:55:00,78.0,0
1136,2020-01-27 04:56:00,72.0,0
1137,2020-01-27 04:57:00,72.0,0
1138,2020-01-27 04:58:00,71.0,0
1139,2020-01-27 04:59:00,71.0,0
1140,2020-01-27 05:00:00,70.0,0
1141,2020-01-27 05:01:00,69.0,0
1142,2020-01-27 05:02:00,69.0,0
1143,2020-01-27 05:03:00,68.0,0
1144,2020-01-27 05:04:00,69.25876714960246,1
1145,2020-01-27 05:05:00,68.76887065025332,1
1146,2020-01-27 05:06:00,69.11416014596657,1
1147,2020-01-27 05:07:00,68.88605437681562,1
1148,2020-01-27 05:08:00,69.08536120611973,1
1149,2020-01-27 05:09:00,69.39523633314636,1
1150,2020-01-27 05:10:00,0.0,0
1151,2020-01-27 05:11:00,0.0,0
1152,2020-01-27 05:12:00,0.0,0
1153,2020-01-27 05:13:00,0.0,0
1154,2020-01-27 05:14:00,0.0,0
1155,2020-01-27 05:15:00,0.0,0
1156,2020-01-27 05:16:00,0.0,0
1157,2020-01-27 05:17:00,0.0,0
1158,2020-01-27 05:18:00,0.0,0
1159,2020-01-27 05:19:00,0.0,0
1160,2020-01-27 05:20:00,0.0,0
1161,2020-01-27 05:21:00,0.0,0
1162,2020-01-27 05:22:00,0.0,0
1163,2020-01-27 05:23:00,0.0,0
1164,2020-01-27 05:24:00,0.0,0
1165,2020-01-27 05:25:00,0.0,0
1166,2020-01-27 05:26:00,230.0,0
1167,2020-01-27 05:27:00,78.0,0
1168,2020-01-27 05:28:00,75.0,0
1169,2020-01-27 05:29:00,73.0,0
1170,2020-01-27 05:30:00,73.0,0
1171,2020-01-27 05:31:00,71.0,0
1172,2020-01-27 05:32:00,71.0,0
1173,2020-01-27 05:33:00,69.0,0
1174,2020-01-27 05:34:00,69.0,0
1175,2020-01-27 05:35:00,69.0,0
1176,2020-01-27 05:36:00,68.0,0
1177,2020-01-27 05:37:00,68.7454273576685,1
1178,2020-01-27 05:38:00,69.09668012471727,1
1179,2020-01-27 05:39:00,68.89098784011071,1
1180,2020-01-27 05:40:00,68.93883984922891,1
1181,2020-01-27 05:41:00,68.96415188340741,1
1182,2020-01-27 05:42:00,68.4004696461281,1
1183,2020-01-27 05:43:00,0.0,0
1184,2020-01-27 05:44:00,0.0,0
1185,2020-01-27 05:45:00,0.0,0
1186,2020-01-27 05:46:00,0.0,0
1187,2020-01-27 05:47:00,0.0,0
1188,2020-01-27 05:48:00,0.0,0
1189,2020-01-27 05:49:00,0.0,0
1190,2020-01-27 05:50:00,0.0,0
1191,2020-01-27 05:51:00,0.0,0
1192,2020-01-27 05:52:00,0.0,0
1193,2020-01-27 05:53:00,0.0,0
1194,2020-01-27 05:54:00,0.0,0
1195,2020-01-27 05:55:00,0.0,0
1196,2020-01-27 05:56:00,0.0,0
1197,2020-01-27 05:57:00,0.0,0
1198,2020-01-27 05:58:00,304.0,0
1199,2020-01-27 05:59:00,79.0,0
1200,2020-01-27 06:00:00,77.0,0
1201,2020-01-27 06:01:00,73.0,0
1202,2020-01-27 06:02:00,72.0,0
1203,2020-01-27 06:03:00,71.0,0
1204,2020-01-27 06:04:00,71.0,0
1205,2020-01-27 06:05:00,70.0,0
1206,2020-01-27 06:06:00,69.0,0
1207,2020-01-27 06:07:00,69.0,0
1208,2020-01-27 06:08:00,68.0,0
1209,2020-01-27 06:09:00,68.8777617713022,1
1210,2020-01-27 06:10:00,68.03896378427011,1
1211,2020-01-27 06:11:00,69.00446716836572,1
1212,2020-01-27 06:12:00,68.98375934324547,1
1213,2020-01-27 06:13:00,69.15782938287795,1
1214,2020-01-27 06:14:00,69.04499558336514,1
1215,2020-01-27 06:15:00,0.0,0
1216,2020-01-27 06:16:00,0.0,0
1217,2020-01-27 06:17:00,0.0,0
1218,2020-01-27 06:18:00,0.0,0
1219,2020-01-27 06:19:00,0.0,0
1220,2020-01-27 06:20:00,0.0,0
1221,2020-01-27 06:21:00,0.0,0
1222,2020-01-27 06:22:00,0.0,0
1223,2020-01-27 06:23:00,0.0,0
1224,2020-01-27 06:24:00,0.0,0
1225,2020-01-27 06:25:00,0.0,0
1226,2020-01-27 06:26:00,0.0,0
1227,2020-01-27 06:27:00,0.0,0
1228,2020-01-27 06:28:00,0.0,0
1229,2020-01-27 06:29:00,0.0,0
1230,2020-01-27 06:30:00,0.0,0
1231,2020-01-27 06:31:00,197.0,0
1232,2020-01-27 06:32:00,78.0,0
1233,2020-01-27 06:33:00,76.0,0
1234,2020-01-27 06:34:00,72.0,0
1235,2020-01-27 06:35:00,71.0,0
1236,2020-01-27 06:36:00,71.0,0
1237,2020-01-27 06:37:00,70.0,0
1238,2020-01-27 06:38:00,70.0,0
1239,2020-01-27 06:39:00,69.0,0
1240,2020-01-27 06:40:00,68.0,0
1241,2020-01-27 06:41:00,68.0,0
1242,2020-01-27 06:42:00,68.28721310181602,1
1243,2020-01-27 06:43:00,68.45526604529738,1
1244,2020-01-27 06:44:00,68.61815485175525,1
1245,2020-01-27 06:45:00,68.79848353773482,1
1246,2020-01-27 06:46:00,68.08931058120011,1
1247,2020-01-27 06:47:00,68.66657791357558,1
1248,2020-01-27 06:48:00,0.0,0
1249,2020-01-27 06:49:00,0.0,0
1250,2020-01-27 06:50:00,0.0,0
1251,2020-01-27 06:51:00,0.0,0
1252,2020-01-27 06:52:00,0.0,0
1253,2020-01-27 06:53:00,0.0,0
1254,2020-01-27 06:54:00,0.0,0
1255,2020-01-27 06:55:00,0.0,0
1256,2020-01-27 06:56:00,0.0,0
1257,2020-01-27 06:57:00,0.0,0
1258,2020-01-27 06:58:00,0.0,0
1259,2020-01-27 06:59:00,0.0,0
1260,2020-01-27 07:00:00,0.0,0
1261,2020-01-27 07:01:00,0.0,0
1262,2020-01-27 07:02:00,0.0,0
1263,2020-01-27 07:03:00,236.0,0
1264,2020-01-27 07:04:00,80.0,0
1265,2020-01-27 07:05:00,78.0,0
1266,2020-01-27 07:06:00,74.0,0
1267,2020-01-27 07:07:00,72.0,0
1268,2020-01-27 07:08:00,72.0,0
1269,2020-01-27 07:09:00,72.0,0
