,ctime,activePower,label
640,2020-03-17 03:30:00,68.17293141102557,1
641,2020-03-17 03:31:00,68.23932358640303,1
642,2020-03-17 03:32:00,68.42402839572716,1
643,2020-03-17 03:33:00,0.0,0
644,2020-03-17 03:34:00,0.0,0
645,2020-03-17 03:35:00,0.0,0
646,2020-03-17 03:36:00,0.0,0
647,2020-03-17 03:37:00,0.0,0
648,2020-03-17 03:38:00,0.0,0
649,2020-03-17 03:39:00,0.0,0
650,2020-03-17 03:40:00,0.0,0
651,2020-03-17 03:41:00,0.0,0
652,2020-03-17 03:42:00,0.0,0
653,2020-03-17 03:43:00,0.0,0
654,2020-03-17 03:44:00,0.0,0
655,2020-03-17 03:45:00,0.0,0
656,2020-03-17 03:46:00,0.0,0
657,2020-03-17 03:47:00,0.0,0
658,2020-03-17 03:48:00,0.0,0
659,2020-03-17 03:49:00,346.0,0
660,2020-03-17 03:50:00,79.0,0
661,2020-03-17 03:51:00,78.0,0
662,2020-03-17 03:52:00,73.0,0
663,2020-03-17 03:53:00,72.0,0
664,2020-03-17 03:54:00,72.0,0
665,2020-03-17 03:55:00,71.0,0
666,2020-03-17 03:56:00,70.0,0
667,2020-03-17 03:57:00,69.0,0
668,2020-03-17 03:58:00,69.0,0
669,2020-03-17 03:59:00,68.0,0
670,2020-03-17 04:00:00,68.94026011583284,1
671,2020-03-17 04:01:00,68.74912294090213,1
672,2020-03-17 04:02:00,68.84631994648484,1
673,2020-03-17 04:03:00,68.59474204361966,1
674,2020-03-17 04:04:00,69.16925463800983,1
675,2020-03-17 04:05:00,69.01291439734915,1
676,2020-03-17 04:06:00,0.0,0
677,2020-03-17 04:07:00,0.0,0
678,2020-03-17 04:08:00,0.0,0
679,2020-03-17 04:09:00,0.0,0
680,2020-03-17 04:10:00,0.0,0
681,2020-03-17 04:11:00,0.0,0
682,2020-03-17 04:12:00,0.0,0
683,2020-03-17 04:13:00,0.0,0
684,2020-03-17 04:14:00,0.0,0
685,2020-03-17 04:15:00,0.0,0
686,2020-03-17 04:16:00,0.0,0
687,2020-03-17 04:17:00,0.0,0
688,2020-03-17 04:18:00,0.0,0
689,2020-03-17 04:19:00,0.0,0
690,2020-03-17 04:20:00,0.0,0
691,2020-03-17 04:21:00,0.0,0
692,2020-03-17 04:22:00,0.0,0
693,2020-03-17 04:23:00,299.0,0
694,2020-03-17 04:24:00,79.0,0
695,2020-03-17 04:25:00,75.0,0
696,2020-03-17 04:26:00,72.0,0
697,2020-03-17 04:27:00,72.0,0
698,2020-03-17 04:28:00,72.0,0
699,2020-03-17 04:29:00,71.0,0
700,2020-03-17 04:30:00,70.0,0
701,2020-03-17 04:31:00,70.0,0
702,2020-03-17 04:32:00,69.0,0
703,2020-03-17 04:33:00,69.0,0
704,2020-03-17 04:34:00,69.33096464607712,1
705,2020-03-17 04:35:00,69.37450841313031,1
706,2020-03-17 04:36:00,69.95268474712734,1
707,2020-03-17 04:37:00,69.54542429925918,1
708,2020-03-17 04:38:00,69.1442749733584,1
709,2020-03-17 04:39:00,69.22273776944566,1
710,2020-03-17 04:40:00,0.0,0
711,2020-03-17 04:41:00,0.0,0
712,2020-03-17 04:42:00,0.0,0
713,2020-03-17 04:43:00,0.0,0
714,2020-03-17 04:44:00,0.0,0
715,2020-03-17 04:45:00,0.0,0
716,2020-03-17 04:46:00,0.0,0
717,2020-03-17 04:47:00,0.0,0
718,2020-03-17 04:48:00,0.0,0
719,2020-03-17 04:49:00,0.0,0
720,2020-03-17 04:50:00,0.0,0
721,2020-03-17 04:51:00,0.0,0
722,2020-03-17 04:52:00,0.0,0
723,2020-03-17 04:53:00,0.0,0
724,2020-03-17 04:54:00,0.0,0
725,2020-03-17 04:55:00,0.0,0
726,2020-03-17 04:56:00,0.0,0
727,2020-03-17 04:57:00,332.0,0
728,2020-03-17 04:58:00,79.0,0
729,2020-03-17 04:59:00,74.0,0
730,2020-03-17 05:00:00,72.0,0
731,2020-03-17 05:01:00,72.0,0
732,2020-03-17 05:02:00,71.0,0
733,2020-03-17 05:03:00,70.0,0
734,2020-03-17 05:04:00,69.0,0
735,2020-03-17 05:05:00,69.0,0
736,2020-03-17 05:06:00,68.0,0
737,2020-03-17 05:07:00,21.0,0
738,2020-03-17 05:08:00,52.508130804259096,1
739,2020-03-17 05:09:00,52.98987125229731,1
740,2020-03-17 05:10:00,52.91502835222055,1
741,2020-03-17 05:11:00,52.814213196921756,1
742,2020-03-17 05:12:00,53.15133436688543,1
743,2020-03-17 05:13:00,52.490482786536326,1
744,2020-03-17 05:14:00,0.0,0
745,2020-03-17 05:15:00,0.0,0
746,2020-03-17 05:16:00,0.0,0
747,2020-03-17 05:17:00,0.0,0
748,2020-03-17 05:18:00,0.0,0
749,2020-03-17 05:19:00,0.0,0
750,2020-03-17 05:20:00,0.0,0
751,2020-03-17 05:21:00,0.0,0
752,2020-03-17 05:22:00,0.0,0
753,2020-03-17 05:23:00,0.0,0
754,2020-03-17 05:24:00,0.0,0
755,2020-03-17 05:25:00,0.0,0
756,2020-03-17 05:26:00,0.0,0
757,2020-03-17 05:27:00,0.0,0
758,2020-03-17 05:28:00,0.0,0
759,2020-03-17 05:29:00,0.0,0
760,2020-03-17 05:30:00,302.0,0
761,2020-03-17 05:31:00,80.0,0
762,2020-03-17 05:32:00,79.0,0
763,2020-03-17 05:33:00,74.0,0
764,2020-03-17 05:34:00,72.0,0
765,2020-03-17 05:35:00,72.0,0
766,2020-03-17 05:36:00,72.0,0
767,2020-03-17 05:37:00,71.0,0
768,2020-03-17 05:38:00,70.0,0
769,2020-03-17 05:39:00,70.0,0
770,2020-03-17 05:40:00,69.0,0
771,2020-03-17 05:41:00,69.63758713082973,1
772,2020-03-17 05:42:00,69.33090030242276,1
773,2020-03-17 05:43:00,70.01405987942539,1
774,2020-03-17 05:44:00,69.87692464488197,1
775,2020-03-17 05:45:00,70.33548389674708,1
776,2020-03-17 05:46:00,70.07388670307107,1
777,2020-03-17 05:47:00,4.0,0
778,2020-03-17 05:48:00,0.0,0
779,2020-03-17 05:49:00,0.0,0
780,2020-03-17 05:50:00,0.0,0
781,2020-03-17 05:51:00,0.0,0
782,2020-03-17 05:52:00,0.0,0
783,2020-03-17 05:53:00,0.0,0
784,2020-03-17 05:54:00,0.0,0
785,2020-03-17 05:55:00,0.0,0
786,2020-03-17 05:56:00,0.0,0
787,2020-03-17 05:57:00,0.0,0
788,2020-03-17 05:58:00,0.0,0
789,2020-03-17 05:59:00,0.0,0
790,2020-03-17 06:00:00,0.0,0
791,2020-03-17 06:01:00,0.0,0
792,2020-03-17 06:02:00,0.0,0
793,2020-03-17 06:03:00,0.0,0
794,2020-03-17 06:04:00,290.0,0
795,2020-03-17 06:05:00,79.0,0
796,2020-03-17 06:06:00,78.0,0
797,2020-03-17 06:07:00,73.0,0
798,2020-03-17 06:08:00,72.0,0
799,2020-03-17 06:09:00,72.0,0
800,2020-03-17 06:10:00,72.0,0
801,2020-03-17 06:11:00,71.0,0
802,2020-03-17 06:12:00,69.0,0
803,2020-03-17 06:13:00,69.0,0
804,2020-03-17 06:14:00,68.0,0
805,2020-03-17 06:15:00,69.34882547938068,1
806,2020-03-17 06:16:00,69.30308421064728,1
807,2020-03-17 06:17:00,68.69567844629297,1
808,2020-03-17 06:18:00,69.33865506035444,1
809,2020-03-17 06:19:00,69.0226868412994,1
810,2020-03-17 06:20:00,69.19953918995138,1
811,2020-03-17 06:21:00,0.0,0
812,2020-03-17 06:22:00,0.0,0
813,2020-03-17 06:23:00,0.0,0
814,2020-03-17 06:24:00,0.0,0
815,2020-03-17 06:25:00,0.0,0
816,2020-03-17 06:26:00,0.0,0
817,2020-03-17 06:27:00,0.0,0
818,2020-03-17 06:28:00,0.0,0
819,2020-03-17 06:29:00,0.0,0
820,2020-03-17 06:30:00,0.0,0
821,2020-03-17 06:31:00,0.0,0
822,2020-03-17 06:32:00,0.0,0
823,2020-03-17 06:33:00,0.0,0
824,2020-03-17 06:34:00,0.0,0
825,2020-03-17 06:35:00,0.0,0
826,2020-03-17 06:36:00,0.0,0
827,2020-03-17 06:37:00,0.0,0
828,2020-03-17 06:38:00,80.0,0
829,2020-03-17 06:39:00,78.0,0
830,2020-03-17 06:40:00,77.0,0
831,2020-03-17 06:41:00,73.0,0
832,2020-03-17 06:42:00,72.0,0
833,2020-03-17 06:43:00,72.0,0
834,2020-03-17 06:44:00,72.0,0
835,2020-03-17 06:45:00,71.0,0
836,2020-03-17 06:46:00,69.0,0
837,2020-03-17 06:47:00,69.0,0
838,2020-03-17 06:48:00,30.0,0
839,2020-03-17 06:49:00,56.489721833015466,1
840,2020-03-17 06:50:00,56.33983838701978,1
841,2020-03-17 06:51:00,56.57133943374094,1
842,2020-03-17 06:52:00,56.70315967748785,1
843,2020-03-17 06:53:00,56.283448647998554,1
844,2020-03-17 06:54:00,56.24196055408824,1
845,2020-03-17 06:55:00,0.0,0
846,2020-03-17 06:56:00,0.0,0
847,2020-03-17 06:57:00,0.0,0
848,2020-03-17 06:58:00,0.0,0
849,2020-03-17 06:59:00,0.0,0
850,2020-03-17 07:00:00,0.0,0
851,2020-03-17 07:01:00,0.0,0
852,2020-03-17 07:02:00,0.0,0
853,2020-03-17 07:03:00,0.0,0
854,2020-03-17 07:04:00,0.0,0
855,2020-03-17 07:05:00,0.0,0
856,2020-03-17 07:06:00,0.0,0
857,2020-03-17 07:07:00,0.0,0
858,2020-03-17 07:08:00,0.0,0
859,2020-03-17 07:09:00,0.0,0
860,2020-03-17 07:10:00,0.0,0
861,2020-03-17 07:11:00,0.0,0
862,2020-03-17 07:12:00,155.0,0
863,2020-03-17 07:13:00,79.0,0
864,2020-03-17 07:14:00,76.0,0
865,2020-03-17 07:15:00,71.0,0
866,2020-03-17 07:16:00,71.0,0
867,2020-03-17 07:17:00,71.0,0
868,2020-03-17 07:18:00,70.0,0
869,2020-03-17 07:19:00,70.0,0
870,2020-03-17 07:20:00,69.0,0
871,2020-03-17 07:21:00,69.0,0
872,2020-03-17 07:22:00,68.0,0
873,2020-03-17 07:23:00,69.10694798762528,1
874,2020-03-17 07:24:00,68.94027278177549,1
875,2020-03-17 07:25:00,68.70771794348424,1
876,2020-03-17 07:26:00,68.38862762851664,1
877,2020-03-17 07:27:00,69.00326916053808,1
878,2020-03-17 07:28:00,69.08059887193346,1
879,2020-03-17 07:29:00,0.0,0
880,2020-03-17 07:30:00,0.0,0
881,2020-03-17 07:31:00,0.0,0
882,2020-03-17 07:32:00,0.0,0
883,2020-03-17 07:33:00,0.0,0
884,2020-03-17 07:34:00,0.0,0
885,2020-03-17 07:35:00,0.0,0
886,2020-03-17 07:36:00,0.0,0
887,2020-03-17 07:37:00,0.0,0
888,2020-03-17 07:38:00,0.0,0
889,2020-03-17 07:39:00,0.0,0
890,2020-03-17 07:40:00,0.0,0
891,2020-03-17 07:41:00,0.0,0
892,2020-03-17 07:42:00,0.0,0
893,2020-03-17 07:43:00,0.0,0
894,2020-03-17 07:44:00,0.0,0
895,2020-03-17 07:45:00,0.0,0
896,2020-03-17 07:46:00,310.0,0
897,2020-03-17 07:47:00,79.0,0
898,2020-03-17 07:48:00,76.0,0
899,2020-03-17 07:49:00,72.0,0
900,2020-03-17 07:50:00,71.0,0
901,2020-03-17 07:51:00,72.0,0
902,2020-03-17 07:52:00,71.0,0
903,2020-03-17 07:53:00,71.0,0
904,2020-03-17 07:54:00,69.0,0
905,2020-03-17 07:55:00,69.0,0
906,2020-03-17 07:56:00,55.0,0
907,2020-03-17 07:57:00,64.34813391296767,1
908,2020-03-17 07:58:00,64.47517296168417,1
909,2020-03-17 07:59:00,64.64204405935484,1
910,2020-03-17 08:00:00,65.05626060270845,1
911,2020-03-17 08:01:00,64.83539504806195,1
912,2020-03-17 08:02:00,64.36646329411468,1
913,2020-03-17 08:03:00,0.0,0
914,2020-03-17 08:04:00,0.0,0
915,2020-03-17 08:05:00,0.0,0
916,2020-03-17 08:06:00,0.0,0
917,2020-03-17 08:07:00,0.0,0
918,2020-03-17 08:08:00,0.0,0
919,2020-03-17 08:09:00,0.0,0
920,2020-03-17 08:10:00,0.0,0
921,2020-03-17 08:11:00,0.0,0
922,2020-03-17 08:12:00,0.0,0
923,2020-03-17 08:13:00,0.0,0
924,2020-03-17 08:14:00,0.0,0
925,2020-03-17 08:15:00,0.0,0
926,2020-03-17 08:16:00,0.0,0
927,2020-03-17 08:17:00,0.0,0
928,2020-03-17 08:18:00,0.0,0
929,2020-03-17 08:19:00,0.0,0
930,2020-03-17 08:20:00,298.0,0
931,2020-03-17 08:21:00,78.0,0
932,2020-03-17 08:22:00,75.0,0
933,2020-03-17 08:23:00,72.0,0
934,2020-03-17 08:24:00,72.0,0
935,2020-03-17 08:25:00,72.0,0
936,2020-03-17 08:26:00,70.0,0
937,2020-03-17 08:27:00,70.0,0
938,2020-03-17 08:28:00,68.0,0
939,2020-03-17 08:29:00,69.0,0
940,2020-03-17 08:30:00,11.0,0
941,2020-03-17 08:31:00,49.870047174694555,1
942,2020-03-17 08:32:00,50.08192842458122,1
943,2020-03-17 08:33:00,49.53996398763615,1
944,2020-03-17 08:34:00,49.82650447608923,1
945,2020-03-17 08:35:00,49.87373450204752,1
946,2020-03-17 08:36:00,50.220385228087345,1
947,2020-03-17 08:37:00,0.0,0
948,2020-03-17 08:38:00,0.0,0
949,2020-03-17 08:39:00,0.0,0
950,2020-03-17 08:40:00,0.0,0
951,2020-03-17 08:41:00,0.0,0
952,2020-03-17 08:42:00,0.0,0
953,2020-03-17 08:43:00,0.0,0
954,2020-03-17 08:44:00,0.0,0
955,2020-03-17 08:45:00,0.0,0
956,2020-03-17 08:46:00,0.0,0
957,2020-03-17 08:47:00,0.0,0
958,2020-03-17 08:48:00,0.0,0
959,2020-03-17 08:49:00,0.0,0
960,2020-03-17 08:50:00,0.0,0
961,2020-03-17 08:51:00,0.0,0
962,2020-03-17 08:52:00,0.0,0
963,2020-03-17 08:53:00,0.0,0
964,2020-03-17 08:54:00,353.0,0
965,2020-03-17 08:55:00,79.0,0
966,2020-03-17 08:56:00,76.0,0
967,2020-03-17 08:57:00,73.0,0
968,2020-03-17 08:58:00,71.0,0
969,2020-03-17 08:59:00,72.0,0
970,2020-03-17 09:00:00,71.0,0
971,2020-03-17 09:01:00,69.0,0
972,2020-03-17 09:02:00,68.0,0
973,2020-03-17 09:03:00,68.0,0
974,2020-03-17 09:04:00,67.0,0
975,2020-03-17 09:05:00,68.11288300748238,1
976,2020-03-17 09:06:00,67.97182330615529,1
977,2020-03-17 09:07:00,67.99926801544923,1
978,2020-03-17 09:08:00,68.00544470551004,1
979,2020-03-17 09:09:00,67.87531478055826,1
980,2020-03-17 09:10:00,68.05254850669942,1
981,2020-03-17 09:11:00,0.0,0
982,2020-03-17 09:12:00,0.0,0
983,2020-03-17 09:13:00,0.0,0
984,2020-03-17 09:14:00,0.0,0
985,2020-03-17 09:15:00,0.0,0
986,2020-03-17 09:16:00,0.0,0
987,2020-03-17 09:17:00,0.0,0
988,2020-03-17 09:18:00,0.0,0
989,2020-03-17 09:19:00,0.0,0
990,2020-03-17 09:20:00,0.0,0
991,2020-03-17 09:21:00,0.0,0
992,2020-03-17 09:22:00,0.0,0
993,2020-03-17 09:23:00,0.0,0
994,2020-03-17 09:24:00,0.0,0
995,2020-03-17 09:25:00,0.0,0
996,2020-03-17 09:26:00,0.0,0
997,2020-03-17 09:27:00,0.0,0
998,2020-03-17 09:28:00,295.0,0
999,2020-03-17 09:29:00,79.0,0
1000,2020-03-17 09:30:00,76.0,0
1001,2020-03-17 09:31:00,72.0,0
1002,2020-03-17 09:32:00,72.0,0
1003,2020-03-17 09:33:00,72.0,0
1004,2020-03-17 09:34:00,71.0,0
1005,2020-03-17 09:35:00,71.0,0
1006,2020-03-17 09:36:00,70.0,0
1007,2020-03-17 09:37:00,69.0,0
1008,2020-03-17 09:38:00,68.0,0
1009,2020-03-17 09:39:00,69.39341654875415,1
1010,2020-03-17 09:40:00,69.33171247031365,1
1011,2020-03-17 09:41:00,69.67921158606458,1
1012,2020-03-17 09:42:00,69.62912652464962,1
1013,2020-03-17 09:43:00,69.16765147600026,1
1014,2020-03-17 09:44:00,69.11904722456907,1
1015,2020-03-17 09:45:00,0.0,0
1016,2020-03-17 09:46:00,0.0,0
1017,2020-03-17 09:47:00,0.0,0
1018,2020-03-17 09:48:00,0.0,0
1019,2020-03-17 09:49:00,0.0,0
1020,2020-03-17 09:50:00,0.0,0
1021,2020-03-17 09:51:00,0.0,0
1022,2020-03-17 09:52:00,0.0,0
1023,2020-03-17 09:53:00,0.0,0
1024,2020-03-17 09:54:00,0.0,0
1025,2020-03-17 09:55:00,0.0,0
1026,2020-03-17 09:56:00,0.0,0
1027,2020-03-17 09:57:00,0.0,0
1028,2020-03-17 09:58:00,0.0,0
1029,2020-03-17 09:59:00,0.0,0
1030,2020-03-17 10:00:00,0.0,0
1031,2020-03-17 10:01:00,0.0,0
1032,2020-03-17 10:02:00,88.0,0
1033,2020-03-17 10:03:00,78.0,0
1034,2020-03-17 10:04:00,75.0,0
1035,2020-03-17 10:05:00,72.0,0
1036,2020-03-17 10:06:00,71.0,0
1037,2020-03-17 10:07:00,71.0,0
1038,2020-03-17 10:08:00,71.0,0
1039,2020-03-17 10:09:00,70.0,0
1040,2020-03-17 10:10:00,70.0,0
1041,2020-03-17 10:11:00,69.0,0
1042,2020-03-17 10:12:00,69.0,0
1043,2020-03-17 10:13:00,69.45305864143613,1
1044,2020-03-17 10:14:00,69.40157115437388,1
1045,2020-03-17 10:15:00,69.2926371232621,1
1046,2020-03-17 10:16:00,69.54641008543933,1
1047,2020-03-17 10:17:00,69.27774022865839,1
1048,2020-03-17 10:18:00,69.47103141525935,1
1049,2020-03-17 10:19:00,0.0,0
1050,2020-03-17 10:20:00,0.0,0
1051,2020-03-17 10:21:00,0.0,0
1052,2020-03-17 10:22:00,0.0,0
1053,2020-03-17 10:23:00,0.0,0
1054,2020-03-17 10:24:00,0.0,0
1055,2020-03-17 10:25:00,0.0,0
1056,2020-03-17 10:26:00,0.0,0
1057,2020-03-17 10:27:00,0.0,0
1058,2020-03-17 10:28:00,0.0,0
1059,2020-03-17 10:29:00,0.0,0
1060,2020-03-17 10:30:00,0.0,0
1061,2020-03-17 10:31:00,0.0,0
1062,2020-03-17 10:32:00,0.0,0
1063,2020-03-17 10:33:00,0.0,0
1064,2020-03-17 10:34:00,0.0,0
1065,2020-03-17 10:35:00,0.0,0
1066,2020-03-17 10:36:00,79.0,0
1067,2020-03-17 10:37:00,79.0,0
1068,2020-03-17 10:38:00,77.0,0
1069,2020-03-17 10:39:00,72.0,0
1070,2020-03-17 10:40:00,71.0,0
1071,2020-03-17 10:41:00,71.0,0
1072,2020-03-17 10:42:00,71.0,0
1073,2020-03-17 10:43:00,70.0,0
1074,2020-03-17 10:44:00,70.0,0
1075,2020-03-17 10:45:00,69.0,0
1076,2020-03-17 10:46:00,57.0,0
1077,2020-03-17 10:47:00,65.66095159722937,1
1078,2020-03-17 10:48:00,65.64527237182557,1
1079,2020-03-17 10:49:00,65.55583963123398,1
1080,2020-03-17 10:50:00,65.4281972560734,1
1081,2020-03-17 10:51:00,65.26583672480072,1
1082,2020-03-17 10:52:00,65.41989876720967,1
1083,2020-03-17 10:53:00,0.0,0
1084,2020-03-17 10:54:00,0.0,0
1085,2020-03-17 10:55:00,0.0,0
1086,2020-03-17 10:56:00,0.0,0
1087,2020-03-17 10:57:00,0.0,0
1088,2020-03-17 10:58:00,0.0,0
1089,2020-03-17 10:59:00,0.0,0
1090,2020-03-17 11:00:00,0.0,0
1091,2020-03-17 11:01:00,0.0,0
1092,2020-03-17 11:02:00,0.0,0
1093,2020-03-17 11:03:00,0.0,0
1094,2020-03-17 11:04:00,0.0,0
1095,2020-03-17 11:05:00,0.0,0
1096,2020-03-17 11:06:00,0.0,0
1097,2020-03-17 11:07:00,0.0,0
1098,2020-03-17 11:08:00,0.0,0
1099,2020-03-17 11:09:00,0.0,0
1100,2020-03-17 11:10:00,187.0,0
1101,2020-03-17 11:11:00,79.0,0
1102,2020-03-17 11:12:00,78.0,0
1103,2020-03-17 11:13:00,74.0,0
1104,2020-03-17 11:14:00,71.0,0
1105,2020-03-17 11:15:00,71.0,0
1106,2020-03-17 11:16:00,70.0,0
1107,2020-03-17 11:17:00,70.0,0
1108,2020-03-17 11:18:00,69.0,0
1109,2020-03-17 11:19:00,68.0,0
1110,2020-03-17 11:20:00,68.0,0
1111,2020-03-17 11:21:00,68.89520534315281,1
1112,2020-03-17 11:22:00,68.7219723808719,1
1113,2020-03-17 11:23:00,68.59264186797061,1
1114,2020-03-17 11:24:00,68.4860825154898,1
1115,2020-03-17 11:25:00,68.70969640668629,1
1116,2020-03-17 11:26:00,68.62022233875109,1
1117,2020-03-17 11:27:00,0.0,0
1118,2020-03-17 11:28:00,0.0,0
1119,2020-03-17 11:29:00,0.0,0
1120,2020-03-17 11:30:00,0.0,0
1121,2020-03-17 11:31:00,0.0,0
1122,2020-03-17 11:32:00,0.0,0
1123,2020-03-17 11:33:00,0.0,0
1124,2020-03-17 11:34:00,0.0,0
1125,2020-03-17 11:35:00,0.0,0
1126,2020-03-17 11:36:00,0.0,0
1127,2020-03-17 11:37:00,0.0,0
1128,2020-03-17 11:38:00,0.0,0
1129,2020-03-17 11:39:00,0.0,0
1130,2020-03-17 11:40:00,0.0,0
1131,2020-03-17 11:41:00,0.0,0
1132,2020-03-17 11:42:00,0.0,0
1133,2020-03-17 11:43:00,0.0,0
1134,2020-03-17 11:44:00,0.0,0
1135,2020-03-17 11:45:00,304.0,0
1136,2020-03-17 11:46:00,77.0,0
1137,2020-03-17 11:47:00,74.0,0
1138,2020-03-17 11:48:00,72.0,0
1139,2020-03-17 11:49:00,71.0,0
1140,2020-03-17 11:50:00,71.0,0
1141,2020-03-17 11:51:00,71.0,0
1142,2020-03-17 11:52:00,70.0,0
1143,2020-03-17 11:53:00,69.0,0
1144,2020-03-17 11:54:00,69.0,0
1145,2020-03-17 11:55:00,69.91253254628944,1
1146,2020-03-17 11:56:00,69.8477823602176,1
1147,2020-03-17 11:57:00,69.5341424750377,1
1148,2020-03-17 11:58:00,69.60785685449564,1
1149,2020-03-17 11:59:00,69.65729156174233,1
1150,2020-03-17 12:00:00,69.98377973053583,1
1151,2020-03-17 12:01:00,0.0,0
1152,2020-03-17 12:02:00,0.0,0
1153,2020-03-17 12:03:00,0.0,0
1154,2020-03-17 12:04:00,0.0,0
1155,2020-03-17 12:05:00,0.0,0
1156,2020-03-17 12:06:00,0.0,0
1157,2020-03-17 12:07:00,0.0,0
1158,2020-03-17 12:08:00,0.0,0
1159,2020-03-17 12:09:00,0.0,0
1160,2020-03-17 12:10:00,0.0,0
1161,2020-03-17 12:11:00,0.0,0
1162,2020-03-17 12:12:00,0.0,0
1163,2020-03-17 12:13:00,0.0,0
1164,2020-03-17 12:14:00,0.0,0
1165,2020-03-17 12:15:00,0.0,0
1166,2020-03-17 12:16:00,0.0,0
1167,2020-03-17 12:17:00,0.0,0
1168,2020-03-17 12:18:00,0.0,0
1169,2020-03-17 12:19:00,80.0,0
1170,2020-03-17 12:20:00,79.0,0
1171,2020-03-17 12:21:00,76.0,0
1172,2020-03-17 12:22:00,72.0,0
1173,2020-03-17 12:23:00,71.0,0
1174,2020-03-17 12:24:00,71.0,0
1175,2020-03-17 12:25:00,71.0,0
1176,2020-03-17 12:26:00,71.0,0
1177,2020-03-17 12:27:00,70.0,0
1178,2020-03-17 12:28:00,69.0,0
1179,2020-03-17 12:29:00,68.0,0
1180,2020-03-17 12:30:00,69.28251855917374,1
1181,2020-03-17 12:31:00,69.35854796199419,1
1182,2020-03-17 12:32:00,69.091939969253,1
1183,2020-03-17 12:33:00,69.55595397876542,1
1184,2020-03-17 12:34:00,69.33221870910995,1
1185,2020-03-17 12:35:00,68.83962978791557,1
1186,2020-03-17 12:36:00,0.0,0
1187,2020-03-17 12:37:00,0.0,0
1188,2020-03-17 12:38:00,0.0,0
1189,2020-03-17 12:39:00,0.0,0
1190,2020-03-17 12:40:00,0.0,0
1191,2020-03-17 12:41:00,0.0,0
1192,2020-03-17 12:42:00,0.0,0
1193,2020-03-17 12:43:00,0.0,0
1194,2020-03-17 12:44:00,0.0,0
1195,2020-03-17 12:45:00,0.0,0
1196,2020-03-17 12:46:00,0.0,0
1197,2020-03-17 12:47:00,0.0,0
1198,2020-03-17 12:48:00,0.0,0
1199,2020-03-17 12:49:00,0.0,0
1200,2020-03-17 12:50:00,0.0,0
1201,2020-03-17 12:51:00,0.0,0
1202,2020-03-17 12:52:00,0.0,0
1203,2020-03-17 12:53:00,345.0,0
1204,2020-03-17 12:54:00,78.0,0
1205,2020-03-17 12:55:00,78.0,0
1206,2020-03-17 12:56:00,74.0,0
1207,2020-03-17 12:57:00,72.0,0
1208,2020-03-17 12:58:00,71.0,0
1209,2020-03-17 12:59:00,72.0,0
1210,2020-03-17 13:00:00,71.0,0
1211,2020-03-17 13:01:00,70.0,0
1212,2020-03-17 13:02:00,69.0,0
1213,2020-03-17 13:03:00,24.0,0
1214,2020-03-17 13:04:00,54.716170881211035,1
1215,2020-03-17 13:05:00,54.48125582425176,1
1216,2020-03-17 13:06:00,54.70632095237389,1
1217,2020-03-17 13:07:00,54.4278882042677,1
1218,2020-03-17 13:08:00,54.39201499313444,1
1219,2020-03-17 13:09:00,54.70241034760388,1
1220,2020-03-17 13:10:00,0.0,0
1221,2020-03-17 13:11:00,0.0,0
1222,2020-03-17 13:12:00,0.0,0
1223,2020-03-17 13:13:00,0.0,0
1224,2020-03-17 13:14:00,0.0,0
1225,2020-03-17 13:15:00,0.0,0
1226,2020-03-17 13:16:00,0.0,0
1227,2020-03-17 13:17:00,0.0,0
1228,2020-03-17 13:18:00,0.0,0
1229,2020-03-17 13:19:00,0.0,0
1230,2020-03-17 13:20:00,0.0,0
1231,2020-03-17 13:21:00,0.0,0
1232,2020-03-17 13:22:00,0.0,0
1233,2020-03-17 13:23:00,0.0,0
1234,2020-03-17 13:24:00,0.0,0
1235,2020-03-17 13:25:00,0.0,0
1236,2020-03-17 13:26:00,0.0,0
1237,2020-03-17 13:27:00,325.0,0
1238,2020-03-17 13:28:00,78.0,0
1239,2020-03-17 13:29:00,77.0,0
1240,2020-03-17 13:30:00,73.0,0
1241,2020-03-17 13:31:00,72.0,0
1242,2020-03-17 13:32:00,72.0,0
1243,2020-03-17 13:33:00,71.0,0
1244,2020-03-17 13:34:00,71.0,0
1245,2020-03-17 13:35:00,70.0,0
1246,2020-03-17 13:36:00,69.0,0
1247,2020-03-17 13:37:00,68.0,0
1248,2020-03-17 13:38:00,34.0,0
1249,2020-03-17 13:39:00,57.17708862555419,1
1250,2020-03-17 13:40:00,57.242596335864036,1
1251,2020-03-17 13:41:00,57.23262878520048,1
1252,2020-03-17 13:42:00,57.090954763552766,1
1253,2020-03-17 13:43:00,57.367314338595534,1
1254,2020-03-17 13:44:00,57.588905016375286,1
1255,2020-03-17 13:45:00,57.089394256108946,1
1256,2020-03-17 13:46:00,0.0,0
1257,2020-03-17 13:47:00,0.0,0
1258,2020-03-17 13:48:00,0.0,0
1259,2020-03-17 13:49:00,0.0,0
1260,2020-03-17 13:50:00,0.0,0
1261,2020-03-17 13:51:00,0.0,0
1262,2020-03-17 13:52:00,0.0,0
1263,2020-03-17 13:53:00,0.0,0
1264,2020-03-17 13:54:00,0.0,0
1265,2020-03-17 13:55:00,0.0,0
1266,2020-03-17 13:56:00,0.0,0
1267,2020-03-17 13:57:00,0.0,0
1268,2020-03-17 13:58:00,0.0,0
1269,2020-03-17 13:59:00,0.0,0
1270,2020-03-17 14:00:00,0.0,0
