,ctime,activePower,label
637,2020-03-04 21:37:00,0.0,0
638,2020-03-04 21:38:00,0.0,0
639,2020-03-04 21:39:00,0.0,0
640,2020-03-04 21:40:00,0.0,0
641,2020-03-04 21:41:00,0.0,0
642,2020-03-04 21:42:00,0.0,0
643,2020-03-04 21:43:00,84.0,0
644,2020-03-04 21:44:00,79.0,0
645,2020-03-04 21:45:00,76.0,0
646,2020-03-04 21:46:00,73.0,0
647,2020-03-04 21:47:00,72.0,0
648,2020-03-04 21:48:00,72.0,0
649,2020-03-04 21:49:00,71.0,0
650,2020-03-04 21:50:00,70.0,0
651,2020-03-04 21:51:00,69.0,0
652,2020-03-04 21:52:00,69.0,0
653,2020-03-04 21:53:00,68.0,0
654,2020-03-04 21:54:00,67.0,0
655,2020-03-04 21:55:00,67.0,0
656,2020-03-04 21:56:00,67.62257512615523,1
657,2020-03-04 21:57:00,67.9979362451427,1
658,2020-03-04 21:58:00,67.66737953889557,1
659,2020-03-04 21:59:00,67.65252697005224,1
660,2020-03-04 22:00:00,67.80536025721864,1
661,2020-03-04 22:01:00,67.25535287534277,1
662,2020-03-04 22:02:00,67.38695776990765,1
663,2020-03-04 22:03:00,67.66477618754469,1
664,2020-03-04 22:04:00,0.0,0
665,2020-03-04 22:05:00,0.0,0
666,2020-03-04 22:06:00,0.0,0
667,2020-03-04 22:07:00,0.0,0
668,2020-03-04 22:08:00,0.0,0
669,2020-03-04 22:09:00,0.0,0
670,2020-03-04 22:10:00,0.0,0
671,2020-03-04 22:11:00,0.0,0
672,2020-03-04 22:12:00,0.0,0
673,2020-03-04 22:13:00,0.0,0
674,2020-03-04 22:14:00,0.0,0
675,2020-03-04 22:15:00,0.0,0
676,2020-03-04 22:16:00,0.0,0
677,2020-03-04 22:17:00,0.0,0
678,2020-03-04 22:18:00,270.0,0
679,2020-03-04 22:19:00,78.0,0
680,2020-03-04 22:20:00,75.0,0
681,2020-03-04 22:21:00,72.0,0
682,2020-03-04 22:22:00,72.0,0
683,2020-03-04 22:23:00,71.0,0
684,2020-03-04 22:24:00,70.0,0
685,2020-03-04 22:25:00,69.0,0
686,2020-03-04 22:26:00,69.0,0
687,2020-03-04 22:27:00,68.0,0
688,2020-03-04 22:28:00,68.0,0
689,2020-03-04 22:29:00,67.0,0
690,2020-03-04 22:30:00,66.0,0
691,2020-03-04 22:31:00,66.77688852484616,1
692,2020-03-04 22:32:00,67.33970920057087,1
693,2020-03-04 22:33:00,67.26077386659438,1
694,2020-03-04 22:34:00,67.17666540205674,1
695,2020-03-04 22:35:00,67.35340981492159,1
696,2020-03-04 22:36:00,66.82138550962168,1
697,2020-03-04 22:37:00,67.21072201567912,1
698,2020-03-04 22:38:00,67.23623161687404,1
699,2020-03-04 22:39:00,0.0,0
700,2020-03-04 22:40:00,0.0,0
701,2020-03-04 22:41:00,0.0,0
702,2020-03-04 22:42:00,0.0,0
703,2020-03-04 22:43:00,0.0,0
704,2020-03-04 22:44:00,0.0,0
705,2020-03-04 22:45:00,0.0,0
706,2020-03-04 22:46:00,0.0,0
707,2020-03-04 22:47:00,0.0,0
708,2020-03-04 22:48:00,0.0,0
709,2020-03-04 22:49:00,0.0,0
710,2020-03-04 22:50:00,0.0,0
711,2020-03-04 22:51:00,0.0,0
712,2020-03-04 22:52:00,159.0,0
713,2020-03-04 22:53:00,318.0,0
714,2020-03-04 22:54:00,77.0,0
715,2020-03-04 22:55:00,73.0,0
716,2020-03-04 22:56:00,72.0,0
717,2020-03-04 22:57:00,71.0,0
718,2020-03-04 22:58:00,70.0,0
719,2020-03-04 22:59:00,70.0,0
720,2020-03-04 23:00:00,69.0,0
721,2020-03-04 23:01:00,68.0,0
722,2020-03-04 23:02:00,68.0,0
723,2020-03-04 23:03:00,67.0,0
724,2020-03-04 23:04:00,67.0,0
725,2020-03-04 23:05:00,67.0,0
726,2020-03-04 23:06:00,67.67328635799682,1
727,2020-03-04 23:07:00,67.09418961577926,1
728,2020-03-04 23:08:00,67.06749674899191,1
729,2020-03-04 23:09:00,66.76129939976664,1
730,2020-03-04 23:10:00,66.87304284514171,1
731,2020-03-04 23:11:00,66.92357375261525,1
732,2020-03-04 23:12:00,67.13835995260895,1
733,2020-03-04 23:13:00,67.48037228902146,1
734,2020-03-04 23:14:00,0.0,0
735,2020-03-04 23:15:00,0.0,0
736,2020-03-04 23:16:00,0.0,0
737,2020-03-04 23:17:00,0.0,0
738,2020-03-04 23:18:00,0.0,0
739,2020-03-04 23:19:00,0.0,0
740,2020-03-04 23:20:00,0.0,0
741,2020-03-04 23:21:00,0.0,0
742,2020-03-04 23:22:00,0.0,0
743,2020-03-04 23:23:00,0.0,0
744,2020-03-04 23:24:00,0.0,0
745,2020-03-04 23:25:00,0.0,0
746,2020-03-04 23:26:00,0.0,0
747,2020-03-04 23:27:00,152.0,0
748,2020-03-04 23:28:00,80.0,0
749,2020-03-04 23:29:00,78.0,0
750,2020-03-04 23:30:00,73.0,0
751,2020-03-04 23:31:00,73.0,0
752,2020-03-04 23:32:00,72.0,0
753,2020-03-04 23:33:00,72.0,0
754,2020-03-04 23:34:00,70.0,0
755,2020-03-04 23:35:00,70.0,0
756,2020-03-04 23:36:00,69.0,0
757,2020-03-04 23:37:00,68.0,0
758,2020-03-04 23:38:00,68.0,0
759,2020-03-04 23:39:00,67.0,0
760,2020-03-04 23:40:00,22.0,0
761,2020-03-04 23:41:00,52.431993383894145,1
762,2020-03-04 23:42:00,51.997102112656314,1
763,2020-03-04 23:43:00,52.471216320859114,1
764,2020-03-04 23:44:00,52.43698526552813,1
765,2020-03-04 23:45:00,52.36202622580761,1
766,2020-03-04 23:46:00,52.65793111030103,1
767,2020-03-04 23:47:00,52.41884141049447,1
768,2020-03-04 23:48:00,52.26504651625543,1
769,2020-03-04 23:49:00,0.0,0
770,2020-03-04 23:50:00,0.0,0
771,2020-03-04 23:51:00,0.0,0
772,2020-03-04 23:52:00,0.0,0
773,2020-03-04 23:53:00,0.0,0
774,2020-03-04 23:54:00,0.0,0
775,2020-03-04 23:55:00,0.0,0
776,2020-03-04 23:56:00,0.0,0
777,2020-03-04 23:57:00,0.0,0
778,2020-03-04 23:58:00,0.0,0
779,2020-03-04 23:59:00,0.0,0
780,2020-03-05 00:00:00,0.0,0
781,2020-03-05 00:01:00,0.0,0
782,2020-03-05 00:02:00,80.0,0
783,2020-03-05 00:03:00,79.0,0
784,2020-03-05 00:04:00,76.0,0
785,2020-03-05 00:05:00,73.0,0
786,2020-03-05 00:06:00,72.0,0
787,2020-03-05 00:07:00,72.0,0
788,2020-03-05 00:08:00,71.0,0
789,2020-03-05 00:09:00,70.0,0
790,2020-03-05 00:10:00,69.0,0
791,2020-03-05 00:11:00,69.0,0
792,2020-03-05 00:12:00,68.0,0
793,2020-03-05 00:13:00,68.0,0
794,2020-03-05 00:14:00,67.0,0
795,2020-03-05 00:15:00,67.95004326674906,1
796,2020-03-05 00:16:00,68.37086670508788,1
797,2020-03-05 00:17:00,67.88973514152114,1
798,2020-03-05 00:18:00,68.08995478311945,1
799,2020-03-05 00:19:00,67.86835825050525,1
800,2020-03-05 00:20:00,67.7038791979302,1
801,2020-03-05 00:21:00,67.59966299514774,1
802,2020-03-05 00:22:00,67.86304272223266,1
803,2020-03-05 00:23:00,0.0,0
804,2020-03-05 00:24:00,0.0,0
805,2020-03-05 00:25:00,0.0,0
806,2020-03-05 00:26:00,0.0,0
807,2020-03-05 00:27:00,0.0,0
808,2020-03-05 00:28:00,0.0,0
809,2020-03-05 00:29:00,0.0,0
810,2020-03-05 00:30:00,0.0,0
811,2020-03-05 00:31:00,0.0,0
812,2020-03-05 00:32:00,0.0,0
813,2020-03-05 00:33:00,0.0,0
814,2020-03-05 00:34:00,0.0,0
815,2020-03-05 00:35:00,0.0,0
816,2020-03-05 00:36:00,0.0,0
817,2020-03-05 00:37:00,334.0,0
818,2020-03-05 00:38:00,79.0,0
819,2020-03-05 00:39:00,76.0,0
820,2020-03-05 00:40:00,73.0,0
821,2020-03-05 00:41:00,71.0,0
822,2020-03-05 00:42:00,72.0,0
823,2020-03-05 00:43:00,71.0,0
824,2020-03-05 00:44:00,70.0,0
825,2020-03-05 00:45:00,69.0,0
826,2020-03-05 00:46:00,68.0,0
827,2020-03-05 00:47:00,67.0,0
828,2020-03-05 00:48:00,68.0,0
829,2020-03-05 00:49:00,68.0,0
830,2020-03-05 00:50:00,67.75509510535016,1
831,2020-03-05 00:51:00,68.22730899659815,1
832,2020-03-05 00:52:00,67.41471607535972,1
833,2020-03-05 00:53:00,67.83680809817304,1
834,2020-03-05 00:54:00,67.72804760822352,1
835,2020-03-05 00:55:00,67.27121903984279,1
836,2020-03-05 00:56:00,68.01554198223539,1
837,2020-03-05 00:57:00,68.120073130057,1
838,2020-03-05 00:58:00,0.0,0
839,2020-03-05 00:59:00,0.0,0
840,2020-03-05 01:00:00,0.0,0
841,2020-03-05 01:01:00,0.0,0
842,2020-03-05 01:02:00,0.0,0
843,2020-03-05 01:03:00,0.0,0
844,2020-03-05 01:04:00,0.0,0
845,2020-03-05 01:05:00,0.0,0
846,2020-03-05 01:06:00,0.0,0
847,2020-03-05 01:07:00,0.0,0
848,2020-03-05 01:08:00,0.0,0
849,2020-03-05 01:09:00,0.0,0
850,2020-03-05 01:10:00,0.0,0
851,2020-03-05 01:11:00,0.0,0
852,2020-03-05 01:12:00,276.0,0
853,2020-03-05 01:13:00,79.0,0
854,2020-03-05 01:14:00,75.0,0
855,2020-03-05 01:15:00,72.0,0
856,2020-03-05 01:16:00,71.0,0
857,2020-03-05 01:17:00,71.0,0
858,2020-03-05 01:18:00,71.0,0
859,2020-03-05 01:19:00,70.0,0
860,2020-03-05 01:20:00,69.0,0
861,2020-03-05 01:21:00,69.0,0
862,2020-03-05 01:22:00,68.0,0
863,2020-03-05 01:23:00,68.0,0
864,2020-03-05 01:24:00,45.0,0
865,2020-03-05 01:25:00,60.333982769084905,1
866,2020-03-05 01:26:00,60.11217375297999,1
867,2020-03-05 01:27:00,60.509969399616324,1
868,2020-03-05 01:28:00,60.15153608983734,1
869,2020-03-05 01:29:00,60.41814825872637,1
870,2020-03-05 01:30:00,60.44759989557992,1
871,2020-03-05 01:31:00,59.99334229507707,1
872,2020-03-05 01:32:00,60.45883993265874,1
873,2020-03-05 01:33:00,0.0,0
874,2020-03-05 01:34:00,0.0,0
875,2020-03-05 01:35:00,0.0,0
876,2020-03-05 01:36:00,0.0,0
877,2020-03-05 01:37:00,0.0,0
878,2020-03-05 01:38:00,0.0,0
879,2020-03-05 01:39:00,0.0,0
880,2020-03-05 01:40:00,0.0,0
881,2020-03-05 01:41:00,0.0,0
882,2020-03-05 01:42:00,0.0,0
883,2020-03-05 01:43:00,0.0,0
884,2020-03-05 01:44:00,0.0,0
885,2020-03-05 01:45:00,0.0,0
886,2020-03-05 01:46:00,0.0,0
887,2020-03-05 01:47:00,195.0,0
888,2020-03-05 01:48:00,78.0,0
889,2020-03-05 01:49:00,74.0,0
890,2020-03-05 01:50:00,72.0,0
891,2020-03-05 01:51:00,72.0,0
892,2020-03-05 01:52:00,70.0,0
893,2020-03-05 01:53:00,70.0,0
894,2020-03-05 01:54:00,69.0,0
895,2020-03-05 01:55:00,68.0,0
896,2020-03-05 01:56:00,68.0,0
897,2020-03-05 01:57:00,68.0,0
898,2020-03-05 01:58:00,68.0,0
899,2020-03-05 01:59:00,68.24347124294383,1
900,2020-03-05 02:00:00,68.12487897385488,1
901,2020-03-05 02:01:00,67.5955733714996,1
902,2020-03-05 02:02:00,68.04548334292595,1
903,2020-03-05 02:03:00,68.0357612442091,1
904,2020-03-05 02:04:00,68.27555043285498,1
905,2020-03-05 02:05:00,67.82298522869517,1
906,2020-03-05 02:06:00,0.0,0
907,2020-03-05 02:07:00,0.0,0
908,2020-03-05 02:08:00,0.0,0
909,2020-03-05 02:09:00,0.0,0
910,2020-03-05 02:10:00,0.0,0
911,2020-03-05 02:11:00,0.0,0
912,2020-03-05 02:12:00,0.0,0
913,2020-03-05 02:13:00,0.0,0
914,2020-03-05 02:14:00,0.0,0
915,2020-03-05 02:15:00,0.0,0
916,2020-03-05 02:16:00,0.0,0
917,2020-03-05 02:17:00,0.0,0
918,2020-03-05 02:18:00,0.0,0
919,2020-03-05 02:19:00,0.0,0
920,2020-03-05 02:20:00,289.0,0
921,2020-03-05 02:21:00,79.0,0
922,2020-03-05 02:22:00,76.0,0
923,2020-03-05 02:23:00,73.0,0
924,2020-03-05 02:24:00,72.0,0
925,2020-03-05 02:25:00,72.0,0
926,2020-03-05 02:26:00,70.0,0
927,2020-03-05 02:27:00,71.0,0
928,2020-03-05 02:28:00,69.0,0
929,2020-03-05 02:29:00,69.0,0
930,2020-03-05 02:30:00,68.0,0
931,2020-03-05 02:31:00,68.0,0
932,2020-03-05 02:32:00,67.0,0
933,2020-03-05 02:33:00,68.28088813701143,1
934,2020-03-05 02:34:00,67.78841337106542,1
935,2020-03-05 02:35:00,67.77224310241745,1
936,2020-03-05 02:36:00,68.07479050768205,1
937,2020-03-05 02:37:00,67.31687519709685,1
938,2020-03-05 02:38:00,67.97829472281816,1
939,2020-03-05 02:39:00,67.99826656501152,1
940,2020-03-05 02:40:00,67.52395841964295,1
941,2020-03-05 02:41:00,0.0,0
942,2020-03-05 02:42:00,0.0,0
943,2020-03-05 02:43:00,0.0,0
944,2020-03-05 02:44:00,0.0,0
945,2020-03-05 02:45:00,0.0,0
946,2020-03-05 02:46:00,0.0,0
947,2020-03-05 02:47:00,0.0,0
948,2020-03-05 02:48:00,0.0,0
949,2020-03-05 02:49:00,0.0,0
950,2020-03-05 02:50:00,0.0,0
951,2020-03-05 02:51:00,0.0,0
952,2020-03-05 02:52:00,0.0,0
953,2020-03-05 02:53:00,0.0,0
954,2020-03-05 02:54:00,0.0,0
955,2020-03-05 02:55:00,81.0,0
956,2020-03-05 02:56:00,80.0,0
957,2020-03-05 02:57:00,77.0,0
958,2020-03-05 02:58:00,73.0,0
959,2020-03-05 02:59:00,73.0,0
960,2020-03-05 03:00:00,72.0,0
961,2020-03-05 03:01:00,71.0,0
962,2020-03-05 03:02:00,71.0,0
963,2020-03-05 03:03:00,69.0,0
964,2020-03-05 03:04:00,69.0,0
965,2020-03-05 03:05:00,68.0,0
966,2020-03-05 03:06:00,68.0,0
967,2020-03-05 03:07:00,68.0,0
968,2020-03-05 03:08:00,68.41096739254863,1
969,2020-03-05 03:09:00,68.16592884314223,1
970,2020-03-05 03:10:00,68.0092809533708,1
971,2020-03-05 03:11:00,68.34514980411255,1
972,2020-03-05 03:12:00,67.98327590116376,1
973,2020-03-05 03:13:00,67.95017645718951,1
974,2020-03-05 03:14:00,68.60718066184046,1
975,2020-03-05 03:15:00,68.49891830218505,1
976,2020-03-05 03:16:00,0.0,0
977,2020-03-05 03:17:00,0.0,0
978,2020-03-05 03:18:00,0.0,0
979,2020-03-05 03:19:00,0.0,0
980,2020-03-05 03:20:00,0.0,0
981,2020-03-05 03:21:00,0.0,0
982,2020-03-05 03:22:00,0.0,0
983,2020-03-05 03:23:00,0.0,0
984,2020-03-05 03:24:00,0.0,0
985,2020-03-05 03:25:00,0.0,0
986,2020-03-05 03:26:00,0.0,0
987,2020-03-05 03:27:00,0.0,0
988,2020-03-05 03:28:00,0.0,0
989,2020-03-05 03:29:00,0.0,0
990,2020-03-05 03:30:00,326.0,0
991,2020-03-05 03:31:00,80.0,0
992,2020-03-05 03:32:00,77.0,0
993,2020-03-05 03:33:00,72.0,0
994,2020-03-05 03:34:00,72.0,0
995,2020-03-05 03:35:00,71.0,0
996,2020-03-05 03:36:00,70.0,0
997,2020-03-05 03:37:00,70.0,0
998,2020-03-05 03:38:00,68.0,0
999,2020-03-05 03:39:00,68.0,0
1000,2020-03-05 03:40:00,68.0,0
1001,2020-03-05 03:41:00,68.0,0
1002,2020-03-05 03:42:00,68.30685730009442,1
1003,2020-03-05 03:43:00,68.55826059909758,1
1004,2020-03-05 03:44:00,67.95368196314121,1
1005,2020-03-05 03:45:00,67.35062669268275,1
1006,2020-03-05 03:46:00,68.20674628185162,1
1007,2020-03-05 03:47:00,67.93778349625786,1
1008,2020-03-05 03:48:00,67.61122373135748,1
1009,2020-03-05 03:49:00,3.0,0
1010,2020-03-05 03:50:00,1.5,0
1011,2020-03-05 03:51:00,0.0,0
1012,2020-03-05 03:52:00,0.0,0
1013,2020-03-05 03:53:00,0.0,0
1014,2020-03-05 03:54:00,0.0,0
1015,2020-03-05 03:55:00,0.0,0
1016,2020-03-05 03:56:00,0.0,0
1017,2020-03-05 03:57:00,0.0,0
1018,2020-03-05 03:58:00,0.0,0
1019,2020-03-05 03:59:00,0.0,0
1020,2020-03-05 04:00:00,0.0,0
1021,2020-03-05 04:01:00,0.0,0
1022,2020-03-05 04:02:00,0.0,0
1023,2020-03-05 04:03:00,114.0,0
1024,2020-03-05 04:04:00,228.0,0
1025,2020-03-05 04:05:00,79.0,0
1026,2020-03-05 04:06:00,76.0,0
1027,2020-03-05 04:07:00,72.0,0
1028,2020-03-05 04:08:00,72.0,0
1029,2020-03-05 04:09:00,71.0,0
1030,2020-03-05 04:10:00,70.0,0
1031,2020-03-05 04:11:00,69.0,0
1032,2020-03-05 04:12:00,69.0,0
1033,2020-03-05 04:13:00,68.0,0
1034,2020-03-05 04:14:00,68.0,0
1035,2020-03-05 04:15:00,67.0,0
1036,2020-03-05 04:16:00,67.34852770407186,1
1037,2020-03-05 04:17:00,67.83717956938538,1
1038,2020-03-05 04:18:00,68.27399911504027,1
1039,2020-03-05 04:19:00,67.80630740455283,1
1040,2020-03-05 04:20:00,67.78050501641762,1
1041,2020-03-05 04:21:00,68.06666037347671,1
1042,2020-03-05 04:22:00,67.56307215978069,1
1043,2020-03-05 04:23:00,67.88108380037701,1
1044,2020-03-05 04:24:00,0.0,0
1045,2020-03-05 04:25:00,0.0,0
1046,2020-03-05 04:26:00,0.0,0
1047,2020-03-05 04:27:00,0.0,0
1048,2020-03-05 04:28:00,0.0,0
1049,2020-03-05 04:29:00,0.0,0
1050,2020-03-05 04:30:00,0.0,0
1051,2020-03-05 04:31:00,0.0,0
1052,2020-03-05 04:32:00,0.0,0
1053,2020-03-05 04:33:00,0.0,0
1054,2020-03-05 04:34:00,0.0,0
1055,2020-03-05 04:35:00,0.0,0
1056,2020-03-05 04:36:00,0.0,0
1057,2020-03-05 04:37:00,0.0,0
1058,2020-03-05 04:38:00,0.0,0
1059,2020-03-05 04:39:00,81.0,0
1060,2020-03-05 04:40:00,78.0,0
1061,2020-03-05 04:41:00,74.0,0
1062,2020-03-05 04:42:00,73.0,0
1063,2020-03-05 04:43:00,72.0,0
1064,2020-03-05 04:44:00,71.0,0
1065,2020-03-05 04:45:00,70.0,0
1066,2020-03-05 04:46:00,69.0,0
1067,2020-03-05 04:47:00,69.0,0
1068,2020-03-05 04:48:00,68.0,0
1069,2020-03-05 04:49:00,68.0,0
1070,2020-03-05 04:50:00,67.0,0
1071,2020-03-05 04:51:00,67.57452982423393,1
1072,2020-03-05 04:52:00,67.87256073498412,1
1073,2020-03-05 04:53:00,68.18475750612492,1
1074,2020-03-05 04:54:00,67.68629139806862,1
1075,2020-03-05 04:55:00,67.38858359364255,1
1076,2020-03-05 04:56:00,67.5603887536721,1
1077,2020-03-05 04:57:00,68.11768052938399,1
1078,2020-03-05 04:58:00,0.0,0
1079,2020-03-05 04:59:00,0.0,0
1080,2020-03-05 05:00:00,0.0,0
1081,2020-03-05 05:01:00,0.0,0
1082,2020-03-05 05:02:00,0.0,0
1083,2020-03-05 05:03:00,0.0,0
1084,2020-03-05 05:04:00,0.0,0
1085,2020-03-05 05:05:00,0.0,0
1086,2020-03-05 05:06:00,0.0,0
1087,2020-03-05 05:07:00,0.0,0
1088,2020-03-05 05:08:00,0.0,0
1089,2020-03-05 05:09:00,0.0,0
1090,2020-03-05 05:10:00,0.0,0
1091,2020-03-05 05:11:00,0.0,0
1092,2020-03-05 05:12:00,0.0,0
1093,2020-03-05 05:13:00,228.0,0
1094,2020-03-05 05:14:00,78.0,0
1095,2020-03-05 05:15:00,74.0,0
1096,2020-03-05 05:16:00,72.0,0
1097,2020-03-05 05:17:00,71.0,0
1098,2020-03-05 05:18:00,71.0,0
1099,2020-03-05 05:19:00,71.0,0
1100,2020-03-05 05:20:00,70.0,0
1101,2020-03-05 05:21:00,69.0,0
1102,2020-03-05 05:22:00,69.0,0
1103,2020-03-05 05:23:00,68.0,0
1104,2020-03-05 05:24:00,67.0,0
1105,2020-03-05 05:25:00,68.63164094424948,1
1106,2020-03-05 05:26:00,67.90234692211135,1
1107,2020-03-05 05:27:00,68.3746684261278,1
1108,2020-03-05 05:28:00,68.04644780938469,1
1109,2020-03-05 05:29:00,68.29498843256847,1
1110,2020-03-05 05:30:00,68.38502792390108,1
1111,2020-03-05 05:31:00,67.76728309073488,1
1112,2020-03-05 05:32:00,0.0,0
1113,2020-03-05 05:33:00,0.0,0
1114,2020-03-05 05:34:00,0.0,0
1115,2020-03-05 05:35:00,0.0,0
1116,2020-03-05 05:36:00,0.0,0
1117,2020-03-05 05:37:00,0.0,0
1118,2020-03-05 05:38:00,0.0,0
1119,2020-03-05 05:39:00,0.0,0
1120,2020-03-05 05:40:00,0.0,0
1121,2020-03-05 05:41:00,0.0,0
1122,2020-03-05 05:42:00,0.0,0
1123,2020-03-05 05:43:00,0.0,0
1124,2020-03-05 05:44:00,0.0,0
1125,2020-03-05 05:45:00,0.0,0
1126,2020-03-05 05:46:00,0.0,0
1127,2020-03-05 05:47:00,81.0,0
1128,2020-03-05 05:48:00,78.0,0
1129,2020-03-05 05:49:00,73.0,0
1130,2020-03-05 05:50:00,72.0,0
1131,2020-03-05 05:51:00,72.0,0
1132,2020-03-05 05:52:00,71.0,0
1133,2020-03-05 05:53:00,70.0,0
1134,2020-03-05 05:54:00,70.0,0
1135,2020-03-05 05:55:00,69.0,0
1136,2020-03-05 05:56:00,69.0,0
1137,2020-03-05 05:57:00,68.0,0
1138,2020-03-05 05:58:00,67.0,0
1139,2020-03-05 05:59:00,68.19204082728673,1
1140,2020-03-05 06:00:00,68.2226675873689,1
1141,2020-03-05 06:01:00,67.92950979159029,1
1142,2020-03-05 06:02:00,68.26662889697896,1
1143,2020-03-05 06:03:00,67.41014593984393,1
1144,2020-03-05 06:04:00,67.99599165315695,1
1145,2020-03-05 06:05:00,68.12643377843791,1
1146,2020-03-05 06:06:00,0.0,0
1147,2020-03-05 06:07:00,0.0,0
1148,2020-03-05 06:08:00,0.0,0
1149,2020-03-05 06:09:00,0.0,0
1150,2020-03-05 06:10:00,0.0,0
1151,2020-03-05 06:11:00,0.0,0
1152,2020-03-05 06:12:00,0.0,0
1153,2020-03-05 06:13:00,0.0,0
1154,2020-03-05 06:14:00,0.0,0
1155,2020-03-05 06:15:00,0.0,0
1156,2020-03-05 06:16:00,0.0,0
1157,2020-03-05 06:17:00,0.0,0
1158,2020-03-05 06:18:00,0.0,0
1159,2020-03-05 06:19:00,0.0,0
1160,2020-03-05 06:20:00,80.0,0
1161,2020-03-05 06:21:00,80.0,0
1162,2020-03-05 06:22:00,79.0,0
1163,2020-03-05 06:23:00,73.0,0
1164,2020-03-05 06:24:00,72.0,0
1165,2020-03-05 06:25:00,71.0,0
1166,2020-03-05 06:26:00,71.0,0
1167,2020-03-05 06:27:00,69.0,0
1168,2020-03-05 06:28:00,69.0,0
1169,2020-03-05 06:29:00,69.0,0
1170,2020-03-05 06:30:00,68.0,0
1171,2020-03-05 06:31:00,68.0,0
1172,2020-03-05 06:32:00,67.0,0
1173,2020-03-05 06:33:00,67.85705045143965,1
1174,2020-03-05 06:34:00,68.2605965923812,1
1175,2020-03-05 06:35:00,67.92524606902137,1
1176,2020-03-05 06:36:00,67.28797042250234,1
1177,2020-03-05 06:37:00,68.09579295979668,1
1178,2020-03-05 06:38:00,68.02791019288351,1
1179,2020-03-05 06:39:00,67.64350739415787,1
1180,2020-03-05 06:40:00,67.7274543689868,1
1181,2020-03-05 06:41:00,0.0,0
1182,2020-03-05 06:42:00,0.0,0
1183,2020-03-05 06:43:00,0.0,0
1184,2020-03-05 06:44:00,0.0,0
1185,2020-03-05 06:45:00,0.0,0
1186,2020-03-05 06:46:00,0.0,0
1187,2020-03-05 06:47:00,0.0,0
1188,2020-03-05 06:48:00,0.0,0
1189,2020-03-05 06:49:00,0.0,0
1190,2020-03-05 06:50:00,0.0,0
1191,2020-03-05 06:51:00,0.0,0
1192,2020-03-05 06:52:00,0.0,0
1193,2020-03-05 06:53:00,0.0,0
1194,2020-03-05 06:54:00,0.0,0
1195,2020-03-05 06:55:00,187.0,0
1196,2020-03-05 06:56:00,80.0,0
1197,2020-03-05 06:57:00,77.0,0
1198,2020-03-05 06:58:00,72.0,0
1199,2020-03-05 06:59:00,72.0,0
1200,2020-03-05 07:00:00,71.0,0
1201,2020-03-05 07:01:00,71.0,0
1202,2020-03-05 07:02:00,69.0,0
1203,2020-03-05 07:03:00,70.0,0
1204,2020-03-05 07:04:00,69.0,0
1205,2020-03-05 07:05:00,68.0,0
1206,2020-03-05 07:06:00,68.0,0
1207,2020-03-05 07:07:00,68.76437644329879,1
1208,2020-03-05 07:08:00,68.21057113967728,1
1209,2020-03-05 07:09:00,68.89083509843132,1
1210,2020-03-05 07:10:00,68.75741038715769,1
1211,2020-03-05 07:11:00,68.36350296908829,1
1212,2020-03-05 07:12:00,68.9184365449082,1
1213,2020-03-05 07:13:00,68.51426408918469,1
1214,2020-03-05 07:14:00,0.0,0
1215,2020-03-05 07:15:00,0.0,0
1216,2020-03-05 07:16:00,0.0,0
1217,2020-03-05 07:17:00,0.0,0
1218,2020-03-05 07:18:00,0.0,0
1219,2020-03-05 07:19:00,0.0,0
1220,2020-03-05 07:20:00,0.0,0
1221,2020-03-05 07:21:00,0.0,0
1222,2020-03-05 07:22:00,0.0,0
1223,2020-03-05 07:23:00,0.0,0
1224,2020-03-05 07:24:00,0.0,0
1225,2020-03-05 07:25:00,0.0,0
1226,2020-03-05 07:26:00,0.0,0
1227,2020-03-05 07:27:00,0.0,0
1228,2020-03-05 07:28:00,0.0,0
1229,2020-03-05 07:29:00,274.0,0
1230,2020-03-05 07:30:00,80.0,0
1231,2020-03-05 07:31:00,75.0,0
1232,2020-03-05 07:32:00,72.0,0
1233,2020-03-05 07:33:00,72.0,0
1234,2020-03-05 07:34:00,71.0,0
1235,2020-03-05 07:35:00,71.0,0
1236,2020-03-05 07:36:00,69.0,0
1237,2020-03-05 07:37:00,69.0,0
1238,2020-03-05 07:38:00,69.0,0
1239,2020-03-05 07:39:00,68.0,0
1240,2020-03-05 07:40:00,68.0,0
1241,2020-03-05 07:41:00,68.24548543323135,1
1242,2020-03-05 07:42:00,68.50167257140427,1
1243,2020-03-05 07:43:00,68.6608715980319,1
1244,2020-03-05 07:44:00,68.63946327798934,1
1245,2020-03-05 07:45:00,67.98177331093723,1
1246,2020-03-05 07:46:00,68.4348411968573,1
1247,2020-03-05 07:47:00,68.59421350135214,1
1248,2020-03-05 07:48:00,0.0,0
1249,2020-03-05 07:49:00,0.0,0
1250,2020-03-05 07:50:00,0.0,0
1251,2020-03-05 07:51:00,0.0,0
1252,2020-03-05 07:52:00,0.0,0
1253,2020-03-05 07:53:00,0.0,0
1254,2020-03-05 07:54:00,0.0,0
1255,2020-03-05 07:55:00,0.0,0
1256,2020-03-05 07:56:00,0.0,0
1257,2020-03-05 07:57:00,0.0,0
1258,2020-03-05 07:58:00,0.0,0
1259,2020-03-05 07:59:00,0.0,0
1260,2020-03-05 08:00:00,0.0,0
1261,2020-03-05 08:01:00,0.0,0
1262,2020-03-05 08:02:00,0.0,0
1263,2020-03-05 08:03:00,309.0,0
