,ctime,activePower,label
643,2020-02-24 14:13:00,68.0,0
644,2020-02-24 14:14:00,69.35181302330196,1
645,2020-02-24 14:15:00,69.23311335661792,1
646,2020-02-24 14:16:00,68.69831247159372,1
647,2020-02-24 14:17:00,68.78990243595716,1
648,2020-02-24 14:18:00,68.93751639219134,1
649,2020-02-24 14:19:00,69.26711132519853,1
650,2020-02-24 14:20:00,68.94963018216646,1
651,2020-02-24 14:21:00,0.0,0
652,2020-02-24 14:22:00,0.0,0
653,2020-02-24 14:23:00,0.0,0
654,2020-02-24 14:24:00,0.0,0
655,2020-02-24 14:25:00,0.0,0
656,2020-02-24 14:26:00,0.0,0
657,2020-02-24 14:27:00,0.0,0
658,2020-02-24 14:28:00,0.0,0
659,2020-02-24 14:29:00,0.0,0
660,2020-02-24 14:30:00,0.0,0
661,2020-02-24 14:31:00,0.0,0
662,2020-02-24 14:32:00,0.0,0
663,2020-02-24 14:33:00,0.0,0
664,2020-02-24 14:34:00,0.0,0
665,2020-02-24 14:35:00,41.5,0
666,2020-02-24 14:36:00,83.0,0
667,2020-02-24 14:37:00,81.0,0
668,2020-02-24 14:38:00,78.0,0
669,2020-02-24 14:39:00,75.0,0
670,2020-02-24 14:40:00,73.0,0
671,2020-02-24 14:41:00,72.0,0
672,2020-02-24 14:42:00,71.0,0
673,2020-02-24 14:43:00,71.0,0
674,2020-02-24 14:44:00,70.0,0
675,2020-02-24 14:45:00,69.0,0
676,2020-02-24 14:46:00,68.0,0
677,2020-02-24 14:47:00,68.0,0
678,2020-02-24 14:48:00,68.98333109872128,1
679,2020-02-24 14:49:00,69.16154831064857,1
680,2020-02-24 14:50:00,68.93611249865428,1
681,2020-02-24 14:51:00,69.24916276598785,1
682,2020-02-24 14:52:00,68.9648984198986,1
683,2020-02-24 14:53:00,67.95167726905501,1
684,2020-02-24 14:54:00,68.40699239555458,1
685,2020-02-24 14:55:00,68.85681809629868,1
686,2020-02-24 14:56:00,0.0,0
687,2020-02-24 14:57:00,0.0,0
688,2020-02-24 14:58:00,0.0,0
689,2020-02-24 14:59:00,0.0,0
690,2020-02-24 15:00:00,0.0,0
691,2020-02-24 15:01:00,0.0,0
692,2020-02-24 15:02:00,0.0,0
693,2020-02-24 15:03:00,0.0,0
694,2020-02-24 15:04:00,0.0,0
695,2020-02-24 15:05:00,0.0,0
696,2020-02-24 15:06:00,0.0,0
697,2020-02-24 15:07:00,0.0,0
698,2020-02-24 15:08:00,0.0,0
699,2020-02-24 15:09:00,0.0,0
700,2020-02-24 15:10:00,0.0,0
701,2020-02-24 15:11:00,318.0,0
702,2020-02-24 15:12:00,81.0,0
703,2020-02-24 15:13:00,77.0,0
704,2020-02-24 15:14:00,75.0,0
705,2020-02-24 15:15:00,72.0,0
706,2020-02-24 15:16:00,72.0,0
707,2020-02-24 15:17:00,72.0,0
708,2020-02-24 15:18:00,71.0,0
709,2020-02-24 15:19:00,70.0,0
710,2020-02-24 15:20:00,69.0,0
711,2020-02-24 15:21:00,69.0,0
712,2020-02-24 15:22:00,68.0,0
713,2020-02-24 15:23:00,68.63094377018719,1
714,2020-02-24 15:24:00,69.08317026038571,1
715,2020-02-24 15:25:00,69.01212146263275,1
716,2020-02-24 15:26:00,68.39892444852022,1
717,2020-02-24 15:27:00,69.03836663182874,1
718,2020-02-24 15:28:00,68.48100643885027,1
719,2020-02-24 15:29:00,68.6977997591855,1
720,2020-02-24 15:30:00,0.0,0
721,2020-02-24 15:31:00,0.0,0
722,2020-02-24 15:32:00,0.0,0
723,2020-02-24 15:33:00,0.0,0
724,2020-02-24 15:34:00,0.0,0
725,2020-02-24 15:35:00,0.0,0
726,2020-02-24 15:36:00,0.0,0
727,2020-02-24 15:37:00,0.0,0
728,2020-02-24 15:38:00,0.0,0
729,2020-02-24 15:39:00,0.0,0
730,2020-02-24 15:40:00,0.0,0
731,2020-02-24 15:41:00,0.0,0
732,2020-02-24 15:42:00,0.0,0
733,2020-02-24 15:43:00,0.0,0
734,2020-02-24 15:44:00,0.0,0
735,2020-02-24 15:45:00,343.0,0
736,2020-02-24 15:46:00,80.0,0
737,2020-02-24 15:47:00,78.0,0
738,2020-02-24 15:48:00,73.0,0
739,2020-02-24 15:49:00,73.0,0
740,2020-02-24 15:50:00,72.0,0
741,2020-02-24 15:51:00,71.0,0
742,2020-02-24 15:52:00,70.0,0
743,2020-02-24 15:53:00,70.0,0
744,2020-02-24 15:54:00,69.0,0
745,2020-02-24 15:55:00,68.0,0
746,2020-02-24 15:56:00,69.0,0
747,2020-02-24 15:57:00,68.67026903072463,1
748,2020-02-24 15:58:00,68.64910477665873,1
749,2020-02-24 15:59:00,68.803595018511,1
750,2020-02-24 16:00:00,68.7682288427404,1
751,2020-02-24 16:01:00,68.98758613024454,1
752,2020-02-24 16:02:00,68.92215997483527,1
753,2020-02-24 16:03:00,69.28451008738271,1
754,2020-02-24 16:04:00,0.0,0
755,2020-02-24 16:05:00,0.0,0
756,2020-02-24 16:06:00,0.0,0
757,2020-02-24 16:07:00,0.0,0
758,2020-02-24 16:08:00,0.0,0
759,2020-02-24 16:09:00,0.0,0
760,2020-02-24 16:10:00,0.0,0
761,2020-02-24 16:11:00,0.0,0
762,2020-02-24 16:12:00,0.0,0
763,2020-02-24 16:13:00,0.0,0
764,2020-02-24 16:14:00,0.0,0
765,2020-02-24 16:15:00,0.0,0
766,2020-02-24 16:16:00,0.0,0
767,2020-02-24 16:17:00,0.0,0
768,2020-02-24 16:18:00,0.0,0
769,2020-02-24 16:19:00,344.0,0
770,2020-02-24 16:20:00,79.0,0
771,2020-02-24 16:21:00,75.0,0
772,2020-02-24 16:22:00,73.0,0
773,2020-02-24 16:23:00,72.0,0
774,2020-02-24 16:24:00,72.0,0
775,2020-02-24 16:25:00,71.0,0
776,2020-02-24 16:26:00,70.0,0
777,2020-02-24 16:27:00,70.0,0
778,2020-02-24 16:28:00,69.0,0
779,2020-02-24 16:29:00,68.0,0
780,2020-02-24 16:30:00,22.0,0
781,2020-02-24 16:31:00,53.496690312614874,1
782,2020-02-24 16:32:00,53.33929366374287,1
783,2020-02-24 16:33:00,53.788033577711765,1
784,2020-02-24 16:34:00,52.933813500959026,1
785,2020-02-24 16:35:00,53.2934538638477,1
786,2020-02-24 16:36:00,53.46536144567592,1
787,2020-02-24 16:37:00,53.36370060633409,1
788,2020-02-24 16:38:00,0.0,0
789,2020-02-24 16:39:00,0.0,0
790,2020-02-24 16:40:00,0.0,0
791,2020-02-24 16:41:00,0.0,0
792,2020-02-24 16:42:00,0.0,0
793,2020-02-24 16:43:00,0.0,0
794,2020-02-24 16:44:00,0.0,0
795,2020-02-24 16:45:00,0.0,0
796,2020-02-24 16:46:00,0.0,0
797,2020-02-24 16:47:00,0.0,0
798,2020-02-24 16:48:00,0.0,0
799,2020-02-24 16:49:00,0.0,0
800,2020-02-24 16:50:00,0.0,0
801,2020-02-24 16:51:00,0.0,0
802,2020-02-24 16:52:00,284.0,0
803,2020-02-24 16:53:00,80.0,0
804,2020-02-24 16:54:00,78.0,0
805,2020-02-24 16:55:00,73.0,0
806,2020-02-24 16:56:00,73.0,0
807,2020-02-24 16:57:00,72.0,0
808,2020-02-24 16:58:00,72.0,0
809,2020-02-24 16:59:00,71.0,0
810,2020-02-24 17:00:00,70.0,0
811,2020-02-24 17:01:00,70.0,0
812,2020-02-24 17:02:00,69.0,0
813,2020-02-24 17:03:00,68.0,0
814,2020-02-24 17:04:00,68.91141660537222,1
815,2020-02-24 17:05:00,69.40597036707273,1
816,2020-02-24 17:06:00,69.02061313381428,1
817,2020-02-24 17:07:00,69.35401742379848,1
818,2020-02-24 17:08:00,68.8721269711404,1
819,2020-02-24 17:09:00,68.96883942880267,1
820,2020-02-24 17:10:00,68.29184924970032,1
821,2020-02-24 17:11:00,0.0,0
822,2020-02-24 17:12:00,0.0,0
823,2020-02-24 17:13:00,0.0,0
824,2020-02-24 17:14:00,0.0,0
825,2020-02-24 17:15:00,0.0,0
826,2020-02-24 17:16:00,0.0,0
827,2020-02-24 17:17:00,0.0,0
828,2020-02-24 17:18:00,0.0,0
829,2020-02-24 17:19:00,0.0,0
830,2020-02-24 17:20:00,0.0,0
831,2020-02-24 17:21:00,0.0,0
832,2020-02-24 17:22:00,0.0,0
833,2020-02-24 17:23:00,0.0,0
834,2020-02-24 17:24:00,0.0,0
835,2020-02-24 17:25:00,0.0,0
836,2020-02-24 17:26:00,292.0,0
837,2020-02-24 17:27:00,79.0,0
838,2020-02-24 17:28:00,75.0,0
839,2020-02-24 17:29:00,73.0,0
840,2020-02-24 17:30:00,72.0,0
841,2020-02-24 17:31:00,72.0,0
842,2020-02-24 17:32:00,72.0,0
843,2020-02-24 17:33:00,71.0,0
844,2020-02-24 17:34:00,71.0,0
845,2020-02-24 17:35:00,70.0,0
846,2020-02-24 17:36:00,69.0,0
847,2020-02-24 17:37:00,68.0,0
848,2020-02-24 17:38:00,69.33772364535217,1
849,2020-02-24 17:39:00,69.04619905904678,1
850,2020-02-24 17:40:00,69.19107362544347,1
851,2020-02-24 17:41:00,69.00399410925931,1
852,2020-02-24 17:42:00,69.60743916379602,1
853,2020-02-24 17:43:00,68.98351026373727,1
854,2020-02-24 17:44:00,69.52097281562578,1
855,2020-02-24 17:45:00,0.0,0
856,2020-02-24 17:46:00,0.0,0
857,2020-02-24 17:47:00,0.0,0
858,2020-02-24 17:48:00,0.0,0
859,2020-02-24 17:49:00,0.0,0
860,2020-02-24 17:50:00,0.0,0
861,2020-02-24 17:51:00,0.0,0
862,2020-02-24 17:52:00,0.0,0
863,2020-02-24 17:53:00,0.0,0
864,2020-02-24 17:54:00,0.0,0
865,2020-02-24 17:55:00,0.0,0
866,2020-02-24 17:56:00,0.0,0
867,2020-02-24 17:57:00,0.0,0
868,2020-02-24 17:58:00,148.5,0
869,2020-02-24 17:59:00,297.0,0
870,2020-02-24 18:00:00,81.0,0
871,2020-02-24 18:01:00,77.0,0
872,2020-02-24 18:02:00,73.0,0
873,2020-02-24 18:03:00,73.0,0
874,2020-02-24 18:04:00,72.0,0
875,2020-02-24 18:05:00,72.0,0
876,2020-02-24 18:06:00,71.0,0
877,2020-02-24 18:07:00,70.0,0
878,2020-02-24 18:08:00,70.0,0
879,2020-02-24 18:09:00,69.0,0
880,2020-02-24 18:10:00,69.0,0
881,2020-02-24 18:11:00,68.0,0
882,2020-02-24 18:12:00,68.95832264483688,1
883,2020-02-24 18:13:00,68.5620781478858,1
884,2020-02-24 18:14:00,69.12619616961106,1
885,2020-02-24 18:15:00,69.08729024453568,1
886,2020-02-24 18:16:00,68.69478992867279,1
887,2020-02-24 18:17:00,68.61448794280508,1
888,2020-02-24 18:18:00,68.70203313310168,1
889,2020-02-24 18:19:00,68.63801419699497,1
890,2020-02-24 18:20:00,0.0,0
891,2020-02-24 18:21:00,0.0,0
892,2020-02-24 18:22:00,0.0,0
893,2020-02-24 18:23:00,0.0,0
894,2020-02-24 18:24:00,0.0,0
895,2020-02-24 18:25:00,0.0,0
896,2020-02-24 18:26:00,0.0,0
897,2020-02-24 18:27:00,0.0,0
898,2020-02-24 18:28:00,0.0,0
899,2020-02-24 18:29:00,0.0,0
900,2020-02-24 18:30:00,0.0,0
901,2020-02-24 18:31:00,0.0,0
902,2020-02-24 18:32:00,0.0,0
903,2020-02-24 18:33:00,0.0,0
904,2020-02-24 18:34:00,317.0,0
905,2020-02-24 18:35:00,79.0,0
906,2020-02-24 18:36:00,74.0,0
907,2020-02-24 18:37:00,73.0,0
908,2020-02-24 18:38:00,72.0,0
909,2020-02-24 18:39:00,71.0,0
910,2020-02-24 18:40:00,70.0,0
911,2020-02-24 18:41:00,70.0,0
912,2020-02-24 18:42:00,69.0,0
913,2020-02-24 18:43:00,68.0,0
914,2020-02-24 18:44:00,68.0,0
915,2020-02-24 18:45:00,68.0,0
916,2020-02-24 18:46:00,68.22769177214172,1
917,2020-02-24 18:47:00,68.24377411208393,1
918,2020-02-24 18:48:00,68.5909270562161,1
919,2020-02-24 18:49:00,68.4001756812725,1
920,2020-02-24 18:50:00,68.02837574517156,1
921,2020-02-24 18:51:00,68.21007489336662,1
922,2020-02-24 18:52:00,68.07220989804532,1
923,2020-02-24 18:53:00,0.0,0
924,2020-02-24 18:54:00,0.0,0
925,2020-02-24 18:55:00,0.0,0
926,2020-02-24 18:56:00,0.0,0
927,2020-02-24 18:57:00,0.0,0
928,2020-02-24 18:58:00,0.0,0
929,2020-02-24 18:59:00,0.0,0
930,2020-02-24 19:00:00,0.0,0
931,2020-02-24 19:01:00,0.0,0
932,2020-02-24 19:02:00,0.0,0
933,2020-02-24 19:03:00,0.0,0
934,2020-02-24 19:04:00,0.0,0
935,2020-02-24 19:05:00,0.0,0
936,2020-02-24 19:06:00,0.0,0
937,2020-02-24 19:07:00,197.0,0
938,2020-02-24 19:08:00,80.0,0
939,2020-02-24 19:09:00,77.0,0
940,2020-02-24 19:10:00,74.0,0
941,2020-02-24 19:11:00,73.0,0
942,2020-02-24 19:12:00,72.0,0
943,2020-02-24 19:13:00,71.0,0
944,2020-02-24 19:14:00,71.0,0
945,2020-02-24 19:15:00,70.0,0
946,2020-02-24 19:16:00,70.0,0
947,2020-02-24 19:17:00,69.0,0
948,2020-02-24 19:18:00,69.0,0
949,2020-02-24 19:19:00,68.0,0
950,2020-02-24 19:20:00,68.84048029321879,1
951,2020-02-24 19:21:00,69.39896899531706,1
952,2020-02-24 19:22:00,68.5523618486981,1
953,2020-02-24 19:23:00,68.66774695978322,1
954,2020-02-24 19:24:00,69.09004296348296,1
955,2020-02-24 19:25:00,68.90007264710117,1
956,2020-02-24 19:26:00,69.15022273769581,1
957,2020-02-24 19:27:00,69.16609257675374,1
958,2020-02-24 19:28:00,0.0,0
959,2020-02-24 19:29:00,0.0,0
960,2020-02-24 19:30:00,0.0,0
961,2020-02-24 19:31:00,0.0,0
962,2020-02-24 19:32:00,0.0,0
963,2020-02-24 19:33:00,0.0,0
964,2020-02-24 19:34:00,0.0,0
965,2020-02-24 19:35:00,0.0,0
966,2020-02-24 19:36:00,0.0,0
967,2020-02-24 19:37:00,0.0,0
968,2020-02-24 19:38:00,0.0,0
969,2020-02-24 19:39:00,0.0,0
970,2020-02-24 19:40:00,0.0,0
971,2020-02-24 19:41:00,0.0,0
972,2020-02-24 19:42:00,313.0,0
973,2020-02-24 19:43:00,79.0,0
974,2020-02-24 19:44:00,75.0,0
975,2020-02-24 19:45:00,74.0,0
976,2020-02-24 19:46:00,73.0,0
977,2020-02-24 19:47:00,72.0,0
978,2020-02-24 19:48:00,71.0,0
979,2020-02-24 19:49:00,71.0,0
980,2020-02-24 19:50:00,70.0,0
981,2020-02-24 19:51:00,69.0,0
982,2020-02-24 19:52:00,69.0,0
983,2020-02-24 19:53:00,69.0,0
984,2020-02-24 19:54:00,69.0,0
985,2020-02-24 19:55:00,69.034196906315,1
986,2020-02-24 19:56:00,69.25852328414165,1
987,2020-02-24 19:57:00,68.73350221404162,1
988,2020-02-24 19:58:00,68.88580303108229,1
989,2020-02-24 19:59:00,69.08421656804718,1
990,2020-02-24 20:00:00,69.0246434535658,1
991,2020-02-24 20:01:00,69.4233020291014,1
992,2020-02-24 20:02:00,69.10118440551318,1
993,2020-02-24 20:03:00,0.0,0
994,2020-02-24 20:04:00,0.0,0
995,2020-02-24 20:05:00,0.0,0
996,2020-02-24 20:06:00,0.0,0
997,2020-02-24 20:07:00,0.0,0
998,2020-02-24 20:08:00,0.0,0
999,2020-02-24 20:09:00,0.0,0
1000,2020-02-24 20:10:00,0.0,0
1001,2020-02-24 20:11:00,0.0,0
1002,2020-02-24 20:12:00,0.0,0
1003,2020-02-24 20:13:00,0.0,0
1004,2020-02-24 20:14:00,0.0,0
1005,2020-02-24 20:15:00,0.0,0
1006,2020-02-24 20:16:00,82.0,0
1007,2020-02-24 20:17:00,80.0,0
1008,2020-02-24 20:18:00,78.0,0
1009,2020-02-24 20:19:00,73.0,0
1010,2020-02-24 20:20:00,74.0,0
1011,2020-02-24 20:21:00,73.0,0
1012,2020-02-24 20:22:00,72.0,0
1013,2020-02-24 20:23:00,71.0,0
1014,2020-02-24 20:24:00,70.0,0
1015,2020-02-24 20:25:00,70.0,0
1016,2020-02-24 20:26:00,69.0,0
1017,2020-02-24 20:27:00,69.0,0
1018,2020-02-24 20:28:00,69.0,0
1019,2020-02-24 20:29:00,14.0,0
1020,2020-02-24 20:30:00,51.040973470979004,1
1021,2020-02-24 20:31:00,50.680504452393315,1
1022,2020-02-24 20:32:00,50.802210697456395,1
1023,2020-02-24 20:33:00,50.63740197059424,1
1024,2020-02-24 20:34:00,50.661713434655724,1
1025,2020-02-24 20:35:00,50.58424684561908,1
1026,2020-02-24 20:36:00,50.58302564470401,1
1027,2020-02-24 20:37:00,51.011815970591854,1
1028,2020-02-24 20:38:00,0.0,0
1029,2020-02-24 20:39:00,0.0,0
1030,2020-02-24 20:40:00,0.0,0
1031,2020-02-24 20:41:00,0.0,0
1032,2020-02-24 20:42:00,0.0,0
1033,2020-02-24 20:43:00,0.0,0
1034,2020-02-24 20:44:00,0.0,0
1035,2020-02-24 20:45:00,0.0,0
1036,2020-02-24 20:46:00,0.0,0
1037,2020-02-24 20:47:00,0.0,0
1038,2020-02-24 20:48:00,0.0,0
1039,2020-02-24 20:49:00,0.0,0
1040,2020-02-24 20:50:00,0.0,0
1041,2020-02-24 20:51:00,274.0,0
1042,2020-02-24 20:52:00,80.0,0
1043,2020-02-24 20:53:00,76.0,0
1044,2020-02-24 20:54:00,74.0,0
1045,2020-02-24 20:55:00,72.0,0
1046,2020-02-24 20:56:00,72.0,0
1047,2020-02-24 20:57:00,72.0,0
1048,2020-02-24 20:58:00,71.0,0
1049,2020-02-24 20:59:00,70.0,0
1050,2020-02-24 21:00:00,69.0,0
1051,2020-02-24 21:01:00,69.0,0
1052,2020-02-24 21:02:00,69.0,0
1053,2020-02-24 21:03:00,69.0,0
1054,2020-02-24 21:04:00,69.13982389528479,1
1055,2020-02-24 21:05:00,68.91319739405886,1
1056,2020-02-24 21:06:00,68.82322890631205,1
1057,2020-02-24 21:07:00,69.34325253203933,1
1058,2020-02-24 21:08:00,69.2509535318554,1
1059,2020-02-24 21:09:00,68.93507870680433,1
1060,2020-02-24 21:10:00,69.00589105375407,1
1061,2020-02-24 21:11:00,68.82196746746058,1
1062,2020-02-24 21:12:00,0.0,0
1063,2020-02-24 21:13:00,0.0,0
1064,2020-02-24 21:14:00,0.0,0
1065,2020-02-24 21:15:00,0.0,0
1066,2020-02-24 21:16:00,0.0,0
1067,2020-02-24 21:17:00,0.0,0
1068,2020-02-24 21:18:00,0.0,0
1069,2020-02-24 21:19:00,0.0,0
1070,2020-02-24 21:20:00,0.0,0
1071,2020-02-24 21:21:00,0.0,0
1072,2020-02-24 21:22:00,0.0,0
1073,2020-02-24 21:23:00,0.0,0
1074,2020-02-24 21:24:00,0.0,0
1075,2020-02-24 21:25:00,268.0,0
1076,2020-02-24 21:26:00,81.0,0
1077,2020-02-24 21:27:00,78.0,0
1078,2020-02-24 21:28:00,74.0,0
1079,2020-02-24 21:29:00,73.0,0
1080,2020-02-24 21:30:00,72.0,0
1081,2020-02-24 21:31:00,72.0,0
1082,2020-02-24 21:32:00,71.0,0
1083,2020-02-24 21:33:00,70.0,0
1084,2020-02-24 21:34:00,70.0,0
1085,2020-02-24 21:35:00,70.0,0
1086,2020-02-24 21:36:00,69.0,0
1087,2020-02-24 21:37:00,69.0,0
1088,2020-02-24 21:38:00,69.0,0
1089,2020-02-24 21:39:00,69.85220821162211,1
1090,2020-02-24 21:40:00,69.58073788767753,1
1091,2020-02-24 21:41:00,69.15818638540932,1
1092,2020-02-24 21:42:00,69.01984075502271,1
1093,2020-02-24 21:43:00,69.39235681415683,1
1094,2020-02-24 21:44:00,69.3810485683179,1
1095,2020-02-24 21:45:00,69.57704903084407,1
1096,2020-02-24 21:46:00,69.04456408206276,1
1097,2020-02-24 21:47:00,0.0,0
1098,2020-02-24 21:48:00,0.0,0
1099,2020-02-24 21:49:00,0.0,0
1100,2020-02-24 21:50:00,0.0,0
1101,2020-02-24 21:51:00,0.0,0
1102,2020-02-24 21:52:00,0.0,0
1103,2020-02-24 21:53:00,0.0,0
1104,2020-02-24 21:54:00,0.0,0
1105,2020-02-24 21:55:00,0.0,0
1106,2020-02-24 21:56:00,0.0,0
1107,2020-02-24 21:57:00,0.0,0
1108,2020-02-24 21:58:00,0.0,0
1109,2020-02-24 21:59:00,0.0,0
1110,2020-02-24 22:00:00,307.0,0
1111,2020-02-24 22:01:00,81.0,0
1112,2020-02-24 22:02:00,77.0,0
1113,2020-02-24 22:03:00,73.0,0
1114,2020-02-24 22:04:00,73.0,0
1115,2020-02-24 22:05:00,72.0,0
1116,2020-02-24 22:06:00,72.0,0
1117,2020-02-24 22:07:00,70.0,0
1118,2020-02-24 22:08:00,70.0,0
1119,2020-02-24 22:09:00,70.0,0
1120,2020-02-24 22:10:00,69.0,0
1121,2020-02-24 22:11:00,69.0,0
1122,2020-02-24 22:12:00,68.0,0
1123,2020-02-24 22:13:00,68.56852116772471,1
1124,2020-02-24 22:14:00,68.96657732078057,1
1125,2020-02-24 22:15:00,69.03710421643206,1
1126,2020-02-24 22:16:00,69.11087014823885,1
1127,2020-02-24 22:17:00,68.7396604988318,1
1128,2020-02-24 22:18:00,68.81154717102245,1
1129,2020-02-24 22:19:00,69.06544581875121,1
1130,2020-02-24 22:20:00,68.82227098688143,1
1131,2020-02-24 22:21:00,0.0,0
1132,2020-02-24 22:22:00,0.0,0
1133,2020-02-24 22:23:00,0.0,0
1134,2020-02-24 22:24:00,0.0,0
1135,2020-02-24 22:25:00,0.0,0
1136,2020-02-24 22:26:00,0.0,0
1137,2020-02-24 22:27:00,0.0,0
1138,2020-02-24 22:28:00,0.0,0
1139,2020-02-24 22:29:00,0.0,0
1140,2020-02-24 22:30:00,0.0,0
1141,2020-02-24 22:31:00,0.0,0
1142,2020-02-24 22:32:00,0.0,0
1143,2020-02-24 22:33:00,0.0,0
1144,2020-02-24 22:34:00,0.0,0
1145,2020-02-24 22:35:00,186.0,0
1146,2020-02-24 22:36:00,79.0,0
1147,2020-02-24 22:37:00,75.0,0
1148,2020-02-24 22:38:00,73.0,0
1149,2020-02-24 22:39:00,73.0,0
1150,2020-02-24 22:40:00,72.0,0
1151,2020-02-24 22:41:00,71.0,0
1152,2020-02-24 22:42:00,70.0,0
1153,2020-02-24 22:43:00,70.0,0
1154,2020-02-24 22:44:00,69.0,0
1155,2020-02-24 22:45:00,68.0,0
1156,2020-02-24 22:46:00,68.0,0
1157,2020-02-24 22:47:00,67.0,0
1158,2020-02-24 22:48:00,68.28991935123437,1
1159,2020-02-24 22:49:00,67.96296123916869,1
1160,2020-02-24 22:50:00,68.0120488887725,1
1161,2020-02-24 22:51:00,67.83347201236832,1
1162,2020-02-24 22:52:00,68.59927812244571,1
1163,2020-02-24 22:53:00,67.67111309772116,1
1164,2020-02-24 22:54:00,68.12483401809865,1
1165,2020-02-24 22:55:00,67.74671242188462,1
1166,2020-02-24 22:56:00,0.0,0
1167,2020-02-24 22:57:00,0.0,0
1168,2020-02-24 22:58:00,0.0,0
1169,2020-02-24 22:59:00,0.0,0
1170,2020-02-24 23:00:00,0.0,0
1171,2020-02-24 23:01:00,0.0,0
1172,2020-02-24 23:02:00,0.0,0
1173,2020-02-24 23:03:00,0.0,0
1174,2020-02-24 23:04:00,0.0,0
1175,2020-02-24 23:05:00,0.0,0
1176,2020-02-24 23:06:00,0.0,0
1177,2020-02-24 23:07:00,0.0,0
1178,2020-02-24 23:08:00,0.0,0
1179,2020-02-24 23:09:00,329.0,0
1180,2020-02-24 23:10:00,80.0,0
1181,2020-02-24 23:11:00,79.0,0
1182,2020-02-24 23:12:00,73.0,0
1183,2020-02-24 23:13:00,73.0,0
1184,2020-02-24 23:14:00,72.0,0
1185,2020-02-24 23:15:00,71.0,0
1186,2020-02-24 23:16:00,71.0,0
1187,2020-02-24 23:17:00,70.0,0
1188,2020-02-24 23:18:00,69.0,0
1189,2020-02-24 23:19:00,69.0,0
1190,2020-02-24 23:20:00,69.0,0
1191,2020-02-24 23:21:00,68.0,0
1192,2020-02-24 23:22:00,69.02521840958372,1
1193,2020-02-24 23:23:00,68.94201863674833,1
1194,2020-02-24 23:24:00,68.5984132005185,1
1195,2020-02-24 23:25:00,68.89665417974767,1
1196,2020-02-24 23:26:00,68.00530912729897,1
1197,2020-02-24 23:27:00,68.99970492815821,1
1198,2020-02-24 23:28:00,69.06618938133467,1
1199,2020-02-24 23:29:00,68.80574732561983,1
1200,2020-02-24 23:30:00,0.0,0
1201,2020-02-24 23:31:00,0.0,0
1202,2020-02-24 23:32:00,0.0,0
1203,2020-02-24 23:33:00,0.0,0
1204,2020-02-24 23:34:00,0.0,0
1205,2020-02-24 23:35:00,0.0,0
1206,2020-02-24 23:36:00,0.0,0
1207,2020-02-24 23:37:00,0.0,0
1208,2020-02-24 23:38:00,0.0,0
1209,2020-02-24 23:39:00,0.0,0
1210,2020-02-24 23:40:00,0.0,0
1211,2020-02-24 23:41:00,0.0,0
1212,2020-02-24 23:42:00,0.0,0
1213,2020-02-24 23:43:00,0.0,0
1214,2020-02-24 23:44:00,121.0,0
1215,2020-02-24 23:45:00,79.0,0
1216,2020-02-24 23:46:00,77.0,0
1217,2020-02-24 23:47:00,72.0,0
1218,2020-02-24 23:48:00,72.0,0
1219,2020-02-24 23:49:00,71.0,0
1220,2020-02-24 23:50:00,71.0,0
1221,2020-02-24 23:51:00,70.0,0
1222,2020-02-24 23:52:00,70.0,0
1223,2020-02-24 23:53:00,69.0,0
1224,2020-02-24 23:54:00,69.0,0
1225,2020-02-24 23:55:00,68.0,0
1226,2020-02-24 23:56:00,67.0,0
1227,2020-02-24 23:57:00,68.14243808124408,1
1228,2020-02-24 23:58:00,67.886670130405,1
1229,2020-02-24 23:59:00,67.88737283729363,1
1230,2020-02-25 00:00:00,68.134319234051,1
1231,2020-02-25 00:01:00,68.03671330767685,1
1232,2020-02-25 00:02:00,68.62571144646243,1
1233,2020-02-25 00:03:00,67.8415040835497,1
1234,2020-02-25 00:04:00,67.77972345828462,1
1235,2020-02-25 00:05:00,0.0,0
1236,2020-02-25 00:06:00,0.0,0
1237,2020-02-25 00:07:00,0.0,0
1238,2020-02-25 00:08:00,0.0,0
1239,2020-02-25 00:09:00,0.0,0
1240,2020-02-25 00:10:00,0.0,0
1241,2020-02-25 00:11:00,0.0,0
1242,2020-02-25 00:12:00,0.0,0
1243,2020-02-25 00:13:00,0.0,0
1244,2020-02-25 00:14:00,0.0,0
1245,2020-02-25 00:15:00,0.0,0
1246,2020-02-25 00:16:00,0.0,0
1247,2020-02-25 00:17:00,0.0,0
1248,2020-02-25 00:18:00,0.0,0
1249,2020-02-25 00:19:00,290.0,0
1250,2020-02-25 00:20:00,78.0,0
1251,2020-02-25 00:21:00,75.0,0
1252,2020-02-25 00:22:00,72.0,0
1253,2020-02-25 00:23:00,71.0,0
1254,2020-02-25 00:24:00,71.0,0
1255,2020-02-25 00:25:00,71.0,0
1256,2020-02-25 00:26:00,70.0,0
1257,2020-02-25 00:27:00,69.0,0
1258,2020-02-25 00:28:00,68.0,0
1259,2020-02-25 00:29:00,67.0,0
1260,2020-02-25 00:30:00,68.0,0
1261,2020-02-25 00:31:00,67.68273592287555,1
1262,2020-02-25 00:32:00,67.63206417862959,1
1263,2020-02-25 00:33:00,67.93486199889067,1
1264,2020-02-25 00:34:00,67.9956809281377,1
1265,2020-02-25 00:35:00,67.93858510501987,1
1266,2020-02-25 00:36:00,67.89885610916684,1
1267,2020-02-25 00:37:00,67.46873747913912,1
1268,2020-02-25 00:38:00,0.0,0
