,ctime,activePower,label
640,2020-03-07 14:40:00,72.0,0
641,2020-03-07 14:41:00,72.0,0
642,2020-03-07 14:42:00,70.0,0
643,2020-03-07 14:43:00,70.0,0
644,2020-03-07 14:44:00,69.5,0
645,2020-03-07 14:45:00,69.0,0
646,2020-03-07 14:46:00,68.0,0
647,2020-03-07 14:47:00,19.0,0
648,2020-03-07 14:48:00,52.4698845368376,1
649,2020-03-07 14:49:00,52.25284580002901,1
650,2020-03-07 14:50:00,52.16594514544308,1
651,2020-03-07 14:51:00,51.983276501591995,1
652,2020-03-07 14:52:00,52.25457023744596,1
653,2020-03-07 14:53:00,52.11691603402441,1
654,2020-03-07 14:54:00,51.95507293984742,1
655,2020-03-07 14:55:00,52.04689976445481,1
656,2020-03-07 14:56:00,0.0,0
657,2020-03-07 14:57:00,0.0,0
658,2020-03-07 14:58:00,0.0,0
659,2020-03-07 14:59:00,0.0,0
660,2020-03-07 15:00:00,0.0,0
661,2020-03-07 15:01:00,0.0,0
662,2020-03-07 15:02:00,0.0,0
663,2020-03-07 15:03:00,0.0,0
664,2020-03-07 15:04:00,0.0,0
665,2020-03-07 15:05:00,0.0,0
666,2020-03-07 15:06:00,0.0,0
667,2020-03-07 15:07:00,0.0,0
668,2020-03-07 15:08:00,0.0,0
669,2020-03-07 15:09:00,0.0,0
670,2020-03-07 15:10:00,81.0,0
671,2020-03-07 15:11:00,80.0,0
672,2020-03-07 15:12:00,75.0,0
673,2020-03-07 15:13:00,73.0,0
674,2020-03-07 15:14:00,72.0,0
675,2020-03-07 15:15:00,71.0,0
676,2020-03-07 15:16:00,71.0,0
677,2020-03-07 15:17:00,69.0,0
678,2020-03-07 15:18:00,68.5,0
679,2020-03-07 15:19:00,68.0,0
680,2020-03-07 15:20:00,68.0,0
681,2020-03-07 15:21:00,68.0,0
682,2020-03-07 15:22:00,64.0,0
683,2020-03-07 15:23:00,66.6436676838468,1
684,2020-03-07 15:24:00,67.07017844726907,1
685,2020-03-07 15:25:00,66.9392866171804,1
686,2020-03-07 15:26:00,66.5667576850869,1
687,2020-03-07 15:27:00,66.96142072702317,1
688,2020-03-07 15:28:00,66.81095377357555,1
689,2020-03-07 15:29:00,66.80585742426511,1
690,2020-03-07 15:30:00,67.17355355178174,1
691,2020-03-07 15:31:00,0.0,0
692,2020-03-07 15:32:00,0.0,0
693,2020-03-07 15:33:00,0.0,0
694,2020-03-07 15:34:00,0.0,0
695,2020-03-07 15:35:00,0.0,0
696,2020-03-07 15:36:00,0.0,0
697,2020-03-07 15:37:00,0.0,0
698,2020-03-07 15:38:00,0.0,0
699,2020-03-07 15:39:00,0.0,0
700,2020-03-07 15:40:00,0.0,0
701,2020-03-07 15:41:00,0.0,0
702,2020-03-07 15:42:00,0.0,0
703,2020-03-07 15:43:00,0.0,0
704,2020-03-07 15:44:00,0.0,0
705,2020-03-07 15:45:00,81.0,0
706,2020-03-07 15:46:00,79.0,0
707,2020-03-07 15:47:00,75.0,0
708,2020-03-07 15:48:00,72.0,0
709,2020-03-07 15:49:00,72.0,0
710,2020-03-07 15:50:00,71.0,0
711,2020-03-07 15:51:00,70.0,0
712,2020-03-07 15:52:00,69.0,0
713,2020-03-07 15:53:00,69.0,0
714,2020-03-07 15:54:00,69.0,0
715,2020-03-07 15:55:00,68.0,0
716,2020-03-07 15:56:00,68.0,0
717,2020-03-07 15:57:00,67.0,0
718,2020-03-07 15:58:00,67.36243710017683,1
719,2020-03-07 15:59:00,67.92101987256149,1
720,2020-03-07 16:00:00,67.63670404218513,1
721,2020-03-07 16:01:00,67.92515300204093,1
722,2020-03-07 16:02:00,67.7070115214708,1
723,2020-03-07 16:03:00,67.82686757904743,1
724,2020-03-07 16:04:00,68.1539000796596,1
725,2020-03-07 16:05:00,67.75737162011308,1
726,2020-03-07 16:06:00,0.0,0
727,2020-03-07 16:07:00,0.0,0
728,2020-03-07 16:08:00,0.0,0
729,2020-03-07 16:09:00,0.0,0
730,2020-03-07 16:10:00,0.0,0
731,2020-03-07 16:11:00,0.0,0
732,2020-03-07 16:12:00,0.0,0
733,2020-03-07 16:13:00,0.0,0
734,2020-03-07 16:14:00,0.0,0
735,2020-03-07 16:15:00,0.0,0
736,2020-03-07 16:16:00,0.0,0
737,2020-03-07 16:17:00,0.0,0
738,2020-03-07 16:18:00,0.0,0
739,2020-03-07 16:19:00,318.0,0
740,2020-03-07 16:20:00,81.0,0
741,2020-03-07 16:21:00,79.0,0
742,2020-03-07 16:22:00,74.0,0
743,2020-03-07 16:23:00,73.0,0
744,2020-03-07 16:24:00,72.0,0
745,2020-03-07 16:25:00,72.0,0
746,2020-03-07 16:26:00,71.0,0
747,2020-03-07 16:27:00,70.0,0
748,2020-03-07 16:28:00,69.0,0
749,2020-03-07 16:29:00,69.0,0
750,2020-03-07 16:30:00,69.0,0
751,2020-03-07 16:31:00,68.0,0
752,2020-03-07 16:32:00,69.03850738229907,1
753,2020-03-07 16:33:00,69.38634069713689,1
754,2020-03-07 16:34:00,68.8444072905673,1
755,2020-03-07 16:35:00,69.0726567462753,1
756,2020-03-07 16:36:00,68.6814662263434,1
757,2020-03-07 16:37:00,68.97085368212824,1
758,2020-03-07 16:38:00,68.5630580923077,1
759,2020-03-07 16:39:00,68.84858527290609,1
760,2020-03-07 16:40:00,0.0,0
761,2020-03-07 16:41:00,0.0,0
762,2020-03-07 16:42:00,0.0,0
763,2020-03-07 16:43:00,0.0,0
764,2020-03-07 16:44:00,0.0,0
765,2020-03-07 16:45:00,0.0,0
766,2020-03-07 16:46:00,0.0,0
767,2020-03-07 16:47:00,0.0,0
768,2020-03-07 16:48:00,0.0,0
769,2020-03-07 16:49:00,0.0,0
770,2020-03-07 16:50:00,0.0,0
771,2020-03-07 16:51:00,0.0,0
772,2020-03-07 16:52:00,0.0,0
773,2020-03-07 16:53:00,0.0,0
774,2020-03-07 16:54:00,81.0,0
775,2020-03-07 16:55:00,79.0,0
776,2020-03-07 16:56:00,78.0,0
777,2020-03-07 16:57:00,74.0,0
778,2020-03-07 16:58:00,74.0,0
779,2020-03-07 16:59:00,72.0,0
780,2020-03-07 17:00:00,71.0,0
781,2020-03-07 17:01:00,71.0,0
782,2020-03-07 17:02:00,70.0,0
783,2020-03-07 17:03:00,69.0,0
784,2020-03-07 17:04:00,69.0,0
785,2020-03-07 17:05:00,69.0,0
786,2020-03-07 17:06:00,68.0,0
787,2020-03-07 17:07:00,69.04644597135773,1
788,2020-03-07 17:08:00,68.65117629450744,1
789,2020-03-07 17:09:00,69.01133223897864,1
790,2020-03-07 17:10:00,68.52469544489995,1
791,2020-03-07 17:11:00,69.4491625795698,1
792,2020-03-07 17:12:00,68.6960438280039,1
793,2020-03-07 17:13:00,68.88861203863729,1
794,2020-03-07 17:14:00,69.0075095949867,1
795,2020-03-07 17:15:00,0.0,0
796,2020-03-07 17:16:00,0.0,0
797,2020-03-07 17:17:00,0.0,0
798,2020-03-07 17:18:00,0.0,0
799,2020-03-07 17:19:00,0.0,0
800,2020-03-07 17:20:00,0.0,0
801,2020-03-07 17:21:00,0.0,0
802,2020-03-07 17:22:00,0.0,0
803,2020-03-07 17:23:00,0.0,0
804,2020-03-07 17:24:00,0.0,0
805,2020-03-07 17:25:00,0.0,0
806,2020-03-07 17:26:00,0.0,0
807,2020-03-07 17:27:00,0.0,0
808,2020-03-07 17:28:00,0.0,0
809,2020-03-07 17:29:00,325.0,0
810,2020-03-07 17:30:00,80.0,0
811,2020-03-07 17:31:00,75.0,0
812,2020-03-07 17:32:00,74.0,0
813,2020-03-07 17:33:00,73.0,0
814,2020-03-07 17:34:00,72.0,0
815,2020-03-07 17:35:00,70.0,0
816,2020-03-07 17:36:00,69.0,0
817,2020-03-07 17:37:00,69.0,0
818,2020-03-07 17:38:00,69.0,0
819,2020-03-07 17:39:00,68.0,0
820,2020-03-07 17:40:00,68.0,0
821,2020-03-07 17:41:00,68.0,0
822,2020-03-07 17:42:00,68.23773382571395,1
823,2020-03-07 17:43:00,68.17625514833365,1
824,2020-03-07 17:44:00,68.1821805123567,1
825,2020-03-07 17:45:00,68.47922336552665,1
826,2020-03-07 17:46:00,68.39495599740218,1
827,2020-03-07 17:47:00,68.12029168741195,1
828,2020-03-07 17:48:00,68.03636622650959,1
829,2020-03-07 17:49:00,68.26293014105788,1
830,2020-03-07 17:50:00,0.0,0
831,2020-03-07 17:51:00,0.0,0
832,2020-03-07 17:52:00,0.0,0
833,2020-03-07 17:53:00,0.0,0
834,2020-03-07 17:54:00,0.0,0
835,2020-03-07 17:55:00,0.0,0
836,2020-03-07 17:56:00,0.0,0
837,2020-03-07 17:57:00,0.0,0
838,2020-03-07 17:58:00,0.0,0
839,2020-03-07 17:59:00,0.0,0
840,2020-03-07 18:00:00,0.0,0
841,2020-03-07 18:01:00,0.0,0
842,2020-03-07 18:02:00,0.0,0
843,2020-03-07 18:03:00,0.0,0
844,2020-03-07 18:04:00,334.0,0
845,2020-03-07 18:05:00,78.0,0
846,2020-03-07 18:06:00,73.0,0
847,2020-03-07 18:07:00,72.0,0
848,2020-03-07 18:08:00,72.0,0
849,2020-03-07 18:09:00,71.0,0
850,2020-03-07 18:10:00,70.0,0
851,2020-03-07 18:11:00,70.0,0
852,2020-03-07 18:12:00,69.0,0
853,2020-03-07 18:13:00,68.0,0
854,2020-03-07 18:14:00,68.0,0
855,2020-03-07 18:15:00,67.0,0
856,2020-03-07 18:16:00,68.15212000522986,1
857,2020-03-07 18:17:00,67.78618490820591,1
858,2020-03-07 18:18:00,68.21202715258953,1
859,2020-03-07 18:19:00,67.67626899558539,1
860,2020-03-07 18:20:00,68.10747107500377,1
861,2020-03-07 18:21:00,68.52795247505543,1
862,2020-03-07 18:22:00,68.05607134538707,1
863,2020-03-07 18:23:00,2.0,0
864,2020-03-07 18:24:00,0.0,0
865,2020-03-07 18:25:00,0.0,0
866,2020-03-07 18:26:00,0.0,0
867,2020-03-07 18:27:00,0.0,0
868,2020-03-07 18:28:00,0.0,0
869,2020-03-07 18:29:00,0.0,0
870,2020-03-07 18:30:00,0.0,0
871,2020-03-07 18:31:00,0.0,0
872,2020-03-07 18:32:00,0.0,0
873,2020-03-07 18:33:00,0.0,0
874,2020-03-07 18:34:00,0.0,0
875,2020-03-07 18:35:00,0.0,0
876,2020-03-07 18:36:00,0.0,0
877,2020-03-07 18:37:00,300.0,0
878,2020-03-07 18:38:00,80.0,0
879,2020-03-07 18:39:00,78.0,0
880,2020-03-07 18:40:00,73.0,0
881,2020-03-07 18:41:00,72.0,0
882,2020-03-07 18:42:00,71.0,0
883,2020-03-07 18:43:00,71.0,0
884,2020-03-07 18:44:00,70.0,0
885,2020-03-07 18:45:00,70.0,0
886,2020-03-07 18:46:00,69.0,0
887,2020-03-07 18:47:00,68.0,0
888,2020-03-07 18:48:00,68.0,0
889,2020-03-07 18:49:00,68.0,0
890,2020-03-07 18:50:00,57.0,0
891,2020-03-07 18:51:00,64.37894880426792,1
892,2020-03-07 18:52:00,64.57503365680401,1
893,2020-03-07 18:53:00,64.7087568868778,1
894,2020-03-07 18:54:00,64.38796490272377,1
895,2020-03-07 18:55:00,64.43173079633243,1
896,2020-03-07 18:56:00,64.62792825215095,1
897,2020-03-07 18:57:00,65.21931035612012,1
898,2020-03-07 18:58:00,64.61152960731104,1
899,2020-03-07 18:59:00,0.0,0
900,2020-03-07 19:00:00,0.0,0
901,2020-03-07 19:01:00,0.0,0
902,2020-03-07 19:02:00,0.0,0
903,2020-03-07 19:03:00,0.0,0
904,2020-03-07 19:04:00,0.0,0
905,2020-03-07 19:05:00,0.0,0
906,2020-03-07 19:06:00,0.0,0
907,2020-03-07 19:07:00,0.0,0
908,2020-03-07 19:08:00,0.0,0
909,2020-03-07 19:09:00,0.0,0
910,2020-03-07 19:10:00,0.0,0
911,2020-03-07 19:11:00,0.0,0
912,2020-03-07 19:12:00,276.0,0
913,2020-03-07 19:13:00,81.0,0
914,2020-03-07 19:14:00,78.0,0
915,2020-03-07 19:15:00,73.0,0
916,2020-03-07 19:16:00,73.0,0
917,2020-03-07 19:17:00,71.0,0
918,2020-03-07 19:18:00,71.0,0
919,2020-03-07 19:19:00,70.0,0
920,2020-03-07 19:20:00,69.0,0
921,2020-03-07 19:21:00,69.0,0
922,2020-03-07 19:22:00,69.0,0
923,2020-03-07 19:23:00,68.0,0
924,2020-03-07 19:24:00,68.0,0
925,2020-03-07 19:25:00,67.0,0
926,2020-03-07 19:26:00,67.82482367100819,1
927,2020-03-07 19:27:00,67.92751642888501,1
928,2020-03-07 19:28:00,67.35773223730564,1
929,2020-03-07 19:29:00,67.97356475360971,1
930,2020-03-07 19:30:00,68.02206659801115,1
931,2020-03-07 19:31:00,67.90633136097847,1
932,2020-03-07 19:32:00,67.89712117148989,1
933,2020-03-07 19:33:00,67.78805626295743,1
934,2020-03-07 19:34:00,0.0,0
935,2020-03-07 19:35:00,0.0,0
936,2020-03-07 19:36:00,0.0,0
937,2020-03-07 19:37:00,0.0,0
938,2020-03-07 19:38:00,0.0,0
939,2020-03-07 19:39:00,0.0,0
940,2020-03-07 19:40:00,0.0,0
941,2020-03-07 19:41:00,0.0,0
942,2020-03-07 19:42:00,0.0,0
943,2020-03-07 19:43:00,0.0,0
944,2020-03-07 19:44:00,0.0,0
945,2020-03-07 19:45:00,0.0,0
946,2020-03-07 19:46:00,0.0,0
947,2020-03-07 19:47:00,81.0,0
948,2020-03-07 19:48:00,79.0,0
949,2020-03-07 19:49:00,76.0,0
950,2020-03-07 19:50:00,73.0,0
951,2020-03-07 19:51:00,73.0,0
952,2020-03-07 19:52:00,71.0,0
953,2020-03-07 19:53:00,71.0,0
954,2020-03-07 19:54:00,70.0,0
955,2020-03-07 19:55:00,70.0,0
956,2020-03-07 19:56:00,69.0,0
957,2020-03-07 19:57:00,69.0,0
958,2020-03-07 19:58:00,68.0,0
959,2020-03-07 19:59:00,68.0,0
960,2020-03-07 20:00:00,67.0,0
961,2020-03-07 20:01:00,67.70676774702349,1
962,2020-03-07 20:02:00,67.9850810609597,1
963,2020-03-07 20:03:00,67.77351255713684,1
964,2020-03-07 20:04:00,68.11485434511532,1
965,2020-03-07 20:05:00,67.99461083106627,1
966,2020-03-07 20:06:00,67.9359505460839,1
967,2020-03-07 20:07:00,67.49942304990897,1
968,2020-03-07 20:08:00,68.01625517442135,1
969,2020-03-07 20:09:00,0.0,0
970,2020-03-07 20:10:00,0.0,0
971,2020-03-07 20:11:00,0.0,0
972,2020-03-07 20:12:00,0.0,0
973,2020-03-07 20:13:00,0.0,0
974,2020-03-07 20:14:00,0.0,0
975,2020-03-07 20:15:00,0.0,0
976,2020-03-07 20:16:00,0.0,0
977,2020-03-07 20:17:00,0.0,0
978,2020-03-07 20:18:00,0.0,0
979,2020-03-07 20:19:00,0.0,0
980,2020-03-07 20:20:00,0.0,0
981,2020-03-07 20:21:00,0.0,0
982,2020-03-07 20:22:00,261.0,0
983,2020-03-07 20:23:00,79.0,0
984,2020-03-07 20:24:00,74.0,0
985,2020-03-07 20:25:00,73.0,0
986,2020-03-07 20:26:00,72.0,0
987,2020-03-07 20:27:00,71.0,0
988,2020-03-07 20:28:00,71.0,0
989,2020-03-07 20:29:00,70.0,0
990,2020-03-07 20:30:00,70.0,0
991,2020-03-07 20:31:00,69.5,0
992,2020-03-07 20:32:00,69.0,0
993,2020-03-07 20:33:00,69.0,0
994,2020-03-07 20:34:00,68.0,0
995,2020-03-07 20:35:00,68.99695816983996,1
996,2020-03-07 20:36:00,68.93816931374502,1
997,2020-03-07 20:37:00,68.72348111139598,1
998,2020-03-07 20:38:00,68.98264693857989,1
999,2020-03-07 20:39:00,68.20260268079339,1
1000,2020-03-07 20:40:00,69.04830096787043,1
1001,2020-03-07 20:41:00,68.9085058734074,1
1002,2020-03-07 20:42:00,68.38119543287303,1
1003,2020-03-07 20:43:00,0.0,0
1004,2020-03-07 20:44:00,0.0,0
1005,2020-03-07 20:45:00,0.0,0
1006,2020-03-07 20:46:00,0.0,0
1007,2020-03-07 20:47:00,0.0,0
1008,2020-03-07 20:48:00,0.0,0
1009,2020-03-07 20:49:00,0.0,0
1010,2020-03-07 20:50:00,0.0,0
1011,2020-03-07 20:51:00,0.0,0
1012,2020-03-07 20:52:00,0.0,0
1013,2020-03-07 20:53:00,0.0,0
1014,2020-03-07 20:54:00,0.0,0
1015,2020-03-07 20:55:00,0.0,0
1016,2020-03-07 20:56:00,0.0,0
1017,2020-03-07 20:57:00,311.0,0
1018,2020-03-07 20:58:00,78.0,0
1019,2020-03-07 20:59:00,75.0,0
1020,2020-03-07 21:00:00,73.0,0
1021,2020-03-07 21:01:00,72.0,0
1022,2020-03-07 21:02:00,71.5,0
1023,2020-03-07 21:03:00,71.0,0
1024,2020-03-07 21:04:00,70.0,0
1025,2020-03-07 21:05:00,70.0,0
1026,2020-03-07 21:06:00,69.0,0
1027,2020-03-07 21:07:00,69.0,0
1028,2020-03-07 21:08:00,68.0,0
1029,2020-03-07 21:09:00,67.0,0
1030,2020-03-07 21:10:00,67.0,0
1031,2020-03-07 21:11:00,67.40636012226838,1
1032,2020-03-07 21:12:00,67.78013928828037,1
1033,2020-03-07 21:13:00,67.83270291811627,1
1034,2020-03-07 21:14:00,67.55242904485478,1
1035,2020-03-07 21:15:00,67.37070905124496,1
1036,2020-03-07 21:16:00,67.55564416030602,1
1037,2020-03-07 21:17:00,68.00909158028388,1
1038,2020-03-07 21:18:00,67.12774964780496,1
1039,2020-03-07 21:19:00,0.0,0
1040,2020-03-07 21:20:00,0.0,0
1041,2020-03-07 21:21:00,0.0,0
1042,2020-03-07 21:22:00,0.0,0
1043,2020-03-07 21:23:00,0.0,0
1044,2020-03-07 21:24:00,0.0,0
1045,2020-03-07 21:25:00,0.0,0
1046,2020-03-07 21:26:00,0.0,0
1047,2020-03-07 21:27:00,0.0,0
1048,2020-03-07 21:28:00,0.0,0
1049,2020-03-07 21:29:00,0.0,0
1050,2020-03-07 21:30:00,0.0,0
1051,2020-03-07 21:31:00,0.0,0
1052,2020-03-07 21:32:00,259.0,0
1053,2020-03-07 21:33:00,77.0,0
1054,2020-03-07 21:34:00,74.0,0
1055,2020-03-07 21:35:00,73.0,0
1056,2020-03-07 21:36:00,72.0,0
1057,2020-03-07 21:37:00,71.0,0
1058,2020-03-07 21:38:00,70.0,0
1059,2020-03-07 21:39:00,69.0,0
1060,2020-03-07 21:40:00,69.0,0
1061,2020-03-07 21:41:00,69.0,0
1062,2020-03-07 21:42:00,68.0,0
1063,2020-03-07 21:43:00,68.0,0
1064,2020-03-07 21:44:00,68.0,0
1065,2020-03-07 21:45:00,68.0,0
1066,2020-03-07 21:46:00,67.59497992653974,1
1067,2020-03-07 21:47:00,67.67892119284228,1
1068,2020-03-07 21:48:00,68.23620196706737,1
1069,2020-03-07 21:49:00,68.63910901929775,1
1070,2020-03-07 21:50:00,68.00252881743437,1
1071,2020-03-07 21:51:00,67.75578063905604,1
1072,2020-03-07 21:52:00,68.42283617294214,1
1073,2020-03-07 21:53:00,68.03163261546837,1
1074,2020-03-07 21:54:00,0.0,0
1075,2020-03-07 21:55:00,0.0,0
1076,2020-03-07 21:56:00,0.0,0
1077,2020-03-07 21:57:00,0.0,0
1078,2020-03-07 21:58:00,0.0,0
1079,2020-03-07 21:59:00,0.0,0
1080,2020-03-07 22:00:00,0.0,0
1081,2020-03-07 22:01:00,0.0,0
1082,2020-03-07 22:02:00,0.0,0
1083,2020-03-07 22:03:00,0.0,0
1084,2020-03-07 22:04:00,0.0,0
1085,2020-03-07 22:05:00,0.0,0
1086,2020-03-07 22:06:00,274.0,0
1087,2020-03-07 22:07:00,80.0,0
1088,2020-03-07 22:08:00,78.0,0
1089,2020-03-07 22:09:00,74.0,0
1090,2020-03-07 22:10:00,72.0,0
1091,2020-03-07 22:11:00,71.0,0
1092,2020-03-07 22:12:00,71.0,0
1093,2020-03-07 22:13:00,70.0,0
1094,2020-03-07 22:14:00,69.0,0
1095,2020-03-07 22:15:00,69.0,0
1096,2020-03-07 22:16:00,69.0,0
1097,2020-03-07 22:17:00,68.0,0
1098,2020-03-07 22:18:00,68.0,0
1099,2020-03-07 22:19:00,67.0,0
1100,2020-03-07 22:20:00,67.82875062015782,1
1101,2020-03-07 22:21:00,68.1913227396886,1
1102,2020-03-07 22:22:00,67.46288514075516,1
1103,2020-03-07 22:23:00,68.12410291283679,1
1104,2020-03-07 22:24:00,68.12333515439165,1
1105,2020-03-07 22:25:00,68.37555410730256,1
1106,2020-03-07 22:26:00,67.63984035674756,1
1107,2020-03-07 22:27:00,67.75747446212159,1
1108,2020-03-07 22:28:00,0.0,0
1109,2020-03-07 22:29:00,0.0,0
1110,2020-03-07 22:30:00,0.0,0
1111,2020-03-07 22:31:00,0.0,0
1112,2020-03-07 22:32:00,0.0,0
1113,2020-03-07 22:33:00,0.0,0
1114,2020-03-07 22:34:00,0.0,0
1115,2020-03-07 22:35:00,0.0,0
1116,2020-03-07 22:36:00,0.0,0
1117,2020-03-07 22:37:00,0.0,0
1118,2020-03-07 22:38:00,0.0,0
1119,2020-03-07 22:39:00,0.0,0
1120,2020-03-07 22:40:00,0.0,0
1121,2020-03-07 22:41:00,212.0,0
1122,2020-03-07 22:42:00,81.0,0
1123,2020-03-07 22:43:00,77.0,0
1124,2020-03-07 22:44:00,74.0,0
1125,2020-03-07 22:45:00,73.0,0
1126,2020-03-07 22:46:00,72.0,0
1127,2020-03-07 22:47:00,71.0,0
1128,2020-03-07 22:48:00,70.0,0
1129,2020-03-07 22:49:00,69.0,0
1130,2020-03-07 22:50:00,69.0,0
1131,2020-03-07 22:51:00,69.0,0
1132,2020-03-07 22:52:00,68.0,0
1133,2020-03-07 22:53:00,67.0,0
1134,2020-03-07 22:54:00,67.0,0
1135,2020-03-07 22:55:00,68.14793189112491,1
1136,2020-03-07 22:56:00,67.6960761614689,1
1137,2020-03-07 22:57:00,67.40143328757203,1
1138,2020-03-07 22:58:00,67.29546751087399,1
1139,2020-03-07 22:59:00,67.6313417201615,1
1140,2020-03-07 23:00:00,68.1041785847889,1
1141,2020-03-07 23:01:00,67.8559708810798,1
1142,2020-03-07 23:02:00,68.28676030575195,1
1143,2020-03-07 23:03:00,0.0,0
1144,2020-03-07 23:04:00,0.0,0
1145,2020-03-07 23:05:00,0.0,0
1146,2020-03-07 23:06:00,0.0,0
1147,2020-03-07 23:07:00,0.0,0
1148,2020-03-07 23:08:00,0.0,0
1149,2020-03-07 23:09:00,0.0,0
1150,2020-03-07 23:10:00,0.0,0
1151,2020-03-07 23:11:00,0.0,0
1152,2020-03-07 23:12:00,0.0,0
1153,2020-03-07 23:13:00,0.0,0
1154,2020-03-07 23:14:00,0.0,0
1155,2020-03-07 23:15:00,0.0,0
1156,2020-03-07 23:16:00,224.0,0
1157,2020-03-07 23:17:00,80.0,0
1158,2020-03-07 23:18:00,76.0,0
1159,2020-03-07 23:19:00,73.0,0
1160,2020-03-07 23:20:00,73.0,0
1161,2020-03-07 23:21:00,71.0,0
1162,2020-03-07 23:22:00,71.0,0
1163,2020-03-07 23:23:00,70.0,0
1164,2020-03-07 23:24:00,69.0,0
1165,2020-03-07 23:25:00,69.0,0
1166,2020-03-07 23:26:00,69.0,0
1167,2020-03-07 23:27:00,68.0,0
1168,2020-03-07 23:28:00,68.0,0
1169,2020-03-07 23:29:00,67.0,0
1170,2020-03-07 23:30:00,67.53339704225681,1
1171,2020-03-07 23:31:00,67.63461387738721,1
1172,2020-03-07 23:32:00,68.2453690424552,1
1173,2020-03-07 23:33:00,67.61176007114577,1
1174,2020-03-07 23:34:00,67.8385512395619,1
1175,2020-03-07 23:35:00,67.94176843677266,1
1176,2020-03-07 23:36:00,67.4635253274858,1
1177,2020-03-07 23:37:00,67.58671199618209,1
1178,2020-03-07 23:38:00,0.0,0
1179,2020-03-07 23:39:00,0.0,0
1180,2020-03-07 23:40:00,0.0,0
1181,2020-03-07 23:41:00,0.0,0
1182,2020-03-07 23:42:00,0.0,0
1183,2020-03-07 23:43:00,0.0,0
1184,2020-03-07 23:44:00,0.0,0
1185,2020-03-07 23:45:00,0.0,0
1186,2020-03-07 23:46:00,0.0,0
1187,2020-03-07 23:47:00,0.0,0
1188,2020-03-07 23:48:00,0.0,0
1189,2020-03-07 23:49:00,0.0,0
1190,2020-03-07 23:50:00,0.0,0
1191,2020-03-07 23:51:00,81.0,0
1192,2020-03-07 23:52:00,79.0,0
1193,2020-03-07 23:53:00,77.0,0
1194,2020-03-07 23:54:00,73.0,0
1195,2020-03-07 23:55:00,73.0,0
1196,2020-03-07 23:56:00,72.0,0
1197,2020-03-07 23:57:00,71.0,0
1198,2020-03-07 23:58:00,71.0,0
1199,2020-03-07 23:59:00,70.0,0
1200,2020-03-08 00:00:00,69.0,0
1201,2020-03-08 00:01:00,69.0,0
1202,2020-03-08 00:02:00,68.0,0
1203,2020-03-08 00:03:00,68.0,0
1204,2020-03-08 00:04:00,46.0,0
1205,2020-03-08 00:05:00,60.532879603164645,1
1206,2020-03-08 00:06:00,60.93612214629388,1
1207,2020-03-08 00:07:00,60.69862816098516,1
1208,2020-03-08 00:08:00,60.74588224405174,1
1209,2020-03-08 00:09:00,60.888848097630934,1
1210,2020-03-08 00:10:00,60.75792839439192,1
1211,2020-03-08 00:11:00,60.44396676876428,1
1212,2020-03-08 00:12:00,60.88941363518891,1
1213,2020-03-08 00:13:00,0.0,0
1214,2020-03-08 00:14:00,0.0,0
1215,2020-03-08 00:15:00,0.0,0
1216,2020-03-08 00:16:00,0.0,0
1217,2020-03-08 00:17:00,0.0,0
1218,2020-03-08 00:18:00,0.0,0
1219,2020-03-08 00:19:00,0.0,0
1220,2020-03-08 00:20:00,0.0,0
1221,2020-03-08 00:21:00,0.0,0
1222,2020-03-08 00:22:00,0.0,0
1223,2020-03-08 00:23:00,0.0,0
1224,2020-03-08 00:24:00,0.0,0
1225,2020-03-08 00:25:00,0.0,0
1226,2020-03-08 00:26:00,316.0,0
1227,2020-03-08 00:27:00,79.0,0
1228,2020-03-08 00:28:00,76.0,0
1229,2020-03-08 00:29:00,73.0,0
1230,2020-03-08 00:30:00,72.0,0
1231,2020-03-08 00:31:00,70.0,0
1232,2020-03-08 00:32:00,70.0,0
1233,2020-03-08 00:33:00,70.0,0
1234,2020-03-08 00:34:00,69.0,0
1235,2020-03-08 00:35:00,69.0,0
1236,2020-03-08 00:36:00,68.0,0
1237,2020-03-08 00:37:00,68.0,0
1238,2020-03-08 00:38:00,68.26284639812317,1
1239,2020-03-08 00:39:00,68.49074363908032,1
1240,2020-03-08 00:40:00,68.92778462960779,1
1241,2020-03-08 00:41:00,68.23247816868724,1
1242,2020-03-08 00:42:00,68.34094863443609,1
1243,2020-03-08 00:43:00,67.5909035979733,1
1244,2020-03-08 00:44:00,68.0020573901132,1
1245,2020-03-08 00:45:00,0.0,0
1246,2020-03-08 00:46:00,0.0,0
1247,2020-03-08 00:47:00,0.0,0
1248,2020-03-08 00:48:00,0.0,0
1249,2020-03-08 00:49:00,0.0,0
1250,2020-03-08 00:50:00,0.0,0
1251,2020-03-08 00:51:00,0.0,0
1252,2020-03-08 00:52:00,0.0,0
1253,2020-03-08 00:53:00,0.0,0
1254,2020-03-08 00:54:00,0.0,0
1255,2020-03-08 00:55:00,0.0,0
1256,2020-03-08 00:56:00,0.0,0
1257,2020-03-08 00:57:00,0.0,0
1258,2020-03-08 00:58:00,0.0,0
1259,2020-03-08 00:59:00,39.0,0
1260,2020-03-08 01:00:00,78.0,0
1261,2020-03-08 01:01:00,77.0,0
1262,2020-03-08 01:02:00,74.0,0
1263,2020-03-08 01:03:00,73.0,0
1264,2020-03-08 01:04:00,72.0,0
1265,2020-03-08 01:05:00,71.0,0
