,ctime,activePower,label
647,2019-12-10 12:47:00,0.0,0
648,2019-12-10 12:48:00,0.0,0
649,2019-12-10 12:49:00,0.0,0
650,2019-12-10 12:50:00,0.0,0
651,2019-12-10 12:51:00,0.0,0
652,2019-12-10 12:52:00,0.0,0
653,2019-12-10 12:53:00,0.0,0
654,2019-12-10 12:54:00,0.0,0
655,2019-12-10 12:55:00,0.0,0
656,2019-12-10 12:56:00,0.0,0
657,2019-12-10 12:57:00,0.0,0
658,2019-12-10 12:58:00,0.0,0
659,2019-12-10 12:59:00,0.0,0
660,2019-12-10 13:00:00,0.0,0
661,2019-12-10 13:01:00,0.0,0
662,2019-12-10 13:02:00,0.0,0
663,2019-12-10 13:03:00,0.0,0
664,2019-12-10 13:04:00,0.0,0
665,2019-12-10 13:05:00,0.0,0
666,2019-12-10 13:06:00,0.0,0
667,2019-12-10 13:07:00,0.0,0
668,2019-12-10 13:08:00,0.0,0
669,2019-12-10 13:09:00,0.0,0
670,2019-12-10 13:10:00,0.0,0
671,2019-12-10 13:11:00,0.0,0
672,2019-12-10 13:12:00,0.0,0
673,2019-12-10 13:13:00,0.0,0
674,2019-12-10 13:14:00,0.0,0
675,2019-12-10 13:15:00,188.0,0
676,2019-12-10 13:16:00,148.0,0
677,2019-12-10 13:17:00,137.0,0
678,2019-12-10 13:18:00,126.0,0
679,2019-12-10 13:19:00,118.0,0
680,2019-12-10 13:20:00,117.0,0
681,2019-12-10 13:21:00,116.0,0
682,2019-12-10 13:22:00,116.0,0
683,2019-12-10 13:23:00,115.0,0
684,2019-12-10 13:24:00,115.0,0
685,2019-12-10 13:25:00,115.0,0
686,2019-12-10 13:26:00,115.0,0
687,2019-12-10 13:27:00,114.0,0
688,2019-12-10 13:28:00,114.0,0
689,2019-12-10 13:29:00,114.0,0
690,2019-12-10 13:30:00,113.0,0
691,2019-12-10 13:31:00,113.0,0
692,2019-12-10 13:32:00,113.0,0
693,2019-12-10 13:33:00,111.0,0
694,2019-12-10 13:34:00,111.0,0
695,2019-12-10 13:35:00,111.0,0
696,2019-12-10 13:36:00,111.0,0
697,2019-12-10 13:37:00,111.0,0
698,2019-12-10 13:38:00,111.0,0
699,2019-12-10 13:39:00,111.0,0
700,2019-12-10 13:40:00,111.0,0
701,2019-12-10 13:41:00,111.0,0
702,2019-12-10 13:42:00,110.0,0
703,2019-12-10 13:43:00,109.0,0
704,2019-12-10 13:44:00,109.0,0
705,2019-12-10 13:45:00,110.0,0
706,2019-12-10 13:46:00,110.0,0
707,2019-12-10 13:47:00,109.0,0
708,2019-12-10 13:48:00,109.0,0
709,2019-12-10 13:49:00,109.0,0
710,2019-12-10 13:50:00,109.0,0
711,2019-12-10 13:51:00,123.0,0
712,2019-12-10 13:52:00,109.0,0
713,2019-12-10 13:53:00,109.0,0
714,2019-12-10 13:54:00,109.0,0
715,2019-12-10 13:55:00,109.0,0
716,2019-12-10 13:56:00,108.0,0
717,2019-12-10 13:57:00,108.0,0
718,2019-12-10 13:58:00,109.0,0
719,2019-12-10 13:59:00,114.0,0
720,2019-12-10 14:00:00,109.0,0
721,2019-12-10 14:01:00,108.0,0
722,2019-12-10 14:02:00,107.0,0
723,2019-12-10 14:03:00,107.0,0
724,2019-12-10 14:04:00,108.0,0
725,2019-12-10 14:05:00,107.9840324382192,1
726,2019-12-10 14:06:00,107.83918551881037,1
727,2019-12-10 14:07:00,107.39700768294034,1
728,2019-12-10 14:08:00,107.38634159906769,1
729,2019-12-10 14:09:00,108.16402600946535,1
730,2019-12-10 14:10:00,107.82262377783535,1
731,2019-12-10 14:11:00,107.16182190038599,1
732,2019-12-10 14:12:00,107.33885580643563,1
733,2019-12-10 14:13:00,107.05158813950796,1
734,2019-12-10 14:14:00,107.33172611645557,1
735,2019-12-10 14:15:00,107.72749906661821,1
736,2019-12-10 14:16:00,106.92268948053308,1
737,2019-12-10 14:17:00,107.23020605383788,1
738,2019-12-10 14:18:00,107.72194429596101,1
739,2019-12-10 14:19:00,107.49878045545557,1
740,2019-12-10 14:20:00,108.08979882129773,1
741,2019-12-10 14:21:00,108.02972770697721,1
742,2019-12-10 14:22:00,107.41265982756232,1
743,2019-12-10 14:23:00,107.71515436084782,1
744,2019-12-10 14:24:00,107.73533324445941,1
745,2019-12-10 14:25:00,107.72977550559239,1
746,2019-12-10 14:26:00,107.93867146354144,1
747,2019-12-10 14:27:00,107.36136986065405,1
748,2019-12-10 14:28:00,108.2223143752292,1
749,2019-12-10 14:29:00,106.8852830642371,1
750,2019-12-10 14:30:00,107.44368519287661,1
751,2019-12-10 14:31:00,106.90323415710394,1
752,2019-12-10 14:32:00,107.51218832556984,1
753,2019-12-10 14:33:00,107.69268747868486,1
754,2019-12-10 14:34:00,107.0614710448701,1
755,2019-12-10 14:35:00,107.53633155499959,1
756,2019-12-10 14:36:00,107.59018825004776,1
757,2019-12-10 14:37:00,106.93696380116327,1
758,2019-12-10 14:38:00,107.82047649808509,1
759,2019-12-10 14:39:00,107.49350324952236,1
760,2019-12-10 14:40:00,107.13930306363252,1
761,2019-12-10 14:41:00,0.0,0
762,2019-12-10 14:42:00,0.0,0
763,2019-12-10 14:43:00,0.0,0
764,2019-12-10 14:44:00,0.0,0
765,2019-12-10 14:45:00,0.0,0
766,2019-12-10 14:46:00,0.0,0
767,2019-12-10 14:47:00,0.0,0
768,2019-12-10 14:48:00,0.0,0
769,2019-12-10 14:49:00,0.0,0
770,2019-12-10 14:50:00,0.0,0
771,2019-12-10 14:51:00,0.0,0
772,2019-12-10 14:52:00,0.0,0
773,2019-12-10 14:53:00,0.0,0
774,2019-12-10 14:54:00,0.0,0
775,2019-12-10 14:55:00,0.0,0
776,2019-12-10 14:56:00,0.0,0
777,2019-12-10 14:57:00,0.0,0
778,2019-12-10 14:58:00,0.0,0
779,2019-12-10 14:59:00,0.0,0
780,2019-12-10 15:00:00,0.0,0
781,2019-12-10 15:01:00,0.0,0
782,2019-12-10 15:02:00,0.0,0
783,2019-12-10 15:03:00,0.0,0
784,2019-12-10 15:04:00,0.0,0
785,2019-12-10 15:05:00,0.0,0
786,2019-12-10 15:06:00,0.0,0
787,2019-12-10 15:07:00,0.0,0
788,2019-12-10 15:08:00,0.0,0
789,2019-12-10 15:09:00,0.0,0
790,2019-12-10 15:10:00,0.0,0
791,2019-12-10 15:11:00,0.0,0
792,2019-12-10 15:12:00,0.0,0
793,2019-12-10 15:13:00,0.0,0
794,2019-12-10 15:14:00,0.0,0
795,2019-12-10 15:15:00,0.0,0
796,2019-12-10 15:16:00,0.0,0
797,2019-12-10 15:17:00,0.0,0
798,2019-12-10 15:18:00,0.0,0
799,2019-12-10 15:19:00,0.0,0
800,2019-12-10 15:20:00,0.0,0
801,2019-12-10 15:21:00,0.0,0
802,2019-12-10 15:22:00,0.0,0
803,2019-12-10 15:23:00,0.0,0
804,2019-12-10 15:24:00,0.0,0
805,2019-12-10 15:25:00,0.0,0
806,2019-12-10 15:26:00,0.0,0
807,2019-12-10 15:27:00,0.0,0
808,2019-12-10 15:28:00,0.0,0
809,2019-12-10 15:29:00,0.0,0
810,2019-12-10 15:30:00,0.0,0
811,2019-12-10 15:31:00,0.0,0
812,2019-12-10 15:32:00,0.0,0
813,2019-12-10 15:33:00,0.0,0
814,2019-12-10 15:34:00,0.0,0
815,2019-12-10 15:35:00,0.0,0
816,2019-12-10 15:36:00,0.0,0
817,2019-12-10 15:37:00,0.0,0
818,2019-12-10 15:38:00,0.0,0
819,2019-12-10 15:39:00,0.0,0
820,2019-12-10 15:40:00,0.0,0
821,2019-12-10 15:41:00,0.0,0
822,2019-12-10 15:42:00,0.0,0
823,2019-12-10 15:43:00,0.0,0
824,2019-12-10 15:44:00,0.0,0
825,2019-12-10 15:45:00,0.0,0
826,2019-12-10 15:46:00,0.0,0
827,2019-12-10 15:47:00,0.0,0
828,2019-12-10 15:48:00,0.0,0
829,2019-12-10 15:49:00,0.0,0
830,2019-12-10 15:50:00,0.0,0
831,2019-12-10 15:51:00,0.0,0
832,2019-12-10 15:52:00,0.0,0
833,2019-12-10 15:53:00,0.0,0
834,2019-12-10 15:54:00,0.0,0
835,2019-12-10 15:55:00,0.0,0
836,2019-12-10 15:56:00,0.0,0
837,2019-12-10 15:57:00,0.0,0
838,2019-12-10 15:58:00,0.0,0
839,2019-12-10 15:59:00,0.0,0
840,2019-12-10 16:00:00,0.0,0
841,2019-12-10 16:01:00,0.0,0
842,2019-12-10 16:02:00,0.0,0
843,2019-12-10 16:03:00,0.0,0
844,2019-12-10 16:04:00,0.0,0
845,2019-12-10 16:05:00,0.0,0
846,2019-12-10 16:06:00,0.0,0
847,2019-12-10 16:07:00,0.0,0
848,2019-12-10 16:08:00,0.0,0
849,2019-12-10 16:09:00,0.0,0
850,2019-12-10 16:10:00,0.0,0
851,2019-12-10 16:11:00,0.0,0
852,2019-12-10 16:12:00,0.0,0
853,2019-12-10 16:13:00,0.0,0
854,2019-12-10 16:14:00,0.0,0
855,2019-12-10 16:15:00,0.0,0
856,2019-12-10 16:16:00,168.0,0
857,2019-12-10 16:17:00,147.0,0
858,2019-12-10 16:18:00,137.0,0
859,2019-12-10 16:19:00,123.0,0
860,2019-12-10 16:20:00,118.0,0
861,2019-12-10 16:21:00,115.0,0
862,2019-12-10 16:22:00,114.0,0
863,2019-12-10 16:23:00,114.0,0
864,2019-12-10 16:24:00,114.0,0
865,2019-12-10 16:25:00,114.0,0
866,2019-12-10 16:26:00,113.0,0
867,2019-12-10 16:27:00,113.0,0
868,2019-12-10 16:28:00,113.0,0
869,2019-12-10 16:29:00,113.0,0
870,2019-12-10 16:30:00,112.0,0
871,2019-12-10 16:31:00,112.0,0
872,2019-12-10 16:32:00,112.0,0
873,2019-12-10 16:33:00,112.0,0
874,2019-12-10 16:34:00,111.0,0
875,2019-12-10 16:35:00,110.0,0
876,2019-12-10 16:36:00,110.0,0
877,2019-12-10 16:37:00,110.0,0
878,2019-12-10 16:38:00,109.0,0
879,2019-12-10 16:39:00,109.0,0
880,2019-12-10 16:40:00,109.0,0
881,2019-12-10 16:41:00,108.0,0
882,2019-12-10 16:42:00,108.0,0
883,2019-12-10 16:43:00,108.0,0
884,2019-12-10 16:44:00,108.0,0
885,2019-12-10 16:45:00,108.0,0
886,2019-12-10 16:46:00,108.0,0
887,2019-12-10 16:47:00,108.0,0
888,2019-12-10 16:48:00,79.0,0
889,2019-12-10 16:49:00,99.19236353672504,1
890,2019-12-10 16:50:00,97.98595728218162,1
891,2019-12-10 16:51:00,98.14916821655795,1
892,2019-12-10 16:52:00,98.70234530004211,1
893,2019-12-10 16:53:00,97.97519012895211,1
894,2019-12-10 16:54:00,98.42001155710321,1
895,2019-12-10 16:55:00,97.35108807319638,1
896,2019-12-10 16:56:00,98.27667835562657,1
897,2019-12-10 16:57:00,98.28076486338345,1
898,2019-12-10 16:58:00,98.10872975435224,1
899,2019-12-10 16:59:00,98.41086921339176,1
900,2019-12-10 17:00:00,98.16003255174215,1
901,2019-12-10 17:01:00,98.51135255632771,1
902,2019-12-10 17:02:00,98.366341774705,1
903,2019-12-10 17:03:00,98.16135478009305,1
904,2019-12-10 17:04:00,97.96656401158988,1
905,2019-12-10 17:05:00,98.76061022808672,1
906,2019-12-10 17:06:00,98.4051721370381,1
907,2019-12-10 17:07:00,98.40495447460196,1
908,2019-12-10 17:08:00,98.6494978472641,1
909,2019-12-10 17:09:00,98.16597498620682,1
910,2019-12-10 17:10:00,98.20979553423832,1
911,2019-12-10 17:11:00,98.40200869099577,1
912,2019-12-10 17:12:00,98.23406649264702,1
913,2019-12-10 17:13:00,0.0,0
914,2019-12-10 17:14:00,0.0,0
915,2019-12-10 17:15:00,0.0,0
916,2019-12-10 17:16:00,0.0,0
917,2019-12-10 17:17:00,0.0,0
918,2019-12-10 17:18:00,0.0,0
919,2019-12-10 17:19:00,0.0,0
920,2019-12-10 17:20:00,0.0,0
921,2019-12-10 17:21:00,0.0,0
922,2019-12-10 17:22:00,0.0,0
923,2019-12-10 17:23:00,0.0,0
924,2019-12-10 17:24:00,0.0,0
925,2019-12-10 17:25:00,0.0,0
926,2019-12-10 17:26:00,0.0,0
927,2019-12-10 17:27:00,0.0,0
928,2019-12-10 17:28:00,0.0,0
929,2019-12-10 17:29:00,0.0,0
930,2019-12-10 17:30:00,0.0,0
931,2019-12-10 17:31:00,0.0,0
932,2019-12-10 17:32:00,0.0,0
933,2019-12-10 17:33:00,0.0,0
934,2019-12-10 17:34:00,0.0,0
935,2019-12-10 17:35:00,0.0,0
936,2019-12-10 17:36:00,0.0,0
937,2019-12-10 17:37:00,0.0,0
938,2019-12-10 17:38:00,0.0,0
939,2019-12-10 17:39:00,0.0,0
940,2019-12-10 17:40:00,0.0,0
941,2019-12-10 17:41:00,0.0,0
942,2019-12-10 17:42:00,0.0,0
943,2019-12-10 17:43:00,0.0,0
944,2019-12-10 17:44:00,0.0,0
945,2019-12-10 17:45:00,0.0,0
946,2019-12-10 17:46:00,0.0,0
947,2019-12-10 17:47:00,0.0,0
948,2019-12-10 17:48:00,0.0,0
949,2019-12-10 17:49:00,0.0,0
950,2019-12-10 17:50:00,0.0,0
951,2019-12-10 17:51:00,0.0,0
952,2019-12-10 17:52:00,0.0,0
953,2019-12-10 17:53:00,0.0,0
954,2019-12-10 17:54:00,0.0,0
955,2019-12-10 17:55:00,0.0,0
956,2019-12-10 17:56:00,0.0,0
957,2019-12-10 17:57:00,0.0,0
958,2019-12-10 17:58:00,0.0,0
959,2019-12-10 17:59:00,0.0,0
960,2019-12-10 18:00:00,0.0,0
961,2019-12-10 18:01:00,0.0,0
962,2019-12-10 18:02:00,0.0,0
963,2019-12-10 18:03:00,0.0,0
964,2019-12-10 18:04:00,0.0,0
965,2019-12-10 18:05:00,0.0,0
966,2019-12-10 18:06:00,0.0,0
967,2019-12-10 18:07:00,0.0,0
968,2019-12-10 18:08:00,0.0,0
969,2019-12-10 18:09:00,0.0,0
970,2019-12-10 18:10:00,0.0,0
971,2019-12-10 18:11:00,0.0,0
972,2019-12-10 18:12:00,0.0,0
973,2019-12-10 18:13:00,0.0,0
974,2019-12-10 18:14:00,0.0,0
975,2019-12-10 18:15:00,0.0,0
976,2019-12-10 18:16:00,0.0,0
977,2019-12-10 18:17:00,0.0,0
978,2019-12-10 18:18:00,0.0,0
979,2019-12-10 18:19:00,0.0,0
980,2019-12-10 18:20:00,0.0,0
981,2019-12-10 18:21:00,0.0,0
982,2019-12-10 18:22:00,0.0,0
983,2019-12-10 18:23:00,0.0,0
984,2019-12-10 18:24:00,0.0,0
985,2019-12-10 18:25:00,0.0,0
986,2019-12-10 18:26:00,0.0,0
987,2019-12-10 18:27:00,0.0,0
988,2019-12-10 18:28:00,0.0,0
989,2019-12-10 18:29:00,0.0,0
990,2019-12-10 18:30:00,0.0,0
991,2019-12-10 18:31:00,0.0,0
992,2019-12-10 18:32:00,0.0,0
993,2019-12-10 18:33:00,0.0,0
994,2019-12-10 18:34:00,0.0,0
995,2019-12-10 18:35:00,0.0,0
996,2019-12-10 18:36:00,0.0,0
997,2019-12-10 18:37:00,0.0,0
998,2019-12-10 18:38:00,0.0,0
999,2019-12-10 18:39:00,0.0,0
1000,2019-12-10 18:40:00,0.0,0
1001,2019-12-10 18:41:00,0.0,0
1002,2019-12-10 18:42:00,0.0,0
1003,2019-12-10 18:43:00,0.0,0
1004,2019-12-10 18:44:00,0.0,0
1005,2019-12-10 18:45:00,0.0,0
1006,2019-12-10 18:46:00,0.0,0
1007,2019-12-10 18:47:00,0.0,0
1008,2019-12-10 18:48:00,0.0,0
1009,2019-12-10 18:49:00,0.0,0
1010,2019-12-10 18:50:00,0.0,0
1011,2019-12-10 18:51:00,0.0,0
1012,2019-12-10 18:52:00,0.0,0
1013,2019-12-10 18:53:00,0.0,0
1014,2019-12-10 18:54:00,0.0,0
1015,2019-12-10 18:55:00,0.0,0
1016,2019-12-10 18:56:00,0.0,0
1017,2019-12-10 18:57:00,0.0,0
1018,2019-12-10 18:58:00,0.0,0
1019,2019-12-10 18:59:00,0.0,0
1020,2019-12-10 19:00:00,0.0,0
1021,2019-12-10 19:01:00,0.0,0
1022,2019-12-10 19:02:00,0.0,0
1023,2019-12-10 19:03:00,0.0,0
1024,2019-12-10 19:04:00,0.0,0
1025,2019-12-10 19:05:00,0.0,0
1026,2019-12-10 19:06:00,0.0,0
1027,2019-12-10 19:07:00,0.0,0
1028,2019-12-10 19:08:00,0.0,0
1029,2019-12-10 19:09:00,0.0,0
1030,2019-12-10 19:10:00,0.0,0
1031,2019-12-10 19:11:00,0.0,0
1032,2019-12-10 19:12:00,0.0,0
1033,2019-12-10 19:13:00,0.0,0
1034,2019-12-10 19:14:00,0.0,0
1035,2019-12-10 19:15:00,0.0,0
1036,2019-12-10 19:16:00,0.0,0
1037,2019-12-10 19:17:00,0.0,0
1038,2019-12-10 19:18:00,0.0,0
1039,2019-12-10 19:19:00,0.0,0
1040,2019-12-10 19:20:00,0.0,0
1041,2019-12-10 19:21:00,0.0,0
1042,2019-12-10 19:22:00,0.0,0
1043,2019-12-10 19:23:00,0.0,0
1044,2019-12-10 19:24:00,0.0,0
1045,2019-12-10 19:25:00,282.0,0
1046,2019-12-10 19:26:00,156.0,0
1047,2019-12-10 19:27:00,137.0,0
1048,2019-12-10 19:28:00,123.0,0
1049,2019-12-10 19:29:00,119.0,0
1050,2019-12-10 19:30:00,117.0,0
1051,2019-12-10 19:31:00,117.0,0
1052,2019-12-10 19:32:00,116.0,0
1053,2019-12-10 19:33:00,116.0,0
1054,2019-12-10 19:34:00,115.0,0
1055,2019-12-10 19:35:00,115.0,0
1056,2019-12-10 19:36:00,115.0,0
1057,2019-12-10 19:37:00,115.0,0
1058,2019-12-10 19:38:00,114.0,0
1059,2019-12-10 19:39:00,113.0,0
1060,2019-12-10 19:40:00,113.0,0
1061,2019-12-10 19:41:00,111.0,0
1062,2019-12-10 19:42:00,110.0,0
1063,2019-12-10 19:43:00,110.0,0
1064,2019-12-10 19:44:00,110.0,0
1065,2019-12-10 19:45:00,110.0,0
1066,2019-12-10 19:46:00,110.0,0
1067,2019-12-10 19:47:00,109.0,0
1068,2019-12-10 19:48:00,108.0,0
1069,2019-12-10 19:49:00,108.0,0
1070,2019-12-10 19:50:00,108.0,0
1071,2019-12-10 19:51:00,108.0,0
1072,2019-12-10 19:52:00,107.0,0
1073,2019-12-10 19:53:00,107.0,0
1074,2019-12-10 19:54:00,107.0,0
1075,2019-12-10 19:55:00,107.0,0
1076,2019-12-10 19:56:00,107.0,0
1077,2019-12-10 19:57:00,106.0,0
1078,2019-12-10 19:58:00,106.0,0
1079,2019-12-10 19:59:00,106.0,0
1080,2019-12-10 20:00:00,105.0,0
1081,2019-12-10 20:01:00,104.0,0
1082,2019-12-10 20:02:00,104.98363962241886,1
1083,2019-12-10 20:03:00,105.21448310112363,1
1084,2019-12-10 20:04:00,105.2551725417165,1
1085,2019-12-10 20:05:00,104.89167202422531,1
1086,2019-12-10 20:06:00,104.89597051684193,1
1087,2019-12-10 20:07:00,104.5879859530333,1
1088,2019-12-10 20:08:00,106.30076899440738,1
1089,2019-12-10 20:09:00,104.41607410156695,1
1090,2019-12-10 20:10:00,104.43143542907352,1
1091,2019-12-10 20:11:00,104.93089502388418,1
1092,2019-12-10 20:12:00,104.94959219176548,1
1093,2019-12-10 20:13:00,104.45560603262079,1
1094,2019-12-10 20:14:00,105.00379974962026,1
1095,2019-12-10 20:15:00,104.48372180894354,1
1096,2019-12-10 20:16:00,105.19022160111705,1
1097,2019-12-10 20:17:00,105.4282656924992,1
1098,2019-12-10 20:18:00,104.32766812309859,1
1099,2019-12-10 20:19:00,104.90331268176071,1
1100,2019-12-10 20:20:00,104.73704962842821,1
1101,2019-12-10 20:21:00,105.32515954936943,1
1102,2019-12-10 20:22:00,105.4215260524348,1
1103,2019-12-10 20:23:00,104.86470569615106,1
1104,2019-12-10 20:24:00,104.89816272179695,1
1105,2019-12-10 20:25:00,105.08312720689108,1
1106,2019-12-10 20:26:00,105.42463368529064,1
1107,2019-12-10 20:27:00,105.77759806116586,1
1108,2019-12-10 20:28:00,105.27654221772059,1
1109,2019-12-10 20:29:00,0.0,0
1110,2019-12-10 20:30:00,0.0,0
1111,2019-12-10 20:31:00,0.0,0
1112,2019-12-10 20:32:00,0.0,0
1113,2019-12-10 20:33:00,0.0,0
1114,2019-12-10 20:34:00,0.0,0
1115,2019-12-10 20:35:00,0.0,0
1116,2019-12-10 20:36:00,0.0,0
1117,2019-12-10 20:37:00,0.0,0
1118,2019-12-10 20:38:00,0.0,0
1119,2019-12-10 20:39:00,0.0,0
1120,2019-12-10 20:40:00,0.0,0
1121,2019-12-10 20:41:00,0.0,0
1122,2019-12-10 20:42:00,0.0,0
1123,2019-12-10 20:43:00,0.0,0
1124,2019-12-10 20:44:00,0.0,0
1125,2019-12-10 20:45:00,0.0,0
1126,2019-12-10 20:46:00,0.0,0
1127,2019-12-10 20:47:00,0.0,0
1128,2019-12-10 20:48:00,0.0,0
1129,2019-12-10 20:49:00,0.0,0
1130,2019-12-10 20:50:00,0.0,0
1131,2019-12-10 20:51:00,0.0,0
1132,2019-12-10 20:52:00,0.0,0
1133,2019-12-10 20:53:00,0.0,0
1134,2019-12-10 20:54:00,0.0,0
1135,2019-12-10 20:55:00,0.0,0
1136,2019-12-10 20:56:00,0.0,0
1137,2019-12-10 20:57:00,0.0,0
1138,2019-12-10 20:58:00,0.0,0
1139,2019-12-10 20:59:00,0.0,0
1140,2019-12-10 21:00:00,0.0,0
1141,2019-12-10 21:01:00,0.0,0
1142,2019-12-10 21:02:00,0.0,0
1143,2019-12-10 21:03:00,0.0,0
1144,2019-12-10 21:04:00,0.0,0
1145,2019-12-10 21:05:00,0.0,0
1146,2019-12-10 21:06:00,0.0,0
1147,2019-12-10 21:07:00,0.0,0
1148,2019-12-10 21:08:00,0.0,0
1149,2019-12-10 21:09:00,0.0,0
1150,2019-12-10 21:10:00,0.0,0
1151,2019-12-10 21:11:00,0.0,0
1152,2019-12-10 21:12:00,0.0,0
1153,2019-12-10 21:13:00,0.0,0
1154,2019-12-10 21:14:00,0.0,0
1155,2019-12-10 21:15:00,0.0,0
1156,2019-12-10 21:16:00,0.0,0
1157,2019-12-10 21:17:00,0.0,0
1158,2019-12-10 21:18:00,0.0,0
1159,2019-12-10 21:19:00,0.0,0
1160,2019-12-10 21:20:00,0.0,0
1161,2019-12-10 21:21:00,0.0,0
1162,2019-12-10 21:22:00,0.0,0
1163,2019-12-10 21:23:00,0.0,0
1164,2019-12-10 21:24:00,0.0,0
1165,2019-12-10 21:25:00,0.0,0
1166,2019-12-10 21:26:00,0.0,0
1167,2019-12-10 21:27:00,0.0,0
1168,2019-12-10 21:28:00,0.0,0
1169,2019-12-10 21:29:00,0.0,0
1170,2019-12-10 21:30:00,0.0,0
1171,2019-12-10 21:31:00,0.0,0
1172,2019-12-10 21:32:00,0.0,0
1173,2019-12-10 21:33:00,0.0,0
1174,2019-12-10 21:34:00,0.0,0
1175,2019-12-10 21:35:00,0.0,0
1176,2019-12-10 21:36:00,0.0,0
1177,2019-12-10 21:37:00,0.0,0
1178,2019-12-10 21:38:00,0.0,0
1179,2019-12-10 21:39:00,0.0,0
1180,2019-12-10 21:40:00,0.0,0
1181,2019-12-10 21:41:00,0.0,0
1182,2019-12-10 21:42:00,0.0,0
1183,2019-12-10 21:43:00,0.0,0
1184,2019-12-10 21:44:00,0.0,0
1185,2019-12-10 21:45:00,0.0,0
1186,2019-12-10 21:46:00,0.0,0
1187,2019-12-10 21:47:00,0.0,0
1188,2019-12-10 21:48:00,0.0,0
1189,2019-12-10 21:49:00,0.0,0
1190,2019-12-10 21:50:00,0.0,0
1191,2019-12-10 21:51:00,0.0,0
1192,2019-12-10 21:52:00,0.0,0
1193,2019-12-10 21:53:00,0.0,0
1194,2019-12-10 21:54:00,0.0,0
1195,2019-12-10 21:55:00,0.0,0
1196,2019-12-10 21:56:00,0.0,0
1197,2019-12-10 21:57:00,0.0,0
1198,2019-12-10 21:58:00,0.0,0
1199,2019-12-10 21:59:00,0.0,0
1200,2019-12-10 22:00:00,0.0,0
1201,2019-12-10 22:01:00,0.0,0
1202,2019-12-10 22:02:00,0.0,0
1203,2019-12-10 22:03:00,0.0,0
1204,2019-12-10 22:04:00,0.0,0
1205,2019-12-10 22:05:00,0.0,0
1206,2019-12-10 22:06:00,0.0,0
1207,2019-12-10 22:07:00,0.0,0
1208,2019-12-10 22:08:00,0.0,0
1209,2019-12-10 22:09:00,0.0,0
1210,2019-12-10 22:10:00,0.0,0
1211,2019-12-10 22:11:00,0.0,0
1212,2019-12-10 22:12:00,0.0,0
1213,2019-12-10 22:13:00,0.0,0
1214,2019-12-10 22:14:00,0.0,0
1215,2019-12-10 22:15:00,0.0,0
1216,2019-12-10 22:16:00,0.0,0
1217,2019-12-10 22:17:00,0.0,0
1218,2019-12-10 22:18:00,0.0,0
1219,2019-12-10 22:19:00,0.0,0
1220,2019-12-10 22:20:00,0.0,0
1221,2019-12-10 22:21:00,0.0,0
1222,2019-12-10 22:22:00,0.0,0
1223,2019-12-10 22:23:00,0.0,0
1224,2019-12-10 22:24:00,0.0,0
1225,2019-12-10 22:25:00,0.0,0
1226,2019-12-10 22:26:00,0.0,0
1227,2019-12-10 22:27:00,0.0,0
1228,2019-12-10 22:28:00,0.0,0
1229,2019-12-10 22:29:00,0.0,0
1230,2019-12-10 22:30:00,0.0,0
1231,2019-12-10 22:31:00,0.0,0
1232,2019-12-10 22:32:00,0.0,0
1233,2019-12-10 22:33:00,0.0,0
1234,2019-12-10 22:34:00,0.0,0
1235,2019-12-10 22:35:00,0.0,0
1236,2019-12-10 22:36:00,0.0,0
1237,2019-12-10 22:37:00,0.0,0
1238,2019-12-10 22:38:00,0.0,0
1239,2019-12-10 22:39:00,0.0,0
1240,2019-12-10 22:40:00,0.0,0
1241,2019-12-10 22:41:00,0.0,0
1242,2019-12-10 22:42:00,201.0,0
1243,2019-12-10 22:43:00,162.0,0
1244,2019-12-10 22:44:00,146.0,0
1245,2019-12-10 22:45:00,126.0,0
1246,2019-12-10 22:46:00,120.0,0
1247,2019-12-10 22:47:00,118.0,0
1248,2019-12-10 22:48:00,117.0,0
1249,2019-12-10 22:49:00,116.0,0
1250,2019-12-10 22:50:00,115.0,0
1251,2019-12-10 22:51:00,114.0,0
1252,2019-12-10 22:52:00,114.0,0
1253,2019-12-10 22:53:00,114.0,0
1254,2019-12-10 22:54:00,113.0,0
1255,2019-12-10 22:55:00,112.0,0
1256,2019-12-10 22:56:00,112.0,0
1257,2019-12-10 22:57:00,112.0,0
1258,2019-12-10 22:58:00,112.0,0
1259,2019-12-10 22:59:00,111.0,0
1260,2019-12-10 23:00:00,110.0,0
1261,2019-12-10 23:01:00,110.0,0
1262,2019-12-10 23:02:00,110.0,0
1263,2019-12-10 23:03:00,110.0,0
1264,2019-12-10 23:04:00,109.0,0
1265,2019-12-10 23:05:00,109.0,0
1266,2019-12-10 23:06:00,109.0,0
1267,2019-12-10 23:07:00,108.0,0
1268,2019-12-10 23:08:00,108.0,0
1269,2019-12-10 23:09:00,107.0,0
1270,2019-12-10 23:10:00,107.0,0
1271,2019-12-10 23:11:00,106.0,0
1272,2019-12-10 23:12:00,106.0,0
1273,2019-12-10 23:13:00,106.0,0
1274,2019-12-10 23:14:00,106.0,0
1275,2019-12-10 23:15:00,106.0,0
1276,2019-12-10 23:16:00,106.0,0
1277,2019-12-10 23:17:00,106.0,0
1278,2019-12-10 23:18:00,105.0,0
1279,2019-12-10 23:19:00,106.0,0
1280,2019-12-10 23:20:00,106.0,0
1281,2019-12-10 23:21:00,61.0,0
