,ctime,activePower,label
173,2019-11-15 18:53:00,109.84358173616376,1
174,2019-11-15 18:54:00,109.74065986904134,1
175,2019-11-15 18:55:00,110.3816765683778,1
176,2019-11-15 18:56:00,109.45723730424685,1
177,2019-11-15 18:57:00,109.24188424365133,1
178,2019-11-15 18:58:00,0.0,0
179,2019-11-15 18:59:00,0.0,0
180,2019-11-15 19:00:00,0.0,0
181,2019-11-15 19:01:00,0.0,0
182,2019-11-15 19:02:00,0.0,0
183,2019-11-15 19:03:00,0.0,0
184,2019-11-15 19:04:00,0.0,0
185,2019-11-15 19:05:00,0.0,0
186,2019-11-15 19:06:00,0.0,0
187,2019-11-15 19:07:00,0.0,0
188,2019-11-15 19:08:00,0.0,0
189,2019-11-15 19:09:00,0.0,0
190,2019-11-15 19:10:00,0.0,0
191,2019-11-15 19:11:00,0.0,0
192,2019-11-15 19:12:00,0.0,0
193,2019-11-15 19:13:00,0.0,0
194,2019-11-15 19:14:00,0.0,0
195,2019-11-15 19:15:00,0.0,0
196,2019-11-15 19:16:00,0.0,0
197,2019-11-15 19:17:00,0.0,0
198,2019-11-15 19:18:00,0.0,0
199,2019-11-15 19:19:00,0.0,0
200,2019-11-15 19:20:00,0.0,0
201,2019-11-15 19:21:00,0.0,0
202,2019-11-15 19:22:00,0.0,0
203,2019-11-15 19:23:00,0.0,0
204,2019-11-15 19:24:00,0.0,0
205,2019-11-15 19:25:00,0.0,0
206,2019-11-15 19:26:00,0.0,0
207,2019-11-15 19:27:00,0.0,0
208,2019-11-15 19:28:00,0.0,0
209,2019-11-15 19:29:00,0.0,0
210,2019-11-15 19:30:00,0.0,0
211,2019-11-15 19:31:00,0.0,0
212,2019-11-15 19:32:00,0.0,0
213,2019-11-15 19:33:00,0.0,0
214,2019-11-15 19:34:00,0.0,0
215,2019-11-15 19:35:00,0.0,0
216,2019-11-15 19:36:00,0.0,0
217,2019-11-15 19:37:00,0.0,0
218,2019-11-15 19:38:00,0.0,0
219,2019-11-15 19:39:00,0.0,0
220,2019-11-15 19:40:00,0.0,0
221,2019-11-15 19:41:00,0.0,0
222,2019-11-15 19:42:00,0.0,0
223,2019-11-15 19:43:00,0.0,0
224,2019-11-15 19:44:00,0.0,0
225,2019-11-15 19:45:00,0.0,0
226,2019-11-15 19:46:00,0.0,0
227,2019-11-15 19:47:00,0.0,0
228,2019-11-15 19:48:00,0.0,0
229,2019-11-15 19:49:00,0.0,0
230,2019-11-15 19:50:00,0.0,0
231,2019-11-15 19:51:00,0.0,0
232,2019-11-15 19:52:00,0.0,0
233,2019-11-15 19:53:00,0.0,0
234,2019-11-15 19:54:00,0.0,0
235,2019-11-15 19:55:00,0.0,0
236,2019-11-15 19:56:00,0.0,0
237,2019-11-15 19:57:00,0.0,0
238,2019-11-15 19:58:00,0.0,0
239,2019-11-15 19:59:00,0.0,0
240,2019-11-15 20:00:00,0.0,0
241,2019-11-15 20:01:00,0.0,0
242,2019-11-15 20:02:00,0.0,0
243,2019-11-15 20:03:00,0.0,0
244,2019-11-15 20:04:00,0.0,0
245,2019-11-15 20:05:00,0.0,0
246,2019-11-15 20:06:00,0.0,0
247,2019-11-15 20:07:00,0.0,0
248,2019-11-15 20:08:00,0.0,0
249,2019-11-15 20:09:00,0.0,0
250,2019-11-15 20:10:00,0.0,0
251,2019-11-15 20:11:00,0.0,0
252,2019-11-15 20:12:00,0.0,0
253,2019-11-15 20:13:00,0.0,0
254,2019-11-15 20:14:00,0.0,0
255,2019-11-15 20:15:00,242.0,0
256,2019-11-15 20:16:00,150.0,0
257,2019-11-15 20:17:00,138.0,0
258,2019-11-15 20:18:00,129.0,0
259,2019-11-15 20:19:00,121.0,0
260,2019-11-15 20:20:00,118.0,0
261,2019-11-15 20:21:00,116.0,0
262,2019-11-15 20:22:00,116.0,0
263,2019-11-15 20:23:00,115.0,0
264,2019-11-15 20:24:00,115.0,0
265,2019-11-15 20:25:00,115.0,0
266,2019-11-15 20:26:00,115.0,0
267,2019-11-15 20:27:00,115.0,0
268,2019-11-15 20:28:00,114.0,0
269,2019-11-15 20:29:00,113.0,0
270,2019-11-15 20:30:00,113.0,0
271,2019-11-15 20:31:00,112.0,0
272,2019-11-15 20:32:00,113.0,0
273,2019-11-15 20:33:00,112.0,0
274,2019-11-15 20:34:00,112.0,0
275,2019-11-15 20:35:00,112.0,0
276,2019-11-15 20:36:00,112.0,0
277,2019-11-15 20:37:00,111.0,0
278,2019-11-15 20:38:00,111.0,0
279,2019-11-15 20:39:00,111.0,0
280,2019-11-15 20:40:00,111.0,0
281,2019-11-15 20:41:00,111.0,0
282,2019-11-15 20:42:00,111.0,0
283,2019-11-15 20:43:00,111.0,0
284,2019-11-15 20:44:00,111.0,0
285,2019-11-15 20:45:00,111.0,0
286,2019-11-15 20:46:00,111.0,0
287,2019-11-15 20:47:00,111.0,0
288,2019-11-15 20:48:00,111.0,0
289,2019-11-15 20:49:00,111.0,0
290,2019-11-15 20:50:00,110.0,0
291,2019-11-15 20:51:00,110.0,0
292,2019-11-15 20:52:00,110.0,0
293,2019-11-15 20:53:00,110.50761526222894,1
294,2019-11-15 20:54:00,110.58926049548506,1
295,2019-11-15 20:55:00,109.49430166345799,1
296,2019-11-15 20:56:00,111.017714043708,1
297,2019-11-15 20:57:00,109.2244354572191,1
298,2019-11-15 20:58:00,110.48342855046855,1
299,2019-11-15 20:59:00,110.17841526778996,1
300,2019-11-15 21:00:00,110.04833519654213,1
301,2019-11-15 21:01:00,110.29804443866742,1
302,2019-11-15 21:02:00,109.77906452752858,1
303,2019-11-15 21:03:00,109.9092408449037,1
304,2019-11-15 21:04:00,109.8568601349061,1
305,2019-11-15 21:05:00,110.22131017627387,1
306,2019-11-15 21:06:00,110.07731808025336,1
307,2019-11-15 21:07:00,109.98589948335402,1
308,2019-11-15 21:08:00,110.06094193366067,1
309,2019-11-15 21:09:00,109.99654751140571,1
310,2019-11-15 21:10:00,109.98309094285068,1
311,2019-11-15 21:11:00,110.61524252725177,1
312,2019-11-15 21:12:00,110.13234754006113,1
313,2019-11-15 21:13:00,110.21894056380124,1
314,2019-11-15 21:14:00,109.90211283592024,1
315,2019-11-15 21:15:00,109.66423889308186,1
316,2019-11-15 21:16:00,110.5803288843872,1
317,2019-11-15 21:17:00,109.9786362873081,1
318,2019-11-15 21:18:00,110.12692945014986,1
319,2019-11-15 21:19:00,109.8019392121663,1
320,2019-11-15 21:20:00,109.50736529727887,1
321,2019-11-15 21:21:00,0.0,0
322,2019-11-15 21:22:00,0.0,0
323,2019-11-15 21:23:00,0.0,0
324,2019-11-15 21:24:00,0.0,0
325,2019-11-15 21:25:00,0.0,0
326,2019-11-15 21:26:00,0.0,0
327,2019-11-15 21:27:00,0.0,0
328,2019-11-15 21:28:00,0.0,0
329,2019-11-15 21:29:00,0.0,0
330,2019-11-15 21:30:00,0.0,0
331,2019-11-15 21:31:00,0.0,0
332,2019-11-15 21:32:00,0.0,0
333,2019-11-15 21:33:00,0.0,0
334,2019-11-15 21:34:00,0.0,0
335,2019-11-15 21:35:00,0.0,0
336,2019-11-15 21:36:00,0.0,0
337,2019-11-15 21:37:00,0.0,0
338,2019-11-15 21:38:00,0.0,0
339,2019-11-15 21:39:00,0.0,0
340,2019-11-15 21:40:00,0.0,0
341,2019-11-15 21:41:00,0.0,0
342,2019-11-15 21:42:00,0.0,0
343,2019-11-15 21:43:00,0.0,0
344,2019-11-15 21:44:00,0.0,0
345,2019-11-15 21:45:00,0.0,0
346,2019-11-15 21:46:00,0.0,0
347,2019-11-15 21:47:00,0.0,0
348,2019-11-15 21:48:00,0.0,0
349,2019-11-15 21:49:00,0.0,0
350,2019-11-15 21:50:00,0.0,0
351,2019-11-15 21:51:00,0.0,0
352,2019-11-15 21:52:00,0.0,0
353,2019-11-15 21:53:00,0.0,0
354,2019-11-15 21:54:00,0.0,0
355,2019-11-15 21:55:00,0.0,0
356,2019-11-15 21:56:00,0.0,0
357,2019-11-15 21:57:00,0.0,0
358,2019-11-15 21:58:00,0.0,0
359,2019-11-15 21:59:00,0.0,0
360,2019-11-15 22:00:00,0.0,0
361,2019-11-15 22:01:00,0.0,0
362,2019-11-15 22:02:00,0.0,0
363,2019-11-15 22:03:00,0.0,0
364,2019-11-15 22:04:00,0.0,0
365,2019-11-15 22:05:00,0.0,0
366,2019-11-15 22:06:00,0.0,0
367,2019-11-15 22:07:00,0.0,0
368,2019-11-15 22:08:00,0.0,0
369,2019-11-15 22:09:00,0.0,0
370,2019-11-15 22:10:00,0.0,0
371,2019-11-15 22:11:00,0.0,0
372,2019-11-15 22:12:00,0.0,0
373,2019-11-15 22:13:00,0.0,0
374,2019-11-15 22:14:00,0.0,0
375,2019-11-15 22:15:00,0.0,0
376,2019-11-15 22:16:00,0.0,0
377,2019-11-15 22:17:00,0.0,0
378,2019-11-15 22:18:00,0.0,0
379,2019-11-15 22:19:00,0.0,0
380,2019-11-15 22:20:00,0.0,0
381,2019-11-15 22:21:00,0.0,0
382,2019-11-15 22:22:00,0.0,0
383,2019-11-15 22:23:00,0.0,0
384,2019-11-15 22:24:00,0.0,0
385,2019-11-15 22:25:00,0.0,0
386,2019-11-15 22:26:00,0.0,0
387,2019-11-15 22:27:00,0.0,0
388,2019-11-15 22:28:00,0.0,0
389,2019-11-15 22:29:00,0.0,0
390,2019-11-15 22:30:00,0.0,0
391,2019-11-15 22:31:00,0.0,0
392,2019-11-15 22:32:00,0.0,0
393,2019-11-15 22:33:00,0.0,0
394,2019-11-15 22:34:00,0.0,0
395,2019-11-15 22:35:00,0.0,0
396,2019-11-15 22:36:00,0.0,0
397,2019-11-15 22:37:00,0.0,0
398,2019-11-15 22:38:00,0.0,0
399,2019-11-15 22:39:00,0.0,0
400,2019-11-15 22:40:00,0.0,0
401,2019-11-15 22:41:00,0.0,0
402,2019-11-15 22:42:00,0.0,0
403,2019-11-15 22:43:00,0.0,0
404,2019-11-15 22:44:00,0.0,0
405,2019-11-15 22:45:00,239.0,0
406,2019-11-15 22:46:00,144.0,0
407,2019-11-15 22:47:00,131.0,0
408,2019-11-15 22:48:00,121.0,0
409,2019-11-15 22:49:00,119.0,0
410,2019-11-15 22:50:00,117.0,0
411,2019-11-15 22:51:00,116.0,0
412,2019-11-15 22:52:00,116.0,0
413,2019-11-15 22:53:00,115.0,0
414,2019-11-15 22:54:00,115.0,0
415,2019-11-15 22:55:00,115.0,0
416,2019-11-15 22:56:00,115.0,0
417,2019-11-15 22:57:00,115.0,0
418,2019-11-15 22:58:00,114.0,0
419,2019-11-15 22:59:00,114.0,0
420,2019-11-15 23:00:00,113.0,0
421,2019-11-15 23:01:00,113.0,0
422,2019-11-15 23:02:00,112.0,0
423,2019-11-15 23:03:00,111.0,0
424,2019-11-15 23:04:00,111.0,0
425,2019-11-15 23:05:00,112.0,0
426,2019-11-15 23:06:00,112.0,0
427,2019-11-15 23:07:00,111.0,0
428,2019-11-15 23:08:00,111.0,0
429,2019-11-15 23:09:00,111.0,0
430,2019-11-15 23:10:00,110.0,0
431,2019-11-15 23:11:00,111.0,0
432,2019-11-15 23:12:00,111.0,0
433,2019-11-15 23:13:00,111.0,0
434,2019-11-15 23:14:00,111.0,0
435,2019-11-15 23:15:00,110.0,0
436,2019-11-15 23:16:00,111.0,0
437,2019-11-15 23:17:00,110.0,0
438,2019-11-15 23:18:00,110.0,0
439,2019-11-15 23:19:00,110.63182218343056,1
440,2019-11-15 23:20:00,111.13233179361418,1
441,2019-11-15 23:21:00,109.40090848733799,1
442,2019-11-15 23:22:00,110.84764649897217,1
443,2019-11-15 23:23:00,110.76198550951332,1
444,2019-11-15 23:24:00,110.91036948110813,1
445,2019-11-15 23:25:00,110.20015327143108,1
446,2019-11-15 23:26:00,110.16026292174661,1
447,2019-11-15 23:27:00,110.9733326302257,1
448,2019-11-15 23:28:00,110.59891576242066,1
449,2019-11-15 23:29:00,109.88807702886321,1
450,2019-11-15 23:30:00,109.51687197177183,1
451,2019-11-15 23:31:00,110.08409846328759,1
452,2019-11-15 23:32:00,110.81767114582824,1
453,2019-11-15 23:33:00,110.07084284530609,1
454,2019-11-15 23:34:00,110.25703883228208,1
455,2019-11-15 23:35:00,110.30625298176513,1
456,2019-11-15 23:36:00,110.22346272660477,1
457,2019-11-15 23:37:00,109.69814491883072,1
458,2019-11-15 23:38:00,110.60784148749943,1
459,2019-11-15 23:39:00,110.62856911982183,1
460,2019-11-15 23:40:00,110.5321377883925,1
461,2019-11-15 23:41:00,110.7243698951172,1
462,2019-11-15 23:42:00,110.04464384434222,1
463,2019-11-15 23:43:00,109.77051567651354,1
464,2019-11-15 23:44:00,0.0,0
465,2019-11-15 23:45:00,0.0,0
466,2019-11-15 23:46:00,0.0,0
467,2019-11-15 23:47:00,0.0,0
468,2019-11-15 23:48:00,0.0,0
469,2019-11-15 23:49:00,0.0,0
470,2019-11-15 23:50:00,0.0,0
471,2019-11-15 23:51:00,0.0,0
472,2019-11-15 23:52:00,0.0,0
473,2019-11-15 23:53:00,0.0,0
474,2019-11-15 23:54:00,0.0,0
475,2019-11-15 23:55:00,0.0,0
476,2019-11-15 23:56:00,0.0,0
477,2019-11-15 23:57:00,0.0,0
478,2019-11-15 23:58:00,0.0,0
479,2019-11-15 23:59:00,0.0,0
480,2019-11-16 00:00:00,0.0,0
481,2019-11-16 00:01:00,0.0,0
482,2019-11-16 00:02:00,0.0,0
483,2019-11-16 00:03:00,0.0,0
484,2019-11-16 00:04:00,0.0,0
485,2019-11-16 00:05:00,0.0,0
486,2019-11-16 00:06:00,0.0,0
487,2019-11-16 00:07:00,0.0,0
488,2019-11-16 00:08:00,0.0,0
489,2019-11-16 00:09:00,0.0,0
490,2019-11-16 00:10:00,0.0,0
491,2019-11-16 00:11:00,0.0,0
492,2019-11-16 00:12:00,0.0,0
493,2019-11-16 00:13:00,0.0,0
494,2019-11-16 00:14:00,0.0,0
495,2019-11-16 00:15:00,0.0,0
496,2019-11-16 00:16:00,0.0,0
497,2019-11-16 00:17:00,0.0,0
498,2019-11-16 00:18:00,0.0,0
499,2019-11-16 00:19:00,0.0,0
500,2019-11-16 00:20:00,0.0,0
501,2019-11-16 00:21:00,0.0,0
502,2019-11-16 00:22:00,0.0,0
503,2019-11-16 00:23:00,0.0,0
504,2019-11-16 00:24:00,0.0,0
505,2019-11-16 00:25:00,0.0,0
506,2019-11-16 00:26:00,0.0,0
507,2019-11-16 00:27:00,0.0,0
508,2019-11-16 00:28:00,0.0,0
509,2019-11-16 00:29:00,0.0,0
510,2019-11-16 00:30:00,0.0,0
511,2019-11-16 00:31:00,0.0,0
512,2019-11-16 00:32:00,0.0,0
513,2019-11-16 00:33:00,0.0,0
514,2019-11-16 00:34:00,0.0,0
515,2019-11-16 00:35:00,0.0,0
516,2019-11-16 00:36:00,0.0,0
517,2019-11-16 00:37:00,0.0,0
518,2019-11-16 00:38:00,0.0,0
519,2019-11-16 00:39:00,0.0,0
520,2019-11-16 00:40:00,0.0,0
521,2019-11-16 00:41:00,0.0,0
522,2019-11-16 00:42:00,0.0,0
523,2019-11-16 00:43:00,0.0,0
524,2019-11-16 00:44:00,0.0,0
525,2019-11-16 00:45:00,0.0,0
526,2019-11-16 00:46:00,0.0,0
527,2019-11-16 00:47:00,0.0,0
528,2019-11-16 00:48:00,0.0,0
529,2019-11-16 00:49:00,0.0,0
530,2019-11-16 00:50:00,0.0,0
531,2019-11-16 00:51:00,0.0,0
532,2019-11-16 00:52:00,0.0,0
533,2019-11-16 00:53:00,0.0,0
534,2019-11-16 00:54:00,0.0,0
535,2019-11-16 00:55:00,0.0,0
536,2019-11-16 00:56:00,0.0,0
537,2019-11-16 00:57:00,0.0,0
538,2019-11-16 00:58:00,0.0,0
539,2019-11-16 00:59:00,0.0,0
540,2019-11-16 01:00:00,0.0,0
541,2019-11-16 01:01:00,0.0,0
542,2019-11-16 01:02:00,0.0,0
543,2019-11-16 01:03:00,0.0,0
544,2019-11-16 01:04:00,0.0,0
545,2019-11-16 01:05:00,0.0,0
546,2019-11-16 01:06:00,0.0,0
547,2019-11-16 01:07:00,0.0,0
548,2019-11-16 01:08:00,0.0,0
549,2019-11-16 01:09:00,0.0,0
550,2019-11-16 01:10:00,0.0,0
551,2019-11-16 01:11:00,0.0,0
552,2019-11-16 01:12:00,0.0,0
553,2019-11-16 01:13:00,0.0,0
554,2019-11-16 01:14:00,0.0,0
555,2019-11-16 01:15:00,165.0,0
556,2019-11-16 01:16:00,148.0,0
557,2019-11-16 01:17:00,135.0,0
558,2019-11-16 01:18:00,124.0,0
559,2019-11-16 01:19:00,119.0,0
560,2019-11-16 01:20:00,116.0,0
561,2019-11-16 01:21:00,115.0,0
562,2019-11-16 01:22:00,115.0,0
563,2019-11-16 01:23:00,114.0,0
564,2019-11-16 01:24:00,114.0,0
565,2019-11-16 01:25:00,114.0,0
566,2019-11-16 01:26:00,114.0,0
567,2019-11-16 01:27:00,114.0,0
568,2019-11-16 01:28:00,113.0,0
569,2019-11-16 01:29:00,114.0,0
570,2019-11-16 01:30:00,113.0,0
571,2019-11-16 01:31:00,113.0,0
572,2019-11-16 01:32:00,112.0,0
573,2019-11-16 01:33:00,111.0,0
574,2019-11-16 01:34:00,111.0,0
575,2019-11-16 01:35:00,111.0,0
576,2019-11-16 01:36:00,110.0,0
577,2019-11-16 01:37:00,109.0,0
578,2019-11-16 01:38:00,109.0,0
579,2019-11-16 01:39:00,109.0,0
580,2019-11-16 01:40:00,109.0,0
581,2019-11-16 01:41:00,109.0,0
582,2019-11-16 01:42:00,109.0,0
583,2019-11-16 01:43:00,109.0,0
584,2019-11-16 01:44:00,109.0,0
585,2019-11-16 01:45:00,109.0,0
586,2019-11-16 01:46:00,109.0,0
587,2019-11-16 01:47:00,108.0,0
588,2019-11-16 01:48:00,108.0,0
589,2019-11-16 01:49:00,108.34530526668989,1
590,2019-11-16 01:50:00,108.37328084593743,1
591,2019-11-16 01:51:00,108.66814932609708,1
592,2019-11-16 01:52:00,108.53795336260822,1
593,2019-11-16 01:53:00,108.92830778059115,1
594,2019-11-16 01:54:00,108.24566479989268,1
595,2019-11-16 01:55:00,108.31763313977625,1
596,2019-11-16 01:56:00,107.70589465896028,1
597,2019-11-16 01:57:00,108.38489272040779,1
598,2019-11-16 01:58:00,108.66843509486011,1
599,2019-11-16 01:59:00,108.97914921098709,1
600,2019-11-16 02:00:00,108.79693059408305,1
601,2019-11-16 02:01:00,107.88649047578777,1
602,2019-11-16 02:02:00,107.38879107980736,1
603,2019-11-16 02:03:00,109.04603256899428,1
604,2019-11-16 02:04:00,107.82357779971495,1
605,2019-11-16 02:05:00,109.05355556127621,1
606,2019-11-16 02:06:00,108.25711451346196,1
607,2019-11-16 02:07:00,109.11753573148128,1
608,2019-11-16 02:08:00,109.64028118932183,1
609,2019-11-16 02:09:00,108.36393158853288,1
610,2019-11-16 02:10:00,108.39609922945803,1
611,2019-11-16 02:11:00,108.85053248471127,1
612,2019-11-16 02:12:00,108.44757519431487,1
613,2019-11-16 02:13:00,108.65130967776548,1
614,2019-11-16 02:14:00,0.0,0
615,2019-11-16 02:15:00,0.0,0
616,2019-11-16 02:16:00,0.0,0
617,2019-11-16 02:17:00,0.0,0
618,2019-11-16 02:18:00,0.0,0
619,2019-11-16 02:19:00,0.0,0
620,2019-11-16 02:20:00,0.0,0
621,2019-11-16 02:21:00,0.0,0
622,2019-11-16 02:22:00,0.0,0
623,2019-11-16 02:23:00,0.0,0
624,2019-11-16 02:24:00,0.0,0
625,2019-11-16 02:25:00,0.0,0
626,2019-11-16 02:26:00,0.0,0
627,2019-11-16 02:27:00,0.0,0
628,2019-11-16 02:28:00,0.0,0
629,2019-11-16 02:29:00,0.0,0
630,2019-11-16 02:30:00,0.0,0
631,2019-11-16 02:31:00,0.0,0
632,2019-11-16 02:32:00,0.0,0
633,2019-11-16 02:33:00,0.0,0
634,2019-11-16 02:34:00,0.0,0
635,2019-11-16 02:35:00,0.0,0
636,2019-11-16 02:36:00,0.0,0
637,2019-11-16 02:37:00,0.0,0
638,2019-11-16 02:38:00,0.0,0
639,2019-11-16 02:39:00,0.0,0
640,2019-11-16 02:40:00,0.0,0
