,ctime,activePower,label
87,2019-11-18 14:33:00,110.63148289615286,1
88,2019-11-18 14:34:00,110.73266262473273,1
89,2019-11-18 14:35:00,111.2338217047319,1
90,2019-11-18 14:36:00,109.87207815433676,1
91,2019-11-18 14:37:00,110.07415913001559,1
92,2019-11-18 14:38:00,110.5179927353469,1
93,2019-11-18 14:39:00,110.79406229037795,1
94,2019-11-18 14:40:00,110.445686394514,1
95,2019-11-18 14:41:00,110.29444252666592,1
96,2019-11-18 14:42:00,110.91814540159234,1
97,2019-11-18 14:43:00,110.82396552348101,1
98,2019-11-18 14:44:00,110.5678806173029,1
99,2019-11-18 14:45:00,110.6668136052837,1
100,2019-11-18 14:46:00,110.02280739745453,1
101,2019-11-18 14:47:00,109.80711764432091,1
102,2019-11-18 14:48:00,0.0,0
103,2019-11-18 14:49:00,0.0,0
104,2019-11-18 14:50:00,0.0,0
105,2019-11-18 14:51:00,0.0,0
106,2019-11-18 14:52:00,0.0,0
107,2019-11-18 14:53:00,0.0,0
108,2019-11-18 14:54:00,0.0,0
109,2019-11-18 14:55:00,0.0,0
110,2019-11-18 14:56:00,0.0,0
111,2019-11-18 14:57:00,0.0,0
112,2019-11-18 14:58:00,0.0,0
113,2019-11-18 14:59:00,0.0,0
114,2019-11-18 15:00:00,0.0,0
115,2019-11-18 15:01:00,0.0,0
116,2019-11-18 15:02:00,0.0,0
117,2019-11-18 15:03:00,0.0,0
118,2019-11-18 15:04:00,0.0,0
119,2019-11-18 15:05:00,0.0,0
120,2019-11-18 15:06:00,0.0,0
121,2019-11-18 15:07:00,0.0,0
122,2019-11-18 15:08:00,0.0,0
123,2019-11-18 15:09:00,0.0,0
124,2019-11-18 15:10:00,0.0,0
125,2019-11-18 15:11:00,0.0,0
126,2019-11-18 15:12:00,0.0,0
127,2019-11-18 15:13:00,0.0,0
128,2019-11-18 15:14:00,0.0,0
129,2019-11-18 15:15:00,0.0,0
130,2019-11-18 15:16:00,0.0,0
131,2019-11-18 15:17:00,0.0,0
132,2019-11-18 15:18:00,0.0,0
133,2019-11-18 15:19:00,0.0,0
134,2019-11-18 15:20:00,0.0,0
135,2019-11-18 15:21:00,0.0,0
136,2019-11-18 15:22:00,0.0,0
137,2019-11-18 15:23:00,0.0,0
138,2019-11-18 15:24:00,0.0,0
139,2019-11-18 15:25:00,0.0,0
140,2019-11-18 15:26:00,0.0,0
141,2019-11-18 15:27:00,0.0,0
142,2019-11-18 15:28:00,0.0,0
143,2019-11-18 15:29:00,0.0,0
144,2019-11-18 15:30:00,0.0,0
145,2019-11-18 15:31:00,0.0,0
146,2019-11-18 15:32:00,0.0,0
147,2019-11-18 15:33:00,0.0,0
148,2019-11-18 15:34:00,0.0,0
149,2019-11-18 15:35:00,0.0,0
150,2019-11-18 15:36:00,0.0,0
151,2019-11-18 15:37:00,0.0,0
152,2019-11-18 15:38:00,0.0,0
153,2019-11-18 15:39:00,0.0,0
154,2019-11-18 15:40:00,0.0,0
155,2019-11-18 15:41:00,229.0,0
156,2019-11-18 15:42:00,138.0,0
157,2019-11-18 15:43:00,131.0,0
158,2019-11-18 15:44:00,127.0,0
159,2019-11-18 15:45:00,122.0,0
160,2019-11-18 15:46:00,120.0,0
161,2019-11-18 15:47:00,118.0,0
162,2019-11-18 15:48:00,118.0,0
163,2019-11-18 15:49:00,118.0,0
164,2019-11-18 15:50:00,118.0,0
165,2019-11-18 15:51:00,117.0,0
166,2019-11-18 15:52:00,117.0,0
167,2019-11-18 15:53:00,117.0,0
168,2019-11-18 15:54:00,116.0,0
169,2019-11-18 15:55:00,116.0,0
170,2019-11-18 15:56:00,115.0,0
171,2019-11-18 15:57:00,115.0,0
172,2019-11-18 15:58:00,115.0,0
173,2019-11-18 15:59:00,115.0,0
174,2019-11-18 16:00:00,115.0,0
175,2019-11-18 16:01:00,115.0,0
176,2019-11-18 16:02:00,115.0,0
177,2019-11-18 16:03:00,115.0,0
178,2019-11-18 16:04:00,115.0,0
179,2019-11-18 16:05:00,115.0,0
180,2019-11-18 16:06:00,115.0,0
181,2019-11-18 16:07:00,115.0,0
182,2019-11-18 16:08:00,115.0,0
183,2019-11-18 16:09:00,114.0,0
184,2019-11-18 16:10:00,114.0,0
185,2019-11-18 16:11:00,114.0,0
186,2019-11-18 16:12:00,113.0,0
187,2019-11-18 16:13:00,113.0,0
188,2019-11-18 16:14:00,113.0,0
189,2019-11-18 16:15:00,112.0,0
190,2019-11-18 16:16:00,113.0,0
191,2019-11-18 16:17:00,113.0,0
192,2019-11-18 16:18:00,113.0,0
193,2019-11-18 16:19:00,113.0,0
194,2019-11-18 16:20:00,112.0,0
195,2019-11-18 16:21:00,112.0,0
196,2019-11-18 16:22:00,113.0,0
197,2019-11-18 16:23:00,112.0,0
198,2019-11-18 16:24:00,111.0,0
199,2019-11-18 16:25:00,111.0,0
200,2019-11-18 16:26:00,111.0,0
201,2019-11-18 16:27:00,112.0,0
202,2019-11-18 16:28:00,112.0,0
203,2019-11-18 16:29:00,111.0,0
204,2019-11-18 16:30:00,110.0,0
205,2019-11-18 16:31:00,111.0,0
206,2019-11-18 16:32:00,111.0,0
207,2019-11-18 16:33:00,111.0,0
208,2019-11-18 16:34:00,111.0,0
209,2019-11-18 16:35:00,111.0,0
210,2019-11-18 16:36:00,109.0,0
211,2019-11-18 16:37:00,109.62915207229362,1
212,2019-11-18 16:38:00,110.80147149943326,1
213,2019-11-18 16:39:00,109.53249973328143,1
214,2019-11-18 16:40:00,111.0487985794517,1
215,2019-11-18 16:41:00,110.93230097592686,1
216,2019-11-18 16:42:00,110.37758348537794,1
217,2019-11-18 16:43:00,109.70534242878838,1
218,2019-11-18 16:44:00,111.3333289342694,1
219,2019-11-18 16:45:00,109.91910043943918,1
220,2019-11-18 16:46:00,109.90968381965956,1
221,2019-11-18 16:47:00,109.72081576846713,1
222,2019-11-18 16:48:00,110.39246079161929,1
223,2019-11-18 16:49:00,109.885846378273,1
224,2019-11-18 16:50:00,110.07281980036933,1
225,2019-11-18 16:51:00,109.84740557827475,1
226,2019-11-18 16:52:00,110.63674943925795,1
227,2019-11-18 16:53:00,111.33195583266047,1
228,2019-11-18 16:54:00,110.20331297532094,1
229,2019-11-18 16:55:00,110.62557085843235,1
230,2019-11-18 16:56:00,109.72041270361828,1
231,2019-11-18 16:57:00,111.14323788613422,1
232,2019-11-18 16:58:00,110.75341387312275,1
233,2019-11-18 16:59:00,109.59509037795569,1
234,2019-11-18 17:00:00,109.93306936927056,1
235,2019-11-18 17:01:00,110.69343624390125,1
236,2019-11-18 17:02:00,111.19535909893222,1
237,2019-11-18 17:03:00,110.4954389817789,1
238,2019-11-18 17:04:00,109.62755942079013,1
239,2019-11-18 17:05:00,110.14698988825413,1
240,2019-11-18 17:06:00,110.47058166888978,1
241,2019-11-18 17:07:00,110.6525509120413,1
242,2019-11-18 17:08:00,110.50523432679705,1
243,2019-11-18 17:09:00,110.60712606593461,1
244,2019-11-18 17:10:00,110.0380426198293,1
245,2019-11-18 17:11:00,110.15662859237052,1
246,2019-11-18 17:12:00,110.05127941467875,1
247,2019-11-18 17:13:00,110.54199283917941,1
248,2019-11-18 17:14:00,110.04294153575172,1
249,2019-11-18 17:15:00,110.55520306694704,1
250,2019-11-18 17:16:00,110.44485710893127,1
251,2019-11-18 17:17:00,110.42788489232832,1
252,2019-11-18 17:18:00,0.0,0
253,2019-11-18 17:19:00,0.0,0
254,2019-11-18 17:20:00,0.0,0
255,2019-11-18 17:21:00,0.0,0
256,2019-11-18 17:22:00,0.0,0
257,2019-11-18 17:23:00,0.0,0
258,2019-11-18 17:24:00,0.0,0
259,2019-11-18 17:25:00,0.0,0
260,2019-11-18 17:26:00,0.0,0
261,2019-11-18 17:27:00,0.0,0
262,2019-11-18 17:28:00,0.0,0
263,2019-11-18 17:29:00,0.0,0
264,2019-11-18 17:30:00,0.0,0
265,2019-11-18 17:31:00,0.0,0
266,2019-11-18 17:32:00,0.0,0
267,2019-11-18 17:33:00,0.0,0
268,2019-11-18 17:34:00,0.0,0
269,2019-11-18 17:35:00,0.0,0
270,2019-11-18 17:36:00,0.0,0
271,2019-11-18 17:37:00,0.0,0
272,2019-11-18 17:38:00,0.0,0
273,2019-11-18 17:39:00,0.0,0
274,2019-11-18 17:40:00,0.0,0
275,2019-11-18 17:41:00,0.0,0
276,2019-11-18 17:42:00,0.0,0
277,2019-11-18 17:43:00,0.0,0
278,2019-11-18 17:44:00,0.0,0
279,2019-11-18 17:45:00,0.0,0
280,2019-11-18 17:46:00,0.0,0
281,2019-11-18 17:47:00,0.0,0
282,2019-11-18 17:48:00,0.0,0
283,2019-11-18 17:49:00,0.0,0
284,2019-11-18 17:50:00,0.0,0
285,2019-11-18 17:51:00,0.0,0
286,2019-11-18 17:52:00,0.0,0
287,2019-11-18 17:53:00,0.0,0
288,2019-11-18 17:54:00,0.0,0
289,2019-11-18 17:55:00,0.0,0
290,2019-11-18 17:56:00,0.0,0
291,2019-11-18 17:57:00,0.0,0
292,2019-11-18 17:58:00,0.0,0
293,2019-11-18 17:59:00,0.0,0
294,2019-11-18 18:00:00,0.0,0
295,2019-11-18 18:01:00,0.0,0
296,2019-11-18 18:02:00,0.0,0
297,2019-11-18 18:03:00,0.0,0
298,2019-11-18 18:04:00,0.0,0
299,2019-11-18 18:05:00,0.0,0
300,2019-11-18 18:06:00,0.0,0
301,2019-11-18 18:07:00,0.0,0
302,2019-11-18 18:08:00,0.0,0
303,2019-11-18 18:09:00,0.0,0
304,2019-11-18 18:10:00,0.0,0
305,2019-11-18 18:11:00,0.0,0
306,2019-11-18 18:12:00,0.0,0
307,2019-11-18 18:13:00,0.0,0
308,2019-11-18 18:14:00,0.0,0
309,2019-11-18 18:15:00,0.0,0
310,2019-11-18 18:16:00,0.0,0
311,2019-11-18 18:17:00,0.0,0
312,2019-11-18 18:18:00,0.0,0
313,2019-11-18 18:19:00,0.0,0
314,2019-11-18 18:20:00,0.0,0
315,2019-11-18 18:21:00,0.0,0
316,2019-11-18 18:22:00,225.0,0
317,2019-11-18 18:23:00,140.0,0
318,2019-11-18 18:24:00,134.0,0
319,2019-11-18 18:25:00,126.0,0
320,2019-11-18 18:26:00,121.0,0
321,2019-11-18 18:27:00,119.0,0
322,2019-11-18 18:28:00,118.0,0
323,2019-11-18 18:29:00,117.0,0
324,2019-11-18 18:30:00,116.0,0
325,2019-11-18 18:31:00,116.0,0
326,2019-11-18 18:32:00,116.0,0
327,2019-11-18 18:33:00,116.0,0
328,2019-11-18 18:34:00,115.0,0
329,2019-11-18 18:35:00,115.0,0
330,2019-11-18 18:36:00,115.0,0
331,2019-11-18 18:37:00,114.0,0
332,2019-11-18 18:38:00,113.0,0
333,2019-11-18 18:39:00,113.0,0
334,2019-11-18 18:40:00,113.0,0
335,2019-11-18 18:41:00,113.0,0
336,2019-11-18 18:42:00,113.0,0
337,2019-11-18 18:43:00,113.0,0
338,2019-11-18 18:44:00,113.0,0
339,2019-11-18 18:45:00,113.0,0
340,2019-11-18 18:46:00,113.0,0
341,2019-11-18 18:47:00,113.0,0
342,2019-11-18 18:48:00,113.0,0
343,2019-11-18 18:49:00,113.0,0
344,2019-11-18 18:50:00,113.0,0
345,2019-11-18 18:51:00,113.0,0
346,2019-11-18 18:52:00,113.0,0
347,2019-11-18 18:53:00,112.0,0
348,2019-11-18 18:54:00,113.0,0
349,2019-11-18 18:55:00,112.0,0
350,2019-11-18 18:56:00,112.0,0
351,2019-11-18 18:57:00,113.0,0
352,2019-11-18 18:58:00,113.0,0
353,2019-11-18 18:59:00,112.5,0
354,2019-11-18 19:00:00,112.0,0
355,2019-11-18 19:01:00,112.0,0
356,2019-11-18 19:02:00,112.0,0
357,2019-11-18 19:03:00,112.0,0
358,2019-11-18 19:04:00,111.0,0
359,2019-11-18 19:05:00,111.0,0
360,2019-11-18 19:06:00,111.0,0
361,2019-11-18 19:07:00,111.0,0
362,2019-11-18 19:08:00,111.1937440764914,1
363,2019-11-18 19:09:00,110.77607209047751,1
364,2019-11-18 19:10:00,110.6060260403346,1
365,2019-11-18 19:11:00,112.02391824274338,1
366,2019-11-18 19:12:00,110.70572385652426,1
367,2019-11-18 19:13:00,111.59948761823459,1
368,2019-11-18 19:14:00,110.99459685506432,1
369,2019-11-18 19:15:00,110.40765452691639,1
370,2019-11-18 19:16:00,111.18835000017499,1
371,2019-11-18 19:17:00,110.80395738435288,1
372,2019-11-18 19:18:00,110.34426190047964,1
373,2019-11-18 19:19:00,110.64972376755898,1
374,2019-11-18 19:20:00,111.60383304070375,1
375,2019-11-18 19:21:00,111.95117420427536,1
376,2019-11-18 19:22:00,110.82479535232237,1
377,2019-11-18 19:23:00,110.39813446742082,1
378,2019-11-18 19:24:00,112.10845118164002,1
379,2019-11-18 19:25:00,110.00470826635696,1
380,2019-11-18 19:26:00,109.9322741450627,1
381,2019-11-18 19:27:00,110.635701671887,1
382,2019-11-18 19:28:00,111.39558670994889,1
383,2019-11-18 19:29:00,110.9378627550595,1
384,2019-11-18 19:30:00,111.12163799229609,1
385,2019-11-18 19:31:00,110.04889940425278,1
386,2019-11-18 19:32:00,110.69391299909626,1
387,2019-11-18 19:33:00,111.01155324718246,1
388,2019-11-18 19:34:00,110.98997016759067,1
389,2019-11-18 19:35:00,110.96871813805595,1
390,2019-11-18 19:36:00,111.58513936328407,1
391,2019-11-18 19:37:00,110.87765264310197,1
392,2019-11-18 19:38:00,112.27637232365228,1
393,2019-11-18 19:39:00,110.32102659438472,1
394,2019-11-18 19:40:00,111.07565693108269,1
395,2019-11-18 19:41:00,111.09286561112184,1
396,2019-11-18 19:42:00,0.0,0
397,2019-11-18 19:43:00,0.0,0
398,2019-11-18 19:44:00,0.0,0
399,2019-11-18 19:45:00,0.0,0
400,2019-11-18 19:46:00,0.0,0
401,2019-11-18 19:47:00,0.0,0
402,2019-11-18 19:48:00,0.0,0
403,2019-11-18 19:49:00,0.0,0
404,2019-11-18 19:50:00,0.0,0
405,2019-11-18 19:51:00,0.0,0
406,2019-11-18 19:52:00,0.0,0
407,2019-11-18 19:53:00,0.0,0
408,2019-11-18 19:54:00,0.0,0
409,2019-11-18 19:55:00,0.0,0
410,2019-11-18 19:56:00,0.0,0
411,2019-11-18 19:57:00,0.0,0
412,2019-11-18 19:58:00,0.0,0
413,2019-11-18 19:59:00,0.0,0
414,2019-11-18 20:00:00,0.0,0
415,2019-11-18 20:01:00,0.0,0
416,2019-11-18 20:02:00,0.0,0
417,2019-11-18 20:03:00,0.0,0
418,2019-11-18 20:04:00,0.0,0
419,2019-11-18 20:05:00,0.0,0
420,2019-11-18 20:06:00,0.0,0
421,2019-11-18 20:07:00,0.0,0
422,2019-11-18 20:08:00,0.0,0
423,2019-11-18 20:09:00,0.0,0
424,2019-11-18 20:10:00,0.0,0
425,2019-11-18 20:11:00,0.0,0
426,2019-11-18 20:12:00,0.0,0
427,2019-11-18 20:13:00,0.0,0
428,2019-11-18 20:14:00,0.0,0
429,2019-11-18 20:15:00,0.0,0
430,2019-11-18 20:16:00,0.0,0
431,2019-11-18 20:17:00,0.0,0
432,2019-11-18 20:18:00,0.0,0
433,2019-11-18 20:19:00,0.0,0
434,2019-11-18 20:20:00,0.0,0
435,2019-11-18 20:21:00,0.0,0
436,2019-11-18 20:22:00,0.0,0
437,2019-11-18 20:23:00,0.0,0
438,2019-11-18 20:24:00,0.0,0
439,2019-11-18 20:25:00,0.0,0
440,2019-11-18 20:26:00,0.0,0
441,2019-11-18 20:27:00,0.0,0
442,2019-11-18 20:28:00,0.0,0
443,2019-11-18 20:29:00,0.0,0
444,2019-11-18 20:30:00,0.0,0
445,2019-11-18 20:31:00,0.0,0
446,2019-11-18 20:32:00,0.0,0
447,2019-11-18 20:33:00,0.0,0
448,2019-11-18 20:34:00,0.0,0
449,2019-11-18 20:35:00,0.0,0
450,2019-11-18 20:36:00,0.0,0
451,2019-11-18 20:37:00,0.0,0
452,2019-11-18 20:38:00,0.0,0
453,2019-11-18 20:39:00,0.0,0
454,2019-11-18 20:40:00,0.0,0
455,2019-11-18 20:41:00,0.0,0
456,2019-11-18 20:42:00,0.0,0
457,2019-11-18 20:43:00,0.0,0
458,2019-11-18 20:44:00,0.0,0
459,2019-11-18 20:45:00,0.0,0
460,2019-11-18 20:46:00,0.0,0
461,2019-11-18 20:47:00,0.0,0
462,2019-11-18 20:48:00,0.0,0
463,2019-11-18 20:49:00,0.0,0
464,2019-11-18 20:50:00,0.0,0
465,2019-11-18 20:51:00,0.0,0
466,2019-11-18 20:52:00,218.0,0
467,2019-11-18 20:53:00,141.0,0
468,2019-11-18 20:54:00,129.0,0
469,2019-11-18 20:55:00,124.0,0
470,2019-11-18 20:56:00,120.0,0
471,2019-11-18 20:57:00,118.0,0
472,2019-11-18 20:58:00,117.0,0
473,2019-11-18 20:59:00,117.0,0
474,2019-11-18 21:00:00,117.0,0
475,2019-11-18 21:01:00,116.0,0
476,2019-11-18 21:02:00,116.0,0
477,2019-11-18 21:03:00,116.0,0
478,2019-11-18 21:04:00,116.0,0
479,2019-11-18 21:05:00,115.0,0
480,2019-11-18 21:06:00,115.0,0
481,2019-11-18 21:07:00,115.0,0
482,2019-11-18 21:08:00,115.0,0
483,2019-11-18 21:09:00,114.0,0
484,2019-11-18 21:10:00,114.0,0
485,2019-11-18 21:11:00,114.0,0
486,2019-11-18 21:12:00,113.0,0
487,2019-11-18 21:13:00,113.0,0
488,2019-11-18 21:14:00,113.0,0
489,2019-11-18 21:15:00,113.0,0
490,2019-11-18 21:16:00,113.0,0
491,2019-11-18 21:17:00,113.0,0
492,2019-11-18 21:18:00,113.0,0
493,2019-11-18 21:19:00,112.0,0
494,2019-11-18 21:20:00,112.0,0
495,2019-11-18 21:21:00,112.0,0
496,2019-11-18 21:22:00,112.0,0
497,2019-11-18 21:23:00,112.0,0
498,2019-11-18 21:24:00,113.0,0
499,2019-11-18 21:25:00,112.0,0
500,2019-11-18 21:26:00,112.0,0
501,2019-11-18 21:27:00,112.0,0
502,2019-11-18 21:28:00,112.0,0
503,2019-11-18 21:29:00,111.0,0
504,2019-11-18 21:30:00,111.0,0
505,2019-11-18 21:31:00,111.0,0
506,2019-11-18 21:32:00,111.0,0
507,2019-11-18 21:33:00,110.0,0
508,2019-11-18 21:34:00,111.09357281807087,1
509,2019-11-18 21:35:00,111.11747922754526,1
510,2019-11-18 21:36:00,110.62355372296884,1
511,2019-11-18 21:37:00,110.22361152469932,1
512,2019-11-18 21:38:00,110.46040495727122,1
513,2019-11-18 21:39:00,110.67212593848934,1
514,2019-11-18 21:40:00,110.64017587655415,1
515,2019-11-18 21:41:00,110.58052459742936,1
516,2019-11-18 21:42:00,110.14762769961342,1
517,2019-11-18 21:43:00,111.2312919272258,1
518,2019-11-18 21:44:00,110.73482378144284,1
519,2019-11-18 21:45:00,109.90513833833441,1
520,2019-11-18 21:46:00,110.35142308798457,1
521,2019-11-18 21:47:00,110.79766645715203,1
522,2019-11-18 21:48:00,111.1982981216241,1
523,2019-11-18 21:49:00,111.21351010507198,1
524,2019-11-18 21:50:00,110.0167209940388,1
525,2019-11-18 21:51:00,110.76893446063669,1
526,2019-11-18 21:52:00,111.3094692056239,1
527,2019-11-18 21:53:00,110.41328279880119,1
528,2019-11-18 21:54:00,110.18138402958851,1
529,2019-11-18 21:55:00,110.31201264998172,1
530,2019-11-18 21:56:00,111.58458912156088,1
531,2019-11-18 21:57:00,111.5287728580471,1
532,2019-11-18 21:58:00,110.9323800487006,1
533,2019-11-18 21:59:00,111.18091580755292,1
534,2019-11-18 22:00:00,111.05286052266325,1
535,2019-11-18 22:01:00,110.06550280935691,1
536,2019-11-18 22:02:00,110.79043869254035,1
537,2019-11-18 22:03:00,110.47873148073239,1
538,2019-11-18 22:04:00,109.84773582558084,1
539,2019-11-18 22:05:00,0.0,0
540,2019-11-18 22:06:00,0.0,0
541,2019-11-18 22:07:00,0.0,0
542,2019-11-18 22:08:00,0.0,0
543,2019-11-18 22:09:00,0.0,0
544,2019-11-18 22:10:00,0.0,0
545,2019-11-18 22:11:00,0.0,0
546,2019-11-18 22:12:00,0.0,0
547,2019-11-18 22:13:00,0.0,0
548,2019-11-18 22:14:00,0.0,0
549,2019-11-18 22:15:00,0.0,0
550,2019-11-18 22:16:00,0.0,0
551,2019-11-18 22:17:00,0.0,0
552,2019-11-18 22:18:00,0.0,0
553,2019-11-18 22:19:00,0.0,0
554,2019-11-18 22:20:00,0.0,0
555,2019-11-18 22:21:00,0.0,0
556,2019-11-18 22:22:00,0.0,0
557,2019-11-18 22:23:00,0.0,0
558,2019-11-18 22:24:00,0.0,0
559,2019-11-18 22:25:00,0.0,0
560,2019-11-18 22:26:00,0.0,0
561,2019-11-18 22:27:00,0.0,0
562,2019-11-18 22:28:00,0.0,0
563,2019-11-18 22:29:00,0.0,0
564,2019-11-18 22:30:00,0.0,0
565,2019-11-18 22:31:00,0.0,0
566,2019-11-18 22:32:00,0.0,0
567,2019-11-18 22:33:00,0.0,0
568,2019-11-18 22:34:00,0.0,0
569,2019-11-18 22:35:00,0.0,0
570,2019-11-18 22:36:00,0.0,0
571,2019-11-18 22:37:00,0.0,0
572,2019-11-18 22:38:00,0.0,0
573,2019-11-18 22:39:00,0.0,0
574,2019-11-18 22:40:00,0.0,0
575,2019-11-18 22:41:00,0.0,0
576,2019-11-18 22:42:00,0.0,0
577,2019-11-18 22:43:00,0.0,0
578,2019-11-18 22:44:00,0.0,0
579,2019-11-18 22:45:00,0.0,0
580,2019-11-18 22:46:00,0.0,0
581,2019-11-18 22:47:00,0.0,0
582,2019-11-18 22:48:00,0.0,0
583,2019-11-18 22:49:00,0.0,0
584,2019-11-18 22:50:00,0.0,0
585,2019-11-18 22:51:00,0.0,0
586,2019-11-18 22:52:00,0.0,0
587,2019-11-18 22:53:00,0.0,0
588,2019-11-18 22:54:00,0.0,0
589,2019-11-18 22:55:00,0.0,0
590,2019-11-18 22:56:00,0.0,0
591,2019-11-18 22:57:00,0.0,0
592,2019-11-18 22:58:00,0.0,0
593,2019-11-18 22:59:00,0.0,0
594,2019-11-18 23:00:00,0.0,0
595,2019-11-18 23:01:00,0.0,0
596,2019-11-18 23:02:00,0.0,0
597,2019-11-18 23:03:00,0.0,0
598,2019-11-18 23:04:00,0.0,0
599,2019-11-18 23:05:00,0.0,0
600,2019-11-18 23:06:00,0.0,0
601,2019-11-18 23:07:00,0.0,0
602,2019-11-18 23:08:00,10.0,0
603,2019-11-18 23:09:00,0.0,0
604,2019-11-18 23:10:00,267.0,0
605,2019-11-18 23:11:00,138.0,0
606,2019-11-18 23:12:00,131.0,0
607,2019-11-18 23:13:00,122.0,0
608,2019-11-18 23:14:00,118.0,0
609,2019-11-18 23:15:00,117.0,0
610,2019-11-18 23:16:00,115.0,0
611,2019-11-18 23:17:00,116.0,0
612,2019-11-18 23:18:00,114.0,0
613,2019-11-18 23:19:00,115.0,0
614,2019-11-18 23:20:00,115.0,0
615,2019-11-18 23:21:00,114.0,0
616,2019-11-18 23:22:00,115.0,0
617,2019-11-18 23:23:00,113.0,0
618,2019-11-18 23:24:00,113.0,0
619,2019-11-18 23:25:00,113.0,0
620,2019-11-18 23:26:00,112.0,0
621,2019-11-18 23:27:00,113.0,0
622,2019-11-18 23:28:00,112.0,0
623,2019-11-18 23:29:00,111.0,0
624,2019-11-18 23:30:00,112.0,0
625,2019-11-18 23:31:00,111.0,0
626,2019-11-18 23:32:00,112.0,0
627,2019-11-18 23:33:00,111.0,0
628,2019-11-18 23:34:00,111.0,0
629,2019-11-18 23:35:00,112.0,0
630,2019-11-18 23:36:00,111.0,0
631,2019-11-18 23:37:00,112.0,0
632,2019-11-18 23:38:00,112.0,0
633,2019-11-18 23:39:00,110.0,0
634,2019-11-18 23:40:00,111.0,0
635,2019-11-18 23:41:00,111.0,0
636,2019-11-18 23:42:00,111.0,0
