,ctime,activePower,label
640,2019-11-17 23:34:00,111.0,0
641,2019-11-17 23:35:00,111.0,0
642,2019-11-17 23:36:00,111.0,0
643,2019-11-17 23:37:00,111.0,0
644,2019-11-17 23:38:00,111.0,0
645,2019-11-17 23:39:00,111.0,0
646,2019-11-17 23:40:00,111.0,0
647,2019-11-17 23:41:00,110.0,0
648,2019-11-17 23:42:00,110.0,0
649,2019-11-17 23:43:00,110.0,0
650,2019-11-17 23:44:00,110.0,0
651,2019-11-17 23:45:00,109.0,0
652,2019-11-17 23:46:00,109.0,0
653,2019-11-17 23:47:00,110.0,0
654,2019-11-17 23:48:00,110.0,0
655,2019-11-17 23:49:00,109.0,0
656,2019-11-17 23:50:00,54.5,0
657,2019-11-17 23:51:00,91.76999970838146,1
658,2019-11-17 23:52:00,91.25881604538091,1
659,2019-11-17 23:53:00,91.46668803415194,1
660,2019-11-17 23:54:00,91.03715185659952,1
661,2019-11-17 23:55:00,91.28010261769492,1
662,2019-11-17 23:56:00,91.47687674291848,1
663,2019-11-17 23:57:00,90.88508952701916,1
664,2019-11-17 23:58:00,91.53050350881061,1
665,2019-11-17 23:59:00,91.35634809630938,1
666,2019-11-18 00:00:00,90.79706471510895,1
667,2019-11-18 00:01:00,90.70044824890871,1
668,2019-11-18 00:02:00,91.13604220530829,1
669,2019-11-18 00:03:00,91.11918035967261,1
670,2019-11-18 00:04:00,91.07702774430467,1
671,2019-11-18 00:05:00,91.58281272291745,1
672,2019-11-18 00:06:00,92.0606177019608,1
673,2019-11-18 00:07:00,91.17639877388997,1
674,2019-11-18 00:08:00,90.94216337558674,1
675,2019-11-18 00:09:00,91.21274108004212,1
676,2019-11-18 00:10:00,90.52472695281332,1
677,2019-11-18 00:11:00,90.589339881333,1
678,2019-11-18 00:12:00,91.06616674574552,1
679,2019-11-18 00:13:00,90.45336949587957,1
680,2019-11-18 00:14:00,91.03290590878825,1
681,2019-11-18 00:15:00,90.77429336911173,1
682,2019-11-18 00:16:00,91.07312540447539,1
683,2019-11-18 00:17:00,91.66480260417568,1
684,2019-11-18 00:18:00,90.37122692170739,1
685,2019-11-18 00:19:00,91.24527861110408,1
686,2019-11-18 00:20:00,0.0,0
687,2019-11-18 00:21:00,0.0,0
688,2019-11-18 00:22:00,0.0,0
689,2019-11-18 00:23:00,0.0,0
690,2019-11-18 00:24:00,0.0,0
691,2019-11-18 00:25:00,0.0,0
692,2019-11-18 00:26:00,0.0,0
693,2019-11-18 00:27:00,0.0,0
694,2019-11-18 00:28:00,0.0,0
695,2019-11-18 00:29:00,0.0,0
696,2019-11-18 00:30:00,0.0,0
697,2019-11-18 00:31:00,0.0,0
698,2019-11-18 00:32:00,0.0,0
699,2019-11-18 00:33:00,0.0,0
700,2019-11-18 00:34:00,0.0,0
701,2019-11-18 00:35:00,0.0,0
702,2019-11-18 00:36:00,0.0,0
703,2019-11-18 00:37:00,0.0,0
704,2019-11-18 00:38:00,0.0,0
705,2019-11-18 00:39:00,0.0,0
706,2019-11-18 00:40:00,0.0,0
707,2019-11-18 00:41:00,0.0,0
708,2019-11-18 00:42:00,0.0,0
709,2019-11-18 00:43:00,0.0,0
710,2019-11-18 00:44:00,0.0,0
711,2019-11-18 00:45:00,0.0,0
712,2019-11-18 00:46:00,0.0,0
713,2019-11-18 00:47:00,0.0,0
714,2019-11-18 00:48:00,0.0,0
715,2019-11-18 00:49:00,0.0,0
716,2019-11-18 00:50:00,0.0,0
717,2019-11-18 00:51:00,0.0,0
718,2019-11-18 00:52:00,0.0,0
719,2019-11-18 00:53:00,0.0,0
720,2019-11-18 00:54:00,0.0,0
721,2019-11-18 00:55:00,0.0,0
722,2019-11-18 00:56:00,0.0,0
723,2019-11-18 00:57:00,0.0,0
724,2019-11-18 00:58:00,0.0,0
725,2019-11-18 00:59:00,0.0,0
726,2019-11-18 01:00:00,0.0,0
727,2019-11-18 01:01:00,0.0,0
728,2019-11-18 01:02:00,0.0,0
729,2019-11-18 01:03:00,0.0,0
730,2019-11-18 01:04:00,0.0,0
731,2019-11-18 01:05:00,0.0,0
732,2019-11-18 01:06:00,0.0,0
733,2019-11-18 01:07:00,0.0,0
734,2019-11-18 01:08:00,0.0,0
735,2019-11-18 01:09:00,0.0,0
736,2019-11-18 01:10:00,0.0,0
737,2019-11-18 01:11:00,0.0,0
738,2019-11-18 01:12:00,0.0,0
739,2019-11-18 01:13:00,0.0,0
740,2019-11-18 01:14:00,0.0,0
741,2019-11-18 01:15:00,0.0,0
742,2019-11-18 01:16:00,0.0,0
743,2019-11-18 01:17:00,0.0,0
744,2019-11-18 01:18:00,0.0,0
745,2019-11-18 01:19:00,0.0,0
746,2019-11-18 01:20:00,0.0,0
747,2019-11-18 01:21:00,0.0,0
748,2019-11-18 01:22:00,0.0,0
749,2019-11-18 01:23:00,0.0,0
750,2019-11-18 01:24:00,0.0,0
751,2019-11-18 01:25:00,0.0,0
752,2019-11-18 01:26:00,0.0,0
753,2019-11-18 01:27:00,0.0,0
754,2019-11-18 01:28:00,0.0,0
755,2019-11-18 01:29:00,0.0,0
756,2019-11-18 01:30:00,0.0,0
757,2019-11-18 01:31:00,0.0,0
758,2019-11-18 01:32:00,276.0,0
759,2019-11-18 01:33:00,138.0,0
760,2019-11-18 01:34:00,129.0,0
761,2019-11-18 01:35:00,120.0,0
762,2019-11-18 01:36:00,117.0,0
763,2019-11-18 01:37:00,115.0,0
764,2019-11-18 01:38:00,114.0,0
765,2019-11-18 01:39:00,114.0,0
766,2019-11-18 01:40:00,114.0,0
767,2019-11-18 01:41:00,113.0,0
768,2019-11-18 01:42:00,114.0,0
769,2019-11-18 01:43:00,114.0,0
770,2019-11-18 01:44:00,113.0,0
771,2019-11-18 01:45:00,112.0,0
772,2019-11-18 01:46:00,112.0,0
773,2019-11-18 01:47:00,112.0,0
774,2019-11-18 01:48:00,111.0,0
775,2019-11-18 01:49:00,111.0,0
776,2019-11-18 01:50:00,110.0,0
777,2019-11-18 01:51:00,110.0,0
778,2019-11-18 01:52:00,110.0,0
779,2019-11-18 01:53:00,110.0,0
780,2019-11-18 01:54:00,110.0,0
781,2019-11-18 01:55:00,110.0,0
782,2019-11-18 01:56:00,110.0,0
783,2019-11-18 01:57:00,110.0,0
784,2019-11-18 01:58:00,110.0,0
785,2019-11-18 01:59:00,110.0,0
786,2019-11-18 02:00:00,110.0,0
787,2019-11-18 02:01:00,110.0,0
788,2019-11-18 02:02:00,110.0,0
789,2019-11-18 02:03:00,109.0,0
790,2019-11-18 02:04:00,108.0,0
791,2019-11-18 02:05:00,109.0,0
792,2019-11-18 02:06:00,109.0,0
793,2019-11-18 02:07:00,109.0,0
794,2019-11-18 02:08:00,109.58005587843994,1
795,2019-11-18 02:09:00,109.21582616530843,1
796,2019-11-18 02:10:00,109.11152477924985,1
797,2019-11-18 02:11:00,108.76121737638724,1
798,2019-11-18 02:12:00,108.18928786202973,1
799,2019-11-18 02:13:00,109.12645800776308,1
800,2019-11-18 02:14:00,109.26421515443877,1
801,2019-11-18 02:15:00,108.78910129682248,1
802,2019-11-18 02:16:00,109.23168491111295,1
803,2019-11-18 02:17:00,109.57138889824095,1
804,2019-11-18 02:18:00,108.83785372308239,1
805,2019-11-18 02:19:00,108.14447079037616,1
806,2019-11-18 02:20:00,108.78327670096478,1
807,2019-11-18 02:21:00,109.10142328072536,1
808,2019-11-18 02:22:00,108.03862970688971,1
809,2019-11-18 02:23:00,109.23226229802117,1
810,2019-11-18 02:24:00,109.18736273068369,1
811,2019-11-18 02:25:00,108.89321356828466,1
812,2019-11-18 02:26:00,109.61882625687801,1
813,2019-11-18 02:27:00,108.77393875590282,1
814,2019-11-18 02:28:00,109.39008420502375,1
815,2019-11-18 02:29:00,108.82668931679694,1
816,2019-11-18 02:30:00,108.49542098411715,1
817,2019-11-18 02:31:00,109.19686902030315,1
818,2019-11-18 02:32:00,108.73887741600372,1
819,2019-11-18 02:33:00,108.31160856175163,1
820,2019-11-18 02:34:00,108.37567274407472,1
821,2019-11-18 02:35:00,0.0,0
822,2019-11-18 02:36:00,0.0,0
823,2019-11-18 02:37:00,0.0,0
824,2019-11-18 02:38:00,0.0,0
825,2019-11-18 02:39:00,0.0,0
826,2019-11-18 02:40:00,0.0,0
827,2019-11-18 02:41:00,0.0,0
828,2019-11-18 02:42:00,0.0,0
829,2019-11-18 02:43:00,0.0,0
830,2019-11-18 02:44:00,0.0,0
831,2019-11-18 02:45:00,0.0,0
832,2019-11-18 02:46:00,0.0,0
833,2019-11-18 02:47:00,0.0,0
834,2019-11-18 02:48:00,0.0,0
835,2019-11-18 02:49:00,0.0,0
836,2019-11-18 02:50:00,0.0,0
837,2019-11-18 02:51:00,0.0,0
838,2019-11-18 02:52:00,0.0,0
839,2019-11-18 02:53:00,0.0,0
840,2019-11-18 02:54:00,0.0,0
841,2019-11-18 02:55:00,0.0,0
842,2019-11-18 02:56:00,0.0,0
843,2019-11-18 02:57:00,0.0,0
844,2019-11-18 02:58:00,0.0,0
845,2019-11-18 02:59:00,0.0,0
846,2019-11-18 03:00:00,0.0,0
847,2019-11-18 03:01:00,0.0,0
848,2019-11-18 03:02:00,0.0,0
849,2019-11-18 03:03:00,0.0,0
850,2019-11-18 03:04:00,0.0,0
851,2019-11-18 03:05:00,0.0,0
852,2019-11-18 03:06:00,0.0,0
853,2019-11-18 03:07:00,0.0,0
854,2019-11-18 03:08:00,0.0,0
855,2019-11-18 03:09:00,0.0,0
856,2019-11-18 03:10:00,0.0,0
857,2019-11-18 03:11:00,0.0,0
858,2019-11-18 03:12:00,0.0,0
859,2019-11-18 03:13:00,0.0,0
860,2019-11-18 03:14:00,0.0,0
861,2019-11-18 03:15:00,0.0,0
862,2019-11-18 03:16:00,0.0,0
863,2019-11-18 03:17:00,0.0,0
864,2019-11-18 03:18:00,0.0,0
865,2019-11-18 03:19:00,0.0,0
866,2019-11-18 03:20:00,0.0,0
867,2019-11-18 03:21:00,0.0,0
868,2019-11-18 03:22:00,0.0,0
869,2019-11-18 03:23:00,0.0,0
870,2019-11-18 03:24:00,0.0,0
871,2019-11-18 03:25:00,0.0,0
872,2019-11-18 03:26:00,0.0,0
873,2019-11-18 03:27:00,0.0,0
874,2019-11-18 03:28:00,0.0,0
875,2019-11-18 03:29:00,0.0,0
876,2019-11-18 03:30:00,0.0,0
877,2019-11-18 03:31:00,0.0,0
878,2019-11-18 03:32:00,0.0,0
879,2019-11-18 03:33:00,0.0,0
880,2019-11-18 03:34:00,0.0,0
881,2019-11-18 03:35:00,0.0,0
882,2019-11-18 03:36:00,0.0,0
883,2019-11-18 03:37:00,0.0,0
884,2019-11-18 03:38:00,0.0,0
885,2019-11-18 03:39:00,0.0,0
886,2019-11-18 03:40:00,0.0,0
887,2019-11-18 03:41:00,0.0,0
888,2019-11-18 03:42:00,0.0,0
889,2019-11-18 03:43:00,0.0,0
890,2019-11-18 03:44:00,0.0,0
891,2019-11-18 03:45:00,195.0,0
892,2019-11-18 03:46:00,143.0,0
893,2019-11-18 03:47:00,136.0,0
894,2019-11-18 03:48:00,127.0,0
895,2019-11-18 03:49:00,120.0,0
896,2019-11-18 03:50:00,117.0,0
897,2019-11-18 03:51:00,115.0,0
898,2019-11-18 03:52:00,115.0,0
899,2019-11-18 03:53:00,114.0,0
900,2019-11-18 03:54:00,114.0,0
901,2019-11-18 03:55:00,114.0,0
902,2019-11-18 03:56:00,114.0,0
903,2019-11-18 03:57:00,114.0,0
904,2019-11-18 03:58:00,114.0,0
905,2019-11-18 03:59:00,113.0,0
906,2019-11-18 04:00:00,113.0,0
907,2019-11-18 04:01:00,112.0,0
908,2019-11-18 04:02:00,112.0,0
909,2019-11-18 04:03:00,111.0,0
910,2019-11-18 04:04:00,112.0,0
911,2019-11-18 04:05:00,111.0,0
912,2019-11-18 04:06:00,111.0,0
913,2019-11-18 04:07:00,111.0,0
914,2019-11-18 04:08:00,110.0,0
915,2019-11-18 04:09:00,110.0,0
916,2019-11-18 04:10:00,110.0,0
917,2019-11-18 04:11:00,110.0,0
918,2019-11-18 04:12:00,110.0,0
919,2019-11-18 04:13:00,110.0,0
920,2019-11-18 04:14:00,110.0,0
921,2019-11-18 04:15:00,110.0,0
922,2019-11-18 04:16:00,110.0,0
923,2019-11-18 04:17:00,110.0,0
924,2019-11-18 04:18:00,110.0,0
925,2019-11-18 04:19:00,110.0,0
926,2019-11-18 04:20:00,110.0,0
927,2019-11-18 04:21:00,109.0,0
928,2019-11-18 04:22:00,109.57633403133403,1
929,2019-11-18 04:23:00,109.58445638827757,1
930,2019-11-18 04:24:00,108.78869445537978,1
931,2019-11-18 04:25:00,109.85525145573851,1
932,2019-11-18 04:26:00,110.05871986590842,1
933,2019-11-18 04:27:00,109.62189855926293,1
934,2019-11-18 04:28:00,109.98760520062255,1
935,2019-11-18 04:29:00,109.51290226634352,1
936,2019-11-18 04:30:00,109.61515945546537,1
937,2019-11-18 04:31:00,109.87818328200063,1
938,2019-11-18 04:32:00,108.91157096043442,1
939,2019-11-18 04:33:00,110.46693872262165,1
940,2019-11-18 04:34:00,109.65589829003211,1
941,2019-11-18 04:35:00,108.95962504155085,1
942,2019-11-18 04:36:00,110.1526004141592,1
943,2019-11-18 04:37:00,109.78106541353014,1
944,2019-11-18 04:38:00,110.03048546197441,1
945,2019-11-18 04:39:00,110.22234042377931,1
946,2019-11-18 04:40:00,109.48760558656802,1
947,2019-11-18 04:41:00,109.33500077133735,1
948,2019-11-18 04:42:00,109.56387051066181,1
949,2019-11-18 04:43:00,109.82994329458366,1
950,2019-11-18 04:44:00,109.72826894064039,1
951,2019-11-18 04:45:00,109.55470986468102,1
952,2019-11-18 04:46:00,108.95611270995336,1
953,2019-11-18 04:47:00,109.86476718929516,1
954,2019-11-18 04:48:00,108.31286313236032,1
955,2019-11-18 04:49:00,0.0,0
956,2019-11-18 04:50:00,0.0,0
957,2019-11-18 04:51:00,0.0,0
958,2019-11-18 04:52:00,0.0,0
959,2019-11-18 04:53:00,0.0,0
960,2019-11-18 04:54:00,0.0,0
961,2019-11-18 04:55:00,0.0,0
962,2019-11-18 04:56:00,0.0,0
963,2019-11-18 04:57:00,0.0,0
964,2019-11-18 04:58:00,0.0,0
965,2019-11-18 04:59:00,0.0,0
966,2019-11-18 05:00:00,0.0,0
967,2019-11-18 05:01:00,0.0,0
968,2019-11-18 05:02:00,0.0,0
969,2019-11-18 05:03:00,0.0,0
970,2019-11-18 05:04:00,0.0,0
971,2019-11-18 05:05:00,0.0,0
972,2019-11-18 05:06:00,0.0,0
973,2019-11-18 05:07:00,0.0,0
974,2019-11-18 05:08:00,0.0,0
975,2019-11-18 05:09:00,0.0,0
976,2019-11-18 05:10:00,0.0,0
977,2019-11-18 05:11:00,0.0,0
978,2019-11-18 05:12:00,0.0,0
979,2019-11-18 05:13:00,0.0,0
980,2019-11-18 05:14:00,0.0,0
981,2019-11-18 05:15:00,0.0,0
982,2019-11-18 05:16:00,0.0,0
983,2019-11-18 05:17:00,0.0,0
984,2019-11-18 05:18:00,0.0,0
985,2019-11-18 05:19:00,0.0,0
986,2019-11-18 05:20:00,0.0,0
987,2019-11-18 05:21:00,0.0,0
988,2019-11-18 05:22:00,0.0,0
989,2019-11-18 05:23:00,0.0,0
990,2019-11-18 05:24:00,0.0,0
991,2019-11-18 05:25:00,0.0,0
992,2019-11-18 05:26:00,0.0,0
993,2019-11-18 05:27:00,0.0,0
994,2019-11-18 05:28:00,0.0,0
995,2019-11-18 05:29:00,0.0,0
996,2019-11-18 05:30:00,0.0,0
997,2019-11-18 05:31:00,0.0,0
998,2019-11-18 05:32:00,0.0,0
999,2019-11-18 05:33:00,0.0,0
1000,2019-11-18 05:34:00,0.0,0
1001,2019-11-18 05:35:00,0.0,0
1002,2019-11-18 05:36:00,0.0,0
1003,2019-11-18 05:37:00,0.0,0
1004,2019-11-18 05:38:00,0.0,0
1005,2019-11-18 05:39:00,0.0,0
1006,2019-11-18 05:40:00,0.0,0
1007,2019-11-18 05:41:00,0.0,0
1008,2019-11-18 05:42:00,0.0,0
1009,2019-11-18 05:43:00,0.0,0
1010,2019-11-18 05:44:00,0.0,0
1011,2019-11-18 05:45:00,0.0,0
1012,2019-11-18 05:46:00,0.0,0
1013,2019-11-18 05:47:00,0.0,0
1014,2019-11-18 05:48:00,0.0,0
1015,2019-11-18 05:49:00,0.0,0
1016,2019-11-18 05:50:00,0.0,0
1017,2019-11-18 05:51:00,0.0,0
1018,2019-11-18 05:52:00,0.0,0
1019,2019-11-18 05:53:00,0.0,0
1020,2019-11-18 05:54:00,0.0,0
1021,2019-11-18 05:55:00,0.0,0
1022,2019-11-18 05:56:00,0.0,0
1023,2019-11-18 05:57:00,0.0,0
1024,2019-11-18 05:58:00,0.0,0
1025,2019-11-18 05:59:00,0.0,0
1026,2019-11-18 06:00:00,0.0,0
1027,2019-11-18 06:01:00,0.0,0
1028,2019-11-18 06:02:00,144.0,0
1029,2019-11-18 06:03:00,177.0,0
1030,2019-11-18 06:04:00,142.0,0
1031,2019-11-18 06:05:00,132.0,0
1032,2019-11-18 06:06:00,122.0,0
1033,2019-11-18 06:07:00,115.0,0
1034,2019-11-18 06:08:00,114.0,0
1035,2019-11-18 06:09:00,114.0,0
1036,2019-11-18 06:10:00,114.0,0
1037,2019-11-18 06:11:00,114.0,0
1038,2019-11-18 06:12:00,114.0,0
1039,2019-11-18 06:13:00,114.0,0
1040,2019-11-18 06:14:00,114.0,0
1041,2019-11-18 06:15:00,114.0,0
1042,2019-11-18 06:16:00,114.0,0
1043,2019-11-18 06:17:00,114.0,0
1044,2019-11-18 06:18:00,113.0,0
1045,2019-11-18 06:19:00,112.0,0
1046,2019-11-18 06:20:00,112.0,0
1047,2019-11-18 06:21:00,112.0,0
1048,2019-11-18 06:22:00,111.0,0
1049,2019-11-18 06:23:00,111.0,0
1050,2019-11-18 06:24:00,111.0,0
1051,2019-11-18 06:25:00,111.0,0
1052,2019-11-18 06:26:00,111.0,0
1053,2019-11-18 06:27:00,110.0,0
1054,2019-11-18 06:28:00,111.0,0
1055,2019-11-18 06:29:00,110.0,0
1056,2019-11-18 06:30:00,110.0,0
1057,2019-11-18 06:31:00,110.0,0
1058,2019-11-18 06:32:00,110.0,0
1059,2019-11-18 06:33:00,110.0,0
1060,2019-11-18 06:34:00,110.0,0
1061,2019-11-18 06:35:00,110.0,0
1062,2019-11-18 06:36:00,110.0,0
1063,2019-11-18 06:37:00,110.0,0
1064,2019-11-18 06:38:00,21.0,0
1065,2019-11-18 06:39:00,79.91624500953938,1
1066,2019-11-18 06:40:00,80.09276333350417,1
1067,2019-11-18 06:41:00,80.32225917099764,1
1068,2019-11-18 06:42:00,80.14676183003577,1
1069,2019-11-18 06:43:00,80.33610485704084,1
1070,2019-11-18 06:44:00,79.91473680169594,1
1071,2019-11-18 06:45:00,79.91495601387032,1
1072,2019-11-18 06:46:00,79.91749950302813,1
1073,2019-11-18 06:47:00,80.35874973912439,1
1074,2019-11-18 06:48:00,80.41537668958398,1
1075,2019-11-18 06:49:00,80.31356034237601,1
1076,2019-11-18 06:50:00,80.74260096492357,1
1077,2019-11-18 06:51:00,79.73597196360461,1
1078,2019-11-18 06:52:00,80.34402250492693,1
1079,2019-11-18 06:53:00,79.93531549671387,1
1080,2019-11-18 06:54:00,80.12062169602727,1
1081,2019-11-18 06:55:00,80.79745402563545,1
1082,2019-11-18 06:56:00,80.0364995441852,1
1083,2019-11-18 06:57:00,81.06703220376298,1
1084,2019-11-18 06:58:00,80.92835090551068,1
1085,2019-11-18 06:59:00,80.00909673811103,1
1086,2019-11-18 07:00:00,79.94731727527824,1
1087,2019-11-18 07:01:00,80.62318569517602,1
1088,2019-11-18 07:02:00,80.45231290328087,1
1089,2019-11-18 07:03:00,80.27000522296522,1
1090,2019-11-18 07:04:00,79.98716161485702,1
1091,2019-11-18 07:05:00,80.81824014805468,1
1092,2019-11-18 07:06:00,0.0,0
1093,2019-11-18 07:07:00,0.0,0
1094,2019-11-18 07:08:00,0.0,0
1095,2019-11-18 07:09:00,0.0,0
1096,2019-11-18 07:10:00,0.0,0
1097,2019-11-18 07:11:00,0.0,0
1098,2019-11-18 07:12:00,0.0,0
1099,2019-11-18 07:13:00,0.0,0
1100,2019-11-18 07:14:00,0.0,0
1101,2019-11-18 07:15:00,0.0,0
1102,2019-11-18 07:16:00,0.0,0
1103,2019-11-18 07:17:00,0.0,0
1104,2019-11-18 07:18:00,0.0,0
1105,2019-11-18 07:19:00,0.0,0
1106,2019-11-18 07:20:00,0.0,0
1107,2019-11-18 07:21:00,0.0,0
1108,2019-11-18 07:22:00,0.0,0
1109,2019-11-18 07:23:00,0.0,0
1110,2019-11-18 07:24:00,0.0,0
1111,2019-11-18 07:25:00,0.0,0
1112,2019-11-18 07:26:00,0.0,0
1113,2019-11-18 07:27:00,0.0,0
1114,2019-11-18 07:28:00,0.0,0
1115,2019-11-18 07:29:00,0.0,0
1116,2019-11-18 07:30:00,0.0,0
1117,2019-11-18 07:31:00,0.0,0
1118,2019-11-18 07:32:00,0.0,0
1119,2019-11-18 07:33:00,0.0,0
1120,2019-11-18 07:34:00,0.0,0
1121,2019-11-18 07:35:00,0.0,0
1122,2019-11-18 07:36:00,0.0,0
1123,2019-11-18 07:37:00,0.0,0
1124,2019-11-18 07:38:00,0.0,0
1125,2019-11-18 07:39:00,0.0,0
1126,2019-11-18 07:40:00,0.0,0
1127,2019-11-18 07:41:00,0.0,0
1128,2019-11-18 07:42:00,0.0,0
1129,2019-11-18 07:43:00,0.0,0
1130,2019-11-18 07:44:00,0.0,0
1131,2019-11-18 07:45:00,0.0,0
1132,2019-11-18 07:46:00,0.0,0
1133,2019-11-18 07:47:00,0.0,0
1134,2019-11-18 07:48:00,0.0,0
1135,2019-11-18 07:49:00,0.0,0
1136,2019-11-18 07:50:00,0.0,0
1137,2019-11-18 07:51:00,0.0,0
1138,2019-11-18 07:52:00,0.0,0
1139,2019-11-18 07:53:00,0.0,0
1140,2019-11-18 07:54:00,0.0,0
1141,2019-11-18 07:55:00,0.0,0
1142,2019-11-18 07:56:00,0.0,0
1143,2019-11-18 07:57:00,0.0,0
1144,2019-11-18 07:58:00,0.0,0
1145,2019-11-18 07:59:00,0.0,0
1146,2019-11-18 08:00:00,0.0,0
1147,2019-11-18 08:01:00,0.0,0
1148,2019-11-18 08:02:00,0.0,0
1149,2019-11-18 08:03:00,0.0,0
1150,2019-11-18 08:04:00,0.0,0
1151,2019-11-18 08:05:00,0.0,0
1152,2019-11-18 08:06:00,0.0,0
1153,2019-11-18 08:07:00,0.0,0
1154,2019-11-18 08:08:00,0.0,0
1155,2019-11-18 08:09:00,0.0,0
1156,2019-11-18 08:10:00,0.0,0
1157,2019-11-18 08:11:00,0.0,0
1158,2019-11-18 08:12:00,0.0,0
1159,2019-11-18 08:13:00,0.0,0
1160,2019-11-18 08:14:00,0.0,0
1161,2019-11-18 08:15:00,0.0,0
1162,2019-11-18 08:16:00,0.0,0
1163,2019-11-18 08:17:00,0.0,0
1164,2019-11-18 08:18:00,0.0,0
1165,2019-11-18 08:19:00,0.0,0
1166,2019-11-18 08:20:00,0.0,0
1167,2019-11-18 08:21:00,0.0,0
1168,2019-11-18 08:22:00,0.0,0
1169,2019-11-18 08:23:00,0.0,0
1170,2019-11-18 08:24:00,209.0,0
1171,2019-11-18 08:25:00,145.0,0
1172,2019-11-18 08:26:00,135.0,0
1173,2019-11-18 08:27:00,125.0,0
1174,2019-11-18 08:28:00,119.0,0
1175,2019-11-18 08:29:00,117.0,0
1176,2019-11-18 08:30:00,116.0,0
1177,2019-11-18 08:31:00,115.0,0
1178,2019-11-18 08:32:00,115.0,0
1179,2019-11-18 08:33:00,115.0,0
1180,2019-11-18 08:34:00,115.0,0
1181,2019-11-18 08:35:00,115.0,0
1182,2019-11-18 08:36:00,115.0,0
1183,2019-11-18 08:37:00,114.0,0
1184,2019-11-18 08:38:00,113.0,0
1185,2019-11-18 08:39:00,112.6666667,0
1186,2019-11-18 08:40:00,112.3333333,0
1187,2019-11-18 08:41:00,112.0,0
1188,2019-11-18 08:42:00,112.0,0
1189,2019-11-18 08:43:00,112.0,0
1190,2019-11-18 08:44:00,111.0,0
1191,2019-11-18 08:45:00,111.0,0
1192,2019-11-18 08:46:00,112.0,0
1193,2019-11-18 08:47:00,111.0,0
1194,2019-11-18 08:48:00,111.0,0
1195,2019-11-18 08:49:00,111.0,0
1196,2019-11-18 08:50:00,111.0,0
1197,2019-11-18 08:51:00,111.0,0
1198,2019-11-18 08:52:00,110.0,0
1199,2019-11-18 08:53:00,110.0,0
1200,2019-11-18 08:54:00,110.0,0
1201,2019-11-18 08:55:00,110.0,0
1202,2019-11-18 08:56:00,110.0,0
1203,2019-11-18 08:57:00,110.0,0
1204,2019-11-18 08:58:00,109.0,0
1205,2019-11-18 08:59:00,109.0,0
1206,2019-11-18 09:00:00,109.1494222465907,1
1207,2019-11-18 09:01:00,109.75297305627201,1
1208,2019-11-18 09:02:00,109.23196320401509,1
1209,2019-11-18 09:03:00,108.50367339050281,1
1210,2019-11-18 09:04:00,109.10253161458033,1
1211,2019-11-18 09:05:00,108.20078997500323,1
1212,2019-11-18 09:06:00,109.03239575861002,1
1213,2019-11-18 09:07:00,109.39582487867659,1
1214,2019-11-18 09:08:00,109.48135289045581,1
1215,2019-11-18 09:09:00,109.0543713848178,1
1216,2019-11-18 09:10:00,108.44287417607343,1
1217,2019-11-18 09:11:00,109.60721482774318,1
1218,2019-11-18 09:12:00,109.51802183971743,1
1219,2019-11-18 09:13:00,108.96888250107803,1
1220,2019-11-18 09:14:00,109.41288913037347,1
1221,2019-11-18 09:15:00,109.05641347752731,1
1222,2019-11-18 09:16:00,109.65828741916351,1
1223,2019-11-18 09:17:00,109.57111927481014,1
1224,2019-11-18 09:18:00,109.17204333538588,1
1225,2019-11-18 09:19:00,109.25490836537976,1
1226,2019-11-18 09:20:00,109.16441045669026,1
1227,2019-11-18 09:21:00,109.22514950801876,1
1228,2019-11-18 09:22:00,108.95026895724766,1
1229,2019-11-18 09:23:00,109.23039341223704,1
1230,2019-11-18 09:24:00,109.51580149485193,1
1231,2019-11-18 09:25:00,109.4182558829124,1
1232,2019-11-18 09:26:00,109.1062248975438,1
1233,2019-11-18 09:27:00,0.0,0
1234,2019-11-18 09:28:00,0.0,0
1235,2019-11-18 09:29:00,0.0,0
1236,2019-11-18 09:30:00,0.0,0
1237,2019-11-18 09:31:00,0.0,0
1238,2019-11-18 09:32:00,0.0,0
1239,2019-11-18 09:33:00,0.0,0
1240,2019-11-18 09:34:00,0.0,0
1241,2019-11-18 09:35:00,0.0,0
1242,2019-11-18 09:36:00,0.0,0
1243,2019-11-18 09:37:00,0.0,0
1244,2019-11-18 09:38:00,0.0,0
1245,2019-11-18 09:39:00,0.0,0
1246,2019-11-18 09:40:00,0.0,0
1247,2019-11-18 09:41:00,0.0,0
1248,2019-11-18 09:42:00,0.0,0
1249,2019-11-18 09:43:00,0.0,0
1250,2019-11-18 09:44:00,0.0,0
1251,2019-11-18 09:45:00,0.0,0
1252,2019-11-18 09:46:00,0.0,0
1253,2019-11-18 09:47:00,0.0,0
1254,2019-11-18 09:48:00,0.0,0
1255,2019-11-18 09:49:00,0.0,0
1256,2019-11-18 09:50:00,0.0,0
1257,2019-11-18 09:51:00,0.0,0
1258,2019-11-18 09:52:00,0.0,0
1259,2019-11-18 09:53:00,0.0,0
1260,2019-11-18 09:54:00,0.0,0
1261,2019-11-18 09:55:00,0.0,0
1262,2019-11-18 09:56:00,0.0,0
1263,2019-11-18 09:57:00,0.0,0
1264,2019-11-18 09:58:00,0.0,0
1265,2019-11-18 09:59:00,0.0,0
1266,2019-11-18 10:00:00,0.0,0
