,ctime,activePower,label
637,2020-03-04 21:28:00,77.0,0
638,2020-03-04 21:29:00,79.0,0
639,2020-03-04 21:30:00,79.0,0
640,2020-03-04 21:31:00,81.0,0
641,2020-03-04 21:32:00,81.0,0
642,2020-03-04 21:33:00,80.0,0
643,2020-03-04 21:34:00,78.0,0
644,2020-03-04 21:35:00,77.0,0
645,2020-03-04 21:36:00,77.0,0
646,2020-03-04 21:37:00,76.0,0
647,2020-03-04 21:38:00,75.0,0
648,2020-03-04 21:39:00,73.0,0
649,2020-03-04 21:40:00,73.0,0
650,2020-03-04 21:41:00,71.0,0
651,2020-03-04 21:42:00,71.0,0
652,2020-03-04 21:43:00,70.0,0
653,2020-03-04 21:44:00,70.0,0
654,2020-03-04 21:45:00,69.0,0
655,2020-03-04 21:46:00,71.0,0
656,2020-03-04 21:47:00,73.0,0
657,2020-03-04 21:48:00,74.0,0
658,2020-03-04 21:49:00,74.0,0
659,2020-03-04 21:50:00,74.0,0
660,2020-03-04 21:51:00,74.0,0
661,2020-03-04 21:52:00,74.0,0
662,2020-03-04 21:53:00,74.0,0
663,2020-03-04 21:54:00,74.0,0
664,2020-03-04 21:55:00,74.0,0
665,2020-03-04 21:56:00,74.0,0
666,2020-03-04 21:57:00,74.0,0
667,2020-03-04 21:58:00,74.0,0
668,2020-03-04 21:59:00,74.0,0
669,2020-03-04 22:00:00,74.0,0
670,2020-03-04 22:01:00,17.0,0
671,2020-03-04 22:02:00,54.96627974546752,1
672,2020-03-04 22:03:00,54.90735172541918,1
673,2020-03-04 22:04:00,54.8352703912584,1
674,2020-03-04 22:05:00,54.775369990340685,1
675,2020-03-04 22:06:00,54.9546398388577,1
676,2020-03-04 22:07:00,54.90056784294099,1
677,2020-03-04 22:08:00,54.79098986822332,1
678,2020-03-04 22:09:00,54.99152792745599,1
679,2020-03-04 22:10:00,55.36721130460779,1
680,2020-03-04 22:11:00,55.07265848290467,1
681,2020-03-04 22:12:00,54.90906947388186,1
682,2020-03-04 22:13:00,55.56671169021998,1
683,2020-03-04 22:14:00,55.25640649279347,1
684,2020-03-04 22:15:00,54.97499597260359,1
685,2020-03-04 22:16:00,55.01472955396749,1
686,2020-03-04 22:17:00,54.96953461814108,1
687,2020-03-04 22:18:00,54.75736296020733,1
688,2020-03-04 22:19:00,54.598950533963134,1
689,2020-03-04 22:20:00,55.02594953886149,1
690,2020-03-04 22:21:00,55.09068243025787,1
691,2020-03-04 22:22:00,54.8331028640994,1
692,2020-03-04 22:23:00,54.74538994598855,1
693,2020-03-04 22:24:00,55.06659844162189,1
694,2020-03-04 22:25:00,54.882625241846554,1
695,2020-03-04 22:26:00,54.718991919662365,1
696,2020-03-04 22:27:00,54.90264943150189,1
697,2020-03-04 22:28:00,54.884344128929705,1
698,2020-03-04 22:29:00,54.61878469753339,1
699,2020-03-04 22:30:00,0.0,0
700,2020-03-04 22:31:00,0.0,0
701,2020-03-04 22:32:00,0.0,0
702,2020-03-04 22:33:00,0.0,0
703,2020-03-04 22:34:00,0.0,0
704,2020-03-04 22:35:00,0.0,0
705,2020-03-04 22:36:00,0.0,0
706,2020-03-04 22:37:00,0.0,0
707,2020-03-04 22:38:00,0.0,0
708,2020-03-04 22:39:00,0.0,0
709,2020-03-04 22:40:00,0.0,0
710,2020-03-04 22:41:00,0.0,0
711,2020-03-04 22:42:00,0.0,0
712,2020-03-04 22:43:00,3.0,0
713,2020-03-04 22:44:00,6.0,0
714,2020-03-04 22:45:00,0.0,0
715,2020-03-04 22:46:00,0.0,0
716,2020-03-04 22:47:00,0.0,0
717,2020-03-04 22:48:00,0.0,0
718,2020-03-04 22:49:00,0.0,0
719,2020-03-04 22:50:00,0.0,0
720,2020-03-04 22:51:00,287.0,0
721,2020-03-04 22:52:00,83.0,0
722,2020-03-04 22:53:00,72.0,0
723,2020-03-04 22:54:00,70.0,0
724,2020-03-04 22:55:00,69.0,0
725,2020-03-04 22:56:00,68.0,0
726,2020-03-04 22:57:00,68.0,0
727,2020-03-04 22:58:00,67.0,0
728,2020-03-04 22:59:00,67.0,0
729,2020-03-04 23:00:00,67.0,0
730,2020-03-04 23:01:00,67.0,0
731,2020-03-04 23:02:00,62.0,0
732,2020-03-04 23:03:00,65.51183119862368,1
733,2020-03-04 23:04:00,64.93655586751255,1
734,2020-03-04 23:05:00,65.1546037256446,1
735,2020-03-04 23:06:00,65.09810634443656,1
736,2020-03-04 23:07:00,65.2932866065607,1
737,2020-03-04 23:08:00,65.17391154225787,1
738,2020-03-04 23:09:00,65.51791911426848,1
739,2020-03-04 23:10:00,65.75212088418633,1
740,2020-03-04 23:11:00,65.2655251205926,1
741,2020-03-04 23:12:00,65.46338324709083,1
742,2020-03-04 23:13:00,0.0,0
743,2020-03-04 23:14:00,0.0,0
744,2020-03-04 23:15:00,0.0,0
745,2020-03-04 23:16:00,0.0,0
746,2020-03-04 23:17:00,0.0,0
747,2020-03-04 23:18:00,0.0,0
748,2020-03-04 23:19:00,0.0,0
749,2020-03-04 23:20:00,0.0,0
750,2020-03-04 23:21:00,0.0,0
751,2020-03-04 23:22:00,0.0,0
752,2020-03-04 23:23:00,0.0,0
753,2020-03-04 23:24:00,0.0,0
754,2020-03-04 23:25:00,0.0,0
755,2020-03-04 23:26:00,0.0,0
756,2020-03-04 23:27:00,6.0,0
757,2020-03-04 23:28:00,6.0,0
758,2020-03-04 23:29:00,2.0,0
759,2020-03-04 23:30:00,0.0,0
760,2020-03-04 23:31:00,0.0,0
761,2020-03-04 23:32:00,6.0,0
762,2020-03-04 23:33:00,4.0,0
763,2020-03-04 23:34:00,2.0,0
764,2020-03-04 23:35:00,0.0,0
765,2020-03-04 23:36:00,6.0,0
766,2020-03-04 23:37:00,0.0,0
767,2020-03-04 23:38:00,0.0,0
768,2020-03-04 23:39:00,0.0,0
769,2020-03-04 23:40:00,0.0,0
770,2020-03-04 23:41:00,39.0,0
771,2020-03-04 23:42:00,88.0,0
772,2020-03-04 23:43:00,79.0,0
773,2020-03-04 23:44:00,78.0,0
774,2020-03-04 23:45:00,78.0,0
775,2020-03-04 23:46:00,78.0,0
776,2020-03-04 23:47:00,78.0,0
777,2020-03-04 23:48:00,77.0,0
778,2020-03-04 23:49:00,77.0,0
779,2020-03-04 23:50:00,76.0,0
780,2020-03-04 23:51:00,76.0,0
781,2020-03-04 23:52:00,76.0,0
782,2020-03-04 23:53:00,76.0,0
783,2020-03-04 23:54:00,76.0,0
784,2020-03-04 23:55:00,76.0,0
785,2020-03-04 23:56:00,76.0,0
786,2020-03-04 23:57:00,76.0,0
787,2020-03-04 23:58:00,76.0,0
788,2020-03-04 23:59:00,76.0,0
789,2020-03-05 00:00:00,76.0,0
790,2020-03-05 00:01:00,76.0,0
791,2020-03-05 00:02:00,76.0,0
792,2020-03-05 00:03:00,78.0,0
793,2020-03-05 00:04:00,71.0,0
794,2020-03-05 00:05:00,69.0,0
795,2020-03-05 00:06:00,67.0,0
796,2020-03-05 00:07:00,70.16786819778149,1
797,2020-03-05 00:08:00,69.90317350221702,1
798,2020-03-05 00:09:00,70.4468804137164,1
799,2020-03-05 00:10:00,70.2644450081775,1
800,2020-03-05 00:11:00,70.35348615677539,1
801,2020-03-05 00:12:00,70.43819677060375,1
802,2020-03-05 00:13:00,70.61538816063734,1
803,2020-03-05 00:14:00,70.77347545141477,1
804,2020-03-05 00:15:00,70.15240316879715,1
805,2020-03-05 00:16:00,69.94654621641239,1
806,2020-03-05 00:17:00,70.43347432904501,1
807,2020-03-05 00:18:00,70.31588698430421,1
808,2020-03-05 00:19:00,70.61857237251833,1
809,2020-03-05 00:20:00,70.2691397381478,1
810,2020-03-05 00:21:00,70.67572021793691,1
811,2020-03-05 00:22:00,70.48733543627367,1
812,2020-03-05 00:23:00,70.31512796730715,1
813,2020-03-05 00:24:00,70.43471007100761,1
814,2020-03-05 00:25:00,70.44368019450381,1
815,2020-03-05 00:26:00,70.52221341884434,1
816,2020-03-05 00:27:00,0.0,0
817,2020-03-05 00:28:00,0.0,0
818,2020-03-05 00:29:00,0.0,0
819,2020-03-05 00:30:00,0.0,0
820,2020-03-05 00:31:00,0.0,0
821,2020-03-05 00:32:00,0.0,0
822,2020-03-05 00:33:00,0.0,0
823,2020-03-05 00:34:00,0.0,0
824,2020-03-05 00:35:00,0.0,0
825,2020-03-05 00:36:00,0.0,0
826,2020-03-05 00:37:00,0.0,0
827,2020-03-05 00:38:00,0.0,0
828,2020-03-05 00:39:00,0.0,0
829,2020-03-05 00:40:00,0.0,0
830,2020-03-05 00:41:00,0.0,0
831,2020-03-05 00:42:00,0.0,0
832,2020-03-05 00:43:00,0.0,0
833,2020-03-05 00:44:00,0.0,0
834,2020-03-05 00:45:00,0.0,0
835,2020-03-05 00:46:00,0.0,0
836,2020-03-05 00:47:00,0.0,0
837,2020-03-05 00:48:00,0.0,0
838,2020-03-05 00:49:00,0.0,0
839,2020-03-05 00:50:00,0.0,0
840,2020-03-05 00:51:00,0.0,0
841,2020-03-05 00:52:00,80.0,0
842,2020-03-05 00:53:00,79.0,0
843,2020-03-05 00:54:00,71.0,0
844,2020-03-05 00:55:00,69.0,0
845,2020-03-05 00:56:00,67.0,0
846,2020-03-05 00:57:00,68.0,0
847,2020-03-05 00:58:00,67.0,0
848,2020-03-05 00:59:00,67.0,0
849,2020-03-05 01:00:00,67.0,0
850,2020-03-05 01:01:00,67.37429206626157,1
851,2020-03-05 01:02:00,67.0731590441458,1
852,2020-03-05 01:03:00,67.24456233481953,1
853,2020-03-05 01:04:00,66.95578744743057,1
854,2020-03-05 01:05:00,67.07062117062256,1
855,2020-03-05 01:06:00,67.28800969283735,1
856,2020-03-05 01:07:00,67.12621991581011,1
857,2020-03-05 01:08:00,67.28881315160999,1
858,2020-03-05 01:09:00,3.0,0
859,2020-03-05 01:10:00,2.0,0
860,2020-03-05 01:11:00,0.0,0
861,2020-03-05 01:12:00,0.0,0
862,2020-03-05 01:13:00,0.0,0
863,2020-03-05 01:14:00,0.0,0
864,2020-03-05 01:15:00,0.0,0
865,2020-03-05 01:16:00,0.0,0
866,2020-03-05 01:17:00,0.0,0
867,2020-03-05 01:18:00,0.0,0
868,2020-03-05 01:19:00,0.0,0
869,2020-03-05 01:20:00,0.0,0
870,2020-03-05 01:21:00,0.0,0
871,2020-03-05 01:22:00,0.0,0
872,2020-03-05 01:23:00,0.0,0
873,2020-03-05 01:24:00,0.0,0
874,2020-03-05 01:25:00,0.0,0
875,2020-03-05 01:26:00,0.0,0
876,2020-03-05 01:27:00,0.0,0
877,2020-03-05 01:28:00,0.0,0
878,2020-03-05 01:29:00,0.0,0
879,2020-03-05 01:30:00,0.0,0
880,2020-03-05 01:31:00,0.0,0
881,2020-03-05 01:32:00,0.0,0
882,2020-03-05 01:33:00,0.0,0
883,2020-03-05 01:34:00,0.0,0
884,2020-03-05 01:35:00,0.0,0
885,2020-03-05 01:36:00,0.0,0
886,2020-03-05 01:37:00,0.0,0
887,2020-03-05 01:38:00,0.0,0
888,2020-03-05 01:39:00,0.0,0
889,2020-03-05 01:40:00,81.0,0
890,2020-03-05 01:41:00,81.0,0
891,2020-03-05 01:42:00,75.0,0
892,2020-03-05 01:43:00,75.0,0
893,2020-03-05 01:44:00,75.0,0
894,2020-03-05 01:45:00,75.0,0
895,2020-03-05 01:46:00,76.0,0
896,2020-03-05 01:47:00,75.0,0
897,2020-03-05 01:48:00,75.0,0
898,2020-03-05 01:49:00,75.0,0
899,2020-03-05 01:50:00,75.0,0
900,2020-03-05 01:51:00,75.0,0
901,2020-03-05 01:52:00,75.0,0
902,2020-03-05 01:53:00,75.0,0
903,2020-03-05 01:54:00,76.0,0
904,2020-03-05 01:55:00,76.0,0
905,2020-03-05 01:56:00,77.0,0
906,2020-03-05 01:57:00,77.0,0
907,2020-03-05 01:58:00,77.0,0
908,2020-03-05 01:59:00,77.0,0
909,2020-03-05 02:00:00,77.0,0
910,2020-03-05 02:01:00,77.0,0
911,2020-03-05 02:02:00,76.0,0
912,2020-03-05 02:03:00,76.0,0
913,2020-03-05 02:04:00,76.0,0
914,2020-03-05 02:05:00,76.0,0
915,2020-03-05 02:06:00,75.0,0
916,2020-03-05 02:07:00,75.90534385945817,1
917,2020-03-05 02:08:00,75.15040129584733,1
918,2020-03-05 02:09:00,75.8913190002896,1
919,2020-03-05 02:10:00,75.75164948066406,1
920,2020-03-05 02:11:00,75.45521207252922,1
921,2020-03-05 02:12:00,75.73715056599247,1
922,2020-03-05 02:13:00,76.36113927182355,1
923,2020-03-05 02:14:00,76.10300585966833,1
924,2020-03-05 02:15:00,76.57695060552193,1
925,2020-03-05 02:16:00,75.25820972123815,1
926,2020-03-05 02:17:00,75.72154869713391,1
927,2020-03-05 02:18:00,76.34502521853767,1
928,2020-03-05 02:19:00,75.5697403999801,1
929,2020-03-05 02:20:00,75.22957481631235,1
930,2020-03-05 02:21:00,75.34066981435136,1
931,2020-03-05 02:22:00,75.72221188600447,1
932,2020-03-05 02:23:00,75.70614047993539,1
933,2020-03-05 02:24:00,75.51201843332083,1
934,2020-03-05 02:25:00,75.79279752473151,1
935,2020-03-05 02:26:00,75.81327330724095,1
936,2020-03-05 02:27:00,0.0,0
937,2020-03-05 02:28:00,0.0,0
938,2020-03-05 02:29:00,0.0,0
939,2020-03-05 02:30:00,0.0,0
940,2020-03-05 02:31:00,0.0,0
941,2020-03-05 02:32:00,0.0,0
942,2020-03-05 02:33:00,0.0,0
943,2020-03-05 02:34:00,0.0,0
944,2020-03-05 02:35:00,0.0,0
945,2020-03-05 02:36:00,0.0,0
946,2020-03-05 02:37:00,0.0,0
947,2020-03-05 02:38:00,0.0,0
948,2020-03-05 02:39:00,0.0,0
949,2020-03-05 02:40:00,0.0,0
950,2020-03-05 02:41:00,0.0,0
951,2020-03-05 02:42:00,0.0,0
952,2020-03-05 02:43:00,0.0,0
953,2020-03-05 02:44:00,0.0,0
954,2020-03-05 02:45:00,0.0,0
955,2020-03-05 02:46:00,0.0,0
956,2020-03-05 02:47:00,156.0,0
957,2020-03-05 02:48:00,83.0,0
958,2020-03-05 02:49:00,78.0,0
959,2020-03-05 02:50:00,70.0,0
960,2020-03-05 02:51:00,68.0,0
961,2020-03-05 02:52:00,68.0,0
962,2020-03-05 02:53:00,67.0,0
963,2020-03-05 02:54:00,67.0,0
964,2020-03-05 02:55:00,66.0,0
965,2020-03-05 02:56:00,66.0,0
966,2020-03-05 02:57:00,66.0,0
967,2020-03-05 02:58:00,66.49680584776726,1
968,2020-03-05 02:59:00,66.28125532864786,1
969,2020-03-05 03:00:00,66.32029952852817,1
970,2020-03-05 03:01:00,66.28125357853622,1
971,2020-03-05 03:02:00,66.55350663350713,1
972,2020-03-05 03:03:00,66.14719975067767,1
973,2020-03-05 03:04:00,65.98435685371737,1
974,2020-03-05 03:05:00,66.13880757100438,1
975,2020-03-05 03:06:00,65.73516894606233,1
976,2020-03-05 03:07:00,3.0,0
977,2020-03-05 03:08:00,0.0,0
978,2020-03-05 03:09:00,0.0,0
979,2020-03-05 03:10:00,0.0,0
980,2020-03-05 03:11:00,0.0,0
981,2020-03-05 03:12:00,0.0,0
982,2020-03-05 03:13:00,0.0,0
983,2020-03-05 03:14:00,0.0,0
984,2020-03-05 03:15:00,0.0,0
985,2020-03-05 03:16:00,0.0,0
986,2020-03-05 03:17:00,0.0,0
987,2020-03-05 03:18:00,0.0,0
988,2020-03-05 03:19:00,0.0,0
989,2020-03-05 03:20:00,0.0,0
990,2020-03-05 03:21:00,0.0,0
991,2020-03-05 03:22:00,0.0,0
992,2020-03-05 03:23:00,0.0,0
993,2020-03-05 03:24:00,0.0,0
994,2020-03-05 03:25:00,0.0,0
995,2020-03-05 03:26:00,0.0,0
996,2020-03-05 03:27:00,0.0,0
997,2020-03-05 03:28:00,0.0,0
998,2020-03-05 03:29:00,0.0,0
999,2020-03-05 03:30:00,0.0,0
1000,2020-03-05 03:31:00,0.0,0
1001,2020-03-05 03:32:00,0.0,0
1002,2020-03-05 03:33:00,0.0,0
1003,2020-03-05 03:34:00,0.0,0
1004,2020-03-05 03:35:00,0.0,0
1005,2020-03-05 03:36:00,0.0,0
1006,2020-03-05 03:37:00,274.0,0
1007,2020-03-05 03:38:00,81.0,0
1008,2020-03-05 03:39:00,77.0,0
1009,2020-03-05 03:40:00,74.0,0
1010,2020-03-05 03:41:00,75.0,0
1011,2020-03-05 03:42:00,75.0,0
1012,2020-03-05 03:43:00,75.0,0
1013,2020-03-05 03:44:00,75.0,0
1014,2020-03-05 03:45:00,75.0,0
1015,2020-03-05 03:46:00,75.0,0
1016,2020-03-05 03:47:00,75.0,0
1017,2020-03-05 03:48:00,75.0,0
1018,2020-03-05 03:49:00,75.0,0
1019,2020-03-05 03:50:00,75.0,0
1020,2020-03-05 03:51:00,75.0,0
1021,2020-03-05 03:52:00,75.0,0
1022,2020-03-05 03:53:00,75.0,0
1023,2020-03-05 03:54:00,75.0,0
1024,2020-03-05 03:55:00,75.0,0
1025,2020-03-05 03:56:00,75.0,0
1026,2020-03-05 03:57:00,70.0,0
1027,2020-03-05 03:58:00,65.0,0
1028,2020-03-05 03:59:00,70.59363142454308,1
1029,2020-03-05 04:00:00,70.3434828736409,1
1030,2020-03-05 04:01:00,70.34083598704856,1
1031,2020-03-05 04:02:00,70.05491172642297,1
1032,2020-03-05 04:03:00,70.68687671171936,1
1033,2020-03-05 04:04:00,70.87401047943666,1
1034,2020-03-05 04:05:00,70.34592374688543,1
1035,2020-03-05 04:06:00,70.39923647036788,1
1036,2020-03-05 04:07:00,70.6927741743915,1
1037,2020-03-05 04:08:00,70.23361544232843,1
1038,2020-03-05 04:09:00,70.6114410860824,1
1039,2020-03-05 04:10:00,70.19209148011306,1
1040,2020-03-05 04:11:00,70.99488115135246,1
1041,2020-03-05 04:12:00,70.1596780417166,1
1042,2020-03-05 04:13:00,70.38603786164856,1
1043,2020-03-05 04:14:00,70.8608859626602,1
1044,2020-03-05 04:15:00,70.39865378097063,1
1045,2020-03-05 04:16:00,0.0,0
1046,2020-03-05 04:17:00,0.0,0
1047,2020-03-05 04:18:00,0.0,0
1048,2020-03-05 04:19:00,0.0,0
1049,2020-03-05 04:20:00,0.0,0
1050,2020-03-05 04:21:00,0.0,0
1051,2020-03-05 04:22:00,0.0,0
1052,2020-03-05 04:23:00,0.0,0
1053,2020-03-05 04:24:00,0.0,0
1054,2020-03-05 04:25:00,0.0,0
1055,2020-03-05 04:26:00,0.0,0
1056,2020-03-05 04:27:00,0.0,0
1057,2020-03-05 04:28:00,0.0,0
1058,2020-03-05 04:29:00,0.0,0
1059,2020-03-05 04:30:00,0.0,0
1060,2020-03-05 04:31:00,0.0,0
1061,2020-03-05 04:32:00,0.0,0
1062,2020-03-05 04:33:00,0.0,0
1063,2020-03-05 04:34:00,0.0,0
1064,2020-03-05 04:35:00,0.0,0
1065,2020-03-05 04:36:00,0.0,0
1066,2020-03-05 04:37:00,0.0,0
1067,2020-03-05 04:38:00,0.0,0
1068,2020-03-05 04:39:00,283.0,0
1069,2020-03-05 04:40:00,79.0,0
1070,2020-03-05 04:41:00,71.0,0
1071,2020-03-05 04:42:00,69.0,0
1072,2020-03-05 04:43:00,70.0,0
1073,2020-03-05 04:44:00,68.0,0
1074,2020-03-05 04:45:00,67.0,0
1075,2020-03-05 04:46:00,67.0,0
1076,2020-03-05 04:47:00,67.0,0
1077,2020-03-05 04:48:00,66.0,0
1078,2020-03-05 04:49:00,44.0,0
1079,2020-03-05 04:50:00,59.171689837395625,1
1080,2020-03-05 04:51:00,59.071321184800674,1
1081,2020-03-05 04:52:00,58.8591981858211,1
1082,2020-03-05 04:53:00,59.284706980910904,1
1083,2020-03-05 04:54:00,59.220115800491875,1
1084,2020-03-05 04:55:00,59.59730555714867,1
1085,2020-03-05 04:56:00,58.82915739910231,1
1086,2020-03-05 04:57:00,58.97327719837649,1
1087,2020-03-05 04:58:00,59.256742338131374,1
1088,2020-03-05 04:59:00,2.0,0
1089,2020-03-05 05:00:00,0.0,0
1090,2020-03-05 05:01:00,0.0,0
1091,2020-03-05 05:02:00,0.0,0
1092,2020-03-05 05:03:00,0.0,0
1093,2020-03-05 05:04:00,0.0,0
1094,2020-03-05 05:05:00,0.0,0
1095,2020-03-05 05:06:00,0.0,0
1096,2020-03-05 05:07:00,0.0,0
1097,2020-03-05 05:08:00,0.0,0
1098,2020-03-05 05:09:00,0.0,0
1099,2020-03-05 05:10:00,0.0,0
1100,2020-03-05 05:11:00,0.0,0
1101,2020-03-05 05:12:00,0.0,0
1102,2020-03-05 05:13:00,0.0,0
1103,2020-03-05 05:14:00,0.0,0
1104,2020-03-05 05:15:00,0.0,0
1105,2020-03-05 05:16:00,0.0,0
1106,2020-03-05 05:17:00,0.0,0
1107,2020-03-05 05:18:00,0.0,0
1108,2020-03-05 05:19:00,0.0,0
1109,2020-03-05 05:20:00,0.0,0
1110,2020-03-05 05:21:00,0.0,0
1111,2020-03-05 05:22:00,0.0,0
1112,2020-03-05 05:23:00,0.0,0
1113,2020-03-05 05:24:00,0.0,0
1114,2020-03-05 05:25:00,0.0,0
1115,2020-03-05 05:26:00,0.0,0
1116,2020-03-05 05:27:00,0.0,0
1117,2020-03-05 05:28:00,0.0,0
1118,2020-03-05 05:29:00,274.0,0
1119,2020-03-05 05:30:00,81.0,0
1120,2020-03-05 05:31:00,75.0,0
1121,2020-03-05 05:32:00,75.0,0
1122,2020-03-05 05:33:00,75.0,0
1123,2020-03-05 05:34:00,75.0,0
1124,2020-03-05 05:35:00,75.0,0
1125,2020-03-05 05:36:00,75.0,0
1126,2020-03-05 05:37:00,75.0,0
1127,2020-03-05 05:38:00,75.0,0
1128,2020-03-05 05:39:00,75.0,0
1129,2020-03-05 05:40:00,75.0,0
1130,2020-03-05 05:41:00,75.0,0
1131,2020-03-05 05:42:00,75.0,0
1132,2020-03-05 05:43:00,75.0,0
1133,2020-03-05 05:44:00,75.0,0
1134,2020-03-05 05:45:00,75.0,0
1135,2020-03-05 05:46:00,75.0,0
1136,2020-03-05 05:47:00,76.0,0
1137,2020-03-05 05:48:00,73.0,0
1138,2020-03-05 05:49:00,30.0,0
1139,2020-03-05 05:50:00,59.51413940260526,1
1140,2020-03-05 05:51:00,59.25472976661548,1
1141,2020-03-05 05:52:00,59.56674596712733,1
1142,2020-03-05 05:53:00,59.35925396382213,1
1143,2020-03-05 05:54:00,59.677237727094685,1
1144,2020-03-05 05:55:00,59.164994868937164,1
1145,2020-03-05 05:56:00,59.864389296793654,1
1146,2020-03-05 05:57:00,59.61652831717188,1
1147,2020-03-05 05:58:00,59.6747035406883,1
1148,2020-03-05 05:59:00,59.7529417396079,1
1149,2020-03-05 06:00:00,59.39525992172343,1
1150,2020-03-05 06:01:00,59.84671544706381,1
1151,2020-03-05 06:02:00,59.848479654815016,1
1152,2020-03-05 06:03:00,59.99938504673833,1
1153,2020-03-05 06:04:00,59.706500695488536,1
1154,2020-03-05 06:05:00,59.23615995532854,1
1155,2020-03-05 06:06:00,0.0,0
1156,2020-03-05 06:07:00,0.0,0
1157,2020-03-05 06:08:00,0.0,0
1158,2020-03-05 06:09:00,0.0,0
1159,2020-03-05 06:10:00,0.0,0
1160,2020-03-05 06:11:00,0.0,0
1161,2020-03-05 06:12:00,0.0,0
1162,2020-03-05 06:13:00,0.0,0
1163,2020-03-05 06:14:00,0.0,0
1164,2020-03-05 06:15:00,0.0,0
1165,2020-03-05 06:16:00,0.0,0
1166,2020-03-05 06:17:00,0.0,0
1167,2020-03-05 06:18:00,0.0,0
1168,2020-03-05 06:19:00,0.0,0
1169,2020-03-05 06:20:00,0.0,0
1170,2020-03-05 06:21:00,0.0,0
1171,2020-03-05 06:22:00,0.0,0
1172,2020-03-05 06:23:00,0.0,0
1173,2020-03-05 06:24:00,0.0,0
1174,2020-03-05 06:25:00,0.0,0
1175,2020-03-05 06:26:00,0.0,0
1176,2020-03-05 06:27:00,0.0,0
1177,2020-03-05 06:28:00,296.0,0
1178,2020-03-05 06:29:00,79.0,0
1179,2020-03-05 06:30:00,70.0,0
1180,2020-03-05 06:31:00,68.0,0
1181,2020-03-05 06:32:00,68.0,0
1182,2020-03-05 06:33:00,67.0,0
1183,2020-03-05 06:34:00,67.0,0
1184,2020-03-05 06:35:00,66.0,0
1185,2020-03-05 06:36:00,66.0,0
1186,2020-03-05 06:37:00,66.0,0
1187,2020-03-05 06:38:00,66.35171415714136,1
1188,2020-03-05 06:39:00,66.31966289028055,1
1189,2020-03-05 06:40:00,65.86052881245412,1
1190,2020-03-05 06:41:00,66.13193321032956,1
1191,2020-03-05 06:42:00,66.35095080520097,1
1192,2020-03-05 06:43:00,66.25098110677911,1
1193,2020-03-05 06:44:00,66.37134529358842,1
1194,2020-03-05 06:45:00,66.37800228857793,1
1195,2020-03-05 06:46:00,0.0,0
1196,2020-03-05 06:47:00,0.0,0
1197,2020-03-05 06:48:00,0.0,0
1198,2020-03-05 06:49:00,0.0,0
1199,2020-03-05 06:50:00,0.0,0
1200,2020-03-05 06:51:00,0.0,0
1201,2020-03-05 06:52:00,0.0,0
1202,2020-03-05 06:53:00,0.0,0
1203,2020-03-05 06:54:00,0.0,0
1204,2020-03-05 06:55:00,0.0,0
1205,2020-03-05 06:56:00,0.0,0
1206,2020-03-05 06:57:00,0.0,0
1207,2020-03-05 06:58:00,0.0,0
1208,2020-03-05 06:59:00,0.0,0
1209,2020-03-05 07:00:00,0.0,0
1210,2020-03-05 07:01:00,0.0,0
1211,2020-03-05 07:02:00,0.0,0
1212,2020-03-05 07:03:00,0.0,0
1213,2020-03-05 07:04:00,0.0,0
1214,2020-03-05 07:05:00,0.0,0
1215,2020-03-05 07:06:00,0.0,0
1216,2020-03-05 07:07:00,0.0,0
1217,2020-03-05 07:08:00,0.0,0
1218,2020-03-05 07:09:00,0.0,0
1219,2020-03-05 07:10:00,0.0,0
1220,2020-03-05 07:11:00,0.0,0
1221,2020-03-05 07:12:00,0.0,0
1222,2020-03-05 07:13:00,0.0,0
1223,2020-03-05 07:14:00,0.0,0
1224,2020-03-05 07:15:00,0.0,0
1225,2020-03-05 07:16:00,0.0,0
1226,2020-03-05 07:17:00,264.0,0
1227,2020-03-05 07:18:00,78.0,0
1228,2020-03-05 07:19:00,74.0,0
1229,2020-03-05 07:20:00,75.0,0
1230,2020-03-05 07:21:00,75.0,0
1231,2020-03-05 07:22:00,75.0,0
1232,2020-03-05 07:23:00,75.0,0
1233,2020-03-05 07:24:00,75.0,0
1234,2020-03-05 07:25:00,75.0,0
1235,2020-03-05 07:26:00,75.0,0
1236,2020-03-05 07:27:00,75.0,0
1237,2020-03-05 07:28:00,75.0,0
1238,2020-03-05 07:29:00,75.0,0
1239,2020-03-05 07:30:00,75.0,0
1240,2020-03-05 07:31:00,75.0,0
1241,2020-03-05 07:32:00,75.0,0
1242,2020-03-05 07:33:00,75.0,0
1243,2020-03-05 07:34:00,77.0,0
1244,2020-03-05 07:35:00,71.0,0
1245,2020-03-05 07:36:00,69.0,0
1246,2020-03-05 07:37:00,71.76272120159236,1
1247,2020-03-05 07:38:00,72.50172548129062,1
1248,2020-03-05 07:39:00,72.88896846091643,1
1249,2020-03-05 07:40:00,72.29838246275405,1
1250,2020-03-05 07:41:00,72.49173023319925,1
1251,2020-03-05 07:42:00,73.04439786323348,1
1252,2020-03-05 07:43:00,72.49663542901817,1
1253,2020-03-05 07:44:00,72.17391665077928,1
1254,2020-03-05 07:45:00,72.53734050962484,1
1255,2020-03-05 07:46:00,71.68658950810295,1
1256,2020-03-05 07:47:00,72.38015397739738,1
1257,2020-03-05 07:48:00,72.26652079560652,1
1258,2020-03-05 07:49:00,71.80487034816791,1
1259,2020-03-05 07:50:00,72.06217071113718,1
