,ctime,activePower,label
639,2020-03-22 19:41:00,0.0,0
640,2020-03-22 19:42:00,0.0,0
641,2020-03-22 19:43:00,0.0,0
642,2020-03-22 19:44:00,0.0,0
643,2020-03-22 19:45:00,0.0,0
644,2020-03-22 19:46:00,0.0,0
645,2020-03-22 19:47:00,0.0,0
646,2020-03-22 19:48:00,0.0,0
647,2020-03-22 19:49:00,0.0,0
648,2020-03-22 19:50:00,0.0,0
649,2020-03-22 19:51:00,0.0,0
650,2020-03-22 19:52:00,0.0,0
651,2020-03-22 19:53:00,0.0,0
652,2020-03-22 19:54:00,0.0,0
653,2020-03-22 19:55:00,0.0,0
654,2020-03-22 19:56:00,0.0,0
655,2020-03-22 19:57:00,0.0,0
656,2020-03-22 19:58:00,0.0,0
657,2020-03-22 19:59:00,0.0,0
658,2020-03-22 20:00:00,0.0,0
659,2020-03-22 20:01:00,0.0,0
660,2020-03-22 20:02:00,81.0,0
661,2020-03-22 20:03:00,79.0,0
662,2020-03-22 20:04:00,73.0,0
663,2020-03-22 20:05:00,73.0,0
664,2020-03-22 20:06:00,74.0,0
665,2020-03-22 20:07:00,74.0,0
666,2020-03-22 20:08:00,74.0,0
667,2020-03-22 20:09:00,74.0,0
668,2020-03-22 20:10:00,74.0,0
669,2020-03-22 20:11:00,74.0,0
670,2020-03-22 20:12:00,74.0,0
671,2020-03-22 20:13:00,74.0,0
672,2020-03-22 20:14:00,74.0,0
673,2020-03-22 20:15:00,74.0,0
674,2020-03-22 20:16:00,74.0,0
675,2020-03-22 20:17:00,74.0,0
676,2020-03-22 20:18:00,74.0,0
677,2020-03-22 20:19:00,74.0,0
678,2020-03-22 20:20:00,74.08344197486927,1
679,2020-03-22 20:21:00,73.66318801956986,1
680,2020-03-22 20:22:00,74.17061369580699,1
681,2020-03-22 20:23:00,74.18213489299512,1
682,2020-03-22 20:24:00,74.11246183591815,1
683,2020-03-22 20:25:00,74.44859233446763,1
684,2020-03-22 20:26:00,73.88463667051339,1
685,2020-03-22 20:27:00,74.20613815915459,1
686,2020-03-22 20:28:00,74.4287066771852,1
687,2020-03-22 20:29:00,74.01955791094966,1
688,2020-03-22 20:30:00,73.88339885573733,1
689,2020-03-22 20:31:00,74.11125253142679,1
690,2020-03-22 20:32:00,74.29860187426193,1
691,2020-03-22 20:33:00,73.94740005351679,1
692,2020-03-22 20:34:00,4.0,0
693,2020-03-22 20:35:00,0.0,0
694,2020-03-22 20:36:00,0.0,0
695,2020-03-22 20:37:00,0.0,0
696,2020-03-22 20:38:00,0.0,0
697,2020-03-22 20:39:00,0.0,0
698,2020-03-22 20:40:00,0.0,0
699,2020-03-22 20:41:00,0.0,0
700,2020-03-22 20:42:00,0.0,0
701,2020-03-22 20:43:00,0.0,0
702,2020-03-22 20:44:00,0.0,0
703,2020-03-22 20:45:00,0.0,0
704,2020-03-22 20:46:00,0.0,0
705,2020-03-22 20:47:00,0.0,0
706,2020-03-22 20:48:00,0.0,0
707,2020-03-22 20:49:00,0.0,0
708,2020-03-22 20:50:00,0.0,0
709,2020-03-22 20:51:00,0.0,0
710,2020-03-22 20:52:00,0.0,0
711,2020-03-22 20:53:00,0.0,0
712,2020-03-22 20:54:00,0.0,0
713,2020-03-22 20:55:00,298.0,0
714,2020-03-22 20:56:00,81.0,0
715,2020-03-22 20:57:00,74.0,0
716,2020-03-22 20:58:00,69.0,0
717,2020-03-22 20:59:00,68.0,0
718,2020-03-22 21:00:00,67.0,0
719,2020-03-22 21:01:00,67.0,0
720,2020-03-22 21:02:00,67.0,0
721,2020-03-22 21:03:00,66.0,0
722,2020-03-22 21:04:00,66.0,0
723,2020-03-22 21:05:00,65.0,0
724,2020-03-22 21:06:00,65.96599424279732,1
725,2020-03-22 21:07:00,65.93629548177266,1
726,2020-03-22 21:08:00,65.12057281464978,1
727,2020-03-22 21:09:00,66.00064989158604,1
728,2020-03-22 21:10:00,66.07786036792217,1
729,2020-03-22 21:11:00,65.73496215408127,1
730,2020-03-22 21:12:00,65.2689932805863,1
731,2020-03-22 21:13:00,66.15900421562918,1
732,2020-03-22 21:14:00,65.69518240916256,1
733,2020-03-22 21:15:00,0.0,0
734,2020-03-22 21:16:00,0.0,0
735,2020-03-22 21:17:00,0.0,0
736,2020-03-22 21:18:00,0.0,0
737,2020-03-22 21:19:00,0.0,0
738,2020-03-22 21:20:00,0.0,0
739,2020-03-22 21:21:00,0.0,0
740,2020-03-22 21:22:00,0.0,0
741,2020-03-22 21:23:00,0.0,0
742,2020-03-22 21:24:00,0.0,0
743,2020-03-22 21:25:00,0.0,0
744,2020-03-22 21:26:00,0.0,0
745,2020-03-22 21:27:00,0.0,0
746,2020-03-22 21:28:00,0.0,0
747,2020-03-22 21:29:00,0.0,0
748,2020-03-22 21:30:00,0.0,0
749,2020-03-22 21:31:00,0.0,0
750,2020-03-22 21:32:00,0.0,0
751,2020-03-22 21:33:00,0.0,0
752,2020-03-22 21:34:00,0.0,0
753,2020-03-22 21:35:00,0.0,0
754,2020-03-22 21:36:00,0.0,0
755,2020-03-22 21:37:00,0.0,0
756,2020-03-22 21:38:00,0.0,0
757,2020-03-22 21:39:00,0.0,0
758,2020-03-22 21:40:00,0.0,0
759,2020-03-22 21:41:00,0.0,0
760,2020-03-22 21:42:00,0.0,0
761,2020-03-22 21:43:00,0.0,0
762,2020-03-22 21:44:00,0.0,0
763,2020-03-22 21:45:00,0.0,0
764,2020-03-22 21:46:00,212.0,0
765,2020-03-22 21:47:00,80.0,0
766,2020-03-22 21:48:00,75.0,0
767,2020-03-22 21:49:00,73.0,0
768,2020-03-22 21:50:00,74.0,0
769,2020-03-22 21:51:00,74.0,0
770,2020-03-22 21:52:00,74.0,0
771,2020-03-22 21:53:00,74.0,0
772,2020-03-22 21:54:00,74.0,0
773,2020-03-22 21:55:00,74.0,0
774,2020-03-22 21:56:00,74.0,0
775,2020-03-22 21:57:00,74.0,0
776,2020-03-22 21:58:00,74.0,0
777,2020-03-22 21:59:00,74.0,0
778,2020-03-22 22:00:00,74.0,0
779,2020-03-22 22:01:00,74.0,0
780,2020-03-22 22:02:00,74.0,0
781,2020-03-22 22:03:00,74.0,0
782,2020-03-22 22:04:00,76.0,0
783,2020-03-22 22:05:00,70.0,0
784,2020-03-22 22:06:00,73.15932522371965,1
785,2020-03-22 22:07:00,73.21326814835065,1
786,2020-03-22 22:08:00,73.14076261368123,1
787,2020-03-22 22:09:00,72.8940643607203,1
788,2020-03-22 22:10:00,73.63918886030021,1
789,2020-03-22 22:11:00,73.04778825799502,1
790,2020-03-22 22:12:00,72.88095380939535,1
791,2020-03-22 22:13:00,73.09492690056322,1
792,2020-03-22 22:14:00,73.44460427214165,1
793,2020-03-22 22:15:00,73.05122792971137,1
794,2020-03-22 22:16:00,73.15229046404087,1
795,2020-03-22 22:17:00,73.32777874394756,1
796,2020-03-22 22:18:00,73.62703688798075,1
797,2020-03-22 22:19:00,72.8822175877704,1
798,2020-03-22 22:20:00,72.92820645852946,1
799,2020-03-22 22:21:00,2.0,0
800,2020-03-22 22:22:00,0.0,0
801,2020-03-22 22:23:00,0.0,0
802,2020-03-22 22:24:00,0.0,0
803,2020-03-22 22:25:00,0.0,0
804,2020-03-22 22:26:00,0.0,0
805,2020-03-22 22:27:00,0.0,0
806,2020-03-22 22:28:00,0.0,0
807,2020-03-22 22:29:00,0.0,0
808,2020-03-22 22:30:00,0.0,0
809,2020-03-22 22:31:00,0.0,0
810,2020-03-22 22:32:00,0.0,0
811,2020-03-22 22:33:00,0.0,0
812,2020-03-22 22:34:00,0.0,0
813,2020-03-22 22:35:00,0.0,0
814,2020-03-22 22:36:00,0.0,0
815,2020-03-22 22:37:00,0.0,0
816,2020-03-22 22:38:00,0.0,0
817,2020-03-22 22:39:00,0.0,0
818,2020-03-22 22:40:00,0.0,0
819,2020-03-22 22:41:00,0.0,0
820,2020-03-22 22:42:00,0.0,0
821,2020-03-22 22:43:00,0.0,0
822,2020-03-22 22:44:00,269.0,0
823,2020-03-22 22:45:00,80.0,0
824,2020-03-22 22:46:00,73.0,0
825,2020-03-22 22:47:00,69.0,0
826,2020-03-22 22:48:00,67.0,0
827,2020-03-22 22:49:00,66.0,0
828,2020-03-22 22:50:00,66.0,0
829,2020-03-22 22:51:00,66.0,0
830,2020-03-22 22:52:00,66.0,0
831,2020-03-22 22:53:00,65.0,0
832,2020-03-22 22:54:00,65.0,0
833,2020-03-22 22:55:00,65.3654032825473,1
834,2020-03-22 22:56:00,65.67114750195755,1
835,2020-03-22 22:57:00,65.4026417549931,1
836,2020-03-22 22:58:00,65.34054407468727,1
837,2020-03-22 22:59:00,65.64226764423701,1
838,2020-03-22 23:00:00,65.71688975076755,1
839,2020-03-22 23:01:00,65.40174844333237,1
840,2020-03-22 23:02:00,65.30216006797336,1
841,2020-03-22 23:03:00,65.56321404969876,1
842,2020-03-22 23:04:00,2.0,0
843,2020-03-22 23:05:00,0.0,0
844,2020-03-22 23:06:00,0.0,0
845,2020-03-22 23:07:00,0.0,0
846,2020-03-22 23:08:00,0.0,0
847,2020-03-22 23:09:00,0.0,0
848,2020-03-22 23:10:00,0.0,0
849,2020-03-22 23:11:00,0.0,0
850,2020-03-22 23:12:00,0.0,0
851,2020-03-22 23:13:00,0.0,0
852,2020-03-22 23:14:00,0.0,0
853,2020-03-22 23:15:00,0.0,0
854,2020-03-22 23:16:00,0.0,0
855,2020-03-22 23:17:00,0.0,0
856,2020-03-22 23:18:00,0.0,0
857,2020-03-22 23:19:00,0.0,0
858,2020-03-22 23:20:00,0.0,0
859,2020-03-22 23:21:00,0.0,0
860,2020-03-22 23:22:00,0.0,0
861,2020-03-22 23:23:00,0.0,0
862,2020-03-22 23:24:00,0.0,0
863,2020-03-22 23:25:00,0.0,0
864,2020-03-22 23:26:00,0.0,0
865,2020-03-22 23:27:00,0.0,0
866,2020-03-22 23:28:00,0.0,0
867,2020-03-22 23:29:00,0.0,0
868,2020-03-22 23:30:00,0.0,0
869,2020-03-22 23:31:00,0.0,0
870,2020-03-22 23:32:00,0.0,0
871,2020-03-22 23:33:00,0.0,0
872,2020-03-22 23:34:00,0.0,0
873,2020-03-22 23:35:00,80.0,0
874,2020-03-22 23:36:00,80.0,0
875,2020-03-22 23:37:00,74.0,0
876,2020-03-22 23:38:00,73.0,0
877,2020-03-22 23:39:00,74.0,0
878,2020-03-22 23:40:00,74.0,0
879,2020-03-22 23:41:00,74.0,0
880,2020-03-22 23:42:00,74.0,0
881,2020-03-22 23:43:00,74.0,0
882,2020-03-22 23:44:00,75.0,0
883,2020-03-22 23:45:00,74.0,0
884,2020-03-22 23:46:00,75.0,0
885,2020-03-22 23:47:00,74.0,0
886,2020-03-22 23:48:00,74.0,0
887,2020-03-22 23:49:00,73.0,0
888,2020-03-22 23:50:00,74.0,0
889,2020-03-22 23:51:00,74.0,0
890,2020-03-22 23:52:00,74.0,0
891,2020-03-22 23:53:00,74.0,0
892,2020-03-22 23:54:00,73.68325981140828,1
893,2020-03-22 23:55:00,74.33954149599245,1
894,2020-03-22 23:56:00,74.12011862276256,1
895,2020-03-22 23:57:00,74.05219389238437,1
896,2020-03-22 23:58:00,74.3126276997343,1
897,2020-03-22 23:59:00,73.65610781524083,1
898,2020-03-23 00:00:00,73.73314751811853,1
899,2020-03-23 00:01:00,73.94891049448081,1
900,2020-03-23 00:02:00,73.7016090237133,1
901,2020-03-23 00:03:00,73.93407018715233,1
902,2020-03-23 00:04:00,73.6886381621476,1
903,2020-03-23 00:05:00,74.14954208402774,1
904,2020-03-23 00:06:00,73.41460039850911,1
905,2020-03-23 00:07:00,74.05082541438016,1
906,2020-03-23 00:08:00,73.96750755615929,1
907,2020-03-23 00:09:00,3.0,0
908,2020-03-23 00:10:00,0.0,0
909,2020-03-23 00:11:00,0.0,0
910,2020-03-23 00:12:00,0.0,0
911,2020-03-23 00:13:00,0.0,0
912,2020-03-23 00:14:00,0.0,0
913,2020-03-23 00:15:00,0.0,0
914,2020-03-23 00:16:00,0.0,0
915,2020-03-23 00:17:00,0.0,0
916,2020-03-23 00:18:00,0.0,0
917,2020-03-23 00:19:00,0.0,0
918,2020-03-23 00:20:00,0.0,0
919,2020-03-23 00:21:00,0.0,0
920,2020-03-23 00:22:00,0.0,0
921,2020-03-23 00:23:00,0.0,0
922,2020-03-23 00:24:00,0.0,0
923,2020-03-23 00:25:00,0.0,0
924,2020-03-23 00:26:00,0.0,0
925,2020-03-23 00:27:00,0.0,0
926,2020-03-23 00:28:00,0.0,0
927,2020-03-23 00:29:00,0.0,0
928,2020-03-23 00:30:00,80.0,0
929,2020-03-23 00:31:00,81.0,0
930,2020-03-23 00:32:00,73.0,0
931,2020-03-23 00:33:00,68.0,0
932,2020-03-23 00:34:00,68.0,0
933,2020-03-23 00:35:00,67.0,0
934,2020-03-23 00:36:00,67.0,0
935,2020-03-23 00:37:00,66.0,0
936,2020-03-23 00:38:00,66.0,0
937,2020-03-23 00:39:00,66.0,0
938,2020-03-23 00:40:00,37.0,0
939,2020-03-23 00:41:00,56.47317637634541,1
940,2020-03-23 00:42:00,56.53179016066202,1
941,2020-03-23 00:43:00,56.00481418942616,1
942,2020-03-23 00:44:00,56.4144517592727,1
943,2020-03-23 00:45:00,56.17258826870162,1
944,2020-03-23 00:46:00,56.3225300558684,1
945,2020-03-23 00:47:00,56.297777636760806,1
946,2020-03-23 00:48:00,56.57195668745573,1
947,2020-03-23 00:49:00,56.30737882749755,1
948,2020-03-23 00:50:00,2.0,0
949,2020-03-23 00:51:00,0.0,0
950,2020-03-23 00:52:00,0.0,0
951,2020-03-23 00:53:00,0.0,0
952,2020-03-23 00:54:00,0.0,0
953,2020-03-23 00:55:00,0.0,0
954,2020-03-23 00:56:00,0.0,0
955,2020-03-23 00:57:00,0.0,0
956,2020-03-23 00:58:00,0.0,0
957,2020-03-23 00:59:00,0.0,0
958,2020-03-23 01:00:00,0.0,0
959,2020-03-23 01:01:00,0.0,0
960,2020-03-23 01:02:00,0.0,0
961,2020-03-23 01:03:00,0.0,0
962,2020-03-23 01:04:00,0.0,0
963,2020-03-23 01:05:00,0.0,0
964,2020-03-23 01:06:00,0.0,0
965,2020-03-23 01:07:00,0.0,0
966,2020-03-23 01:08:00,0.0,0
967,2020-03-23 01:09:00,0.0,0
968,2020-03-23 01:10:00,0.0,0
969,2020-03-23 01:11:00,0.0,0
970,2020-03-23 01:12:00,0.0,0
971,2020-03-23 01:13:00,0.0,0
972,2020-03-23 01:14:00,0.0,0
973,2020-03-23 01:15:00,0.0,0
974,2020-03-23 01:16:00,3.0,0
975,2020-03-23 01:17:00,3.0,0
976,2020-03-23 01:18:00,3.0,0
977,2020-03-23 01:19:00,225.0,0
978,2020-03-23 01:20:00,226.0,0
979,2020-03-23 01:21:00,224.0,0
980,2020-03-23 01:22:00,225.0,0
981,2020-03-23 01:23:00,225.0,0
982,2020-03-23 01:24:00,225.0,0
983,2020-03-23 01:25:00,225.0,0
984,2020-03-23 01:26:00,225.0,0
985,2020-03-23 01:27:00,225.0,0
986,2020-03-23 01:28:00,226.0,0
987,2020-03-23 01:29:00,220.0,0
988,2020-03-23 01:30:00,221.0,0
989,2020-03-23 01:31:00,220.0,0
990,2020-03-23 01:32:00,222.1433709181922,1
991,2020-03-23 01:33:00,221.8734872462839,1
992,2020-03-23 01:34:00,220.60672604855208,1
993,2020-03-23 01:35:00,221.68976941570298,1
994,2020-03-23 01:36:00,221.89880171147172,1
995,2020-03-23 01:37:00,222.0381811344191,1
996,2020-03-23 01:38:00,221.20652086689302,1
997,2020-03-23 01:39:00,221.29933651963194,1
998,2020-03-23 01:40:00,221.35823604890322,1
999,2020-03-23 01:41:00,220.87077967171734,1
1000,2020-03-23 01:42:00,3.0,0
1001,2020-03-23 01:43:00,3.0,0
1002,2020-03-23 01:44:00,3.0,0
1003,2020-03-23 01:45:00,3.0,0
1004,2020-03-23 01:46:00,3.0,0
1005,2020-03-23 01:47:00,3.0,0
1006,2020-03-23 01:48:00,137.0,0
1007,2020-03-23 01:49:00,90.0,0
1008,2020-03-23 01:50:00,71.0,0
1009,2020-03-23 01:51:00,74.0,0
1010,2020-03-23 01:52:00,79.0,0
1011,2020-03-23 01:53:00,78.0,0
1012,2020-03-23 01:54:00,79.0,0
1013,2020-03-23 01:55:00,79.0,0
1014,2020-03-23 01:56:00,81.0,0
1015,2020-03-23 01:57:00,79.0,0
1016,2020-03-23 01:58:00,78.0,0
1017,2020-03-23 01:59:00,74.0,0
1018,2020-03-23 02:00:00,78.0,0
1019,2020-03-23 02:01:00,80.0,0
1020,2020-03-23 02:02:00,81.0,0
1021,2020-03-23 02:03:00,82.0,0
1022,2020-03-23 02:04:00,81.0,0
1023,2020-03-23 02:05:00,80.0,0
1024,2020-03-23 02:06:00,80.0,0
1025,2020-03-23 02:07:00,80.0,0
1026,2020-03-23 02:08:00,79.0,0
1027,2020-03-23 02:09:00,78.0,0
1028,2020-03-23 02:10:00,79.0,0
1029,2020-03-23 02:11:00,78.0,0
1030,2020-03-23 02:12:00,78.0,0
1031,2020-03-23 02:13:00,78.0,0
1032,2020-03-23 02:14:00,77.0,0
1033,2020-03-23 02:15:00,77.0,0
1034,2020-03-23 02:16:00,77.0,0
1035,2020-03-23 02:17:00,77.0,0
1036,2020-03-23 02:18:00,76.0,0
1037,2020-03-23 02:19:00,77.0,0
1038,2020-03-23 02:20:00,76.0,0
1039,2020-03-23 02:21:00,76.0,0
1040,2020-03-23 02:22:00,76.0,0
1041,2020-03-23 02:23:00,76.0,0
1042,2020-03-23 02:24:00,76.0,0
1043,2020-03-23 02:25:00,71.0,0
1044,2020-03-23 02:26:00,70.0,0
1045,2020-03-23 02:27:00,70.0,0
1046,2020-03-23 02:28:00,69.0,0
1047,2020-03-23 02:29:00,67.0,0
1048,2020-03-23 02:30:00,67.0,0
1049,2020-03-23 02:31:00,67.0,0
1050,2020-03-23 02:32:00,66.0,0
1051,2020-03-23 02:33:00,66.64588431651252,1
1052,2020-03-23 02:34:00,66.955910478543,1
1053,2020-03-23 02:35:00,66.97720173508927,1
1054,2020-03-23 02:36:00,66.98168873523927,1
1055,2020-03-23 02:37:00,67.13235602476297,1
1056,2020-03-23 02:38:00,66.50023899308823,1
1057,2020-03-23 02:39:00,66.88607768702512,1
1058,2020-03-23 02:40:00,66.71122749606482,1
1059,2020-03-23 02:41:00,67.06071378467085,1
1060,2020-03-23 02:42:00,66.68360122453176,1
1061,2020-03-23 02:43:00,66.4697372369996,1
1062,2020-03-23 02:44:00,66.75592801603204,1
1063,2020-03-23 02:45:00,66.29685823738387,1
1064,2020-03-23 02:46:00,66.64951638119115,1
1065,2020-03-23 02:47:00,66.85874022620304,1
1066,2020-03-23 02:48:00,66.85530088123495,1
1067,2020-03-23 02:49:00,66.57059777252802,1
1068,2020-03-23 02:50:00,66.88146866704335,1
1069,2020-03-23 02:51:00,67.11645910931016,1
1070,2020-03-23 02:52:00,66.39424500505679,1
1071,2020-03-23 02:53:00,66.61182183783504,1
1072,2020-03-23 02:54:00,66.53911151689373,1
1073,2020-03-23 02:55:00,67.37732801453393,1
1074,2020-03-23 02:56:00,66.88823810514894,1
1075,2020-03-23 02:57:00,66.29147665417406,1
1076,2020-03-23 02:58:00,67.1438638137895,1
1077,2020-03-23 02:59:00,67.33398670209216,1
1078,2020-03-23 03:00:00,66.79208727902953,1
1079,2020-03-23 03:01:00,66.5523216358579,1
1080,2020-03-23 03:02:00,66.50683216724781,1
1081,2020-03-23 03:03:00,66.93211694157714,1
1082,2020-03-23 03:04:00,66.5759067146631,1
1083,2020-03-23 03:05:00,67.0262587917005,1
1084,2020-03-23 03:06:00,0.0,0
1085,2020-03-23 03:07:00,0.0,0
1086,2020-03-23 03:08:00,0.0,0
1087,2020-03-23 03:09:00,0.0,0
1088,2020-03-23 03:10:00,0.0,0
1089,2020-03-23 03:11:00,0.0,0
1090,2020-03-23 03:12:00,0.0,0
1091,2020-03-23 03:13:00,0.0,0
1092,2020-03-23 03:14:00,0.0,0
1093,2020-03-23 03:15:00,0.0,0
1094,2020-03-23 03:16:00,0.0,0
1095,2020-03-23 03:17:00,0.0,0
1096,2020-03-23 03:18:00,0.0,0
1097,2020-03-23 03:19:00,0.0,0
1098,2020-03-23 03:20:00,0.0,0
1099,2020-03-23 03:21:00,0.0,0
1100,2020-03-23 03:22:00,0.0,0
1101,2020-03-23 03:23:00,0.0,0
1102,2020-03-23 03:24:00,0.0,0
1103,2020-03-23 03:25:00,0.0,0
1104,2020-03-23 03:26:00,0.0,0
1105,2020-03-23 03:27:00,0.0,0
1106,2020-03-23 03:28:00,0.0,0
1107,2020-03-23 03:29:00,0.0,0
1108,2020-03-23 03:30:00,0.0,0
1109,2020-03-23 03:31:00,0.0,0
1110,2020-03-23 03:32:00,0.0,0
1111,2020-03-23 03:33:00,0.0,0
1112,2020-03-23 03:34:00,300.0,0
1113,2020-03-23 03:35:00,80.0,0
1114,2020-03-23 03:36:00,73.0,0
1115,2020-03-23 03:37:00,69.0,0
1116,2020-03-23 03:38:00,68.0,0
1117,2020-03-23 03:39:00,68.0,0
1118,2020-03-23 03:40:00,67.0,0
1119,2020-03-23 03:41:00,70.0,0
1120,2020-03-23 03:42:00,71.0,0
1121,2020-03-23 03:43:00,72.0,0
1122,2020-03-23 03:44:00,73.0,0
1123,2020-03-23 03:45:00,73.0,0
1124,2020-03-23 03:46:00,74.0,0
1125,2020-03-23 03:47:00,74.0,0
1126,2020-03-23 03:48:00,74.0,0
1127,2020-03-23 03:49:00,74.0,0
1128,2020-03-23 03:50:00,74.0,0
1129,2020-03-23 03:51:00,74.0,0
1130,2020-03-23 03:52:00,74.0,0
1131,2020-03-23 03:53:00,74.0,0
1132,2020-03-23 03:54:00,73.0,0
1133,2020-03-23 03:55:00,73.0,0
1134,2020-03-23 03:56:00,73.56463185454928,1
1135,2020-03-23 03:57:00,73.30013756142625,1
1136,2020-03-23 03:58:00,73.93811696571407,1
1137,2020-03-23 03:59:00,73.24393162091712,1
1138,2020-03-23 04:00:00,73.27186082786852,1
1139,2020-03-23 04:01:00,73.52773931841466,1
1140,2020-03-23 04:02:00,73.52155452401547,1
1141,2020-03-23 04:03:00,73.05639883767176,1
1142,2020-03-23 04:04:00,73.1964361516514,1
1143,2020-03-23 04:05:00,73.49945764670699,1
1144,2020-03-23 04:06:00,73.33855595477375,1
1145,2020-03-23 04:07:00,73.28357292158532,1
1146,2020-03-23 04:08:00,73.42166103051974,1
1147,2020-03-23 04:09:00,73.32783438775772,1
1148,2020-03-23 04:10:00,73.45297139202808,1
1149,2020-03-23 04:11:00,73.08143872882931,1
1150,2020-03-23 04:12:00,72.90853231152816,1
1151,2020-03-23 04:13:00,0.0,0
1152,2020-03-23 04:14:00,0.0,0
1153,2020-03-23 04:15:00,0.0,0
1154,2020-03-23 04:16:00,0.0,0
1155,2020-03-23 04:17:00,0.0,0
1156,2020-03-23 04:18:00,0.0,0
1157,2020-03-23 04:19:00,0.0,0
1158,2020-03-23 04:20:00,0.0,0
1159,2020-03-23 04:21:00,0.0,0
1160,2020-03-23 04:22:00,0.0,0
1161,2020-03-23 04:23:00,0.0,0
1162,2020-03-23 04:24:00,0.0,0
1163,2020-03-23 04:25:00,0.0,0
1164,2020-03-23 04:26:00,0.0,0
1165,2020-03-23 04:27:00,0.0,0
1166,2020-03-23 04:28:00,0.0,0
1167,2020-03-23 04:29:00,0.0,0
1168,2020-03-23 04:30:00,0.0,0
1169,2020-03-23 04:31:00,0.0,0
1170,2020-03-23 04:32:00,0.0,0
1171,2020-03-23 04:33:00,0.0,0
1172,2020-03-23 04:34:00,0.0,0
1173,2020-03-23 04:35:00,0.0,0
1174,2020-03-23 04:36:00,0.0,0
1175,2020-03-23 04:37:00,0.0,0
1176,2020-03-23 04:38:00,0.0,0
1177,2020-03-23 04:39:00,0.0,0
1178,2020-03-23 04:40:00,0.0,0
1179,2020-03-23 04:41:00,190.0,0
1180,2020-03-23 04:42:00,82.0,0
1181,2020-03-23 04:43:00,73.0,0
1182,2020-03-23 04:44:00,69.0,0
1183,2020-03-23 04:45:00,69.0,0
1184,2020-03-23 04:46:00,67.0,0
1185,2020-03-23 04:47:00,67.0,0
1186,2020-03-23 04:48:00,67.0,0
1187,2020-03-23 04:49:00,67.0,0
1188,2020-03-23 04:50:00,66.0,0
1189,2020-03-23 04:51:00,66.0,0
1190,2020-03-23 04:52:00,66.13286770982032,1
1191,2020-03-23 04:53:00,66.89773467438447,1
1192,2020-03-23 04:54:00,66.46391556709904,1
1193,2020-03-23 04:55:00,66.46302866126715,1
1194,2020-03-23 04:56:00,66.48896461121677,1
1195,2020-03-23 04:57:00,66.20846515901155,1
1196,2020-03-23 04:58:00,66.2315365161703,1
1197,2020-03-23 04:59:00,66.09701262330609,1
1198,2020-03-23 05:00:00,66.25273606527627,1
1199,2020-03-23 05:01:00,0.0,0
1200,2020-03-23 05:02:00,0.0,0
1201,2020-03-23 05:03:00,0.0,0
1202,2020-03-23 05:04:00,0.0,0
1203,2020-03-23 05:05:00,0.0,0
1204,2020-03-23 05:06:00,0.0,0
1205,2020-03-23 05:07:00,0.0,0
1206,2020-03-23 05:08:00,0.0,0
1207,2020-03-23 05:09:00,0.0,0
1208,2020-03-23 05:10:00,0.0,0
1209,2020-03-23 05:11:00,0.0,0
1210,2020-03-23 05:12:00,0.0,0
1211,2020-03-23 05:13:00,0.0,0
1212,2020-03-23 05:14:00,0.0,0
1213,2020-03-23 05:15:00,0.0,0
1214,2020-03-23 05:16:00,0.0,0
1215,2020-03-23 05:17:00,0.0,0
1216,2020-03-23 05:18:00,0.0,0
1217,2020-03-23 05:19:00,0.0,0
1218,2020-03-23 05:20:00,0.0,0
1219,2020-03-23 05:21:00,0.0,0
1220,2020-03-23 05:22:00,0.0,0
1221,2020-03-23 05:23:00,0.0,0
1222,2020-03-23 05:24:00,0.0,0
1223,2020-03-23 05:25:00,0.0,0
1224,2020-03-23 05:26:00,0.0,0
1225,2020-03-23 05:27:00,0.0,0
1226,2020-03-23 05:28:00,0.0,0
1227,2020-03-23 05:29:00,0.0,0
1228,2020-03-23 05:30:00,0.0,0
1229,2020-03-23 05:31:00,0.0,0
1230,2020-03-23 05:32:00,81.0,0
1231,2020-03-23 05:33:00,81.0,0
1232,2020-03-23 05:34:00,74.0,0
1233,2020-03-23 05:35:00,74.0,0
1234,2020-03-23 05:36:00,75.0,0
1235,2020-03-23 05:37:00,75.0,0
1236,2020-03-23 05:38:00,75.0,0
1237,2020-03-23 05:39:00,75.0,0
1238,2020-03-23 05:40:00,74.0,0
1239,2020-03-23 05:41:00,75.0,0
1240,2020-03-23 05:42:00,75.0,0
1241,2020-03-23 05:43:00,74.0,0
1242,2020-03-23 05:44:00,74.0,0
1243,2020-03-23 05:45:00,74.0,0
1244,2020-03-23 05:46:00,74.0,0
1245,2020-03-23 05:47:00,74.0,0
1246,2020-03-23 05:48:00,75.0,0
1247,2020-03-23 05:49:00,74.0,0
1248,2020-03-23 05:50:00,75.0,0
1249,2020-03-23 05:51:00,74.0,0
1250,2020-03-23 05:52:00,69.0,0
1251,2020-03-23 05:53:00,72.91514322475935,1
1252,2020-03-23 05:54:00,72.30094668377812,1
1253,2020-03-23 05:55:00,72.23368184331262,1
1254,2020-03-23 05:56:00,72.783911759119,1
1255,2020-03-23 05:57:00,72.42209266819914,1
1256,2020-03-23 05:58:00,72.29816084783438,1
1257,2020-03-23 05:59:00,72.90831580298281,1
1258,2020-03-23 06:00:00,72.58609891884588,1
1259,2020-03-23 06:01:00,72.3682199145169,1
1260,2020-03-23 06:02:00,72.28746978869799,1
1261,2020-03-23 06:03:00,72.57264434728415,1
1262,2020-03-23 06:04:00,72.96354434228267,1
