,ctime,activePower,label
634,2020-03-16 17:51:00,66.16305544624763,1
635,2020-03-16 17:52:00,0.0,0
636,2020-03-16 17:53:00,0.0,0
637,2020-03-16 17:54:00,0.0,0
638,2020-03-16 17:55:00,0.0,0
639,2020-03-16 17:56:00,0.0,0
640,2020-03-16 17:57:00,0.0,0
641,2020-03-16 17:58:00,0.0,0
642,2020-03-16 17:59:00,0.0,0
643,2020-03-16 18:00:00,0.0,0
644,2020-03-16 18:01:00,0.0,0
645,2020-03-16 18:02:00,0.0,0
646,2020-03-16 18:03:00,0.0,0
647,2020-03-16 18:04:00,0.0,0
648,2020-03-16 18:05:00,0.0,0
649,2020-03-16 18:06:00,0.0,0
650,2020-03-16 18:07:00,0.0,0
651,2020-03-16 18:08:00,0.0,0
652,2020-03-16 18:09:00,0.0,0
653,2020-03-16 18:10:00,0.0,0
654,2020-03-16 18:11:00,0.0,0
655,2020-03-16 18:12:00,0.0,0
656,2020-03-16 18:13:00,0.0,0
657,2020-03-16 18:14:00,0.0,0
658,2020-03-16 18:15:00,0.0,0
659,2020-03-16 18:16:00,0.0,0
660,2020-03-16 18:17:00,0.0,0
661,2020-03-16 18:18:00,0.0,0
662,2020-03-16 18:19:00,0.0,0
663,2020-03-16 18:20:00,0.0,0
664,2020-03-16 18:21:00,0.0,0
665,2020-03-16 18:22:00,0.0,0
666,2020-03-16 18:23:00,313.0,0
667,2020-03-16 18:24:00,80.0,0
668,2020-03-16 18:25:00,74.0,0
669,2020-03-16 18:26:00,75.0,0
670,2020-03-16 18:27:00,75.0,0
671,2020-03-16 18:28:00,75.0,0
672,2020-03-16 18:29:00,75.0,0
673,2020-03-16 18:30:00,75.0,0
674,2020-03-16 18:31:00,75.0,0
675,2020-03-16 18:32:00,75.0,0
676,2020-03-16 18:33:00,75.0,0
677,2020-03-16 18:34:00,75.0,0
678,2020-03-16 18:35:00,74.0,0
679,2020-03-16 18:36:00,75.0,0
680,2020-03-16 18:37:00,74.0,0
681,2020-03-16 18:38:00,74.0,0
682,2020-03-16 18:39:00,74.0,0
683,2020-03-16 18:40:00,74.0,0
684,2020-03-16 18:41:00,74.0,0
685,2020-03-16 18:42:00,77.0,0
686,2020-03-16 18:43:00,70.0,0
687,2020-03-16 18:44:00,72.95842073286849,1
688,2020-03-16 18:45:00,73.1343111991142,1
689,2020-03-16 18:46:00,73.16897956139469,1
690,2020-03-16 18:47:00,73.63756846421762,1
691,2020-03-16 18:48:00,73.08165535964467,1
692,2020-03-16 18:49:00,73.19135314503856,1
693,2020-03-16 18:50:00,73.95895768768732,1
694,2020-03-16 18:51:00,73.42216728684276,1
695,2020-03-16 18:52:00,73.66425063403088,1
696,2020-03-16 18:53:00,73.8305091321653,1
697,2020-03-16 18:54:00,73.26578073497896,1
698,2020-03-16 18:55:00,73.91183984795059,1
699,2020-03-16 18:56:00,73.58836913781923,1
700,2020-03-16 18:57:00,73.54316818401867,1
701,2020-03-16 18:58:00,73.32176044093212,1
702,2020-03-16 18:59:00,72.98690933696825,1
703,2020-03-16 19:00:00,2.0,0
704,2020-03-16 19:01:00,0.0,0
705,2020-03-16 19:02:00,0.0,0
706,2020-03-16 19:03:00,6.0,0
707,2020-03-16 19:04:00,3.0,0
708,2020-03-16 19:05:00,0.0,0
709,2020-03-16 19:06:00,2.0,0
710,2020-03-16 19:07:00,3.0,0
711,2020-03-16 19:08:00,3.0,0
712,2020-03-16 19:09:00,4.0,0
713,2020-03-16 19:10:00,6.0,0
714,2020-03-16 19:11:00,0.0,0
715,2020-03-16 19:12:00,0.0,0
716,2020-03-16 19:13:00,0.0,0
717,2020-03-16 19:14:00,0.0,0
718,2020-03-16 19:15:00,0.0,0
719,2020-03-16 19:16:00,0.0,0
720,2020-03-16 19:17:00,0.0,0
721,2020-03-16 19:18:00,0.0,0
722,2020-03-16 19:19:00,88.0,0
723,2020-03-16 19:20:00,85.0,0
724,2020-03-16 19:21:00,79.0,0
725,2020-03-16 19:22:00,76.0,0
726,2020-03-16 19:23:00,78.0,0
727,2020-03-16 19:24:00,78.0,0
728,2020-03-16 19:25:00,78.0,0
729,2020-03-16 19:26:00,77.0,0
730,2020-03-16 19:27:00,77.0,0
731,2020-03-16 19:28:00,77.0,0
732,2020-03-16 19:29:00,77.0,0
733,2020-03-16 19:30:00,77.0,0
734,2020-03-16 19:31:00,77.0,0
735,2020-03-16 19:32:00,76.0,0
736,2020-03-16 19:33:00,76.0,0
737,2020-03-16 19:34:00,76.0,0
738,2020-03-16 19:35:00,76.0,0
739,2020-03-16 19:36:00,76.0,0
740,2020-03-16 19:37:00,76.0,0
741,2020-03-16 19:38:00,75.0,0
742,2020-03-16 19:39:00,76.0,0
743,2020-03-16 19:40:00,75.0,0
744,2020-03-16 19:41:00,78.0,0
745,2020-03-16 19:42:00,74.0,0
746,2020-03-16 19:43:00,70.0,0
747,2020-03-16 19:44:00,69.0,0
748,2020-03-16 19:45:00,68.0,0
749,2020-03-16 19:46:00,17.0,0
750,2020-03-16 19:47:00,51.908560949836364,1
751,2020-03-16 19:48:00,52.04283759327565,1
752,2020-03-16 19:49:00,51.39440540840228,1
753,2020-03-16 19:50:00,51.83844843149636,1
754,2020-03-16 19:51:00,51.66428194177889,1
755,2020-03-16 19:52:00,52.11649065177103,1
756,2020-03-16 19:53:00,51.94459687202156,1
757,2020-03-16 19:54:00,52.03811205502242,1
758,2020-03-16 19:55:00,51.612653587411856,1
759,2020-03-16 19:56:00,52.07567998243804,1
760,2020-03-16 19:57:00,52.00800146430433,1
761,2020-03-16 19:58:00,51.57793256303596,1
762,2020-03-16 19:59:00,51.5396089391193,1
763,2020-03-16 20:00:00,51.75541974525313,1
764,2020-03-16 20:01:00,51.7556048098442,1
765,2020-03-16 20:02:00,51.57068769821888,1
766,2020-03-16 20:03:00,51.875826437612496,1
767,2020-03-16 20:04:00,52.15333805053646,1
768,2020-03-16 20:05:00,51.908295494057725,1
769,2020-03-16 20:06:00,52.02829059043421,1
770,2020-03-16 20:07:00,51.4270189281433,1
771,2020-03-16 20:08:00,0.0,0
772,2020-03-16 20:09:00,0.0,0
773,2020-03-16 20:10:00,0.0,0
774,2020-03-16 20:11:00,0.0,0
775,2020-03-16 20:12:00,0.0,0
776,2020-03-16 20:13:00,0.0,0
777,2020-03-16 20:14:00,0.0,0
778,2020-03-16 20:15:00,0.0,0
779,2020-03-16 20:16:00,0.0,0
780,2020-03-16 20:17:00,0.0,0
781,2020-03-16 20:18:00,0.0,0
782,2020-03-16 20:19:00,0.0,0
783,2020-03-16 20:20:00,0.0,0
784,2020-03-16 20:21:00,0.0,0
785,2020-03-16 20:22:00,0.0,0
786,2020-03-16 20:23:00,0.0,0
787,2020-03-16 20:24:00,0.0,0
788,2020-03-16 20:25:00,0.0,0
789,2020-03-16 20:26:00,0.0,0
790,2020-03-16 20:27:00,0.0,0
791,2020-03-16 20:28:00,0.0,0
792,2020-03-16 20:29:00,0.0,0
793,2020-03-16 20:30:00,0.0,0
794,2020-03-16 20:31:00,0.0,0
795,2020-03-16 20:32:00,0.0,0
796,2020-03-16 20:33:00,0.0,0
797,2020-03-16 20:34:00,260.0,0
798,2020-03-16 20:35:00,80.0,0
799,2020-03-16 20:36:00,73.0,0
800,2020-03-16 20:37:00,68.0,0
801,2020-03-16 20:38:00,68.0,0
802,2020-03-16 20:39:00,67.0,0
803,2020-03-16 20:40:00,67.0,0
804,2020-03-16 20:41:00,67.0,0
805,2020-03-16 20:42:00,66.0,0
806,2020-03-16 20:43:00,66.0,0
807,2020-03-16 20:44:00,65.89487802624116,1
808,2020-03-16 20:45:00,66.8464309996308,1
809,2020-03-16 20:46:00,66.50084483685733,1
810,2020-03-16 20:47:00,66.08915465384699,1
811,2020-03-16 20:48:00,65.94537703147516,1
812,2020-03-16 20:49:00,66.08001791264576,1
813,2020-03-16 20:50:00,66.30961035494524,1
814,2020-03-16 20:51:00,66.39296904264314,1
815,2020-03-16 20:52:00,6.0,0
816,2020-03-16 20:53:00,0.0,0
817,2020-03-16 20:54:00,0.0,0
818,2020-03-16 20:55:00,0.0,0
819,2020-03-16 20:56:00,0.0,0
820,2020-03-16 20:57:00,0.0,0
821,2020-03-16 20:58:00,0.0,0
822,2020-03-16 20:59:00,0.0,0
823,2020-03-16 21:00:00,0.0,0
824,2020-03-16 21:01:00,0.0,0
825,2020-03-16 21:02:00,0.0,0
826,2020-03-16 21:03:00,0.0,0
827,2020-03-16 21:04:00,0.0,0
828,2020-03-16 21:05:00,0.0,0
829,2020-03-16 21:06:00,0.0,0
830,2020-03-16 21:07:00,0.0,0
831,2020-03-16 21:08:00,0.0,0
832,2020-03-16 21:09:00,0.0,0
833,2020-03-16 21:10:00,0.0,0
834,2020-03-16 21:11:00,0.0,0
835,2020-03-16 21:12:00,0.0,0
836,2020-03-16 21:13:00,0.0,0
837,2020-03-16 21:14:00,0.0,0
838,2020-03-16 21:15:00,0.0,0
839,2020-03-16 21:16:00,0.0,0
840,2020-03-16 21:17:00,0.0,0
841,2020-03-16 21:18:00,0.0,0
842,2020-03-16 21:19:00,0.0,0
843,2020-03-16 21:20:00,0.0,0
844,2020-03-16 21:21:00,0.0,0
845,2020-03-16 21:22:00,0.0,0
846,2020-03-16 21:23:00,249.0,0
847,2020-03-16 21:24:00,81.0,0
848,2020-03-16 21:25:00,74.0,0
849,2020-03-16 21:26:00,75.0,0
850,2020-03-16 21:27:00,75.0,0
851,2020-03-16 21:28:00,75.0,0
852,2020-03-16 21:29:00,75.0,0
853,2020-03-16 21:30:00,75.0,0
854,2020-03-16 21:31:00,75.0,0
855,2020-03-16 21:32:00,75.0,0
856,2020-03-16 21:33:00,75.0,0
857,2020-03-16 21:34:00,75.0,0
858,2020-03-16 21:35:00,74.0,0
859,2020-03-16 21:36:00,75.0,0
860,2020-03-16 21:37:00,75.0,0
861,2020-03-16 21:38:00,74.0,0
862,2020-03-16 21:39:00,75.0,0
863,2020-03-16 21:40:00,74.0,0
864,2020-03-16 21:41:00,75.0,0
865,2020-03-16 21:42:00,74.0,0
866,2020-03-16 21:43:00,74.03430548564492,1
867,2020-03-16 21:44:00,74.52630325169883,1
868,2020-03-16 21:45:00,75.00253315543779,1
869,2020-03-16 21:46:00,74.54944553594221,1
870,2020-03-16 21:47:00,74.57216443258987,1
871,2020-03-16 21:48:00,74.44847307953354,1
872,2020-03-16 21:49:00,74.21758132673799,1
873,2020-03-16 21:50:00,74.78151542161625,1
874,2020-03-16 21:51:00,74.432578920005,1
875,2020-03-16 21:52:00,74.0308480947342,1
876,2020-03-16 21:53:00,74.43136482924622,1
877,2020-03-16 21:54:00,74.20829289967983,1
878,2020-03-16 21:55:00,74.6076809159108,1
879,2020-03-16 21:56:00,74.68011002965281,1
880,2020-03-16 21:57:00,74.0183888550266,1
881,2020-03-16 21:58:00,0.0,0
882,2020-03-16 21:59:00,0.0,0
883,2020-03-16 22:00:00,0.0,0
884,2020-03-16 22:01:00,0.0,0
885,2020-03-16 22:02:00,0.0,0
886,2020-03-16 22:03:00,0.0,0
887,2020-03-16 22:04:00,0.0,0
888,2020-03-16 22:05:00,0.0,0
889,2020-03-16 22:06:00,0.0,0
890,2020-03-16 22:07:00,0.0,0
891,2020-03-16 22:08:00,0.0,0
892,2020-03-16 22:09:00,0.0,0
893,2020-03-16 22:10:00,0.0,0
894,2020-03-16 22:11:00,0.0,0
895,2020-03-16 22:12:00,0.0,0
896,2020-03-16 22:13:00,0.0,0
897,2020-03-16 22:14:00,0.0,0
898,2020-03-16 22:15:00,0.0,0
899,2020-03-16 22:16:00,0.0,0
900,2020-03-16 22:17:00,0.0,0
901,2020-03-16 22:18:00,283.0,0
902,2020-03-16 22:19:00,81.0,0
903,2020-03-16 22:20:00,73.0,0
904,2020-03-16 22:21:00,69.0,0
905,2020-03-16 22:22:00,68.0,0
906,2020-03-16 22:23:00,68.0,0
907,2020-03-16 22:24:00,67.0,0
908,2020-03-16 22:25:00,66.0,0
909,2020-03-16 22:26:00,66.0,0
910,2020-03-16 22:27:00,66.0,0
911,2020-03-16 22:28:00,65.0,0
912,2020-03-16 22:29:00,65.49740812093596,1
913,2020-03-16 22:30:00,65.55252375902313,1
914,2020-03-16 22:31:00,65.95432881874034,1
915,2020-03-16 22:32:00,65.38078965604663,1
916,2020-03-16 22:33:00,65.85410447587043,1
917,2020-03-16 22:34:00,65.91435376439286,1
918,2020-03-16 22:35:00,66.10122373051193,1
919,2020-03-16 22:36:00,65.2600177918935,1
920,2020-03-16 22:37:00,65.47138540574345,1
921,2020-03-16 22:38:00,0.0,0
922,2020-03-16 22:39:00,0.0,0
923,2020-03-16 22:40:00,0.0,0
924,2020-03-16 22:41:00,0.0,0
925,2020-03-16 22:42:00,0.0,0
926,2020-03-16 22:43:00,0.0,0
927,2020-03-16 22:44:00,0.0,0
928,2020-03-16 22:45:00,0.0,0
929,2020-03-16 22:46:00,0.0,0
930,2020-03-16 22:47:00,0.0,0
931,2020-03-16 22:48:00,0.0,0
932,2020-03-16 22:49:00,0.0,0
933,2020-03-16 22:50:00,0.0,0
934,2020-03-16 22:51:00,0.0,0
935,2020-03-16 22:52:00,0.0,0
936,2020-03-16 22:53:00,0.0,0
937,2020-03-16 22:54:00,0.0,0
938,2020-03-16 22:55:00,0.0,0
939,2020-03-16 22:56:00,0.0,0
940,2020-03-16 22:57:00,0.0,0
941,2020-03-16 22:58:00,0.0,0
942,2020-03-16 22:59:00,0.0,0
943,2020-03-16 23:00:00,0.0,0
944,2020-03-16 23:01:00,0.0,0
945,2020-03-16 23:02:00,0.0,0
946,2020-03-16 23:03:00,0.0,0
947,2020-03-16 23:04:00,0.0,0
948,2020-03-16 23:05:00,0.0,0
949,2020-03-16 23:06:00,0.0,0
950,2020-03-16 23:07:00,0.0,0
951,2020-03-16 23:08:00,278.0,0
952,2020-03-16 23:09:00,81.0,0
953,2020-03-16 23:10:00,76.0,0
954,2020-03-16 23:11:00,74.0,0
955,2020-03-16 23:12:00,75.0,0
956,2020-03-16 23:13:00,75.0,0
957,2020-03-16 23:14:00,75.0,0
958,2020-03-16 23:15:00,75.0,0
959,2020-03-16 23:16:00,75.0,0
960,2020-03-16 23:17:00,75.0,0
961,2020-03-16 23:18:00,75.0,0
962,2020-03-16 23:19:00,75.0,0
963,2020-03-16 23:20:00,75.0,0
964,2020-03-16 23:21:00,75.0,0
965,2020-03-16 23:22:00,75.0,0
966,2020-03-16 23:23:00,75.0,0
967,2020-03-16 23:24:00,75.0,0
968,2020-03-16 23:25:00,75.0,0
969,2020-03-16 23:26:00,74.0,0
970,2020-03-16 23:27:00,74.0,0
971,2020-03-16 23:28:00,74.17477443598007,1
972,2020-03-16 23:29:00,74.47194186007889,1
973,2020-03-16 23:30:00,73.94708383781936,1
974,2020-03-16 23:31:00,74.36928156054663,1
975,2020-03-16 23:32:00,74.42527789481568,1
976,2020-03-16 23:33:00,74.11767902940666,1
977,2020-03-16 23:34:00,74.78867879335837,1
978,2020-03-16 23:35:00,74.9708893406034,1
979,2020-03-16 23:36:00,74.48334130854877,1
980,2020-03-16 23:37:00,74.7606101240911,1
981,2020-03-16 23:38:00,74.41619632455009,1
982,2020-03-16 23:39:00,74.4674051123519,1
983,2020-03-16 23:40:00,74.37352009878151,1
984,2020-03-16 23:41:00,74.29321920540559,1
985,2020-03-16 23:42:00,74.5124493734613,1
986,2020-03-16 23:43:00,3.0,0
987,2020-03-16 23:44:00,0.0,0
988,2020-03-16 23:45:00,0.0,0
989,2020-03-16 23:46:00,0.0,0
990,2020-03-16 23:47:00,0.0,0
991,2020-03-16 23:48:00,0.0,0
992,2020-03-16 23:49:00,0.0,0
993,2020-03-16 23:50:00,0.0,0
994,2020-03-16 23:51:00,0.0,0
995,2020-03-16 23:52:00,0.0,0
996,2020-03-16 23:53:00,0.0,0
997,2020-03-16 23:54:00,0.0,0
998,2020-03-16 23:55:00,0.0,0
999,2020-03-16 23:56:00,0.0,0
1000,2020-03-16 23:57:00,0.0,0
1001,2020-03-16 23:58:00,0.0,0
1002,2020-03-16 23:59:00,0.0,0
1003,2020-03-17 00:00:00,0.0,0
1004,2020-03-17 00:01:00,0.0,0
1005,2020-03-17 00:02:00,0.0,0
1006,2020-03-17 00:03:00,0.0,0
1007,2020-03-17 00:04:00,274.0,0
1008,2020-03-17 00:05:00,79.0,0
1009,2020-03-17 00:06:00,70.0,0
1010,2020-03-17 00:07:00,68.0,0
1011,2020-03-17 00:08:00,68.0,0
1012,2020-03-17 00:09:00,67.0,0
1013,2020-03-17 00:10:00,66.0,0
1014,2020-03-17 00:11:00,67.0,0
1015,2020-03-17 00:12:00,67.0,0
1016,2020-03-17 00:13:00,66.0,0
1017,2020-03-17 00:14:00,66.3617881054051,1
1018,2020-03-17 00:15:00,66.55364539200545,1
1019,2020-03-17 00:16:00,66.9275958782124,1
1020,2020-03-17 00:17:00,67.14091208683875,1
1021,2020-03-17 00:18:00,66.16659766528169,1
1022,2020-03-17 00:19:00,66.54273543805274,1
1023,2020-03-17 00:20:00,66.5885450053132,1
1024,2020-03-17 00:21:00,66.60593511363992,1
1025,2020-03-17 00:22:00,3.0,0
1026,2020-03-17 00:23:00,0.0,0
1027,2020-03-17 00:24:00,0.0,0
1028,2020-03-17 00:25:00,0.0,0
1029,2020-03-17 00:26:00,0.0,0
1030,2020-03-17 00:27:00,0.0,0
1031,2020-03-17 00:28:00,0.0,0
1032,2020-03-17 00:29:00,0.0,0
1033,2020-03-17 00:30:00,0.0,0
1034,2020-03-17 00:31:00,0.0,0
1035,2020-03-17 00:32:00,0.0,0
1036,2020-03-17 00:33:00,0.0,0
1037,2020-03-17 00:34:00,0.0,0
1038,2020-03-17 00:35:00,0.0,0
1039,2020-03-17 00:36:00,0.0,0
1040,2020-03-17 00:37:00,0.0,0
1041,2020-03-17 00:38:00,0.0,0
1042,2020-03-17 00:39:00,0.0,0
1043,2020-03-17 00:40:00,0.0,0
1044,2020-03-17 00:41:00,0.0,0
1045,2020-03-17 00:42:00,0.0,0
1046,2020-03-17 00:43:00,0.0,0
1047,2020-03-17 00:44:00,0.0,0
1048,2020-03-17 00:45:00,0.0,0
1049,2020-03-17 00:46:00,0.0,0
1050,2020-03-17 00:47:00,0.0,0
1051,2020-03-17 00:48:00,0.0,0
1052,2020-03-17 00:49:00,0.0,0
1053,2020-03-17 00:50:00,0.0,0
1054,2020-03-17 00:51:00,0.0,0
1055,2020-03-17 00:52:00,0.0,0
1056,2020-03-17 00:53:00,297.0,0
1057,2020-03-17 00:54:00,81.0,0
1058,2020-03-17 00:55:00,75.0,0
1059,2020-03-17 00:56:00,75.0,0
1060,2020-03-17 00:57:00,75.0,0
1061,2020-03-17 00:58:00,75.0,0
1062,2020-03-17 00:59:00,75.0,0
1063,2020-03-17 01:00:00,75.0,0
1064,2020-03-17 01:01:00,75.0,0
1065,2020-03-17 01:02:00,75.0,0
1066,2020-03-17 01:03:00,75.0,0
1067,2020-03-17 01:04:00,75.0,0
1068,2020-03-17 01:05:00,75.0,0
1069,2020-03-17 01:06:00,75.0,0
1070,2020-03-17 01:07:00,75.0,0
1071,2020-03-17 01:08:00,75.0,0
1072,2020-03-17 01:09:00,75.0,0
1073,2020-03-17 01:10:00,75.0,0
1074,2020-03-17 01:11:00,75.0,0
1075,2020-03-17 01:12:00,75.0,0
1076,2020-03-17 01:13:00,75.46329994193826,1
1077,2020-03-17 01:14:00,74.98382627593092,1
1078,2020-03-17 01:15:00,74.7157309438291,1
1079,2020-03-17 01:16:00,74.67043427876806,1
1080,2020-03-17 01:17:00,75.10774269063788,1
1081,2020-03-17 01:18:00,75.18349185482656,1
1082,2020-03-17 01:19:00,75.21919826926796,1
1083,2020-03-17 01:20:00,74.5609904316815,1
1084,2020-03-17 01:21:00,75.29514187112738,1
1085,2020-03-17 01:22:00,75.7132332270946,1
1086,2020-03-17 01:23:00,75.41587406709579,1
1087,2020-03-17 01:24:00,74.93231823867643,1
1088,2020-03-17 01:25:00,74.81240566669902,1
1089,2020-03-17 01:26:00,75.73161678200154,1
1090,2020-03-17 01:27:00,75.21076802105577,1
1091,2020-03-17 01:28:00,0.0,0
1092,2020-03-17 01:29:00,0.0,0
1093,2020-03-17 01:30:00,0.0,0
1094,2020-03-17 01:31:00,0.0,0
1095,2020-03-17 01:32:00,0.0,0
1096,2020-03-17 01:33:00,0.0,0
1097,2020-03-17 01:34:00,0.0,0
1098,2020-03-17 01:35:00,0.0,0
1099,2020-03-17 01:36:00,0.0,0
1100,2020-03-17 01:37:00,0.0,0
1101,2020-03-17 01:38:00,0.0,0
1102,2020-03-17 01:39:00,0.0,0
1103,2020-03-17 01:40:00,0.0,0
1104,2020-03-17 01:41:00,0.0,0
1105,2020-03-17 01:42:00,0.0,0
1106,2020-03-17 01:43:00,0.0,0
1107,2020-03-17 01:44:00,0.0,0
1108,2020-03-17 01:45:00,0.0,0
1109,2020-03-17 01:46:00,0.0,0
1110,2020-03-17 01:47:00,0.0,0
1111,2020-03-17 01:48:00,131.0,0
1112,2020-03-17 01:49:00,83.0,0
1113,2020-03-17 01:50:00,74.0,0
1114,2020-03-17 01:51:00,69.0,0
1115,2020-03-17 01:52:00,68.0,0
1116,2020-03-17 01:53:00,68.0,0
1117,2020-03-17 01:54:00,67.0,0
1118,2020-03-17 01:55:00,67.0,0
1119,2020-03-17 01:56:00,67.0,0
1120,2020-03-17 01:57:00,66.0,0
1121,2020-03-17 01:58:00,67.0,0
1122,2020-03-17 01:59:00,66.69284323487935,1
1123,2020-03-17 02:00:00,67.09648716510206,1
1124,2020-03-17 02:01:00,66.83982930233512,1
1125,2020-03-17 02:02:00,67.04749474639473,1
1126,2020-03-17 02:03:00,66.69128541870997,1
1127,2020-03-17 02:04:00,66.42142132588316,1
1128,2020-03-17 02:05:00,67.03751829139259,1
1129,2020-03-17 02:06:00,66.59884182969655,1
1130,2020-03-17 02:07:00,67.11118276778451,1
1131,2020-03-17 02:08:00,0.0,0
1132,2020-03-17 02:09:00,0.0,0
1133,2020-03-17 02:10:00,0.0,0
1134,2020-03-17 02:11:00,0.0,0
1135,2020-03-17 02:12:00,0.0,0
1136,2020-03-17 02:13:00,0.0,0
1137,2020-03-17 02:14:00,0.0,0
1138,2020-03-17 02:15:00,0.0,0
1139,2020-03-17 02:16:00,0.0,0
1140,2020-03-17 02:17:00,0.0,0
1141,2020-03-17 02:18:00,0.0,0
1142,2020-03-17 02:19:00,0.0,0
1143,2020-03-17 02:20:00,0.0,0
1144,2020-03-17 02:21:00,0.0,0
1145,2020-03-17 02:22:00,0.0,0
1146,2020-03-17 02:23:00,0.0,0
1147,2020-03-17 02:24:00,0.0,0
1148,2020-03-17 02:25:00,0.0,0
1149,2020-03-17 02:26:00,0.0,0
1150,2020-03-17 02:27:00,0.0,0
1151,2020-03-17 02:28:00,0.0,0
1152,2020-03-17 02:29:00,0.0,0
1153,2020-03-17 02:30:00,0.0,0
1154,2020-03-17 02:31:00,0.0,0
1155,2020-03-17 02:32:00,0.0,0
1156,2020-03-17 02:33:00,0.0,0
1157,2020-03-17 02:34:00,0.0,0
1158,2020-03-17 02:35:00,0.0,0
1159,2020-03-17 02:36:00,0.0,0
1160,2020-03-17 02:37:00,0.0,0
1161,2020-03-17 02:38:00,116.0,0
1162,2020-03-17 02:39:00,81.0,0
1163,2020-03-17 02:40:00,75.0,0
1164,2020-03-17 02:41:00,74.0,0
1165,2020-03-17 02:42:00,75.0,0
1166,2020-03-17 02:43:00,75.0,0
1167,2020-03-17 02:44:00,75.0,0
1168,2020-03-17 02:45:00,75.0,0
1169,2020-03-17 02:46:00,75.0,0
1170,2020-03-17 02:47:00,76.0,0
1171,2020-03-17 02:48:00,75.0,0
1172,2020-03-17 02:49:00,75.0,0
1173,2020-03-17 02:50:00,75.0,0
1174,2020-03-17 02:51:00,75.0,0
1175,2020-03-17 02:52:00,75.0,0
1176,2020-03-17 02:53:00,75.0,0
1177,2020-03-17 02:54:00,75.0,0
1178,2020-03-17 02:55:00,75.0,0
1179,2020-03-17 02:56:00,75.0,0
1180,2020-03-17 02:57:00,75.0,0
1181,2020-03-17 02:58:00,75.0,0
1182,2020-03-17 02:59:00,74.83354610870171,1
1183,2020-03-17 03:00:00,74.90306523691639,1
1184,2020-03-17 03:01:00,74.89490212748046,1
1185,2020-03-17 03:02:00,75.19123089690576,1
1186,2020-03-17 03:03:00,75.17085570041075,1
1187,2020-03-17 03:04:00,74.69417030261991,1
1188,2020-03-17 03:05:00,74.66722660000625,1
1189,2020-03-17 03:06:00,75.13986342738278,1
1190,2020-03-17 03:07:00,75.17627378346394,1
1191,2020-03-17 03:08:00,75.503113584474,1
1192,2020-03-17 03:09:00,75.07695649331862,1
1193,2020-03-17 03:10:00,74.99425699768626,1
1194,2020-03-17 03:11:00,74.86072197960885,1
1195,2020-03-17 03:12:00,75.07557246222356,1
1196,2020-03-17 03:13:00,74.6647146173357,1
1197,2020-03-17 03:14:00,74.82977677065344,1
1198,2020-03-17 03:15:00,2.0,0
1199,2020-03-17 03:16:00,0.0,0
1200,2020-03-17 03:17:00,0.0,0
1201,2020-03-17 03:18:00,0.0,0
1202,2020-03-17 03:19:00,0.0,0
1203,2020-03-17 03:20:00,0.0,0
1204,2020-03-17 03:21:00,0.0,0
1205,2020-03-17 03:22:00,0.0,0
1206,2020-03-17 03:23:00,0.0,0
1207,2020-03-17 03:24:00,0.0,0
1208,2020-03-17 03:25:00,0.0,0
1209,2020-03-17 03:26:00,0.0,0
1210,2020-03-17 03:27:00,0.0,0
1211,2020-03-17 03:28:00,0.0,0
1212,2020-03-17 03:29:00,0.0,0
1213,2020-03-17 03:30:00,0.0,0
1214,2020-03-17 03:31:00,0.0,0
1215,2020-03-17 03:32:00,0.0,0
1216,2020-03-17 03:33:00,0.0,0
1217,2020-03-17 03:34:00,0.0,0
1218,2020-03-17 03:35:00,309.0,0
1219,2020-03-17 03:36:00,82.0,0
1220,2020-03-17 03:37:00,75.0,0
1221,2020-03-17 03:38:00,70.0,0
1222,2020-03-17 03:39:00,69.0,0
1223,2020-03-17 03:40:00,68.0,0
1224,2020-03-17 03:41:00,67.0,0
1225,2020-03-17 03:42:00,67.0,0
1226,2020-03-17 03:43:00,67.0,0
1227,2020-03-17 03:44:00,66.0,0
1228,2020-03-17 03:45:00,66.0,0
1229,2020-03-17 03:46:00,3.0,0
1230,2020-03-17 03:47:00,221.0,0
1231,2020-03-17 03:48:00,220.0,0
1232,2020-03-17 03:49:00,217.0,0
1233,2020-03-17 03:50:00,216.0,0
1234,2020-03-17 03:51:00,216.0,0
1235,2020-03-17 03:52:00,215.0,0
1236,2020-03-17 03:53:00,215.0,0
1237,2020-03-17 03:54:00,214.0,0
1238,2020-03-17 03:55:00,214.0,0
1239,2020-03-17 03:56:00,214.0,0
1240,2020-03-17 03:57:00,213.0,0
1241,2020-03-17 03:58:00,213.0,0
1242,2020-03-17 03:59:00,214.0,0
1243,2020-03-17 04:00:00,214.0,0
1244,2020-03-17 04:01:00,213.307301369108,1
1245,2020-03-17 04:02:00,214.3407096660685,1
1246,2020-03-17 04:03:00,213.18541257096678,1
1247,2020-03-17 04:04:00,215.1361340700115,1
1248,2020-03-17 04:05:00,212.9835014537268,1
1249,2020-03-17 04:06:00,213.76710592113443,1
1250,2020-03-17 04:07:00,213.3762563341599,1
1251,2020-03-17 04:08:00,213.20830632065739,1
1252,2020-03-17 04:09:00,213.57009103756113,1
1253,2020-03-17 04:10:00,213.13332480758604,1
1254,2020-03-17 04:11:00,214.26665828694684,1
1255,2020-03-17 04:12:00,214.16982177868329,1
1256,2020-03-17 04:13:00,215.4775322002312,1
1257,2020-03-17 04:14:00,216.35863779874546,1
1258,2020-03-17 04:15:00,213.9618141197657,1
