,ctime,activePower,label
638,2020-03-17 10:43:00,58.60572189810077,1
639,2020-03-17 10:44:00,58.24890183590448,1
640,2020-03-17 10:45:00,58.024451235285596,1
641,2020-03-17 10:46:00,2.0,0
642,2020-03-17 10:47:00,0.0,0
643,2020-03-17 10:48:00,0.0,0
644,2020-03-17 10:49:00,0.0,0
645,2020-03-17 10:50:00,0.0,0
646,2020-03-17 10:51:00,0.0,0
647,2020-03-17 10:52:00,0.0,0
648,2020-03-17 10:53:00,0.0,0
649,2020-03-17 10:54:00,0.0,0
650,2020-03-17 10:55:00,0.0,0
651,2020-03-17 10:56:00,0.0,0
652,2020-03-17 10:57:00,0.0,0
653,2020-03-17 10:58:00,0.0,0
654,2020-03-17 10:59:00,0.0,0
655,2020-03-17 11:00:00,0.0,0
656,2020-03-17 11:01:00,0.0,0
657,2020-03-17 11:02:00,0.0,0
658,2020-03-17 11:03:00,0.0,0
659,2020-03-17 11:04:00,0.0,0
660,2020-03-17 11:05:00,0.0,0
661,2020-03-17 11:06:00,0.0,0
662,2020-03-17 11:07:00,0.0,0
663,2020-03-17 11:08:00,0.0,0
664,2020-03-17 11:09:00,0.0,0
665,2020-03-17 11:10:00,0.0,0
666,2020-03-17 11:11:00,0.0,0
667,2020-03-17 11:12:00,0.0,0
668,2020-03-17 11:13:00,0.0,0
669,2020-03-17 11:14:00,0.0,0
670,2020-03-17 11:15:00,0.0,0
671,2020-03-17 11:16:00,0.0,0
672,2020-03-17 11:17:00,166.0,0
673,2020-03-17 11:18:00,81.0,0
674,2020-03-17 11:19:00,74.0,0
675,2020-03-17 11:20:00,74.0,0
676,2020-03-17 11:21:00,74.0,0
677,2020-03-17 11:22:00,74.0,0
678,2020-03-17 11:23:00,75.0,0
679,2020-03-17 11:24:00,74.0,0
680,2020-03-17 11:25:00,74.0,0
681,2020-03-17 11:26:00,74.0,0
682,2020-03-17 11:27:00,74.0,0
683,2020-03-17 11:28:00,74.0,0
684,2020-03-17 11:29:00,74.0,0
685,2020-03-17 11:30:00,74.0,0
686,2020-03-17 11:31:00,74.0,0
687,2020-03-17 11:32:00,74.0,0
688,2020-03-17 11:33:00,74.0,0
689,2020-03-17 11:34:00,74.0,0
690,2020-03-17 11:35:00,76.0,0
691,2020-03-17 11:36:00,70.0,0
692,2020-03-17 11:37:00,72.96635675033689,1
693,2020-03-17 11:38:00,73.1909684577925,1
694,2020-03-17 11:39:00,73.14109475466867,1
695,2020-03-17 11:40:00,73.0421897625367,1
696,2020-03-17 11:41:00,73.1582895442181,1
697,2020-03-17 11:42:00,73.258198757831,1
698,2020-03-17 11:43:00,72.98008304259127,1
699,2020-03-17 11:44:00,73.56177554108345,1
700,2020-03-17 11:45:00,73.07084620008881,1
701,2020-03-17 11:46:00,73.33927417952148,1
702,2020-03-17 11:47:00,73.03076139103065,1
703,2020-03-17 11:48:00,73.2685947628892,1
704,2020-03-17 11:49:00,73.00248404981406,1
705,2020-03-17 11:50:00,73.16776382872229,1
706,2020-03-17 11:51:00,72.87937521363052,1
707,2020-03-17 11:52:00,0.0,0
708,2020-03-17 11:53:00,0.0,0
709,2020-03-17 11:54:00,0.0,0
710,2020-03-17 11:55:00,0.0,0
711,2020-03-17 11:56:00,0.0,0
712,2020-03-17 11:57:00,0.0,0
713,2020-03-17 11:58:00,0.0,0
714,2020-03-17 11:59:00,0.0,0
715,2020-03-17 12:00:00,0.0,0
716,2020-03-17 12:01:00,0.0,0
717,2020-03-17 12:02:00,0.0,0
718,2020-03-17 12:03:00,0.0,0
719,2020-03-17 12:04:00,0.0,0
720,2020-03-17 12:05:00,0.0,0
721,2020-03-17 12:06:00,0.0,0
722,2020-03-17 12:07:00,0.0,0
723,2020-03-17 12:08:00,0.0,0
724,2020-03-17 12:09:00,0.0,0
725,2020-03-17 12:10:00,0.0,0
726,2020-03-17 12:11:00,0.0,0
727,2020-03-17 12:12:00,0.0,0
728,2020-03-17 12:13:00,0.0,0
729,2020-03-17 12:14:00,0.0,0
730,2020-03-17 12:15:00,0.0,0
731,2020-03-17 12:16:00,79.0,0
732,2020-03-17 12:17:00,80.0,0
733,2020-03-17 12:18:00,72.0,0
734,2020-03-17 12:19:00,68.0,0
735,2020-03-17 12:20:00,67.0,0
736,2020-03-17 12:21:00,66.0,0
737,2020-03-17 12:22:00,66.0,0
738,2020-03-17 12:23:00,66.0,0
739,2020-03-17 12:24:00,65.0,0
740,2020-03-17 12:25:00,65.0,0
741,2020-03-17 12:26:00,65.227032293603,1
742,2020-03-17 12:27:00,65.90547651042968,1
743,2020-03-17 12:28:00,65.94031502500563,1
744,2020-03-17 12:29:00,65.75326146967764,1
745,2020-03-17 12:30:00,65.1296929201161,1
746,2020-03-17 12:31:00,65.71083907854621,1
747,2020-03-17 12:32:00,65.3691842293186,1
748,2020-03-17 12:33:00,64.85311660166155,1
749,2020-03-17 12:34:00,0.0,0
750,2020-03-17 12:35:00,0.0,0
751,2020-03-17 12:36:00,0.0,0
752,2020-03-17 12:37:00,0.0,0
753,2020-03-17 12:38:00,0.0,0
754,2020-03-17 12:39:00,0.0,0
755,2020-03-17 12:40:00,0.0,0
756,2020-03-17 12:41:00,0.0,0
757,2020-03-17 12:42:00,0.0,0
758,2020-03-17 12:43:00,0.0,0
759,2020-03-17 12:44:00,0.0,0
760,2020-03-17 12:45:00,0.0,0
761,2020-03-17 12:46:00,0.0,0
762,2020-03-17 12:47:00,0.0,0
763,2020-03-17 12:48:00,0.0,0
764,2020-03-17 12:49:00,0.0,0
765,2020-03-17 12:50:00,0.0,0
766,2020-03-17 12:51:00,0.0,0
767,2020-03-17 12:52:00,0.0,0
768,2020-03-17 12:53:00,0.0,0
769,2020-03-17 12:54:00,0.0,0
770,2020-03-17 12:55:00,0.0,0
771,2020-03-17 12:56:00,0.0,0
772,2020-03-17 12:57:00,0.0,0
773,2020-03-17 12:58:00,0.0,0
774,2020-03-17 12:59:00,0.0,0
775,2020-03-17 13:00:00,0.0,0
776,2020-03-17 13:01:00,0.0,0
777,2020-03-17 13:02:00,0.0,0
778,2020-03-17 13:03:00,0.0,0
779,2020-03-17 13:04:00,0.0,0
780,2020-03-17 13:05:00,0.0,0
781,2020-03-17 13:06:00,290.0,0
782,2020-03-17 13:07:00,76.0,0
783,2020-03-17 13:08:00,73.0,0
784,2020-03-17 13:09:00,74.0,0
785,2020-03-17 13:10:00,74.0,0
786,2020-03-17 13:11:00,74.0,0
787,2020-03-17 13:12:00,74.0,0
788,2020-03-17 13:13:00,74.0,0
789,2020-03-17 13:14:00,74.0,0
790,2020-03-17 13:15:00,74.0,0
791,2020-03-17 13:16:00,74.0,0
792,2020-03-17 13:17:00,74.0,0
793,2020-03-17 13:18:00,74.0,0
794,2020-03-17 13:19:00,74.0,0
795,2020-03-17 13:20:00,74.0,0
796,2020-03-17 13:21:00,74.0,0
797,2020-03-17 13:22:00,74.0,0
798,2020-03-17 13:23:00,75.0,0
799,2020-03-17 13:24:00,70.0,0
800,2020-03-17 13:25:00,72.39836321647863,1
801,2020-03-17 13:26:00,73.39356974431676,1
802,2020-03-17 13:27:00,73.04977941879882,1
803,2020-03-17 13:28:00,72.80046601453074,1
804,2020-03-17 13:29:00,72.87819573379402,1
805,2020-03-17 13:30:00,73.04062246574796,1
806,2020-03-17 13:31:00,72.42139486327542,1
807,2020-03-17 13:32:00,73.18082580998208,1
808,2020-03-17 13:33:00,72.82834008369507,1
809,2020-03-17 13:34:00,72.20232242180745,1
810,2020-03-17 13:35:00,73.16881852835309,1
811,2020-03-17 13:36:00,72.58671620102774,1
812,2020-03-17 13:37:00,73.24645955472155,1
813,2020-03-17 13:38:00,72.37369843986426,1
814,2020-03-17 13:39:00,72.82345726640789,1
815,2020-03-17 13:40:00,0.0,0
816,2020-03-17 13:41:00,0.0,0
817,2020-03-17 13:42:00,0.0,0
818,2020-03-17 13:43:00,0.0,0
819,2020-03-17 13:44:00,0.0,0
820,2020-03-17 13:45:00,0.0,0
821,2020-03-17 13:46:00,0.0,0
822,2020-03-17 13:47:00,0.0,0
823,2020-03-17 13:48:00,0.0,0
824,2020-03-17 13:49:00,0.0,0
825,2020-03-17 13:50:00,0.0,0
826,2020-03-17 13:51:00,0.0,0
827,2020-03-17 13:52:00,0.0,0
828,2020-03-17 13:53:00,0.0,0
829,2020-03-17 13:54:00,0.0,0
830,2020-03-17 13:55:00,0.0,0
831,2020-03-17 13:56:00,0.0,0
832,2020-03-17 13:57:00,0.0,0
833,2020-03-17 13:58:00,0.0,0
834,2020-03-17 13:59:00,0.0,0
835,2020-03-17 14:00:00,0.0,0
836,2020-03-17 14:01:00,0.0,0
837,2020-03-17 14:02:00,0.0,0
838,2020-03-17 14:03:00,0.0,0
839,2020-03-17 14:04:00,288.0,0
840,2020-03-17 14:05:00,75.0,0
841,2020-03-17 14:06:00,69.0,0
842,2020-03-17 14:07:00,68.0,0
843,2020-03-17 14:08:00,67.0,0
844,2020-03-17 14:09:00,67.0,0
845,2020-03-17 14:10:00,66.0,0
846,2020-03-17 14:11:00,66.0,0
847,2020-03-17 14:12:00,65.0,0
848,2020-03-17 14:13:00,64.0,0
849,2020-03-17 14:14:00,64.99242230680449,1
850,2020-03-17 14:15:00,65.35248863864412,1
851,2020-03-17 14:16:00,65.28762951815703,1
852,2020-03-17 14:17:00,65.13344297888919,1
853,2020-03-17 14:18:00,65.21176130676874,1
854,2020-03-17 14:19:00,64.65502132106391,1
855,2020-03-17 14:20:00,65.1118126531854,1
856,2020-03-17 14:21:00,65.7032109632556,1
857,2020-03-17 14:22:00,0.0,0
858,2020-03-17 14:23:00,0.0,0
859,2020-03-17 14:24:00,0.0,0
860,2020-03-17 14:25:00,0.0,0
861,2020-03-17 14:26:00,0.0,0
862,2020-03-17 14:27:00,0.0,0
863,2020-03-17 14:28:00,0.0,0
864,2020-03-17 14:29:00,0.0,0
865,2020-03-17 14:30:00,0.0,0
866,2020-03-17 14:31:00,0.0,0
867,2020-03-17 14:32:00,0.0,0
868,2020-03-17 14:33:00,0.0,0
869,2020-03-17 14:34:00,0.0,0
870,2020-03-17 14:35:00,0.0,0
871,2020-03-17 14:36:00,0.0,0
872,2020-03-17 14:37:00,0.0,0
873,2020-03-17 14:38:00,0.0,0
874,2020-03-17 14:39:00,0.0,0
875,2020-03-17 14:40:00,0.0,0
876,2020-03-17 14:41:00,0.0,0
877,2020-03-17 14:42:00,0.0,0
878,2020-03-17 14:43:00,0.0,0
879,2020-03-17 14:44:00,0.0,0
880,2020-03-17 14:45:00,0.0,0
881,2020-03-17 14:46:00,0.0,0
882,2020-03-17 14:47:00,0.0,0
883,2020-03-17 14:48:00,0.0,0
884,2020-03-17 14:49:00,0.0,0
885,2020-03-17 14:50:00,0.0,0
886,2020-03-17 14:51:00,0.0,0
887,2020-03-17 14:52:00,0.0,0
888,2020-03-17 14:53:00,290.0,0
889,2020-03-17 14:54:00,80.0,0
890,2020-03-17 14:55:00,74.0,0
891,2020-03-17 14:56:00,73.0,0
892,2020-03-17 14:57:00,74.0,0
893,2020-03-17 14:58:00,74.0,0
894,2020-03-17 14:59:00,74.0,0
895,2020-03-17 15:00:00,74.0,0
896,2020-03-17 15:01:00,74.0,0
897,2020-03-17 15:02:00,74.0,0
898,2020-03-17 15:03:00,74.0,0
899,2020-03-17 15:04:00,74.0,0
900,2020-03-17 15:05:00,74.0,0
901,2020-03-17 15:06:00,74.0,0
902,2020-03-17 15:07:00,74.0,0
903,2020-03-17 15:08:00,74.0,0
904,2020-03-17 15:09:00,74.0,0
905,2020-03-17 15:10:00,74.0,0
906,2020-03-17 15:11:00,72.0,0
907,2020-03-17 15:12:00,73.38168543221204,1
908,2020-03-17 15:13:00,73.76204640663184,1
909,2020-03-17 15:14:00,73.22981846209203,1
910,2020-03-17 15:15:00,73.35062712189479,1
911,2020-03-17 15:16:00,73.43345275938816,1
912,2020-03-17 15:17:00,73.21564038564736,1
913,2020-03-17 15:18:00,73.35548339387263,1
914,2020-03-17 15:19:00,73.29142576187016,1
915,2020-03-17 15:20:00,73.60864497766599,1
916,2020-03-17 15:21:00,73.23955718750118,1
917,2020-03-17 15:22:00,73.2665637459558,1
918,2020-03-17 15:23:00,73.42353228719898,1
919,2020-03-17 15:24:00,73.58614300145496,1
920,2020-03-17 15:25:00,73.48554327298845,1
921,2020-03-17 15:26:00,73.63735785719699,1
922,2020-03-17 15:27:00,3.0,0
923,2020-03-17 15:28:00,0.0,0
924,2020-03-17 15:29:00,0.0,0
925,2020-03-17 15:30:00,0.0,0
926,2020-03-17 15:31:00,0.0,0
927,2020-03-17 15:32:00,0.0,0
928,2020-03-17 15:33:00,0.0,0
929,2020-03-17 15:34:00,0.0,0
930,2020-03-17 15:35:00,0.0,0
931,2020-03-17 15:36:00,0.0,0
932,2020-03-17 15:37:00,0.0,0
933,2020-03-17 15:38:00,0.0,0
934,2020-03-17 15:39:00,0.0,0
935,2020-03-17 15:40:00,0.0,0
936,2020-03-17 15:41:00,0.0,0
937,2020-03-17 15:42:00,0.0,0
938,2020-03-17 15:43:00,0.0,0
939,2020-03-17 15:44:00,0.0,0
940,2020-03-17 15:45:00,0.0,0
941,2020-03-17 15:46:00,0.0,0
942,2020-03-17 15:47:00,0.0,0
943,2020-03-17 15:48:00,0.0,0
944,2020-03-17 15:49:00,0.0,0
945,2020-03-17 15:50:00,289.0,0
946,2020-03-17 15:51:00,79.0,0
947,2020-03-17 15:52:00,70.0,0
948,2020-03-17 15:53:00,68.0,0
949,2020-03-17 15:54:00,67.0,0
950,2020-03-17 15:55:00,66.0,0
951,2020-03-17 15:56:00,66.0,0
952,2020-03-17 15:57:00,66.0,0
953,2020-03-17 15:58:00,66.0,0
954,2020-03-17 15:59:00,65.0,0
955,2020-03-17 16:00:00,65.21680336621901,1
956,2020-03-17 16:01:00,66.01710979496961,1
957,2020-03-17 16:02:00,65.65062547811912,1
958,2020-03-17 16:03:00,65.43835757681862,1
959,2020-03-17 16:04:00,65.97816017877774,1
960,2020-03-17 16:05:00,65.97787218371009,1
961,2020-03-17 16:06:00,65.25889723666535,1
962,2020-03-17 16:07:00,65.29833183804244,1
963,2020-03-17 16:08:00,0.0,0
964,2020-03-17 16:09:00,0.0,0
965,2020-03-17 16:10:00,0.0,0
966,2020-03-17 16:11:00,0.0,0
967,2020-03-17 16:12:00,0.0,0
968,2020-03-17 16:13:00,0.0,0
969,2020-03-17 16:14:00,0.0,0
970,2020-03-17 16:15:00,0.0,0
971,2020-03-17 16:16:00,0.0,0
972,2020-03-17 16:17:00,0.0,0
973,2020-03-17 16:18:00,0.0,0
974,2020-03-17 16:19:00,0.0,0
975,2020-03-17 16:20:00,0.0,0
976,2020-03-17 16:21:00,0.0,0
977,2020-03-17 16:22:00,0.0,0
978,2020-03-17 16:23:00,0.0,0
979,2020-03-17 16:24:00,0.0,0
980,2020-03-17 16:25:00,0.0,0
981,2020-03-17 16:26:00,0.0,0
982,2020-03-17 16:27:00,0.0,0
983,2020-03-17 16:28:00,0.0,0
984,2020-03-17 16:29:00,0.0,0
985,2020-03-17 16:30:00,0.0,0
986,2020-03-17 16:31:00,0.0,0
987,2020-03-17 16:32:00,0.0,0
988,2020-03-17 16:33:00,0.0,0
989,2020-03-17 16:34:00,0.0,0
990,2020-03-17 16:35:00,0.0,0
991,2020-03-17 16:36:00,0.0,0
992,2020-03-17 16:37:00,0.0,0
993,2020-03-17 16:38:00,0.0,0
994,2020-03-17 16:39:00,260.0,0
995,2020-03-17 16:40:00,80.0,0
996,2020-03-17 16:41:00,76.0,0
997,2020-03-17 16:42:00,73.0,0
998,2020-03-17 16:43:00,73.0,0
999,2020-03-17 16:44:00,74.0,0
1000,2020-03-17 16:45:00,74.0,0
1001,2020-03-17 16:46:00,74.0,0
1002,2020-03-17 16:47:00,74.0,0
1003,2020-03-17 16:48:00,74.0,0
1004,2020-03-17 16:49:00,74.0,0
1005,2020-03-17 16:50:00,74.0,0
1006,2020-03-17 16:51:00,74.0,0
1007,2020-03-17 16:52:00,74.0,0
1008,2020-03-17 16:53:00,74.0,0
1009,2020-03-17 16:54:00,74.0,0
1010,2020-03-17 16:55:00,74.0,0
1011,2020-03-17 16:56:00,74.0,0
1012,2020-03-17 16:57:00,76.0,0
1013,2020-03-17 16:58:00,69.0,0
1014,2020-03-17 16:59:00,37.0,0
1015,2020-03-17 17:00:00,60.52455269012602,1
1016,2020-03-17 17:01:00,60.76881319789361,1
1017,2020-03-17 17:02:00,60.85103773469643,1
1018,2020-03-17 17:03:00,60.429766488493435,1
1019,2020-03-17 17:04:00,60.44941791304427,1
1020,2020-03-17 17:05:00,61.01539532552059,1
1021,2020-03-17 17:06:00,60.87600734222936,1
1022,2020-03-17 17:07:00,61.29785073148738,1
1023,2020-03-17 17:08:00,60.43706808724205,1
1024,2020-03-17 17:09:00,60.77315595470746,1
1025,2020-03-17 17:10:00,60.53943066279712,1
1026,2020-03-17 17:11:00,60.81333578431087,1
1027,2020-03-17 17:12:00,60.9164175445123,1
1028,2020-03-17 17:13:00,60.58341126009804,1
1029,2020-03-17 17:14:00,59.780163018781856,1
1030,2020-03-17 17:15:00,60.711827611990145,1
1031,2020-03-17 17:16:00,2.0,0
1032,2020-03-17 17:17:00,0.0,0
1033,2020-03-17 17:18:00,0.0,0
1034,2020-03-17 17:19:00,0.0,0
1035,2020-03-17 17:20:00,0.0,0
1036,2020-03-17 17:21:00,0.0,0
1037,2020-03-17 17:22:00,0.0,0
1038,2020-03-17 17:23:00,0.0,0
1039,2020-03-17 17:24:00,0.0,0
1040,2020-03-17 17:25:00,0.0,0
1041,2020-03-17 17:26:00,0.0,0
1042,2020-03-17 17:27:00,0.0,0
1043,2020-03-17 17:28:00,0.0,0
1044,2020-03-17 17:29:00,0.0,0
1045,2020-03-17 17:30:00,0.0,0
1046,2020-03-17 17:31:00,0.0,0
1047,2020-03-17 17:32:00,0.0,0
1048,2020-03-17 17:33:00,0.0,0
1049,2020-03-17 17:34:00,0.0,0
1050,2020-03-17 17:35:00,0.0,0
1051,2020-03-17 17:36:00,0.0,0
1052,2020-03-17 17:37:00,0.0,0
1053,2020-03-17 17:38:00,0.0,0
1054,2020-03-17 17:39:00,0.0,0
1055,2020-03-17 17:40:00,0.0,0
1056,2020-03-17 17:41:00,270.0,0
1057,2020-03-17 17:42:00,78.0,0
1058,2020-03-17 17:43:00,69.0,0
1059,2020-03-17 17:44:00,67.0,0
1060,2020-03-17 17:45:00,66.0,0
1061,2020-03-17 17:46:00,66.0,0
1062,2020-03-17 17:47:00,66.0,0
1063,2020-03-17 17:48:00,66.0,0
1064,2020-03-17 17:49:00,65.0,0
1065,2020-03-17 17:50:00,65.0,0
1066,2020-03-17 17:51:00,65.5936865503541,1
1067,2020-03-17 17:52:00,65.26004092981088,1
1068,2020-03-17 17:53:00,65.07402389584261,1
1069,2020-03-17 17:54:00,65.73553100814487,1
1070,2020-03-17 17:55:00,65.53721081568163,1
1071,2020-03-17 17:56:00,65.32063149477011,1
1072,2020-03-17 17:57:00,65.87656878651032,1
1073,2020-03-17 17:58:00,65.23362951232261,1
1074,2020-03-17 17:59:00,2.0,0
1075,2020-03-17 18:00:00,0.0,0
1076,2020-03-17 18:01:00,0.0,0
1077,2020-03-17 18:02:00,0.0,0
1078,2020-03-17 18:03:00,0.0,0
1079,2020-03-17 18:04:00,0.0,0
1080,2020-03-17 18:05:00,0.0,0
1081,2020-03-17 18:06:00,0.0,0
1082,2020-03-17 18:07:00,0.0,0
1083,2020-03-17 18:08:00,0.0,0
1084,2020-03-17 18:09:00,0.0,0
1085,2020-03-17 18:10:00,0.0,0
1086,2020-03-17 18:11:00,0.0,0
1087,2020-03-17 18:12:00,0.0,0
1088,2020-03-17 18:13:00,0.0,0
1089,2020-03-17 18:14:00,0.0,0
1090,2020-03-17 18:15:00,0.0,0
1091,2020-03-17 18:16:00,0.0,0
1092,2020-03-17 18:17:00,0.0,0
1093,2020-03-17 18:18:00,0.0,0
1094,2020-03-17 18:19:00,0.0,0
1095,2020-03-17 18:20:00,0.0,0
1096,2020-03-17 18:21:00,0.0,0
1097,2020-03-17 18:22:00,0.0,0
1098,2020-03-17 18:23:00,0.0,0
1099,2020-03-17 18:24:00,0.0,0
1100,2020-03-17 18:25:00,0.0,0
1101,2020-03-17 18:26:00,0.0,0
1102,2020-03-17 18:27:00,0.0,0
1103,2020-03-17 18:28:00,0.0,0
1104,2020-03-17 18:29:00,0.0,0
1105,2020-03-17 18:30:00,302.0,0
1106,2020-03-17 18:31:00,81.0,0
1107,2020-03-17 18:32:00,74.0,0
1108,2020-03-17 18:33:00,73.0,0
1109,2020-03-17 18:34:00,74.0,0
1110,2020-03-17 18:35:00,74.0,0
1111,2020-03-17 18:36:00,74.0,0
1112,2020-03-17 18:37:00,74.0,0
1113,2020-03-17 18:38:00,74.0,0
1114,2020-03-17 18:39:00,74.0,0
1115,2020-03-17 18:40:00,74.0,0
1116,2020-03-17 18:41:00,74.0,0
1117,2020-03-17 18:42:00,74.0,0
1118,2020-03-17 18:43:00,74.0,0
1119,2020-03-17 18:44:00,74.0,0
1120,2020-03-17 18:45:00,74.0,0
1121,2020-03-17 18:46:00,74.0,0
1122,2020-03-17 18:47:00,74.0,0
1123,2020-03-17 18:48:00,76.0,0
1124,2020-03-17 18:49:00,69.0,0
1125,2020-03-17 18:50:00,44.0,0
1126,2020-03-17 18:51:00,63.2631803620141,1
1127,2020-03-17 18:52:00,62.81621940066062,1
1128,2020-03-17 18:53:00,63.44149001792501,1
1129,2020-03-17 18:54:00,63.42837501140725,1
1130,2020-03-17 18:55:00,63.023584046059554,1
1131,2020-03-17 18:56:00,63.322464253864155,1
1132,2020-03-17 18:57:00,62.78347549130643,1
1133,2020-03-17 18:58:00,62.916202019315065,1
1134,2020-03-17 18:59:00,63.807961980793905,1
1135,2020-03-17 19:00:00,62.885194442799474,1
1136,2020-03-17 19:01:00,63.3228812585185,1
1137,2020-03-17 19:02:00,63.41603613743009,1
1138,2020-03-17 19:03:00,62.83578530246605,1
1139,2020-03-17 19:04:00,62.815641999882864,1
1140,2020-03-17 19:05:00,62.99394246745809,1
1141,2020-03-17 19:06:00,63.57597879088193,1
1142,2020-03-17 19:07:00,2.0,0
1143,2020-03-17 19:08:00,0.0,0
1144,2020-03-17 19:09:00,0.0,0
1145,2020-03-17 19:10:00,0.0,0
1146,2020-03-17 19:11:00,0.0,0
1147,2020-03-17 19:12:00,0.0,0
1148,2020-03-17 19:13:00,0.0,0
1149,2020-03-17 19:14:00,0.0,0
1150,2020-03-17 19:15:00,0.0,0
1151,2020-03-17 19:16:00,0.0,0
1152,2020-03-17 19:17:00,0.0,0
1153,2020-03-17 19:18:00,0.0,0
1154,2020-03-17 19:19:00,0.0,0
1155,2020-03-17 19:20:00,0.0,0
1156,2020-03-17 19:21:00,0.0,0
1157,2020-03-17 19:22:00,0.0,0
1158,2020-03-17 19:23:00,0.0,0
1159,2020-03-17 19:24:00,0.0,0
1160,2020-03-17 19:25:00,0.0,0
1161,2020-03-17 19:26:00,0.0,0
1162,2020-03-17 19:27:00,0.0,0
1163,2020-03-17 19:28:00,0.0,0
1164,2020-03-17 19:29:00,0.0,0
1165,2020-03-17 19:30:00,0.0,0
1166,2020-03-17 19:31:00,0.0,0
1167,2020-03-17 19:32:00,80.0,0
1168,2020-03-17 19:33:00,79.0,0
1169,2020-03-17 19:34:00,70.0,0
1170,2020-03-17 19:35:00,67.0,0
1171,2020-03-17 19:36:00,66.0,0
1172,2020-03-17 19:37:00,66.0,0
1173,2020-03-17 19:38:00,66.0,0
1174,2020-03-17 19:39:00,66.0,0
1175,2020-03-17 19:40:00,66.0,0
1176,2020-03-17 19:41:00,65.0,0
1177,2020-03-17 19:42:00,65.79807568308091,1
1178,2020-03-17 19:43:00,66.06623495052324,1
1179,2020-03-17 19:44:00,65.59472832703499,1
1180,2020-03-17 19:45:00,65.44265894335315,1
1181,2020-03-17 19:46:00,65.89601083182227,1
1182,2020-03-17 19:47:00,65.5373086458581,1
1183,2020-03-17 19:48:00,65.51279337441987,1
1184,2020-03-17 19:49:00,65.88216975488402,1
1185,2020-03-17 19:50:00,0.0,0
1186,2020-03-17 19:51:00,0.0,0
1187,2020-03-17 19:52:00,0.0,0
1188,2020-03-17 19:53:00,0.0,0
1189,2020-03-17 19:54:00,0.0,0
1190,2020-03-17 19:55:00,0.0,0
1191,2020-03-17 19:56:00,0.0,0
1192,2020-03-17 19:57:00,0.0,0
1193,2020-03-17 19:58:00,0.0,0
1194,2020-03-17 19:59:00,0.0,0
1195,2020-03-17 20:00:00,0.0,0
1196,2020-03-17 20:01:00,0.0,0
1197,2020-03-17 20:02:00,0.0,0
1198,2020-03-17 20:03:00,0.0,0
1199,2020-03-17 20:04:00,0.0,0
1200,2020-03-17 20:05:00,0.0,0
1201,2020-03-17 20:06:00,0.0,0
1202,2020-03-17 20:07:00,0.0,0
1203,2020-03-17 20:08:00,0.0,0
1204,2020-03-17 20:09:00,0.0,0
1205,2020-03-17 20:10:00,0.0,0
1206,2020-03-17 20:11:00,0.0,0
1207,2020-03-17 20:12:00,0.0,0
1208,2020-03-17 20:13:00,0.0,0
1209,2020-03-17 20:14:00,0.0,0
1210,2020-03-17 20:15:00,0.0,0
1211,2020-03-17 20:16:00,0.0,0
1212,2020-03-17 20:17:00,0.0,0
1213,2020-03-17 20:18:00,0.0,0
1214,2020-03-17 20:19:00,0.0,0
1215,2020-03-17 20:20:00,0.0,0
1216,2020-03-17 20:21:00,258.0,0
1217,2020-03-17 20:22:00,81.0,0
1218,2020-03-17 20:23:00,76.0,0
1219,2020-03-17 20:24:00,73.0,0
1220,2020-03-17 20:25:00,74.0,0
1221,2020-03-17 20:26:00,74.0,0
1222,2020-03-17 20:27:00,74.0,0
1223,2020-03-17 20:28:00,74.0,0
1224,2020-03-17 20:29:00,74.0,0
1225,2020-03-17 20:30:00,74.0,0
1226,2020-03-17 20:31:00,74.0,0
1227,2020-03-17 20:32:00,74.0,0
1228,2020-03-17 20:33:00,74.0,0
1229,2020-03-17 20:34:00,74.0,0
1230,2020-03-17 20:35:00,74.0,0
1231,2020-03-17 20:36:00,74.0,0
1232,2020-03-17 20:37:00,74.0,0
1233,2020-03-17 20:38:00,74.0,0
1234,2020-03-17 20:39:00,75.0,0
1235,2020-03-17 20:40:00,70.0,0
1236,2020-03-17 20:41:00,68.0,0
1237,2020-03-17 20:42:00,71.05226506387525,1
1238,2020-03-17 20:43:00,70.9702832215225,1
1239,2020-03-17 20:44:00,70.7300036968524,1
1240,2020-03-17 20:45:00,71.09201420324887,1
1241,2020-03-17 20:46:00,71.47084015152433,1
1242,2020-03-17 20:47:00,69.8486716798105,1
1243,2020-03-17 20:48:00,71.49454319510974,1
1244,2020-03-17 20:49:00,71.09278929228955,1
1245,2020-03-17 20:50:00,72.1441952062295,1
1246,2020-03-17 20:51:00,71.77132206060028,1
1247,2020-03-17 20:52:00,71.58064874575011,1
1248,2020-03-17 20:53:00,71.0816712848846,1
1249,2020-03-17 20:54:00,70.8783068290658,1
1250,2020-03-17 20:55:00,71.01984913761494,1
1251,2020-03-17 20:56:00,70.61511099307432,1
1252,2020-03-17 20:57:00,71.23495412035928,1
1253,2020-03-17 20:58:00,0.0,0
1254,2020-03-17 20:59:00,0.0,0
1255,2020-03-17 21:00:00,0.0,0
1256,2020-03-17 21:01:00,0.0,0
1257,2020-03-17 21:02:00,0.0,0
1258,2020-03-17 21:03:00,0.0,0
1259,2020-03-17 21:04:00,0.0,0
1260,2020-03-17 21:05:00,0.0,0
1261,2020-03-17 21:06:00,0.0,0
1262,2020-03-17 21:07:00,0.0,0
1263,2020-03-17 21:08:00,0.0,0
1264,2020-03-17 21:09:00,0.0,0
